登記案號,序號,職稱,姓名
105法登社000053,9,理　事,吳玉瓊
105法登社000053,10,常務監事,劉富美
105法登社000053,11,監　事,陳美玲
105法登社000053,12,監　事,林蘭英
105法登社000054,1,理事長,李義三
105法登社000054,2,常務理事,朴鍾珊
105法登社000054,3,常務理事,張明德
105法登社000054,4,常務理事,高彼得
105法登社000054,5,常務理事,張敏政
105法登社000054,6,理　事,晡漾拉喜
105法登社000054,7,理　事,吳增榮
105法登社000054,8,理　事,馮隆曦
105法登社000054,9,理　事,田順興
105法登社000054,10,理　事,李秀芳
105法登社000054,11,理　事,王嘉鈴
105法登社000054,12,理　事,潘秀惠
105法登社000054,13,理　事,吳永昆
105法登社000054,14,理　事,涂秋梅
105法登社000054,15,理　事,張正雄
105法登社000054,16,理　事,韓邦福
105法登社000054,17,理　事,金台熙
105法登社000054,18,監　事,楊環閣
105法登社000054,19,監　事,陳曉潔
105法登社000054,20,監　事,張路加
105法登社000054,21,監　事,溫美雲
105法登社000054,22,常務監事,李淑華
105法登社000055,1,理事長,馬莉菁
105法登社000055,2,常務理事,陳青青
105法登社000055,3,常務理事,石麗娟
105法登社000055,4,理　事,馬惠英
105法登社000055,5,理　事,陳成功
105法登社000055,6,理　事,高秀美
105法登社000055,7,理　事,楊雪芳
105法登社000055,8,理　事,陳文惠
105法登社000055,9,理　事,馬林春香
105法登社000055,10,常務監事,馬光若
105法登社000055,11,監　事,江春媛
105法登社000055,12,監　事,萬欣怡
105法登社000056,1,理事長,胡福邦
105法登社000056,2,常務理事,凌浩誠
105法登社000056,3,常務理事,陳飛黃
105法登社000056,4,理　事,李文揚
105法登社000056,5,理　事,陳繼祖
105法登社000056,6,理　事,林侑諒
105法登社000056,7,理　事,高培元
105法登社000056,8,理　事,王兆田
105法登社000056,9,理　事,鄭正中
105法登社000056,10,常務監事,葉琳
105法登社000056,11,監　事,吳亞雯
105法登社000056,12,監　事,洪振瑋
105法登社000057,1,理事長,張華威
105法登社000057,2,常務理事,劉潘淑惠
105法登社000057,3,常務理事,陳穎萱
105法登社000057,4,理　事,林淑萍
105法登社000057,5,理　事,馬正媛
105法登社000057,6,理　事,周羅華英
105法登社000057,7,理　事,金叔愷
105法登社000057,8,理　事,邱碧霞
105法登社000057,9,理　事,陳春敏
105法登社000057,10,常務監事,許錦雲
105法登社000057,11,監　事,黃遠鵬
105法登社000057,12,監　事,周建文
105法登社000058,1,理事長,陳若暉
105法登社000058,2,常務理事,黃玉芳
105法登社000058,3,常務理事,魏德邁
105法登社000058,4,理　事,王祝三
105法登社000058,5,理　事,盧淑惠
105法登社000058,6,理　事,陳惶博
105法登社000058,7,理　事,陳又慈
105法登社000058,8,理　事,陳志豪
105法登社000058,9,理　事,陳志祥
105法登社000058,10,理　事,林昭元
105法登社000058,11,理　事,方彥博
105法登社000058,12,常務監事,陳國書
105法登社000058,13,監　事,許淑雅
105法登社000058,14,監　事,郭益瑄
105法登社000060,1,理事長,周香萍
105法登社000060,2,常務理事,張佩萱
105法登社000060,3,常務理事,周香伶
105法登社000060,4,理　事,陳怡珮
105法登社000060,5,理　事,詹蔓寧
105法登社000060,6,理　事,施宜君
105法登社000060,7,理　事,黃俊傑
105法登社000060,8,理　事,吳品妤
105法登社000060,9,理　事,徐美貴
105法登社000060,10,常務監事,周嘉莉
105法登社000060,11,監　事,洪淑珍
105法登社000060,12,監　事,王世瑾
105法登社000061,1,理事長,郭家偉
105法登社000061,2,常務理事,郭志偉
105法登社000061,3,常務理事,管清智
105法登社000061,4,理　事,江芳薔
105法登社000061,5,理　事,黃嬿凌
105法登社000061,6,理　事,郭哲男
105法登社000061,7,理　事,賴勇誌
105法登社000061,8,理　事,簡祺珅
105法登社000061,9,理　事,許凱迪
105法登社000061,10,常務監事,劉睿哲
105法登社000061,11,監　事,蕭文通
105法登社000061,12,監　事,朴婕瑀
105法登社000062,1,理事長,高子羚
105法登社000062,2,理　事,陳冠穎
105法登社000062,3,理　事,林子恩
105法登社000062,4,理　事,楊佳靜
105法登社000062,5,常務理事,莊佩蓉
105法登社000062,6,理　事,吳沂軒
105法登社000062,7,常務理事,周珮怡
105法登社000062,8,理　事,廖惠如
105法登社000062,9,理　事,邵姿菱
105法登社000062,10,理　事,呂曉青
105法登社000062,11,理　事,彭曉彤
105法登社000062,12,理　事,謝秀卿
105法登社000062,13,理　事,曾佳蓉
105法登社000062,14,常務監事,張佩頤
105法登社000062,15,監　事,王奕倫
105法登社000062,16,監　事,曾彥樺
105法登社000063,1,理事長,吳雪崙
105法登社000063,2,常務理事,鄧瑾瑜
105法登社000063,3,常務理事,柯賢仁
105法登社000063,4,理　事,吳永基
105法登社000063,5,理　事,蔡雅韻
105法登社000063,6,理　事,范貴梅
105法登社000063,7,理　事,范惠伶
105法登社000063,8,理　事,呂旻芳
105法登社000063,9,理　事,林珈戎
105法登社000063,10,理　事,林育廷
105法登社000063,11,理　事,劉素貞
105法登社000063,12,理　事,李昆航
105法登社000063,13,理　事,王寶鳳
105法登社000063,14,理　事,王亮雲
105法登社000063,15,理　事,林珮蓁
105法登社000063,16,常務監事,王麗文
105法登社000063,17,監　事,陳信治
105法登社000063,18,監　事,蘇文愷
105法登社000063,19,監　事,張聖希
105法登社000063,20,監　事,吳昀慧
105法登社000064,1,理事長,邱帝皓
105法登社000064,2,常務理事,簡美姬
105法登社000064,3,常務理事,黃珮甄
105法登社000064,4,理　事,林明芳
105法登社000064,5,理　事,張東寧
105法登社000064,6,理　事,鄭惠方
105法登社000064,7,理　事,石秝榛
105法登社000064,8,理　事,呂欣湉
105法登社000064,9,理　事,姜珮君
105法登社000064,10,常務監事,蔡艾云
105法登社000064,11,監　事,林宜庭
105法登社000064,12,監　事,朱莉雅
105法登社000065,1,理事長,傅燈從
105法登社000065,2,常務理事,傅鑫財
105法登社000065,3,常務理事,傅從樂
105法登社000065,4,常務理事,傅旺端
105法登社000065,5,常務理事,傅俊寬
105法登社000065,6,理　事,傅鑫榮
105法登社000065,7,理　事,傅煥垣
105法登社000065,8,理　事,傅益垣
105法登社000065,9,理　事,傅鎏垣
105法登社000065,10,理　事,傅從生
105法登社000065,11,理　事,傅從浩
105法登社000065,12,理　事,傅國盛
105法登社000065,13,理　事,傅雲端
105法登社000065,14,理　事,傅從東
105法登社000065,15,理　事,傅標端
105法登社000065,16,理　事,傅正垣
105法登社000065,17,理　事,傅昶清
105法登社000065,18,理　事,傅清德
105法登社000065,19,理　事,傅溎垣
105法登社000065,20,理　事,傅錦垣
105法登社000065,21,理　事,傅照端
105法登社000065,22,常務監事,傅從日
105法登社000065,23,監　事,傅照垣
105法登社000065,24,監　事,傅坤箕
105法登社000065,25,監　事,傅從登
105法登社000065,26,監　事,傅從霖
105法登社000065,27,監　事,傅清亮
105法登社000065,28,監　事,傅清明
105法登社000066,1,理事長,曾見麟
105法登社000066,2,理　事,曾傳郎
105法登社000066,3,理　事,曾傳國
105法登社000066,4,理　事,曾萬里
105法登社000066,5,理　事,曾昭淦
105法登社000066,6,理　事,曾建華
105法登社000066,7,理　事,曾昭榮
105法登社000066,8,理　事,曾勝明
105法登社000066,9,理　事,曾穀
105法登社000066,10,常務監事,曾憲楨
105法登社000066,11,監　事,曾傳意
105法登社000066,12,監　事,曾清富
105法登財000001,1,董事長,葉阿真
105法登財000001,2,董　事,葉步盟
105法登財000001,3,董　事,葉步文
105法登財000001,4,董　事,葉步雄
105法登財000001,5,董　事,陳欽波
105法登財000002,1,董事長,蘇信行
105法登財000002,2,董　事,吳慧美
105法登財000002,3,董　事,蔡弘仁
105法登財000002,4,董　事,周佩蘭
105法登財000002,5,董　事,郭明珠
105法登財000002,6,董　事,姜莊玉里
105法登財000002,7,董　事,連莉鳳
105法登財000003,1,董事長,吳清彥
105法登財000003,2,董　事,梁忠道
105法登財000003,3,董　事,高正尚
105法登財000003,4,董　事,林坤榮
105法登財000003,5,董　事,卡娃‧立媚
105法登財000005,1,董事長,謝登旺
105法登財000005,2,董　事,蘇家永
105法登財000005,3,董　事,蘇家棋
105法登財000005,4,董　事,劉阿榮
105法登財000005,5,董　事,陳正釗
105法登財000005,6,董　事,高志明
105法登財000005,7,董　事,王彰德
105法登財000005,8,董　事,劉紘瑜
105法登財000005,9,董　事,楊喻茹
105法登財000005,10,董　事,蘇家明
105法登財000005,11,董　事,簡征潭
105法登財000005,12,常務監察人,戴文進
105法登財000005,13,監察人,劉正豐
105法登財000005,14,監察人,卜家翔
105法登財000006,1,董事長,曾張月
105法登財000006,2,董　事,曾盛麟
105法登財000006,3,董　事,曾美菁
105法登財000006,4,董　事,曾德楷
105法登財000006,5,董　事,陳勁初
105法登財000006,6,董　事,洪俊銘
105法登財000006,7,董　事,王篤盛
105法登財000006,8,董　事,陳品諺
105法登財000006,9,董　事,王雪筠
105法登財000007,1,董事長,蔡美華
105法登財000007,2,董　事,蕭惠文
105法登財000007,3,董　事,陳孟麟
105法登財000007,4,董　事,張朝信
105法登財000007,5,董　事,郭吳秀卿
105法登財000007,6,監察人,陳奕瑄
105法登財000008,1,董事長,吳進亮
105法登財000008,2,董　事,陳淑珠
105法登財000008,3,董　事,李中靈
105法登財000008,4,董　事,陳科穎
105法登財000008,5,董　事,郭鴻鎮
105法登財000008,6,董　事,林仁東
105法登財000008,7,董　事,張紹康
105法登財000009,1,董事長,馬海霞
105法登財000009,2,副董事長,陳淑蘭
105法登財000009,3,常務董事,闕河淵
105法登財000009,4,常務董事,韓良俊
105法登財000009,5,常務董事,陳永隆
105法登財000009,6,董　事,廖文志
105法登財000009,7,董　事,楊瑞永
105法登財000009,8,董　事,"張  捷"
105法登財000009,9,董　事,曾國峰
105法登財000009,10,董　事,張承中
105法登財000009,11,董　事,馬長生
105法登財000009,12,董　事,劉陽明
105法登財000009,13,董　事,周筱姿
105法登財000009,14,監察人,魏福全
105法登財000009,15,監察人,馬靜如
105法登財000010,1,董事長,鄭文燦
105法登財000010,2,董　事,張維安
105法登財000010,3,董　事,邱榮舉
105法登財000010,4,董　事,陳邦畛
105法登財000010,5,董　事,鄭榮興
105法登財000010,6,董　事,黃仁安
105法登財000010,7,董　事,徐千舜
105法登財000010,8,董　事,周錦宏
105法登財000010,9,董　事,梁成福
105法登財000010,10,董　事,李合鑑
105法登財000010,11,董　事,莊玉隆
105法登財000010,12,董　事,張煥禎
105法登財000010,13,董　事,游建華
105法登財000010,14,董　事,劉坤億
105法登財000010,15,董　事,湯蕙禎
105法登財000010,16,董　事,張惇涵
105法登財000010,17,董　事,陳家濬
105法登財000010,18,董　事,楊勝評
105法登財000010,19,董　事,高安邦
105法登財000010,20,董　事,黃治峯
105法登財000010,21,董　事,邱莊秀美
105法登財000010,22,監察人,黃世杰
105法登財000010,23,監察人,林延文
105法登財000010,24,監察人,陳慧娟
105法登財000010,25,監察人,廖成文
105法登財000010,26,監察人,范振修
105法登財000010,27,監察人,古梓龍
105法登財000010,28,監察人,周春櫻
105法登財000011,1,董事長,張安邦
105法登財000011,2,董　事,江柏嫻
105法登財000011,3,董　事,李傳鈞
105法登財000011,4,董　事,陳文城
105法登財000011,5,董　事,蕭香蘭
105法登財000011,6,董　事,劉連成
105法登財000011,7,董　事,程繼頤
105法登財000012,1,董事長,陳明通
105法登財000012,2,董　事,周繼祥
105法登財000012,3,董　事,張國暉
105法登財000012,4,董　事,周嘉辰
105法登財000012,5,董　事,夏惠汶
105法登財000012,6,董　事,糜以雍
105法登財000012,7,董　事,蔡啟聖
105法登財000012,8,董　事,吳壽山
105法登財000012,9,董　事,周志道
105法登財000013,1,董事長,黃水源
105法登財000013,2,董　事,彭首貞
105法登財000013,3,董　事,童復回
105法登財000013,4,董　事,翟陳秀琴
105法登財000013,5,董　事,林華廣
105法登財000014,1,董事長,呂金樹
105法登財000014,2,董　事,張美惠
105法登財000014,3,董　事,簡明秀
105法登財000014,4,董　事,鍾睿浩
105法登財000014,5,董　事,蘇家興
105法登財000014,6,董　事,張端淑
105法登財000014,7,董　事,張燕偉
105法登財000014,8,董　事,蘇宏揚
105法登財000014,9,董　事,劉倩如
105法登財000015,1,董事長,袁金塔
105法登財000015,2,董　事,黃承志
105法登財000015,3,董　事,張雨晴
105法登財000015,4,董　事,黃士奇
105法登財000015,5,董　事,游守中
105法登財000015,6,董　事,洪錦河
105法登財000015,7,董　事,袁立安
105法登財000015,8,董　事,劉錦忠
105法登財000015,9,董　事,黃郁棋
105法登財000016,1,董事長,游財登
105法登財000016,2,副董事長,林丁旺
105法登財000016,3,副董事長,鄭朝昌
105法登財000016,4,董　事,鄭金龍
105法登財000016,5,董　事,曾玉壽
105法登財000016,6,董　事,趙春德
105法登財000016,7,董　事,游政隆
105法登財000016,8,董　事,李振華
105法登財000016,9,董　事,陳義樹
105法登財000016,10,董　事,蔡茂雄
105法登財000016,11,董　事,林丕謨
105法登財000016,12,董　事,余慶義
105法登財000016,13,董　事,卓秧亦
105法登財000016,14,董　事,李傳炎
105法登財000016,15,董　事,呂學亮
105法登財000016,16,董　事,呂秀美
105法登財000016,17,董　事,陳秀菊
105法登財000016,18,董　事,陳進通
105法登財000016,19,董　事,林清祿
105法登財000016,20,董　事,陳文興
105法登財000016,21,董　事,黃睿達
105法登財000016,22,常務監察人,陳春榮
105法登財000016,23,監察人,朱發明
