登記案號,序號,職稱,姓名
105法登社000032,10,理　事,謝　簡
105法登社000032,11,理　事,林仲安
105法登社000032,12,常務監事,張頌論
105法登社000032,13,監　事,邱川井
105法登社000032,14,監　事,趙國權
105法登社000033,1,理事長,毛家芳
105法登社000033,2,常務理事,黃斌洋
105法登社000033,3,常務理事,許之昊
105法登社000033,4,常務理事,蔣湧濤
105法登社000033,5,常務理事,林肇和
105法登社000033,6,理　事,王威栩
105法登社000033,7,理　事,林瑛琪
105法登社000033,8,理　事,汪麗羽
105法登社000033,9,理　事,于亞蘋
105法登社000033,10,理　事,陳平冠
105法登社000033,11,理　事,潘雁伶
105法登社000033,12,理　事,呂學政
105法登社000033,13,理　事,謝慧如
105法登社000033,14,理　事,張雪貞
105法登社000033,15,理　事,張喜銘
105法登社000033,16,常務監事,黄慧華
105法登社000033,17,監　事,林永昌
105法登社000033,18,監　事,盧家蓁
105法登社000033,19,監　事,蕭惠仁
105法登社000033,20,監　事,佘志倫
105法登社000034,1,理事長,何玉峯
105法登社000034,2,理　事,李雅鈞
105法登社000034,3,理　事,陳端恩
105法登社000034,4,理　事,魏碧慧
105法登社000034,5,理　事,吳怡潔
105法登社000034,6,理　事,易佩琦
105法登社000034,7,理　事,詹閔淵
105法登社000034,8,理　事,李燕玲
105法登社000034,9,理　事,陳心慈
105法登社000034,10,常務監事,謝天綾
105法登社000034,11,監　事,陳瓊瀅
105法登社000034,12,監　事,鄭佳鴻
105法登社000035,1,理事長,林　偉
105法登社000035,2,常務理事,林瑞楨
105法登社000035,3,常務理事,姜孟君
105法登社000035,4,常務理事,陳棻瀚
105法登社000035,5,常務理事,劉素瑛
105法登社000035,6,理　事,駱明德
105法登社000035,7,理　事,龔正忠
105法登社000035,8,理　事,楊華中
105法登社000035,9,理　事,孫文貴
105法登社000035,10,理　事,陳宏德
105法登社000035,11,理　事,劉立恕
105法登社000035,12,理　事,周世雄
105法登社000035,13,理　事,許明才
105法登社000035,14,理　事,馮光化
105法登社000035,15,理　事,蔡季宏
105法登社000035,16,常務監事,連鳳翔
105法登社000035,17,監　事,洪金泉
105法登社000035,18,監　事,駱漢祥
105法登社000035,19,監　事,江耀廷
105法登社000035,20,監　事,林盛文
105法登社000036,1,理事長,朱謚瑩
105法登社000036,2,常務理事,歐陽融暐
105法登社000036,3,常務理事,高懿鈴
105法登社000036,4,理　事,許忠義
105法登社000036,5,理　事,楊福豐
105法登社000036,6,理　事,賴坤冬
105法登社000036,7,理　事,曾方宏
105法登社000036,8,理　事,李重華
105法登社000036,9,理　事,蔡亦陞
105法登社000036,10,常務監事,張旻右
105法登社000036,11,監　事,王邑竣
105法登社000036,12,監　事,賴孋妤
105法登社000037,1,理事長,鄭中睿
105法登社000037,2,理　事,吳昭儒
105法登社000037,3,理　事,呂佳旻
105法登社000037,4,理　事,林奕志
105法登社000037,5,理　事,林凱衡
105法登社000037,6,理　事,高若想
105法登社000037,7,理　事,陳禎佑
105法登社000037,8,理　事,覃玉蓉
105法登社000037,9,理　事,辜郁哲
105法登社000037,10,常務監事,陳秉暉
105法登社000037,11,監　事,林名哲
105法登社000037,12,監　事,陳曉雯
105法登社000038,1,理事長,魏孝宇
105法登社000038,2,副理事長,林建元
105法登社000038,3,副理事長,彭光輝
105法登社000038,4,副理事長,白仁德
105法登社000038,5,副理事長,傅亞健
105法登社000038,6,理　事,吳遠鎮
105法登社000038,7,理　事,陸金雄
105法登社000038,8,理　事,吳復興
105法登社000038,9,理　事,黃志博
105法登社000038,10,理　事,林海平
105法登社000038,11,理　事,黃炳璋
105法登社000038,12,理　事,陳欣婷
105法登社000038,13,理　事,劉文耀
105法登社000038,14,理　事,林莉莉
105法登社000038,15,理　事,李謁霏
105法登社000038,16,常務監事,劉以善
105法登社000038,17,監　事,莊海堂
105法登社000038,18,監　事,羅光達
105法登社000038,19,監　事,葉佳鑫
105法登社000038,20,監　事,陳志斌
105法登社000039,1,理事長,王安君
105法登社000039,2,常務理事,潘奕如
105法登社000039,3,常務理事,尤齡玉
105法登社000039,4,理　事,鄭毓郿
105法登社000039,5,理　事,張琇婷
105法登社000039,6,理　事,陳孟婷
105法登社000039,7,理　事,林　煒
105法登社000039,8,理　事,陳怡君
105法登社000039,9,理　事,蘇榮輝
105法登社000039,10,常務監事,林靜雅
105法登社000039,11,監　事,朱妍儒
105法登社000039,12,監　事,李威漢
105法登社000040,1,理事長,陳昱均
105法登社000040,2,常務理事,施立民
105法登社000040,3,常務理事,黃立民
105法登社000040,4,理　事,馮乙洋
105法登社000040,5,理　事,黃國清
105法登社000040,6,理　事,鍾志慧
105法登社000040,7,理　事,羅祺佳
105法登社000040,8,理　事,林建君
105法登社000040,9,理　事,張耕維
105法登社000040,10,常務監事,羅琪承
105法登社000040,11,監　事,黃立品
105法登社000040,12,監　事,王茹蘭
105法登社000041,1,理事長,蒲永孝
105法登社000041,2,常務理事,張宏江
105法登社000041,3,常務理事,劉詩彬
105法登社000041,4,常務理事,謝汝敦
105法登社000041,5,常務理事,鍾旭東
105法登社000041,6,理　事,王炯珵
105法登社000041,7,理　事,王碩盟
105法登社000041,8,理　事,杜元博
105法登社000041,9,理　事,許富順
105法登社000041,10,理　事,謝德生
105法登社000041,11,理　事,陳忠信
105法登社000041,12,理　事,黃昭淵
105法登社000041,13,理　事,楊緒棣
105法登社000041,14,理　事,廖俊厚
105法登社000041,15,理　事,蔡芳生
105法登社000041,16,常務監事,黃國皓
105法登社000041,17,監　事,何承勳
105法登社000041,18,監　事,李苑如
105法登社000041,19,監　事,楊舜璇
105法登社000041,20,監　事,戴槐青
105法登社000042,1,理事長,林信一
105法登社000042,2,理　事,朱芃年
105法登社000042,3,理　事,張偉弘
105法登社000042,4,理　事,張倫維
105法登社000042,5,理　事,張偉岱
105法登社000042,6,理　事,林長熙
105法登社000042,7,理　事,傅若軒
105法登社000042,8,理　事,吳偉立
105法登社000042,9,理　事,謝雅蕙
105法登社000042,10,監　事,范中鼎
105法登社000042,11,監　事,彭于賓
105法登社000042,12,監　事,廖苑利
105法登社000043,1,理事長,陳秋富
105法登社000043,2,常務理事,邱美葉
105法登社000043,3,常務理事,蔡天寶
105法登社000043,4,理　事,陳秀梅
105法登社000043,5,理　事,張　梅
105法登社000043,6,理　事,鄭廖素蘭
105法登社000043,7,理　事,廖學財
105法登社000043,8,理　事,謝彩雲
105法登社000043,9,理　事,謝張月瀞
105法登社000043,10,常務監事,陳峯達
105法登社000043,11,監　事,丁萬貴
105法登社000043,12,監　事,黃登城
105法登社000044,1,理事長,王鍾渝
105法登社000044,2,副理事長,辜仲諒
105法登社000044,3,副理事長,簡漢生
105法登社000044,4,副理事長,黃博治
105法登社000044,5,常務理事,陳武雄
105法登社000044,6,常務理事,辜成允
105法登社000044,7,常務理事,徐旭東
105法登社000044,8,常務理事,何壽川
105法登社000044,9,常務理事,張安平
105法登社000044,10,常務理事,黃重球
105法登社000044,11,常務理事,高志尚
105法登社000044,12,理　事,王志剛
105法登社000044,13,理　事,魏寶生
105法登社000044,14,理　事,蔡友才
105法登社000044,15,理　事,林蔚山
105法登社000044,16,理　事,徐小波
105法登社000044,17,理　事,潘文炎
105法登社000044,18,理　事,張平沼
105法登社000044,19,理　事,劉兆凱
105法登社000044,20,理　事,林聖忠
105法登社000044,21,理　事,黃教漳
105法登社000044,22,理　事,余俊彥
105法登社000044,23,理　事,陳木在
105法登社000044,24,理　事,張宏嘉
105法登社000044,25,理　事,林明儒
105法登社000044,26,理　事,楊克誠
105法登社000044,27,理　事,丁廣鋐
105法登社000044,28,理　事,張金德
105法登社000044,29,理　事,吳澄清
105法登社000044,30,理　事,江俊德
105法登社000044,31,理　事,歐陽禹
105法登社000044,32,理　事,金際遠
105法登社000044,33,理　事,李謀偉
105法登社000044,34,理　事,徐秀滄
105法登社000044,35,理　事,許金龍
105法登社000044,36,監事會召集人,薛香川
105法登社000044,37,常務監事,吳東進
105法登社000044,38,常務監事,陳素鶯
105法登社000044,39,監　事,張孝威
105法登社000044,40,監　事,李棟樑
105法登社000044,41,監　事,朱麗容
105法登社000044,42,監　事,黃耀堂
105法登社000044,43,監　事,胡秋江
105法登社000044,44,監　事,馮定國
105法登社000044,45,監　事,朱潤逢
105法登社000044,46,監　事,徐徵祥
105法登社000045,1,理事長,吳靜吉
105法登社000045,2,常務理事,康世能
105法登社000045,3,常務理事,郭俊麟
105法登社000045,4,理　事,王耀德
105法登社000045,5,理　事,張學孔
105法登社000045,6,理　事,陳振川
105法登社000045,7,理　事,林介甫
105法登社000045,8,理　事,吳永順
105法登社000045,9,理　事,陳建安
105法登社000045,10,常務監事,陳維隆
105法登社000045,11,監　事,陳名豐
105法登社000045,12,監　事,葉培明
105法登社000046,1,理事長,李建興
105法登社000046,2,常務理事,蘇裕欽
105法登社000046,3,常務理事,林麗珍
105法登社000046,4,理　事,林耕國
105法登社000046,5,理　事,蔡翔翎
105法登社000046,6,理　事,巫怡萱
105法登社000046,7,理　事,吳為吉
105法登社000046,8,理　事,徐榮隆
105法登社000046,9,理　事,侯鈞賀
105法登社000046,10,理　事,陳怡碩
105法登社000046,11,理　事,吳建德
105法登社000046,12,常務監事,黃纖絢
105法登社000046,13,監　事,廖國盟
105法登社000046,14,監　事,陳貞宏
105法登社000047,1,理事長,蘇　艾
105法登社000047,2,常務理事,龔珍珍
105法登社000047,3,常務理事,劉育澤
105法登社000047,4,理　事,李育丞
105法登社000047,5,理　事,班艾登
105法登社000047,6,理　事,周育賢
105法登社000047,7,理　事,宋承翰
105法登社000047,8,理　事,黃明仁
105法登社000047,9,理　事,溫奇偉
105法登社000047,10,常務監事,林建華
105法登社000047,11,監　事,王章貞
105法登社000047,12,監　事,陳秋惠
105法登社000048,1,理事長,謝冠雄
105法登社000048,2,常務理事,李政隆
105法登社000048,3,常務理事,汪英德
105法登社000048,4,理　事,侯憲明
105法登社000048,5,理　事,朱鴻濱
105法登社000048,6,理　事,張永富
105法登社000048,7,理　事,何建龍
105法登社000048,8,理　事,李明義
105法登社000048,9,理　事,陳淑美
105法登社000048,10,常務監事,許順德
105法登社000048,11,監　事,林燭昇
105法登社000048,12,監　事,賴　仝
105法登社000049,1,理事長,高俊彬
105法登社000049,2,理　事,王筱薰
105法登社000049,3,理　事,"CHANG SHORI"
105法登社000049,4,理　事,葉步泉
105法登社000049,5,理　事,蘇士松
105法登社000049,6,理　事,楊智文
105法登社000049,7,理　事,林信宇
105法登社000049,8,理　事,"HARLEY OLIVER LAZARUS"
105法登社000049,9,理　事,"ADJEI DAVES QUATTARA"
105法登社000049,10,常務監事,"CHANG TIMOTHY TING MING"
105法登社000049,11,監　事,陳及人
105法登社000049,12,監　事,林志明
105法登社000050,1,理事長,吳世溥
105法登社000050,2,常務理事,吳世騰
105法登社000050,3,常務理事,陳威森
105法登社000050,4,理　事,李惠玲
105法登社000050,5,理　事,許淑玲
105法登社000050,6,理　事,黃秋香
105法登社000050,7,理　事,陳彥璋
105法登社000050,8,理　事,王秉豐
105法登社000050,9,理　事,徐瑋鍾
105法登社000050,10,常務監事,鄭淑琴
105法登社000050,11,監　事,吳世瑩
105法登社000050,12,監　事,葉輔君
105法登社000051,1,理事長,林文達
105法登社000051,2,常務理事,林文清
105法登社000051,3,常務理事,林文章
105法登社000051,4,理　事,林文榮
105法登社000051,5,理　事,林文伯
105法登社000051,6,理　事,林文忠
105法登社000051,7,理　事,林文錦
105法登社000051,8,理　事,林克謙
105法登社000051,9,理　事,林克誠
105法登社000051,10,常務監事,林碧雲
105法登社000051,11,監　事,林文杰
105法登社000051,12,監　事,林濬暘
105法登社000052,1,理事長,以諾‧馬來
105法登社000052,2,常務理事,王微瑄
105法登社000052,3,常務理事,陳鐵生
105法登社000052,4,理　事,林群哲
105法登社000052,5,理　事,賽達‧吉哇斯
105法登社000052,6,理　事,黃家聖
105法登社000052,7,理　事,馬來賽達
105法登社000052,8,理　事,蘇筱雱
105法登社000052,9,理　事,王志豪
105法登社000052,10,常務監事,黃羽仙
105法登社000052,11,監　事,陳妍恩
105法登社000052,12,監　事,楊光揚
105法登社000053,1,理事長,李澤民
105法登社000053,2,常務理事,林志聲
105法登社000053,3,常務理事,陳日生
105法登社000053,4,常務理事,薛仲貴
105法登社000053,5,常務理事,郭榮富
105法登社000053,6,常務理事,雲文平
105法登社000053,7,常務理事,鄭鴻君
105法登社000053,8,理　事,蔡茂松
105法登社000053,9,理　事,邱廷上
105法登社000053,10,理　事,陳文彬
105法登社000053,11,理　事,林致平
105法登社000053,12,理　事,林子揚
105法登社000053,13,理　事,吳光榮
105法登社000053,14,理　事,林明輝
105法登社000053,15,理　事,吳慶源
105法登社000053,16,理　事,李建雄
105法登社000053,17,理　事,陳勝利
105法登社000053,18,理　事,方光明
105法登社000053,19,理　事,黃誠澤
105法登社000053,20,理　事,杜哲光
105法登社000053,21,理　事,蘇雷拯
105法登社000053,22,常務監事,林志誠
105法登社000053,23,監　事,林奕亨
105法登社000053,24,監　事,王輝湧
105法登社000053,25,監　事,楊建中
105法登社000053,26,監　事,王森淦
105法登社000054,1,理事長,黃國青
105法登社000054,2,副理事長,蘇少泉
105法登社000054,3,常務理事,陳建宏
