登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登社000088,2,1,李秋瓊,2678,1051028,1051028,1051028,51冊56頁,,,林秀卿,社團法人中華國際創新工程與品牌發展學會,1051028,臺中市南屯區南屯里黎明路一段1101巷6號,以推動國際創新工程研究，促進品牌發展為成立宗旨。,會員會費等,內政部中華民國101年9月12日台內社字第1010280783號函,永久,1000.00,1,1051028,,1051031,,,,,,
105法登社000089,2,1,李秋瓊,2680,1051031,1051031,1051031,51冊58頁,,,陳登山,社團法人臺中市神岡後寮福德協會,1051031,臺中市神岡區豐洲里豐洲路364號,以結合地方資源發揚福德濟世、扶貧、助弱之精神，推動社會公益事業，舉辦慈善活動，增進社會和諧為宗旨。,會員會費等,臺中市政府社會局中華民國105年10月6日中市社團字第1050097382號函,永久,450000.00,1,1051031,,1051101,,,,,,
105法登社000090,2,1,李秋瓊,2681,1051102,1051102,1051103,51冊59頁,,,王麗嘉,社團法人臺中市希望愛生命關懷協會,1051102,臺中市豐原區西安里中興路220號,以關懷生命為宗旨。,會員會費等,臺中市政府社會局中華民國105年8月18日中市社團字第1050082226號函,永久,1000.00,1,1051102,,1051104,,,,,,
105法登社000091,2,1,李秋瓊,2682,1051104,1051104,1051104,51冊60頁,,,吳羚瑋,社團法人臺中市嘉大文教社福協會,1051104,臺中市南屯區文昌街226巷58號,以推動文化、教育、社會福利為宗旨。,會員會費等,臺中市政府中華民國104年1月28日中市社團字第1040010991號函,永久,1055.00,1,1051104,,1051107,,,,,,
105法登社000092,2,1,李秋瓊,2683,1051107,1051107,1051107,52冊1頁,,,"翁  佳",社團法人噶瑪珍乘達覺林佛學會,1051107,臺中市東區東英十街56號,以學習佛陀教義淨化人心，辦理社會公益慈善工作回饋社會為宗旨。,會員會費等,內政部中華民國104年10月12日台內團字第1040061874號函,永久,20000.00,1,1051107,,1051108,,,,,,
105法登社000093,2,1,李秋瓊,2684,1051111,1051111,1051111,52冊2頁,,,巫建旺,社團法人臺中市有機農業發展協會,1051111,臺中市東勢區茂興里東蘭路198號,以提高農民知識技能、發展有機農業、促進農業永續經營為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月7日中市社團字第1010036725號函,永久,118634.00,1,1051111,,1051114,,,,,,
105法登社000094,2,1,李秋瓊,2685,1051114,1051114,1051114,52冊3頁,,,劉鶴群,社團法人臺灣家庭希望發展協會,1051114,臺中市南區復興路二段71巷23弄2之3號,以使弱勢兒少及其家庭能「懷抱希望，健康發展」為宗旨。,會員會費等,內政部中華民國104年10月15日台內團字第1040070774號函,永久,15000.00,1,1051114,,,,,,,,
105法登社000095,2,1,李秋瓊,2686,1051116,1051116,1051116,52冊4頁,,,廖友義,社團法人台灣愛之光公益協會,1051116,臺中市南屯區南屯路二段290號9樓之1,用愛創造希望之光，看見生命的價值，關懷弱勢的族群，促進身心靈的健康。,會員會費等,內政部中華民國103年02月13日台內團字第1030072355號函,永久,302907.00,1,1051116,,1051117,,,,,,
105法登社000096,2,1,李秋瓊,2689,1051125,1051125,1051125,52冊7頁,,,葉春幸,社團法人台中市活出美好關懷協會,1051125,臺中市西區中興街183號B2,以實踐主耶穌「愛鄰舍如同自己」的精神，幫助需要幫助的人，找到生命的目標，生活的幫助，和生存的能力為宗旨。,會員會費等,臺中市政府中華民國98年11月19日府社行字第0980301865號函,永久,120189.00,1,1051125,,1051128,,,,,,
105法登社000097,2,1,李秋瓊,2690,1051129,1051129,1051129,52冊8頁,,,丘周剛,社團法人臺灣綠能文創協會,1051129,臺中市南屯區文心路一段476號,以秉持「議題結盟、社區串聯、公民行動、永續社會」之理念，實踐社會公益、永續環境之願景為宗旨。,會員會費等,內政部中華民國105年9月1日台內團字第1050060586號函,永久,9996.00,1,1051129,,1051130,,,,,,
105法登社000098,2,1,李秋瓊,2691,1051201,1051201,1051202,52冊9頁,,,林機會,社團法人臺中市彌陀念佛會,1051201,臺中市潭子區潭陽里中山路二段135號12樓之1,信受彌陀救度、專稱彌陀佛名、願生彌陀淨土、廣度十方眾生。,入會費、常年會費及會員捐款等。,臺中市政府社會局中華民國104年12月1日中市社團字第1040118471號函,永久,591052.00,1,1051201,,1051205,,,,,,
105法登社000099,2,1,李秋瓊,2692,1051202,1051202,1051202,52冊10頁,,,曾上瑜,社團法人臺中市大願景全人關懷發展協會,1051202,臺中市北屯區和平里東山路一段326之3號,一、配合中央及縣市政府積極推動社會福利政策及服務。二、輔導老人及弱勢團體創造自我價值，重拾自信心。三、連結各領域專業產業資源，共同發揮社會互助精神，協助老人及弱勢團體加強技能開發，繼續投入社會貢獻提升個人生活品質。四、藉由推廣社區關懷、開辦社區多元適性活動，啟動全人互助精神，營造友善社區文化，創造幸福和諧的大願境。,會員會費等,臺中市政府社會局中華民國105年11月7日中市社團字第1050107723號函,永久,9000.00,1,1051202,,1051206,,,,,,
105法登社000100,2,1,李秋瓊,2694,1051209,1051209,1051209,52冊12頁,,,李憲鳴,社團法人中華雲旨玄學協會,1051209,臺中市南屯區寶山里文山十街76號,以故念天地君親師，一切善緣為本，以雲子思想導入心源，三千閻浮大千世界，以正念道化各宗，行仁義之師，育化眾生，集天地之正氣，融合佛道及儒家精神教育，闡述民族文化，促進社會祥和為宗旨。,會員會費等,內政部中華民國105年11月8日台內團字第1050070917號函,永久,30000.00,1,1051209,,1051212,,,,,,
105法登社000101,2,1,李秋瓊,2695,1051209,1051209,1051209,52冊13頁,,,張繼森,社團法人台灣胃腸神經與蠕動學會,1051209,臺中市西屯區臺灣大道四段1650號院本部,以提高胃腸神經與蠕動疾病診斷與治療之水準，促進全民健康，對胃腸神經與蠕動疾病之研究，互相交換研究心得，聯絡會員友誼及建立國際性胃腸神經與蠕動疾病研究團體之聯繫。,會員會費等,內政部中華民國105年11月2日台內團字第1050061353號函,永久,1000.00,1,1051209,,1051212,,,,,,
105法登社000102,2,1,李秋瓊,2696,1051214,1051214,1051214,52冊14頁,,,林招治,社團法人中華白陽四貴靈寶聖道會,1051214,臺中市大里區東昇里益民路一段78巷34號,啟迪人們之良性、良心、良知、良能、良行之五良美德；提倡道德倫常以匡正人心；發揚中華優良之傳統文化道統、儒風思想，使永續傳承；促進國人身心靈健康、家庭和樂、社會安定、國家富強。,會員會費等,內政部中華民國104年1月21日台內團字第1030330817號函,永久,0.00,1,1051214,,1051215,,,,,,
105法登社000103,2,1,李秋瓊,2698,1051221,1051221,1051221,52冊16頁,,,江蘭馨,社團法人台灣默行佛學發展協會,1051221,臺中市北屯區東山里橫坑巷59之45號,本於佛教之精神，以弘揚佛教教義，利益眾生為宗旨。,會員捐款等,內政部中華民國105年11月29日台內團字第1050075047號函,永久,300000.00,1,1051221,,1051222,,,,,,
105法登社000104,2,1,李秋瓊,2700,1051228,1051228,1051228,52冊18頁,,,王信鈞,社團法人中華振興肢障之友會,1051228,臺中市太平區中山路二段448號,以提倡社會優良風氣，喚起社會人士，發揮愛心、即時服務身障朋友，相互砥礪、並學習「殘而不廢，障而不礙」之精神，使之培養自助助人之品格，進而救援社會上急難、貧疾者。」,會員會費等,內政部中華民國105年11月1日台內團字第1050070939號函,永久,2000.00,1,1051228,,1051229,,,,,,
105法登社000105,2,1,李秋瓊,2701,1051228,1051228,1051228,52冊19頁,,,陳伶珠,社團法人台灣長期照顧品質促進會,1051228,臺中市沙鹿區埔子里北勢東路195之2號,以提昇國人生活素質、發展長期照顧專業、促進長期照顧品質為宗旨。,會員會費等,內政部中華民國105年11月25日台內團字第1050071572號函,永久,6800.00,1,1051228,,1051230,,,,,,
105法登財000001,1,1,李秋瓊,2592,1050226,1050226,1050226,50冊30頁,,,顧哲銘,財團法人向上科技教育基金會,1050226,臺中市北區健行路360號3樓之2,以培養臺灣創造新人才，促進科技應用發展，並推動各領域專業人才國際交流及回饋社會為宗旨。,由向上遊戲科技股份有限公司捐助,教育部中華民國105年2月18日臺教社（三）字第1050021380號函,永久,30000000.00,1,1050226,,1050227,,,,,,
105法登財000002,1,1,李秋瓊,2605,1050407,1050407,1050407,50冊43頁,,,郭英調,財團法人台中市創欣基督教研究中心,1050407,臺中市外埔區外埔路775號,本於宗教仁愛精神，以宣揚基督教教義及辦理社會公益慈善事業為宗旨。,由郭英調捐助,臺中市政府中華民國105年3月22日府授民宗字第1050052393號函,永久,12376436.00,1,1050407,,1050408,,,,,,
105法登財000003,1,1,李秋瓊,2607,1050418,1050418,1050418,50冊45頁,,,黃世妍,財團法人志浩慈善基金會,1050418,臺中市太平區東平路766號,以辦理公益慈善及社會福利相關事業，倡導倫理道德，增進社會福祉為宗旨。,由黃世妍捐助,衛生福利部中華民國105年4月12日部授家字第1050008028號,永久,30000000.00,1,1050418,,1050419,,,,,,
105法登財000004,1,1,李秋瓊,2620,1050524,1050524,1050524,50冊58頁,,,洪柳益,財團法人翔谷慈善基金會,1050524,臺中市烏日區三榮十路39巷16號,以辦理社會福利慈善事業為目的。,由魏建華、謝金木共同捐助。,衛生福利部中華民國105年5月18日部授家字第1050010971號函,永久,30000000.00,1,1050524,,1050526,,,,,,
105法登財000005,1,1,李秋瓊,2626,1050617,1050617,1050617,51冊4頁,,,林佳龍,財團法人臺中市影視發展基金會,1050617,臺中市西屯區臺灣大道三段99號文心樓9樓,以提升臺中市影視及音樂產業發展，輔導培植影視音產業多元人才、營造優質產業環境為宗旨。,由臺中市政府捐助,臺中市政府文化局中華民國105年6月16日中市文研字第1050013659號函,永久,30000000.00,1,1050617,,1050620,,,,,,
105法登財000006,1,1,李秋瓊,2628,1050622,1050622,1050622,51冊6頁,,,陳昇平,財團法人臺中市神農葯仙山葯王廟,1050622,臺中市新社區中和里龍安48之2號,本於神農葯王濟世利民之精神，以宣揚道教教義及辦理社會公益慈善事業為宗旨。,由神農葯仙山葯王廟捐助,臺中市政府民政局中華民國105年6月6日府授民宗字第1050120864號函,永久,7909500.00,1,1050622,,1050623,,,,,,
105法登財000007,1,1,李秋瓊,2641,1050721,1050721,1050721,51冊19頁,,,江文舜,財團法人RBI瑞金抗齡照護研究教育基金會,1050721,臺中市南屯區大墩十四街115號3樓之1,以推動人類抗齡照護之學術研究及教育為目的，促進人類生理、心理及社會都處於一種美好安寧的健康狀態為宗旨，鼓勵並推廣抗齡醫學（包括失智症、抗衰老及醫美等相關醫學）及長期照護研究發展、強化學術交流及培育專業人才。,由瑞金生物科技有限公司捐助,臺中市政府教育局中華民國105年7月13日中市教社字第1050052536號函,永久,5000000.00,1,1050721,,1050722,,,,,,
105法登財000008,1,1,李秋瓊,2646,1050801,1050801,1050801,51冊24頁,,,王志財,財團法人臺中市好耆老人長期照顧中心,1050801,臺中市梧棲區南簡里星美路197、199號,發展老人福利機構事業為宗旨。,由楊尚志、王志財共同捐助。,臺中市政府社會局中華民國105年7月22日中市社青字第1050072787號,永久,10072508.00,1,1050801,,1050802,,,,,,
105法登財000009,1,1,李秋瓊,2656,1050906,1050906,1050906,51冊34頁,,,李日標,財團法人臺中市無極混元中樞院,1050906,臺中市潭子區聚興里潭興路一段1之2號,以闡揚無極至理，行使五教皈元天命，清清白白正正當當行道，不求名不為利，以戒律為師，以禮待人以心明心，修身養性正己利人；並以扶鸞闡教，廣結善緣尊重每種法門，有宗無派，有教無別，共同行使聖業等為教義宗旨。,由無極混元中樞院捐助,臺中市政府中華民國105年8月23日府授民宗字第1050175783號函,永久,82346900.00,1,1050906,,1050908,,,,,,
105法登財000010,1,1,李秋瓊,2660,1050913,1050913,1050913,51冊38頁,,,阮坤池,財團法人光正國小教育基金會,1050913,臺中市霧峰區豐正路566號,以提升光正國小教育品質為宗旨。,由阮坤池、阮東松等捐助,臺中市政府教育局中華民國105年9月9日中市教社字第1050069942號函,永久,5000000.00,1,1050913,,1050914,,,,,,
105法登財000011,1,1,李秋瓊,2667,1051005,1051005,1051005,51冊45頁,,,賴瑩堂,財團法人山蓮賴六協宗祠,1051005,臺中市西區昇平里華美街151號,本於祭祀祖先，以宏揚祖德，敦睦宗誼，弘揚孝道，增進宗親福利，並維護善良風俗，安定社會為宗旨。,由賴孟祿捐助。,臺中市政府中華民國105年9月13日府授民宗字第1050195521號函,永久,7652300.00,1,1051005,,1051006,,,,,,
105法登財000012,1,1,李秋瓊,2679,1051028,1051028,1051028,51冊57頁,,,李榮良,財團法人中良九天教育基金會,1051028,臺中市沙鹿區清泉里忠貞路325號,以從事教育公益事業為宗旨。,由中良工業股份有限公司捐助,臺中市政府教育局中華民國105年10月12日中市教社字第1050081080號函,永久,5000000.00,1,1051028,,1051031,,,,,,
105法登財000013,1,1,李秋瓊,2687,1051117,1051117,1051117,52冊5頁,,,洪秋梅,財團法人臺中市私立正承慈善基金會,1051117,臺中市西屯區西屯路三段179-18號,以辦理社會福利慈善事業為目的。,由洪秋梅等29人共同捐助(詳如捐助人名冊)。,臺中市政府社會局中華民國105年11月10日中市社助字第1050104080號,永久,10000000.00,1,1051117,,1051117,,,,,,
