登記案號,序號,職稱,姓名,網站連結
105法登社000039,7,理　事,翁嘉穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgQ4JXpSBfqcdu9TufXcXSVMEiODq4wYr9jUHi21Bd_aGo-T5fGZ84eEFvyv
105法登社000039,8,理　事,"張  真",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gchfygVOHw9HqjGUsZMMlez80eeEjT5SMtT_JNrgjjP8BQCjD8lB1fPlCtJb
105法登社000039,9,理　事,張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMc4KGfkBHfKrtp_qwtqOe3WV4gMwZi1y7ZeFc2dZJHxktq7SDFzk0l7zKLO
105法登社000039,10,常務監事,蔡淑壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of0hna_gusUZ7tv31SdZC1uZ3SqC3DVKc0ax9XwcPd_nSQU5blSdni-bzvRq
105法登社000039,11,監　事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZNM5M8Qrr5iwRt_eg2uhfK0gs_sd08ZyvYGCXFxeuzhGS6B98qoWX0s1EL_
105法登社000039,12,監　事,羅永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NC1CU9qDTW-SDk9DL60-wKTQkgn01AL8jjF9lIz10rG23bhcAGlao10MrSf2
105法登社000040,1,理事長,吳盈瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6scdi64GWOXVX9LvuvaPu0Q5iB1RXXw1tyJrswVjiYWvpuINMwTbjxYLndwU
105法登社000040,2,理　事,郭守軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znqd68VmAqoeTz5sgppKZkxg1cycBvvMsn-gEGoB5bASQ68tGZ-yx2VFzS3c
105法登社000040,3,常務理事,樊硯芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF8piTNJ-UupgwtB_z_DzMK09b1xCxNef_SPtQC4XGzk-oaAwglk872XchUI
105法登社000040,4,常務理事,廖廷鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylPnmPILM2x6LnKvQSBwUim0rwuv_Tdxxm9WVPhGSOTJqUjHqqL8JIwSkZ2r
105法登社000040,5,理　事,陳珮如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mENBOzPwxZB_EotKCXjaUDP0hfMP4atERRbmYmNGrkAnHLQCpaoP8FqOUi4j
105法登社000040,6,理　事,陳綉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmICGmPIMvU8RZPO9A-uSHrWM1fFsaR7aIWxhFUdVX_opBFJ9d5exexU1SFW
105法登社000040,7,理　事,吳佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7M8f7QhbZAx_OW8VQcL9pa6ZGIzEVjv7wZr55m1Gni8oUB1BfOF8PVnPrtv
105法登社000040,8,理　事,劉姿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNQus8MEUQvZsq_enLIDd98uD1v-teb3Pp5vGWH15hB7x3s9O0UB-QCCGsyY
105法登社000040,9,理　事,李晨菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPb3EU4pWN7-1cfRtyAfNWNS4BIRwZZAfIZu69JcXRYviuqIjDddh2pVRW2W
105法登社000040,10,常務監事,郭守庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hn3ewamuq7x3mQex_XX7TNxU8zICFlLIKlOVHzFiRyN85FYN4UBFlgZsjIr
105法登社000040,11,監　事,斐學恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8YCEUI38_k5NUVa4ACPVi9h1gwlVAQL60oBV1rLJ8hns2CAFBQZAgqPPIfw
105法登社000040,12,監　事,林聖翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXebY0WfGuZmmD7gK46WPJFKT0rt8_TW0Iw2y2jHHrjAemuO_U5nfU65IyZO
105法登社000041,1,理事長,呂火金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96_kPyr8oF0pX2ObjWw3gwlEFnJioylWp8vmweUhmu98nuYvdWkvTSvF_q2H
105法登社000041,2,常務理事,胡靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eG6-YgYWdrAE1uk4phAW3bQZTqVhmH-Pk415PFn0WzuvtUriY3VkbWZi9lA
105法登社000041,3,常務理事,黃模春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_FoGCCYQFXBh-_5r3D10kTc_S909kHZ5xpxrAAQEkMqUaLtaeROS3nDYWI5
105法登社000041,4,理　事,阮春綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDALfazGNaNwzlIgMPEoHQ7VUNWHeISe2C6icfCB0eOtHaXE203g24FOEi93
105法登社000041,5,理　事,邱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO-uKvpHGXYQUuTaBBHzddfkOPgM9i0Ieil_QQz8EUdFV7MQvtiTuFaWQ_4w
105法登社000041,6,理　事,翁賜信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of6gfYCGjYGOZm0yk0ZhiiCOaT_43V2jmFIA3c2Bd5TqRG42H4YKxVOsReD5
105法登社000041,7,理　事,許國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnLfULPX_JfjSDJLi5SO4wO3CYxMUN4FclseaUFmYksBZxcdJpiD2Dmujx6Y
105法登社000041,8,理　事,張三仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jebvtyj3M2tnI6eNSLcqF4Pfn_WRV2Ccx-EjxqqwP5fErHxLIyGLL658MeTv
105法登社000041,9,理　事,羅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWEzCcYkHxqRo-QhGrRWe2KAfmksq3AtsmRKAGISJJJ-ZAssrfWPNH2PGW8t
105法登社000041,10,常務監事,鄭振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkiSjIlx7PAYJwPdOX_v748mtZfAiFDelYgk53o1uyVKkxkwshh9Do6Af-YX
105法登社000041,11,監　事,翁智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVTWFOUtHTvb_yVIRyiE8KYdGkb-GXGZn6MGFI68XX-OVlT6UcB5lLIDzpeG
105法登社000041,12,監　事,張鎮寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Clp3lkyuD0w5V-fBxENJv4J8004kaIhc6M0dNV7Fg1VlxNNjwVy1aOI5aqx5
105法登社000042,1,理事長,連國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_t6iBJXp5IrpECzkXhgMvn-ToNn3Z9us7CCorTE_HqCuXZee4lb97sSn5_C
105法登社000042,2,常務理事,賴俊志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJrwLSRL7wOJmXz8Gfv85mvzQbZ6UKGDxCJ8aKN2udvcuiVx7eWAno7cs4mY
105法登社000042,3,常務理事,蔡志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nURb-sMnea8zopMJgfuEew8tKKvPKEafwlu8G-HXgBBZnoSQSZ2BEVp-UZQs
105法登社000042,4,理　事,顏淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXQKM8HtxxZDrG6c5qws4a_6RExuhjxzq6T0DLS-eQeC018rp7japnyoSTKI
105法登社000042,5,理　事,簡金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpb9D078Qbub0C3PvgFyZa9Caf-T84ITcpxOcZiBAnN84Koq3dWCqsHTDDVv
105法登社000042,6,理　事,陳銘緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbbnSlAlduCu1APR0zTKsBp4AqJUcUHp0DEh3Wg2AcvDPX_cui67QVH5NOzj
105法登社000042,7,理　事,詹壁承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9OSLQcJM8Ozzrh5yD1qEs57h5hYcGYnapaZfwisTKewo5rOAMNFVQrkj01I
105法登社000042,8,理　事,傅萍貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9A8jtBc_81mYVVNRt3clqZCg2SDawgslGsgmLCQBQloRvEYEd3IaSHp-eEOB
105法登社000042,9,理　事,張嬌雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Raoxk_Y7Im0cXXYLoLv5hz7dBtQeyu5RLYXbab0_X5dHDIWwZwMFHwm-KDfo
105法登社000042,10,常務監事,陳鴻華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gni37jnI0cH-cmkGjkLmpsxBleCsMc0G908INw3QxS5dktCXr7-bXD5Tjmr
105法登社000042,11,監　事,李景飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCZm0IMNccQfzILHRrN8s3eTxFCw71cr6hwA12C1UrMs3GlbNISY4qzcvesy
105法登社000042,12,監　事,柯春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-S_KNb-25D4UbxS2xi-5cYH6MZFl_Fu4udeWYBew5hSZO4SvpOJy3fKwPdZ
105法登社000043,1,理事長,施養杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf9zPOVHz92j9HLtvrxwKianRoBPWF4oUmMH_VOxENiZSVo7S4rJrMjrvKx6
105法登社000043,2,常務理事,朱勝喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQwfhBr_S9VK2Y909hNkFuyIZ-8lwiddIaBRWPA4Z_UTEmdh3Y8R2yI140Qz
105法登社000043,3,常務理事,簡正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAoIVTpc-ScNRIIviw25NqlBjvmC_2WhJghc93ZE9s2jCT_YJXvtfORYJyOo
105法登社000043,4,理　事,連惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNcewUETSYERZxCY94_zqw2DuH-YMGbARR1PWMd_LtdETPSKDpsS2mazRwv1
105法登社000043,5,理　事,張嘉顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InpSFIsbujx4gExCtPHVzevMGIU1MnaX7dCkYbANaWi7gUu5OX-iNVo9tCtp
105法登社000043,6,理　事,施養仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kDp_rpQ-RR4WX3nnVXG8vYFvKNsyVkNxnImW_dy-aPanLZ0_z24rLitRg22
105法登社000043,7,理　事,黃雅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epciRZeVlfqE-zaOzbulkacJ_w7NbT2tFy73tKkyKaPLTzHzvg-qCaLVp8GY
105法登社000043,8,理　事,簡永杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yONQuANA4HDweqa4esxgx2tw1XgVWTq6jWXorSUwlrwdXf1gY4IWal3aWN82
105法登社000043,9,理　事,石義強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64SYV1iL3GFxYTL9KUvm1FR5oO4UHWSNFoPIoHk-xplUkmSgFAWNkX0aNJ6h
105法登社000043,10,常務監事,朱勝賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2c0qxuaUFgRVk_y8gjAmKJI5BFan7uwUuWBPWGGJodBer1zHcu64FvGK1fW
105法登社000043,11,監　事,黃騰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZcnggrDKoAp46ycFEWb2bUk_kWVop4JsaG9-cKVdy6lgIHQ7qU5KMVOKg_C
105法登社000043,12,監　事,陳永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbhZ3cpKevD_EzaFWFrxYeHqy97UPeeNlOboht0II6OALc3teNbCNj--KvK1
105法登社000044,1,理事長,林正矩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgvmPyPDWNHE47rRo7Zjjih2BN_sMiVLLElHDUbPuHeTF7eYc98wIOUPBrv2
105法登社000044,2,理　事,李木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8dJ87bhQqCIUsXFoN0yNzZZsWog9qesutaOfehj7rt1_hK60AZCRZyaCsEt
105法登社000044,3,理　事,林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYgeGlxjBiJo3QEYHBsDUGDXAofjwXhD91VVWhTpAEDfoWBLusbOnnh_wRHx
105法登社000044,4,理　事,林瑞川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf13m0qLIQ0ldOQl0IahK8zocgDSp1RUu3xkClM6na_iy6mmJdwFRMGcDhC5
105法登社000044,5,理　事,章順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5R1Fh-ZkShjVxsU0W6HoG0dRH7OFimHJh1ROw2-9c3vgUV18pV0VZihBchWC
105法登社000044,6,理　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzgZIPX9e3dCWQ33e4nnAnllUIcakmA0F44avdVWvo8_KjkOAhPBvh3rsiHc
105法登社000044,7,理　事,謝阿吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PM84f5PA-gqxZ3R3kSYhKMLcuyh3lRuWRlSw0MSUxMZe3wsgpsp6hPWUvA_
105法登社000044,8,理　事,謝萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4fEioKDvdrgTjRKS7AfThEnxdjco1MgLb3lNKVXFlHWWSovvxqi6UtHwcLK
105法登社000044,9,理　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIjAFpPav8SskTrbd5pSS3UKYAs8WdmANRzCpZrF8aLwhrmvjEcV6xjvgWyg
105法登社000044,10,常務監事,潘宗成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEZZq2BhUrQrGZIv5EO193JIML1H2GklBd8ZHoild16JzK_uPXXvd4NheVQi
105法登社000044,11,監　事,宋清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFwNlv3xv8lej1dDGDCGb4uzmVuOKRMNATWyvAw6THGF8j4gODMNItzwmzHw
105法登社000044,12,監　事,黃柏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_plBlmejRaeB61xIzKh796Tyqy3c4ODZKbpXTxswgQ28l4meU1waqGP6eg50
105法登社000045,1,理事長,石涵夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpibBUE-YP7F7lBdSiDNI8x02vT8VVukRj6JYEVlGwYqY6UKgNCg5WFQyrB5
105法登社000045,2,理　事,郭至晟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktnSeVW3nHAkpRFOlFIkeytjXFk7qlOmS4aFtHgSvhb7NDeLR87QsG6Iaz_m
105法登社000045,3,理　事,黃世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgZHswh6qt__tMBYA9KVxnVKmtTitgbHPDsRhd2DJ_bPCDCdWL0obHHAsdjb
105法登社000045,4,理　事,陳奇典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuNjj1SHnlyslXDhd5IsT0BTteRsbYQ26VjPyYBNn8Ory9IePpiSpUF1_xUl
105法登社000045,5,理　事,余遠堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvlsl75SfbVlecZ3Qs4Tqjt9b5LL9ZzZZOdqHBNAe8GDThrQ4OPyStPDliZL
105法登社000045,6,理　事,李勝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yep-aSMOi_uwGVwv883Lfd-5VRX6MkSxTwGW7jEldnUNZGHeFwF3G1q63tl-
105法登社000045,7,理　事,譚慶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-D7TC9MyN3SATTWtURT3FZ_McvxFsq2OsZd-OPsESfMyqCLkGHPAicpY8ct
105法登社000045,8,理　事,阮鳳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf45KwrrN2MwGf8z8wdIGxGRRqUmDTlyfsdDnLkp3qePgsiQTSbC5jyKjyhE
105法登社000045,9,理　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jyq2Qppfux1a7IyVsCfGSpyN9Oc5-kDyEZoF-R7Cy0MrD8sxRWMIxHIx1l4n
105法登社000045,10,常務監事,陳瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmR57gmCthTO3tyxisUiHoZR8pe_NZwUSbbIV39NjA7ttTXDa2odmgpBZ1E6
105法登社000045,11,監　事,高天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCD07kxox9j4mNdxRXmQaRNgEcw0kqzsgWa06hMxKUREtKZRZDwRVpDzO85B
105法登社000045,12,監　事,林佳銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ct9-f0eku8DNEvGbVi32MgfXJyS0LneGVkf5oGmW0zH6sXc6mEZrE1k77nO
105法登社000046,1,理事長,郭坪上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l-Htt1RBCtZMv72PxRXNIciwyb3-fZ8dRfPMLmJ3ItHcA_i3IrkaRFrXBvH
105法登社000046,2,常務理事,楊鑑煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uZdDhnatZgvU7h9UFtdHYx8p7WtrJ-Swj5UOgzzGND2POiSRiyONlohSE-r
105法登社000046,3,常務理事,高忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hotpeJKs46OxCaLUJQ7aR6GMQSaA_FCIAZeM6Npb6v5ah974K2K0i43fni8P
105法登社000046,4,理　事,李慶棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5myACEpBu00CZuLBZhmiYhkB6p36HbPJIGbpYoGoVYLjmn1uSz5Wr_C5bW4
105法登社000046,5,理　事,謝景壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL7zLeuCUfvC0WFsN_1gSC89utRC3ADe7uXX9zc2s_Z8Hd5uRvgtQzlxnWsW
105法登社000046,6,理　事,陳志益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s7MHi3TPg1l5zSgMzlHOigvwh1Jo29eviHr_gLQNIaJtkh1hfg8vJSr-SHq
105法登社000046,7,理　事,詹金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6YhOkl-QKhrKSp0P_0pYUctvGLMSW_n6RZGAzl4CIBETUnxjyKb9SnuEKKV
105法登社000046,8,理　事,王燦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dG0C4GRXdm6wV7FZYQxLuLMzndAEkNMu6-rYBdPB5aCKDPETsi8BE8KrIvGX
105法登社000046,9,理　事,林清會,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd3anQrImAf5S8ZUiuBiqt8ZwKIK4VgmbK9rPDCkI_MJL1FB990SRmVEcbOi
105法登社000046,10,常務監事,張明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ6G3fT0PoLRQcQhz2a7GqMnG4zJLnSnIEjTdDHmeAa-UuXn1DoXLQ56NMqi
105法登社000046,11,監　事,羅鴻謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PfkvPBtVNHgk_jRtGc_t7yYSu_r1jq-kbHlWe8bhtpbKeGFaSByerkeRVWD
105法登社000046,12,監　事,呂江純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6elRGPXcXRoU8LNGFU2LzyEYuRlVTTuwzobhtse-s3PYGL4MiT9v5BO8sDu
105法登社000047,1,理事長,林彤恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWRoajgmXnekSkD6V9OlSz3TwWwRnawAB7bQhxhphr6ANgBvR9FhaRAHg4RE
105法登社000047,2,常務理事,余志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keQ-CAWs6ZT-jNs5gSXkmRX1WIYKNXFeOmV9hAUXC4yuRcp_IscfUtcNQaAt
105法登社000047,3,常務理事,吳紹涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJniiOffjKtv6M-SIVMBRr06FLJYcb-TjMFgt4_uDmRvu1AlThnFOCIh_h3-
105法登社000047,4,理　事,王潔媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAy1pJEejXRtqhvrxV9CpN70AXpCPdwds730RYVd_PIRDZHq192I8_ULLUzn
105法登社000047,5,理　事,黃素妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXle9LmIdG7IAdjiQshtwcfUUmA3jUa0wgBM-FXn9QMOaYw903IEGwXOc_i_
105法登社000047,6,理　事,王寶琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI3ac0W9cNYNI5tXBo59PWDztCPygYxNsO8z_Rx0ovSbxQGmvA15ESwYZ0p3
105法登社000047,7,理　事,洪嘉妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sjgeyOzNsUkC7mAitNngyyXR1q5PwrgL6xa8K9ljSD2iC5eW8BhdIr2uqwF
105法登社000047,8,理　事,馬千雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvthPIT1-0m_GKOQjyAsUR90QmtLXdylpvUMPL9ojaMM3_dpEa0O0prcEq9k
105法登社000047,9,理　事,曾春娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXydc8snZwo2g2JFjesqNMr-lBWkeOsqUAuzQ62IDKI3GZCk0OanXJ9JYW2Q
105法登社000047,10,理　事,顏名延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YRLJ3QsrokODTTKUCIJwK0Yf2xdMcaOAySore7w_4JELSp3gpYZdf6mjH6N
105法登社000047,11,理　事,李月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h11UudVETwiqNiM2SY6VFvMwlzfjJ_kx-G2IJYvfpQ8uP6-Ya5dzztWGitnr
105法登社000047,12,常務監事,吳米加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2DG5T-veMVwbu1SEhlLgiggh7YRjdyfTfk23T2mPSJWM9-x3bl8AUh7mJJE
105法登社000047,13,監　事,蔡春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcALHZYOJYDNAw8Kq-xXuhaeiQ6ogh2czrbXRuEwWks03ejYWQEqPnMygtyA
105法登社000047,14,監　事,姚蓓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DBwnufrFT3-osTySPGQB8pnXpt7FZ0yDd8n3PNUw-qS9IXQtBdoH6kmNLM0
105法登財000001,1,董事長,丁博輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LlHCFpiZtvJqw3PL8BJ10tGT9QDoRqva61vG4Q31J_uXi5Z52JWfJVGMYXg
105法登財000001,2,董　事,謝孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6lmryVRWMs-sCqArjn75yRCmTMKqz-qbm6pLJNa_hINuTOtkIObHDmy_LRL
105法登財000001,3,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSdQFDkOykFa51x7ECnhHUDUr8s5dK4CE0DNZEfdBmyP55e-O4Lw27Lh8rEt
105法登財000001,4,董　事,林明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYQOToPD9Wvhrx0yEyAAz_9R8ST6FI_rKJroRBKDSRu0NNm6d0ezVEvTFh9n
105法登財000001,5,董　事,謝元富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wkxKQnv1H0UxkhW41G8gXauYZK3BgubYwWIra6VORHJ09QU-a7AcrBLn4H9
105法登財000001,6,董　事,林大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1WGtbFjtHDVuIQJJUVzxEX6sfV2e6u-uBsCeKRgtfjmw8YkgYKoxWPJiQc6
105法登財000001,7,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/222xzYr3twwHdt8bVBW6VxOLZrO8xepjFGu6rDwyLWw-vpR8r1gmbP8yGGM_
105法登財000001,8,董　事,郭麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxraZctypKigXBa6T2UwsdnEwiN3ip6VAqXbg0CEf6gJYis7LbZgcnucydax
105法登財000001,9,董　事,顏小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGsbg05to3B9M0_1OVWhwkOLhCGzaypF69LTofiQUYFXaMsEgzvn2cbwPby7
105法登財000001,10,董　事,郭美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avl5gAD0B5cnWkQmrWcWcl4lq1nmz_a5VvTNSF-39x2rrqhiW5yX-p7ivzoF
105法登財000001,11,董　事,蕭素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/id33P8wpvfh3pstpG5BTCLrRqecWyMX0t1Q7H1zYSuaQi6RXXr3nfgdOG8Pn
105法登財000001,12,董　事,陳艶馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQJ9OGMk6skq1RFimmkqNgI5bqkTMvTz8OnRHJqrUacnrdb291faF_unAXVR
105法登財000001,13,董　事,黃仲婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkYEZ7N9wC62oxeQ2sUTzezCbews_oLPTTMrXc1YxbbXWUG_mqFU4HFWbYIc
105法登財000002,1,董事長,余俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bk_YA1YDwjlwqs7iMvjJRZfgciUuzOXipzkTd-VU2UE3d2VexqAb9b8QraIT
105法登財000002,2,董　事,林俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHs7Jf-74Mrtbdczm0NoS8D_dJbhXBoDeaGNU1Wf3WDB7bgqCMe4gXveu26_
105法登財000002,3,董　事,楊宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CrlSFSKUo4T0_ffuuXYk2Ao7yObxCZXRtx4YZuTbTXkb_3QrWCZcTjBTxsb
105法登財000002,4,董　事,易惠南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLD6aGU8Icmuy-CowWQmvp4yBPkEURcEau0TmeRp-wiUcXopc7J1SGXH3gsO
105法登財000002,5,董　事,"陸  洛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqwBTH-4Y1fgbU653XBNV5jH7Zd-SxuV6v27z7Lnmy6lC_o4MuxljsNJ0J8O
105法登財000002,6,董　事,李美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbt3cQ3GcCsWUebzHcHXVwimj9DV9x7Ozy4KHr9qe4_c6OAy6JJH-M2dGWjN
105法登財000002,7,董　事,盧希鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-RSUPfIy0jZUMKtRZiC3pe7enSV92mGKPQTDvuqzduScmc4wNnTH5KYfnBY
105法登財000003,1,董事長,李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z68VSjI3Nd0LM__bSG5gFBAegVxYq8_gZUcKIU5j5xs23yZgK1qsfbN2MFMc
105法登財000003,2,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTGjSvHd1YaRXTkr1-GgltkMKv9rOID6rA4vsjaz7AJj9quGLBEwfx8_1rkn
105法登財000003,3,董　事,楊德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eWsIz4aY_94Po-o9GSsb0UsSS6wSk7NN8U5WjPTg5YycN7tejuMJAJnsiKl
105法登財000003,4,董　事,徐新宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9hurgSDBaP5ZPOWZIgJDAxEWXRr73Qbe9nL-OfHVK-QLbdJPzHpVryNpOCY
105法登財000003,5,董　事,莊秉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ej8wK-MBqBq0MrdtRCvUPCX52vfUGUql-87KQB10Od09CGe5PjrMqfb2upQe
105法登財000003,6,董　事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz2BAryjy7YiJOQQaSvxBZ5UUaD5W1JvgwBzuawLqKIdxAxhlmpZAQwK2tVt
105法登財000003,7,董　事,邱貴芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVJE1R5U1eEcg9CBssJus15mW9FvwCyWoqh0xBUXI_NUCw9KtSGkwPIx-En_
105法登財000003,8,董　事,陳吉仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnLwOVJ26Uhq2zWkX7vi80Wy-xr4jX58Hz7MKRqPjog2x81heOz-nGFs-oVF
