登記案號,序號,職稱,姓名
105法登社000020,2,理　事,陳達南
105法登社000020,3,理　事,穆瑞惠
105法登社000020,4,理　事,黃冠智
105法登社000020,5,理　事,陳婉潔
105法登社000020,6,理　事,邱麗玲
105法登社000020,7,理　事,王禮嬌
105法登社000020,8,理　事,朱懿婕
105法登社000020,9,理　事,朱培中
105法登社000020,10,常務監事,黃緯倫
105法登社000020,11,監　事,李蜀蓮
105法登社000020,12,監　事,邱譓芯
105法登社000021,1,理事長,王新民
105法登社000021,2,常務理事,謝桂珠
105法登社000021,3,常務理事,李元一
105法登社000021,4,理　事,王文成
105法登社000021,5,理　事,郭志倫
105法登社000021,6,理　事,羅佳琦
105法登社000021,7,理　事,林晏晨
105法登社000021,8,理　事,張淵揚
105法登社000021,9,理　事,李南楚
105法登社000021,10,常務監事,林裕仁
105法登社000021,11,監　事,李存紘
105法登社000021,12,監　事,吳麗美
105法登社000022,1,理事長,陳佳震
105法登社000022,2,常務理事,林榮茂
105法登社000022,3,常務理事,陳木
105法登社000022,4,理　事,林嚴櫻
105法登社000022,5,理　事,陳琴琴
105法登社000022,6,理　事,阮慕純
105法登社000022,7,理　事,黃懿芳
105法登社000022,8,理　事,姜艾慧
105法登社000022,9,理　事,鐘陳碧戀
105法登社000022,10,常務監事,吳郁津
105法登社000022,11,監　事,蔡建淼
105法登社000022,12,監　事,羅福源
105法登社000023,1,理事長,吳榮風
105法登社000023,2,常務理事,洪蘭君
105法登社000023,3,常務理事,吳榮月
105法登社000023,4,理　事,鄧昭君
105法登社000023,5,理　事,陳彥丞
105法登社000023,6,理　事,鄧美玲
105法登社000023,7,理　事,吳榮香
105法登社000023,8,理　事,吳忠信
105法登社000023,9,理　事,歐淑惠
105法登社000023,10,常務監事,曹麗珠
105法登社000023,11,監　事,張弘恆
105法登社000023,12,監　事,鄧保羅
105法登社000024,1,理事長,簡俊男
105法登社000024,2,常務理事,黃秋源
105法登社000024,3,常務理事,蔡隆基
105法登社000024,4,理　事,王年慶
105法登社000024,5,理　事,王炳山
105法登社000024,6,理　事,陳麗娟
105法登社000024,7,理　事,陳柏語
105法登社000024,8,理　事,江采薇
105法登社000024,9,理　事,許旗成
105法登社000024,10,常務監事,邱武霖
105法登社000024,11,監　事,黃志鴻
105法登社000024,12,監　事,侯景曜
105法登社000025,1,理事長,柯婌文
105法登社000025,2,常務理事,陳沛喬
105法登社000025,3,常務理事,李謹薰
105法登社000025,4,理　事,喬志偉
105法登社000025,5,理　事,李添旺
105法登社000025,6,理　事,高仁宗
105法登社000025,7,理　事,蔡佩容
105法登社000025,8,理　事,錢柯玲妃
105法登社000025,9,理　事,錢膺旭
105法登社000025,10,常務監事,陳碧蓮
105法登社000025,11,監　事,施惠佳
105法登社000025,12,監　事,吳淑卿
105法登社000026,1,理事長,陳永財
105法登社000026,2,常務理事,陳正乾
105法登社000026,3,常務理事,陳呈旭
105法登社000026,4,理　事,陳明全
105法登社000026,5,理　事,陳清松
105法登社000026,6,理　事,陳明輝
105法登社000026,7,理　事,陳瑞源
105法登社000026,8,理　事,陳進慶
105法登社000026,9,理　事,陳寶村
105法登社000026,10,理　事,陳建能
105法登社000026,11,理　事,陳進財
105法登社000026,12,理　事,陳沅泓
105法登社000026,13,理　事,陳志明
105法登社000026,14,理　事,陳凌澤
105法登社000026,15,理　事,陳龍政
105法登社000026,16,理　事,陳進睦
105法登社000026,17,理　事,陳國鎮
105法登社000026,18,理　事,陳志偉
105法登社000026,19,理　事,陳永裕
105法登社000026,20,理　事,陳和慶
105法登社000026,21,理　事,陳正益
105法登社000026,22,理　事,陳嘉壽
105法登社000026,23,理　事,陳家裕
105法登社000026,24,常務監事,李木池
105法登社000026,25,監　事,陳燕青
105法登社000026,26,監　事,陳明龍
105法登社000026,27,監　事,陳壽啟
105法登社000026,28,監　事,陳瑞豐
105法登社000027,1,理事長,王勝明
105法登社000027,2,理　事,陳秀玲
105法登社000027,3,理　事,陳明欽
105法登社000027,4,理　事,陳雅惠
105法登社000027,5,理　事,陳麗敏
105法登社000027,6,理　事,姜宣如
105法登社000027,7,理　事,朱保欣
105法登社000027,8,理　事,朱玟潔
105法登社000027,9,理　事,蘇頌舜
105法登社000027,10,常務監事,黃振東
105法登社000027,11,監　事,陳水金
105法登社000027,12,監　事,林孟潔
105法登社000028,1,理事長,沈淑芬
105法登社000028,2,常務理事,黃文盛
105法登社000028,3,常務理事,沈淑華
105法登社000028,4,理　事,陳怡珊
105法登社000028,5,理　事,施郁甄
105法登社000028,6,理　事,才紫宸
105法登社000028,7,理　事,莊名惠
105法登社000028,8,理　事,林鈺婷
105法登社000028,9,理　事,林素玉
105法登社000028,10,理　事,吳麗芬
105法登社000028,11,理　事,許文婷
105法登社000028,12,理　事,楊盛傑
105法登社000028,13,理　事,鄭斯瑄
105法登社000028,14,理　事,林姿瑩
105法登社000028,15,理　事,林嘉嫺
105法登社000028,16,常務監事,莊永裕
105法登社000028,17,監　事,鄭詩涵
105法登社000028,18,監　事,施怡如
105法登社000029,1,理事長,黃英泰
105法登社000029,2,理　事,黃明泉
105法登社000029,3,理　事,黃安心
105法登社000029,4,理　事,黃基礎
105法登社000029,5,理　事,黃炎昆
105法登社000029,6,理　事,黃榮忠
105法登社000029,7,理　事,黃義順
105法登社000029,8,理　事,黃金池
105法登社000029,9,理　事,黃漢章
105法登社000029,10,監　事,黃清泉
105法登社000029,11,監　事,黃榮賜
105法登社000029,12,監　事,黃茂雄
105法登社000030,1,理事長,李新鄉
105法登社000030,2,常務理事,賴武宗
105法登社000030,3,常務理事,張茂源
105法登社000030,4,理　事,蔡孟宏
105法登社000030,5,理　事,李新樺
105法登社000030,6,理　事,蔡瑞瓊
105法登社000030,7,理　事,林武長
105法登社000030,8,理　事,黃振恭
105法登社000030,9,理　事,蔡智銘
105法登社000030,10,常務監事,蔡榮貴
105法登社000030,11,監　事,陳慶瑞
105法登社000030,12,監　事,陳食福
105法登社000031,1,理事長,劉佳音
105法登社000031,2,常務理事,陳席閔
105法登社000031,3,常務理事,莊瑞祥
105法登社000031,4,理　事,陳慶霖
105法登社000031,5,理　事,林義祐
105法登社000031,6,理　事,林育儒
105法登社000031,7,理　事,劉大源
105法登社000031,8,理　事,林燕農
105法登社000031,9,理　事,黃文聰
105法登社000031,10,常務監事,黃伊庸
105法登社000031,11,監　事,黃震星
105法登社000031,12,監　事,林宏洋
105法登社000032,1,理事長,吳政銘
105法登社000032,2,常務理事,吳心怡
105法登社000032,3,常務理事,黃國泰
105法登社000032,4,常務理事,施美妃
105法登社000032,5,理　事,陳怡雯
105法登社000032,6,理　事,史崇展
105法登社000032,7,理　事,徐璿閔
105法登社000032,8,理　事,張宗倫
105法登社000032,9,理　事,林俊甫
105法登社000032,10,理　事,黃翎凱
105法登社000032,11,理　事,吳建宏
105法登社000032,12,理　事,謝芬芳
105法登社000032,13,理　事,趙家麟
105法登社000032,14,理　事,陳建荃
105法登社000032,15,理　事,陳家壹
105法登社000032,16,常務監事,吳倩怡
105法登社000032,17,監　事,尹志蘭
105法登社000032,18,監　事,曾世宇
105法登社000032,19,監　事,黃耀民
105法登社000032,20,監　事,賴怡婷
105法登社000033,1,理事長,徐瀅鈞
105法登社000033,2,常務理事,蘇煥鈞
105法登社000033,3,常務理事,白晉昌
105法登社000033,4,理　事,李易原
105法登社000033,5,理　事,李鴻義
105法登社000033,6,理　事,林睿騏
105法登社000033,7,理　事,吳燕卿
105法登社000033,8,理　事,徐朝榮
105法登社000033,9,理　事,徐逸翔
105法登社000033,10,常務監事,傅壬癸
105法登社000033,11,監　事,戴榮輝
105法登社000033,12,監　事,林婉莉
105法登社000034,1,理事長,孫韻如
105法登社000034,2,常務理事,黃坤智
105法登社000034,3,常務理事,傅開智
105法登社000034,4,理　事,吳政翰
105法登社000034,5,理　事,陳柏樺
105法登社000034,6,理　事,張景智
105法登社000034,7,理　事,徐小營
105法登社000034,8,理　事,陳珮騏
105法登社000034,9,理　事,葉芯華
105法登社000034,10,常務監事,田國華
105法登社000034,11,監　事,林瑞英
105法登社000034,12,監　事,陳秀蓉
105法登社000035,1,理事長,嚴婉玲
105法登社000035,2,理　事,蘇江翰
105法登社000035,3,理　事,洪國峰
105法登社000035,4,理　事,林建諭
105法登社000035,5,理　事,蔡雅琄
105法登社000035,6,理　事,高耀威
105法登社000035,7,理　事,蘇峯楠
105法登社000035,8,理　事,張嘉玲
105法登社000035,9,理　事,黃冠維
105法登社000035,10,常務監事,廖偉翔
105法登社000035,11,監　事,吳宣瑩
105法登社000035,12,監　事,吳昀慶
105法登社000036,1,理事長,郭信忠
105法登社000036,2,常務理事,洪榮宏
105法登社000036,3,常務理事,許朝欽
105法登社000036,4,理　事,蘇慧雀
105法登社000036,5,理　事,陳雅祝
105法登社000036,6,理　事,陳漢家
105法登社000036,7,理　事,林宏旻
105法登社000036,8,理　事,林峯吉
105法登社000036,9,理　事,林宏春
105法登社000036,10,常務監事,林珍琴
105法登社000036,11,監　事,李泓毅
105法登社000036,12,監　事,曾伯湘
105法登社000037,1,理事長,黃俊彥
105法登社000037,2,常務理事,杜淑鳳
105法登社000037,3,常務理事,黃雅玲
105法登社000037,4,理　事,陳淑娟
105法登社000037,5,理　事,高振展
105法登社000037,6,理　事,施宜榛
105法登社000037,7,理　事,章國威
105法登社000037,8,理　事,吳香瑩
105法登社000037,9,理　事,黃雅珍
105法登社000037,10,常務監事,郭仕堯
105法登社000037,11,監　事,陳瑞麟
105法登社000037,12,監　事,陳源進
105法登社000038,1,理　事,林麗民
105法登社000038,2,常務理事,蕭瑞巧
105法登社000038,3,常務理事,林耀敞
105法登社000038,4,理　事,林美華
105法登社000038,5,理　事,李萬得
105法登社000038,6,理　事,陳清吉
105法登社000038,7,理　事,李昭輝
105法登社000038,8,理事長,李鴻益
105法登社000038,9,理　事,李正彥
105法登社000038,10,監　事,李吉寅
105法登社000038,11,常務監事,張進春
105法登社000038,12,監　事,李潘秀鶯
105法登社000039,1,理事長,王世献
105法登社000039,2,理　事,王琳翔
105法登社000039,3,理　事,趙佐哲
105法登社000039,4,理　事,李慶松
105法登社000039,5,理　事,劉云
105法登社000039,6,理　事,潘素秋
105法登社000039,7,理　事,胡議惠
105法登社000039,8,理　事,李淑芬
105法登社000039,9,理　事,馬再秀
105法登社000039,10,常務監事,潘月娥
105法登社000039,11,監　事,蔡依婷
105法登社000039,12,監　事,郭慧智
105法登社000040,1,理事長,吳川
105法登社000040,2,常務理事,徐芊榆
105法登社000040,3,常務理事,許健致
105法登社000040,4,理　事,蔡秀琴
105法登社000040,5,理　事,鄭世楷
105法登社000040,6,理　事,吳麗香
105法登社000040,7,理　事,曾寶鶯
105法登社000040,8,理　事,潘秝宸
105法登社000040,9,理　事,陳枝明
105法登社000040,10,理　事,林漢維
105法登社000040,11,理　事,蔡信郎
105法登社000040,12,理　事,王秋雪
105法登社000040,13,理　事,王麗華
105法登社000040,14,常務監事,莊喻絜
105法登社000040,15,監　事,盧淑英
105法登社000040,16,監　事,陳玉庭
105法登財000001,1,董事長,柯吉源
105法登財000001,2,董　事,陳義忠
105法登財000001,3,董　事,楊東光
105法登財000001,4,董　事,林文傑
105法登財000001,5,董　事,李宗儒
105法登財000001,6,董　事,蘇登桂
105法登財000001,7,董　事,楊鉄志
105法登財000002,1,董事長,曾博仁
105法登財000002,2,董　事,楊佳安
105法登財000002,3,董　事,何國鵬
105法登財000002,4,董　事,黃煌寶
105法登財000002,5,董　事,謝淑芬
105法登財000003,1,董事長,徐崇雄
105法登財000003,2,董　事,周淑女
105法登財000003,3,董　事,徐聖淳
105法登財000003,4,董　事,林敏弘
105法登財000003,5,董　事,朱鍾宏
105法登財000003,6,董　事,葉昭玉
105法登財000003,7,董　事,李吉田
105法登財000003,8,董　事,趙明杰
105法登財000003,9,董　事,吳宗明
105法登財000004,1,董事長,莊住維
105法登財000004,2,董　事,陳俊安
105法登財000004,3,董　事,陳煌雅
105法登財000004,4,董　事,姜志聰
105法登財000004,5,董　事,陳順升
105法登財000004,6,董　事,郭興賢
105法登財000004,7,董　事,陳世昌
105法登財000004,8,董　事,林昱成
105法登財000004,9,董　事,賴鴻銓
105法登財000004,10,董　事,徐燕玲
105法登財000004,11,董　事,陳怡秀
105法登財000004,12,董　事,關向君
105法登財000004,13,董　事,許明鏡
105法登財000004,14,董　事,陳義芳
105法登財000004,15,董　事,翁繩玉
105法登財000005,1,董事長,陳連益
105法登財000005,2,董　事,陳貴德
105法登財000005,3,董　事,陳榮輝
105法登財000005,4,董　事,陳浚鎰
105法登財000005,5,董　事,陳裕榮
105法登財000005,6,董　事,陳進益
105法登財000005,7,董　事,陳敏男
105法登財000005,8,董　事,陳富榮
105法登財000005,9,董　事,陳永隆
105法登財000005,10,董　事,陳各芳
105法登財000005,11,董　事,陳宗興
105法登財000005,12,董　事,陳貴成
105法登財000005,13,董　事,陳金萬
105法登財000005,14,董　事,陳阿州
105法登財000005,15,董　事,陳石宜
105法登財000006,1,董事長,王大進
105法登財000006,2,董　事,王乃貞
105法登財000006,3,董　事,王偉吉
105法登財000006,4,董　事,沈延盛
105法登財000006,5,董　事,陳立宗
105法登財000006,6,董　事,陳慶士
105法登財000006,7,董　事,洪文俊
105法登財000006,8,董　事,葉誌崇
105法登財000006,9,董　事,蘇麗娥
105法登財000006,10,監察人,顏家瑞
105法登財000006,11,監察人,趙盈瑞
105法登財000006,12,監察人,許夙君
105法登財000007,1,董事長,劉建成
105法登財000007,2,董　事,賴素華
105法登財000007,3,董　事,陳瑋琪
105法登財000007,4,董　事,黃一成
105法登財000007,5,董　事,陳郁禎
