登記案號,序號,職稱,姓名,網站連結
105法登他000353,3,"董  事",張洪綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5cL3A6-1A9SGCWUNX7ZXonu1wgAWiPc-96QFzCFzcNSDcS8DQeFmjt-xf0=
105法登他000353,4,"董  事",陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFmG6AmpnPEMTJoPPKJloxGy4RiqYstsiCPp31JiAXVbx4kgmAncnOwFwz0=
105法登他000353,5,"董  事",吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKwBr0gfdLYL3hOFq2cbP1xP44seQulMlGQqXBMccwIrkleybprSmAOHi0c=
105法登他000353,7,"董  事",鍾清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tN_AVh3SVoxYvEGYjkhmkQaAxPqkjeTvzB6FNGNmNRxc0XD1UpAqcIxelBE=
105法登他000353,8,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B8dyo36-zpisf4fDW4FZiHpHDFumREO5oX7HiVYpHmjydr9KfS1i1B3PnQ=
105法登他000353,9,"董  事",江瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNCgw1pGTD8aWFeAGt-1duXgEJWUFkc6cN03P9JZPoE5l93q3Q6WVf6x-7U=
105法登他000353,11,"董  事",黃潔怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuakVmwd_Nmucn1wgNH9NDTD8hyAuGNyp5EIHgI0C9hC55tSE997bzZ7XUw=
105法登他000354,1,董　事,廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCCz74nVn5VVmljV6SfSoOI_PYNPSVIk9a1pys4mAAdCwX1vj5qpKHd-0ncG
105法登他000354,2,董　事,卓冠廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiHEo8B64PlljDXg_amPYt9ngOkP9NjoC5IBSpBcx84D4dIHBrplp5JqBC34
105法登他000354,3,董　事,李如芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqPLgX2YdV1FB6yoPOv_9pgWANeBMFpgK4UORt-tXSYHzSSPVE90S1Hv3T3e
105法登他000354,4,董　事,陳鳳盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mT8dM31SOTJ8cnbySfTW6z8By_VuqCX6sc0QrcAwsbVDoZgnXJ-ASCS_E0w
105法登他000354,5,董　事,張榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x10vWIzuEV4cGAG2SpiK7zkvu0C1-8v-xJpY-OnHp7lOGjUD7VZrJti7blxj
105法登他000354,6,董　事,魏嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Px4FvDLjACM5Cv0iaNqqF9gVyELQ9fT9R6rmerVdrDvzioVs1MGOtUcHwAYP
105法登他000354,7,董　事,高人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hu9hK3V8NKPDarAXPnTgQmYfARcN34EL_PwwDqIW_r-uSc8_KqayPVi30iV0
105法登他000354,8,董　事,何豐棧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dshuuOQgR_OPS4-UQOGQwEEhg6b52S8XGUUw6CTxsWu0G1TBa8ascJqHQ6_v
105法登他000354,9,董　事,林華韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oa-hAU3FuIbCEOrRBMCXbrpGKO0L-lPEaKgvzvT5VCqJa_WOFQfgfBY8jMZC
105法登他000354,10,董　事,蔡惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFvBqnUZoNx-yeXi1-H3vLmzaXuLc1QXSDuRx-k-lvNeePrAfyqlDlTEzx2t
105法登他000354,11,董　事,賴信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj5se__4UWD_PvX0XMMKS9BF4KIXjgjA72ui81VsFy9hCArsOTkXdPq4W2PO
105法登他000354,12,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6Zq4tSvp1i-WUWUvd0LAUCv9RFTEXa-7o0rc1bs2bCIog90VjFrs7npiMp9
105法登他000354,13,董事長,廖豊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2fqZNFzGNMq-n68osoBhgehC44o8jxQeltoVw08wR3wHpsaykcV6R2RztRC
105法登他000354,14,董　事,魏嘉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPRuGdQpMZ5pf38S1-xtlfoy0tpyGUDbl7V1BZdTIOkT0pwA4jn60I-qnSVE
105法登他000354,15,董　事,李麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjZN_PMtXaxjLPENbMrrXOCQyQaL_EjkOT212rDXeN95d4dx1OxYncGhLd2C
105法登他000354,16,董　事,方春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dk48yBYxnU12JKoGhJkFghcY-G6d0eHLATUIHeO9LDos9YwN8UGJztDG_Xj9
105法登他000354,17,董　事,王碧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIaNH6Nz7zQhdRMhEeKPZT_NPf8qsnZlEtlpP8RMhNCGzlfVTxr7YyZBy10F
105法登他000354,18,監察人,李惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkdNNbtBL_ZLVTkkSKVZYFoiXJjSFJPq0D0Mnt6VynmK5sMKNu7j-JYmzmmN
105法登他000354,19,監察人,林益堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD77Puzt9v-oPyezjepmDNubVYqivhvpOV2sn5Q4AOjDd2tqSjbIRlqAW0qm
105法登他000354,20,監察人,蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWt8NdAKCjk9CWs6vvTNf3PuP2PcZqoJivE9CDfmjTjYCK2niLI7tOkSYjIT
105法登他000354,21,董　事,賴文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxpR8GJXF4XCRk3cKAfx2wQbILE8k3joy4AKGARp3_wBl2kDeEUTCRCeyR8a
105法登他000354,22,董　事,蔡榮晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_ng3eXgkxeJTJZDOtiejxsneTwaTYIBQVDiCvApYdJ1qZLywLwpjXgrIUCC
105法登他000354,23,董　事,林廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT3dF453BkQx1VwW4h87yObHhiCFEft8SMPjcDcA1PG8cA74PsYcjp-ONi8j
105法登他000354,24,董　事,彭富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjG7iEXDXtugSqZO-cth2cZd60XAXDy4sUdrPuFWyzwwvCdlKc05uf1i4kvD
105法登他000355,1,董　事,朱阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdeQjng95gkgnTeitP8L5lKWotU5BWCh5Bpgq8aPpTtiF6fw5MrIPYmjnoRQ
105法登他000355,2,董　事,朱奇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un8A3D2klCaFTmbFaQXuNaidCflR-EjJMsXMg4wJPLNHJ7mrZvkHXhUOz4oU
105法登他000355,3,董　事,朱瑞豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUaNzwCnRVxGnMkIolkR2KFE-ex2ZNaRF86miCOOR2nvD8I0a8uV7aNkgssN
105法登他000355,4,董　事,朱石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTsqm9bmlGKKfSXhiGwAoK9fLB_HX9fXE1d8o6Siz7ItmeutkXBArTsnis96
105法登他000355,5,董　事,朱庚申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwpIs0tUpFrdZeIrQscHEnnTk1Z7G5ncY98EmY1j11jT7DA0XB4BfgvINm5L
105法登他000355,6,董事長,朱傳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUrD1dZm3nk681ieW8_-wAbMt6OAQHITok4n_nHSCxQgxRf8yW6Ifuk5emng
105法登他000355,7,董　事,朱傳弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QCv6G08AmoZaNWcF5e-IxkbwV6-j5ku5J7iTZPqJ-YVfcVwXvyyEY218-aj
105法登他000355,8,監察人,朱阿烺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xteZG476s9Bjvw5xpimDV8y56dHl14jfv-yUcQppIRX2yFCSMlCq8ncju6FS
105法登他000356,1,董事長,廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK93binbVsr0z2KCsgSfWKO67T1B8E_7dNr_q4OyRQeZCpjsWIs9hQ18KmA=
105法登他000356,2,"董  事",林芳民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq1TSb1NSSGtJLwCPEEdsA3-1c4TFsRqtYTwU46ON32yiJbrTalasUGLvuU=
105法登他000356,3,"董  事",饒錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga5wr2ATdvw3ZlslWIGg6sRCjrJ0DZ7IzE-_nv0cVPkTD44iDM2Ibq6IdPM=
105法登他000356,4,"董  事",廖信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDM7umqdI_jnJcebl8s57VuOpyX5GqgSeLka7OzMPdBNZ05zF6Mk0AWRv8s=
105法登他000356,5,"董  事",許靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fkHRMAEfmXT44L1LUSrqilHK8Oh03RUNvrSfZ0xiYVcUhyxYsx5s-TGpzA=
105法登他000356,6,"董  事",莊麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41W1y7PUeYfYHlnhuPIYN0Uj4uz38GN6P5dl1Oyo1Ll5MXys4YU-P8ElxoI=
105法登他000356,7,"董  事",廖美姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMzVHqoYIalyMJrnu64uP4yr__y6pbHiRvAQtILYC6ccNCF1kideIx1U5jQ=
105法登他000357,1,董　事,郭新芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyrnKWqWKJhJX9vrn1-sIirbIHjivEwtb_G9B4CQmJoJNtGLUscGR7YZsxhW
105法登他000357,2,董　事,王介岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBASBengRlgty3QXnmWRWg2iAEwuQk2AiL7oTlG6SMtOHHoldrb6ND6Yrwtm
105法登他000357,3,常務董事,楊鴻椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FdoKuAA5-QGQSfTv6X5PlX1e9T21JOg0eMIRXBhRwapYIUHC5LlNhYkPsIv
105法登他000357,4,董　事,劉文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmWCczyiCb8MqB7dVVZ6Xjl3UjyviGk4rd0zJLGJa-R0Xh3w9w4mHVzRihXs
105法登他000357,5,董事長,王建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kI1DLI9IOnf0tLjbBh4GsFuVsgkYlOZUGRsjU0LhsYAm6XXEqdcmiRnYaTXo
105法登他000357,6,董　事,蔡裕圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rN4qR_Wue9cREv3fxg3S1tAKl0P-XNYoW7CEKsmLpX1tRrHnU1pIvvhF_kZI
105法登他000357,7,董　事,楊國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6cBxwvQ4J3b-DMXU99cQTqo-_whE8ihe6XhfJU7JAWSDJrJZ-AEFCmekdsX
105法登他000357,8,董　事,張朝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvQN-uhakuF3Cu2eeOnqPyaSnhio_aL8tCz9cTDl0O1tY8arztTjSpmIJ5RG
105法登他000357,9,監察人,劉瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcoFHG11OS-UPRBey9g9bR3HHt-KY4aR0gO7dzhbG9tnENwKP5ox-bY4hSNn
105法登他000357,10,常務董事,劉正程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fLjZL_DHEhSELzyqeYpKh30CA3RLT1lRGYcNDkt6QOGe69ZnrLOQ6bmT144
105法登他000357,11,董　事,楊燈霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc-Nu8JNHhmUKGfToiP5VJsdEyQdC-heRaTwtk7fXLxsUmj7t0JX2BGDrvIy
105法登他000357,12,常務董事,林仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHStQtyk2vUbpc_kkSlm_ZeTX8CzFSiMz7rmhHa_afgoRpGeqKTnxrXYg_yW
105法登他000357,13,常務監察人,王振茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4V7J-0o1THLZ-dVM9DLW8DOs5--daQI-TKOT0ahm-RT1998JqyCAZwUJsGkR
105法登他000357,14,董　事,王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6fIKvl5hYmacfWxdlqOmyKV0MnDIYH_4YNd65yVDPazr03lkYsDbAtCpUuK
105法登他000357,15,董　事,李健國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZc1Ulh_zffLEXwn1P9sAaONlqrmoZfecjw_dXubRlGjViiBnIJDL7lbDNga
105法登他000357,16,董　事,蔡慶烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gE79uPnmLGO0TX_U1UbtL8JRKr1BP9mNqJoJreK_5J-dxqkF55y-IaEs9l0t
105法登他000357,17,常務董事,洪澄芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6gzLjAdRBUJIKa5MccwSLlhrTH7ijIKPvXgM-5ImQ6XTgYuJPcndk4tbpOZ
105法登他000357,18,監察人,張錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VysWNd07kbjBz9GLY_Btek_jZPNmilTgDs-XLCledENVRPV97Q1EbNhwS3vf
105法登他000358,1,董　事,蔡正群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvlHWVpaDg8iwD_2WVUfrcjVrYsPj_3zxEOWCoI0SwZH3TX7eoF3c4HO7-E=
105法登他000358,2,董　事,周興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVNFeFeGiWkJEu0apiz88DYfbnqyQi2uQ6RgB3hBxY-7cugc4oak6vulPoY=
105法登他000358,3,常務董事,黃耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0dg76R9dTJ4faO_cSr2jlQoDlD1oC5btDu-G9JMZYA0VvN9pMwYJbfXLS0=
105法登他000358,4,董　事,侯珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_A1Gp7XcjtLqqcFWLwxlDiha4XwymhvZiMtK0oOWqVb5ts9nWnskaBr57M=
105法登他000358,5,董　事,劉錦銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlIVgbIjCR6IrXa-rTyXgVTc05EWITqEPwLEG_svB5eGt5W6CfsZvABdve8=
105法登他000358,6,董　事,劉哲揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx3GWJQWza3bmUsIQ6LY3-KIufZoXSl81nrN5BTxAIFKJxmKvPgDG0BcnuY=
105法登他000358,7,常務董事,蔡正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQBRyPz76pZo9FjQm4ZcpIjyKQkgQAn4j50u0izGh2QUpelx4KPdzLohP3A=
105法登他000358,9,常務董事,莊瑞寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7HqIBdfUrXFg509NCiYDZkDJcb4me2n9WhazwZWK1suNocUzSxMSfVJy9Y=
105法登他000358,13,董　事,賴清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ14l2WkrqdNqkYf6iFaeQI88UgvBQ9nLbu_L8ng0EPhsWGFYHBxyRjHzXs=
105法登他000358,14,董事長,周惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSk_Aems8iTIzVjlCiUqXC-hHakgHeeUTovqp1tznHqpaw3Kd1DUOG-sIno=
105法登他000358,15,常務董事,張美洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9_xeaVRaPd4inaT6z-rWf68pladKHCdmN_Nmbjn0Ghr-BIMLFhKFwhZMYY=
105法登他000359,1,董事長,蔡錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SESs4lI7VK6GpNBY1p9pqRMEZGmHN0nz48UewoBGFzkZdET2T71ZzTew1T4=
105法登他000359,2,"董  事",林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b0vmY4HX1fGT64aBnsqRs77rw-ppGumMP2U_sfcPuirOvcoiEh3oTQ3OiQ=
105法登他000359,3,常務董事,蔡政郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doVdfTpjcN1dCTS9CmRgkSsBL_DA3ai8rcSx-rVf_w8lCtizDQZ8Cq-I5xQ=
105法登他000359,4,常務董事,張清堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Nz6sqZpQmHSLAcozSx5mCIwBmioyQbdsOntNToXB7VoNpa7v29Qkl9JDLg=
105法登他000359,5,"董  事",黃興俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV5QpXeENl6FBdz7YeXqYMG9vbNkSbBmzh1g4PZdoGp9f-6ZotqKbUkoG_Q=
105法登他000359,6,"董  事",洪富連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v03y_EB-c-Oyzpo8ybzQOuH36fpFqwmsExicKNn-RV_Zdkzt8uSnfJQXGoA=
105法登他000359,7,"董  事",吳宜昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGCI9DQJkdDtFxg6_qqcfj-rwjUiSNoiqm0AcoYSwwof7y1LpdHK93U7OrA=
105法登他000359,8,常務董事,顏清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyaktNHfrPxJ6vRRbPDDzZw9SX0X-jPoOkqxpRjYZi6u8nXgvA9m9EeS_qU=
105法登他000359,9,"董  事",黃書文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRgmdwiyAB8cqY2i7FKaC33T7_fs2vReBXt4c7ubkRwFvKekIzxghIdYPhM=
105法登他000359,10,"董  事",朱宗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SWzEGkRreWJPXDDO2G--VhjgV2wLLeooMLuibUlOpxfevy8iyRg2B9zERc=
105法登他000359,11,"董  事",王瓊瑢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuY1HhMJXcYL-Yjrr1NG1iAPh5QMJjV5bMmArRorLwSpqYdPuhDPCi3hfvs=
105法登他000359,12,"董  事",林明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq3IWIAw7MlGagbeJ3tUG0T7UJ35A4LNEev7oZSr9cc2GAyrqug2MGjOVcE=
105法登他000359,13,常務董事,吳桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4po4tegGyxihr0qyAYIvCoRXxAzo5deY_S81hMU9LgrkIpqYE6o23A8XDew=
105法登他000359,14,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeGIDUXgRDIQ_vHZH4lz58Lac8oxtzRZQS0PZgqIIXzqRhbjKIVIXkH1ZWI=
105法登他000359,15,"董  事",黃旭坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtmDNlfZY6FjdJEjpBnMclSxvHd2Pf9kNEiRnzMU9p5QTZd3Ro_08uDjpyw=
105法登他000360,1,"董  事",洪雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExW_gAa6Fq9jCkGGkKa4fyHQwvjwvLLT-wHkUX1K-cqxUYV6b7CbFOXawfo=
105法登他000360,2,董事長,陳明造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Jb0WchsQbzJmFgsNvSS-Tp9q6AfiL8B-B_E9h9U_HctVNtvEt3tPG_JKWM=
105法登他000360,3,"董  事",譚發瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vxRau0o4_AUxpcboIYeuD6Mm8KUYNOZuzWZJJgCbcF2xVBZLEB0LfG-JNo=
105法登他000360,4,"董  事",黃振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDg_WalkQP5IqlPjRSuujiaEDiDwP_SC8sFRYI5Ykr8Xln_4slB4RenH6_g=
105法登他000360,5,"董  事",羅彥瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dr0vzICGUGFloSXI8ngoZlLULFX3n91MelH8MQ54r2orb-zq66xlpmEDIFU=
105法登他000360,6,"董  事",唐品琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKQvrauuFldfAEiHXG0zJ1XEXM5B2-cSy2mCiHp7iju9vaBZB3eKP4GZoOs=
105法登他000360,7,"董  事",謝昌衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80_rfczLh366RZxmJzguP7FloK1MqPQXrw8FuEKsSpqZLeI6rMzXuCUey88=
105法登他000360,8,"董  事",江伯源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwjYYBjDJusubUGcGnmihLuNxAPG_NXw8F6xWZo0XMpkkR6gE9PsocIHmLY=
105法登他000360,9,"董  事",羅朝村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKm7RCOK57YB4UPcxg2NwJW9CQipNQp_WdUrvXVarM4jYsopl3krfu7ErRI=
105法登他000361,1,董事長,賴曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P77D7VnJf1hshGL4zZZ4C6UDvPh8-pnrnnhB8YD3cmbhvnrSohuh07LIaMqO
105法登他000361,2,監察人,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-ji8ZrnCS8SBo15EFqKmoVwbhwaFWLg5LmZu9KGVC8R7dm8T6SZcT8XDWym
105法登他000361,3,董　事,彭桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrIjzOH2czXH5j8VEN-_oLoiXPyvvI5MfwXT0WQYnsfI0ti-uiGBzJOfaHqp
105法登他000361,4,董　事,謝文綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM5xV337NZFbKoyEzI_71ELQfXwt8tM-n014d4H6FLYoPFJtz1jkCEnDDVCK
105法登他000361,5,董　事,王南琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qc_z35MW2RR5fWaXPKVbXHuzEku0lWLdjuseuXvaxVgIyATkHNBqGxyO6m0
105法登他000361,6,常務董事,黃淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sl44CySZYoUWkRdgRCJJQw19BzXxJ2NmUWJ0eg7fcwmzcaSiAQC5Fc20Oxa2
105法登他000361,7,董　事,姜淑禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9VS6DrowKMzrdOy2q3q6iES3GwMDM1KldPfHzyHUHbJ1bXWVqlE32cVZxxs
105法登他000361,8,常務董事,張明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETcGrAM9dQpq9Vqk-AlMb1dVNNkY1j5tg48ePeFmdUfCYLxy-rsz5952DPfh
105法登他000361,10,常務監察人,江妙瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXaYo0QkH089nZ3x1B00aoSSlfhTtPVpL0andHgTwa9Sev9pci23tSB3baG5
105法登他000361,11,監察人,陳名琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHIZIj0y0qfF_zCAzxZXVeTcolFZHTCcX0q-bpdk1kFIKJLZEV58GUBvOAhS
105法登他000361,12,常務董事,林玉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKySxUkzlmvM7j1M_k8r153kSQd7nEVxfZoL5lhC844XeDzFJQT8WYIjO5LC
105法登他000361,13,副董事長,鄭秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny9pK5MLxJWxYCwOAjyXshsebNRc2VNsnfYyjuw38xIXrlaaraKg5hMGnFq-
105法登他000361,14,董　事,杜文苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn-EuPiCILww7UGBr2LEUh66VrUD1RKdPrJlmkmq8Vy-KNChZ-9sFytRt9Xz
105法登他000361,15,董　事,崔愫欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWS1GKc8dU-yQJZzInrpfETVxU2VGFD5HfZr6eJ24hYJ7smkAOrYcIZCk8M3
105法登他000362,1,董事長,楊益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4z6VPHmd72ce7eQb7lxYoV0tQ3vb7ZsYIbz5OdzT1-7nyCc9_Vdlm0DmBA=
105法登他000362,2,監察人,謝寶林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDmsq5jZxdC9fqraCAq1MPmpl1sOBTGOUS1SjYN_91qbbU8HoiMTtHz7ffQ=
105法登他000362,3,"董  事",林振豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAo7B3dEbL4eokKPWuTojBpXmaTuQ5fSjxmegRfzidxKflXasHLIp2LXd00=
105法登他000362,4,"董  事",楊曜睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ojan8W1CHNBAWyLkUQFHZfKMlpcStVtZgu39G4vszMqRyQz7BDfL4K0Cx4=
105法登他000362,5,"董  事",彭士瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkFTHc5fKVYnVxMQ2BxT9ZVBgbMZ5TBQpF33ZYeATIP0HDaxX_pNfM5mhDg=
105法登他000362,6,"董  事",藍胤維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMGDcfWMW4y62hX7ESIBONitrKeFfKYVqYJuQ0NfgSgq-DJj5H8XmULpmVk=
105法登他000362,7,"董  事",賴伯彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lpOi29LYqHlN38_Y1pYrC9e6kJgz8jTKPQ64Q-PQFUyBDTpjjTWccb4t94=
105法登他000362,8,常務董事,彭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVqL8TRYYKkeOa7Sb65DV00j4-_4ztW87VHj1Sua1Gepc4eClxk3k8eyraw=
105法登他000362,9,"董  事",王晟宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1iGAjPUTHnJUbRkZIKjPJ-7sy85_KF5pZ4wABvnAsjj4aKyNTFzvLc5u28=
105法登他000362,10,常務董事,蔡奇芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIE5mj9kulzov3YVgIHII9wFudEEjYAzN4rVRh58kKBy_dUkyL1PATycJBY=
105法登他000363,1,理事長,陳許雅鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIFfXdVt8iuuyzNQMuEGcGtXdOjQFNcOE_KbpKXTS6VyO91RCjO0aV-Yphxg
105法登他000363,2,常務理事,鄭惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiiZYkxEM8E-saBU8dOH0-kdUpEPPwbJd6cxRmWp3z127RkGQ4ZZHiGYmZBJ
105法登他000363,3,常務理事,張鳳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxBoVG9BTYmbpjVkg4u-SHDoyLGFTnODjmPz23CdKFVFfun0DZ_EeFjSWEWK
105法登他000363,4,理　事,吳玟儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGnUHc8Kj3W1Ix3NFnmFSpFDz0k5R083-KDPlde2nlcqVMAWl6gMVeeuoRfR
105法登他000363,5,理　事,"牛  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p39AHMsG_TiLAPhn82gIDbYpAfL5piOlYhpczTH_fl3N4G6EsVSB-GIjeHrG
105法登他000363,6,理　事,崔智如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz2sZgj1ey9Kpk7TdtbIGaWhsO0HQONYtgqcv6ihKKH0YI1SBRMYOIb6uRi4
105法登他000363,7,理　事,邱正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tA7qLSXhsImck-cgNefCJbMO6D90r5iemA7JZehOqYgporXzGM92ZQwIjoEd
105法登他000363,8,理　事,吳玟錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPVXFaDWH_TA3TBigLvAl21Ruq5mNLxBrkxwFx8xfCKk8bFf5ZBldApp6fmM
