登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000403,1,2,張茂寅,4,0820813,0820813,0820814,1冊9頁,2,2,董事長,財團法人臺灣更生保護會,0381215,台北市基隆路二段一七０號,保護出獄人，使其自立更生，適於社會生活，預防其再犯，以維社會安寧為目的。,以本會財產之收益。,三十八年十二月十三日台灣省政府民政廳　會牘字第一０三四三號函,永久,718955843.00,1,0820813,0820820,0820820,,,,,,
082法登000404,1,1,張茂寅,1729,0820824,0820824,0820825,69冊9頁,,0,董事長,財團法人臺灣省台北縣基督教中國城貴格會,0820824,台北縣新店市如意街十五號一樓,傳揚耶穌基督福音真理及基督教聖經，促進教會信徒之聯合，使基督教純正真理傳諸人群為目的。,捐助。,八十二年八月三日台北縣政府　︵八二︶北府民二字第二七七九五二號函,永久,2800000.00,1,0820824,0820831,0820831,,,,,,
082法登000405,1,2,張茂寅,1225,0820813,0820813,0820814,52冊9頁,1,0,李成家,財團法人中華民國中小企業現代化研究基金會,0761013,台北市光復南路一０二號七樓,研究並協助中小企業經營管理之現代化及合理化，以促進國家經濟上之均衡發展為宗旨。,本基金新台幣壹佰萬元已一次募足，另繼續接受經費之捐贈,經濟部七十六年九月八日　經︵七六︶技字第四五二六三號函,永久,1000000.00,1,0820813,0820820,0820820,,,,,,
082法登000407,1,2,張茂寅,1524,0820817,0820817,0820818,62冊17頁,2,2,趙廣瀛,財團法人功文文教基金會,0790828,台北市民生西路三巷九號七樓七一０室,本基金會以從事教育、學術、文化的研究與發展，親職教育的推動，青少年學習潛能，生活品質及人格教育的提昇，並促進國際教育、文化交流為宗旨。,由功文文化事業股份有限公司捐助,"教育部七十九年八月十四日  台（七九）社字第三九五八五號函",永久,10000000.00,1,0820817,0820827,0820827,,,,,,
082法登000408,1,1,張茂寅,1727,0820817,0820817,0820818,69冊5頁,,0,董事長,財團法人鄭火田慈善基金會,0820817,台北市長春路一七二號八樓之一,以舉辦或捐助慈善事業為目的。,由正隆公司、山富紙業公司、山隆通運公司、山發公司等捐助成立。,"八十二年八月五日內政部  台︵八二︶內社字第八二一六四七六號函。",永久,30000000.00,1,0820817,0820827,0820827,,,,,,
082法登000409,1,2,張茂寅,1487,0820817,0820817,0820818,61冊3頁,2,2,曾德霖,財團法人中華民國輻射防護協會,0790605,台北市金華街一一０號,本法人為協助政府及民間提昇輻射防護專業知識及技術，並促進公眾與環境輻射安全為主要目標。,由國立清華大學等八個贊助單位捐助,行政院原子能委員會七十九年五月十七日　︵七九︶會輻字第四六三九號函。,永久,3580000.00,1,0820817,0820827,0820827,,,,,,
082法登000410,1,2,張茂寅,599,0820820,0820820,0820821,31冊13頁,2,2,董事長,財團法人台北市私立中山國民小學,0630821,台北市木柵路一段二九二號,為辦理私立中山國民小學暨附設幼稚園並謀其發展。,捐助。,五十年十月十三日台北縣政府　北府文教二字第四七四七號函。,永久,5868918.00,1,0820820,0820831,0820831,,,,,,
082法登000411,1,2,張茂寅,1541,0820820,0820820,0820821,62冊51頁,2,2,董事長,財團法人上海商業儲蓄銀行股份有限公司職工福利委員,0790921,台北市民權東路一段二號,為謀求全體員工福祉、保障員工權益、促進勞資和諧為宗旨。,依職工福利金條例提撥捐助之。,七十九年九月十一日台北市政府勞工局　︵七九︶府勞三字第七九０五五七六八號函。,永久,31009525.00,1,0820820,0820831,0820831,,,,,,
082法登000412,1,2,張茂寅,1021,0820907,0820907,0820908,45冊19頁,2,2,辜濂松,財團法人聯合信用卡處理中心,0720919,台北市復興北路三六三號四樓,依照財政部所頒佈「信用卡業務管理辦法」之規定，處理聯合信用卡理聯合信用卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,144000000.00,1,0820907,0820917,0820917,,,,,,
082法登000413,1,2,張茂寅,1352,0820820,0820820,0820821,56冊27頁,1,0,方智楠,財團法人中華國際學術基金會,0780321,台北市復興北路一號十四樓之四,以配會國家政策，獎助暨促進國內外文教關係及學術發展為宗旨。,由方智楠等人捐助,教育部七十八年二月十六日　台（七八）文字第０六八四六號函,永久,3000000.00,1,0820820,0820831,0820831,,,,,,
082法登000414,1,2,張茂寅,1144,0820820,0820820,0820821,49冊27頁,1,0,董事長,財團法人語言訓練測驗中心,0750207,台北市辛亥路二段一七０號,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助成立之,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0820820,0820831,0820831,,,,,,
082法登000415,1,2,張茂寅,1141,0820820,0820820,0820821,49冊21頁,1,0,董世芳,財團法人彥棻文教基金會,0750124,台北市濟南路二段廿八號四樓,以創辦或獎助文化教育事業并倡導及獎助學術研究為宗旨。,自由捐助,"教育部七十五年一月十日  台（七五）高字第０一三七八號函",永久,11300000.00,1,0820820,0820831,0820831,,,,,,
082法登000416,2,1,張茂寅,352,0820827,0820827,0820828,13冊1頁,,0,理事長,社團法人中華民國船舶機械工程學會,0820827,台北市南京東路二段一三二號七樓,以提昇有關船舶及相關科技水準、交換學術心得，心砌工作經驗，聯絡會友情誼為宗旨。,會員會費?,"七十八年十月二十九日內政部  台內社字第七五二二一二號函",永久,189182.00,1,0820827,0820907,0820907,,,,,,
082法登000417,1,2,張茂寅,41,0820827,0820827,0820828,3冊27頁,2,2,李樹久,財團法人中國生產力中心,0450626,台北市敦化北路三四０號二樓,以傳播工業技術、增加管理效能、加強勞資協調、改良生產方法，藉以提高工業生產能力，增進自由中國國民經濟為目的。,捐助,經濟部四十五年六月二十日　經台四五工字第０六０二六號函,永久,10000000.00,1,0820827,0820907,0820907,,,,,,
082法登000418,1,2,張茂寅,1237,0820820,0820820,0820821,52冊33頁,1,0,宗景宜,財團法人心路文教基金會,0761203,台北市吉林路三六四號四樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,6000000.00,1,0820820,0820831,0820831,,,,,,
082法登000419,1,2,張茂寅,1354,0820820,0820820,0820821,56冊31頁,2,2,董事長,財團法人主婦聯盟環境保護基金會,0780327,台北市汀州路三段一六０巷二號四樓,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生活品質。,由世祺股份有限公司等二十二人共同捐助,行政院環境保護署七十八年三月三日　環署綜字第０五五五一號函,永久,1025000.00,1,0820820,0820831,0820831,,,,,,
082法登000420,1,1,張茂寅,1728,0820820,0820820,0820821,69冊7頁,,0,董事長,財團法人簡吉陳何文教基金會,0820820,台北市敦化北路二０一號後棟六樓,對被忽略或弱勢的群體及區域，進行教化活動之獎助，捐助及推廣。,由簡敬、簡道夫、簡明仁、王雪齡、陳誠銘及大眾電腦(股)公司捐贈,"教育部八十二年八月四日  台（八二）社字第０四三六九四號函",永久,10000000.00,1,0820820,0820831,0820831,,,,,,
082法登000421,2,1,張茂寅,355,0820927,0820927,0820929,13冊10頁,,0,主　席,社團法人民主進步黨,0820927,台北市南京東路五段三九九號十二樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台︵七八︶內民字第七０一八九六號函同意備案",永久,10000000.00,1,0820927,0821008,0821008,,,,,,
082法登000422,2,1,張茂寅,351,0820824,0820824,0820825,12冊59頁,,0,理事長,社團法人中華民國真如苑佛教會,0820824,"台北市長春路一二九號之一  四樓",以研究發揚大般涅經之精神並力行大乘利他他濟世渡眾為自的。,由會員繳納入會費、常年會費等,內政部八十二年七月二十六日台︵八二︶內社字第八二一五七二四號函,永久,316800.00,1,0820824,0820831,0820831,,,,,,
082法登000423,1,2,張茂寅,1066,0820824,0820824,0820825,46冊49頁,2,2,莊正彥,財團法人臺灣電視公司陳香梅電視劇本著作獎基金會,0730702,台北市八德路三段十號,以獎勵優良電視劇本專供台灣電視公司製播電視節目為目的。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,0820824,0820831,0820831,,,,,,
082法登000425,1,2,張茂寅,465,0820907,0820907,0820908,26冊45頁,2,12,龔式谷,財團法人台北市私立友好復健技藝社,0610628,台北市新生南路二段五十四巷六號,主辦老弱殘障職訓復健及教養，協助其生產就業邁向正常生活為目的。,由台北市國際獅子會西區分會等機構捐助,台北市政府社會局六十年二月十六日　北市社四字第二七三０號函,永久,866644.00,1,0820907,0820917,0820917,,,,,,
082法登000426,1,2,張茂寅,27,0820907,0820907,0820908,2冊28頁,1,0,孔天威,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街四十七之一號,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,1470427239.00,1,0820907,0820917,0820917,,,,,,
082法登000427,1,2,張茂寅,407,0820827,0820827,0820828,24冊49頁,1,0,董事長,財團法人台北市科學出版事業基金會,0600126,台北市羅斯福路三段一二五號十一樓之四,本法人以發行科學教育期刊及科學叢書，介紹科學新知，增進國人對科學之了解，尊定國內科學發展基礎為宗旨。,由李怡嚴、張昭鼎等共同捐助,台北市政府五十九年十二月七日　府新一字第五四七０號函,永久,1918337.00,1,0820827,0820907,0820907,,,,,,
082法登000428,1,2,張茂寅,1167,0820917,0820917,0820918,50冊13頁,2,2,李達海,財團法人中美和文教基金會,0750728,台北市中山區南京東路三段卅六號十二樓,以協助中華民國藝術、科學、醫療及環保有關之文教學術活動之推展為宗旨。,由中美和石油化學股份有限公司捐助,"教育部七十五年七月三日  台高字第二八一０六號函",永久,60000000.00,1,0820917,0820929,0820929,,,,,,
082法登000429,1,2,張茂寅,212,0820827,0820827,0820828,15冊13頁,1,0,董事長,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市雲和街九十九巷五號,在臺灣省傳佈聖經真理，並使用單張、書冊及其他宗教文書宣揚基督教。,捐助。,五十三年四月十四日台灣省政府　府民一字第二六二六七號函,永久,155236950.00,1,0820827,0820907,0820907,,,,,,
082法登000430,1,2,張茂寅,1383,0820924,0820924,0820927,57冊29頁,1,0,林榮生,財團法人中文電腦推廣基金會,0780612,台北市敦化南路一段廿一之十一號三樓Ｄ室,推動中文微電腦標準化，健全中華民國資訊產業發展，以提高使用者方便性，並提昇國民生活品質為宗旨。,由捐助人捐助,經濟部七十八年六月二日　經︵七八︶技字第０二九一七二號函,永久,2400000.00,1,0820924,0821008,0821008,,,,,,
082法登000431,1,2,張茂寅,1174,0820831,0820831,0820831,50冊27頁,2,2,李玉階,財團法人天帝教,0750825,台北縣新店市北新路二段一五三號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,122877055.00,1,0820831,0820910,0820910,,,,,,
082法登000432,1,2,張茂寅,992,0820914,0820914,0820915,44冊21頁,2,2,董事長,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路四段三一０號光復大樓五樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.00,1,0820914,0820924,0820924,,,,,,
082法登000433,1,2,張茂寅,468,0820831,0820831,0820831,26冊51頁,2,2,楊樹德,財團法人正宗書畫社,0610713,台北市羅斯福路三段二八三巷廿一弄十號二樓,學習書畫藝術，弘揚中華文化，發揚固有道德，并推展慈善事業。,社費、經常費及書畫售款,台北市政府教育局六十一年三月二十二日　（六一）北市教輝四字第００二三號函,永久,4981260.00,1,0820831,0820910,0820910,,,,,,
082法登000434,1,2,張茂寅,931,0820831,0820831,0820831,42冊19頁,2,2,董事長,財團法人台北市基督教崇真堂,0710119,台北市羅斯福路三段二七一號十二樓及十二樓之一,本博愛之精神，傳揚基督教教義，辦理社會公益、慈善事業。,捐助,台北市政府民政局七十年十二月十九日　北市民三字第一七八五四號函,永久,2712660.00,1,0820831,0820910,0820910,,,,,,
