登記案號,序號,職稱,姓名,網站連結
082法登000161,7,"董  事",蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ug3nyCxCEb7XIzNdsAdBcAfY_Od9Qlkj8EiKXGhgqyZm3iwma_Re7Y=
082法登000161,8,"董  事",蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2_Rf6LG6VC5OnTXgxob9mEqM9TKo83dNN0GHgfBudE7X1YXY02bLyM=
082法登000161,9,"董  事",詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFpC4xX0YCktjRwTbma33DlC1nK3aHTe7un-fybCul7lx1yhjjt4Hu0=
082法登000161,10,"監  事",張碧涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6eZ3DvO1Tb0xcid7wtaHBopbgRrEfE6lyW7wDwDVJnzhfeIMtLtzh4=
082法登000161,11,"監  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JKBKgShUHb5upHMBylBHJh7wuAbmBvcEjwxdlLlZQHkLL-MTQ2UuWQ=
082法登000162,1,理事長,"衛  民",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRX404dUzBYgOnFE00woJGrTNdeeSbX8jvMv6J-WwpouAT4NHYKcPzc=
082法登000162,2,常務理事,王正喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xXcI69LvT0A-4Rq6ayUilriG6vM06pL90eWS9kEBFMRB2gVznbVdO8=
082法登000162,3,常務理事,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c28E13maBjquIuuDVTQKbruTTYszSS9VXkhXLZaM2uh-n7h5rBANoBk=
082法登000162,4,常務理事,王順平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mdKS-bGEyruy8tNHybSe_Lum68nU71Zl36l6_Qr30PEx_qUZf9BN_E=
082法登000162,5,常務理事,余合盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxX1p4Xn5UHoVwA4ccSkbGSEA2qZt6aDdI1l1V7O_Fl0oR2DS5vqrcQ=
082法登000162,6,常務理事,歐信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4K1V_Wg0Ue-Gt-XCSMB8KAEisghtc_NYA6sqvOENvIKSE4lEjVQwL8Y=
082法登000162,7,常務理事,游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcKtDKEl1SMs298ByYPffF-9ILVs8QD_XR-MsRwNenf9uKccj6VX8c4=
082法登000162,8,"理  事",莊銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWCNv5kzcLFM3KA3ZczjkLnriQ1RvjC0K_RFJEpJe6FvN9xbx1CJ6S8=
082法登000162,9,"理  事",簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRP_ko5GHI5ebmuPINkDGtRZjwGYla48hrmgsg7lvTjw6hE8g3aJX3U=
082法登000162,10,"理  事",張火燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2UzE9icgLAQGjLQyh0rhw0WEqgGlo2UCOYzC6tVF6S84_n2ZLnwfVk=
082法登000162,11,"理  事",蕭錫錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYUR9uCA8_3_8ZyN9ekyLVZ0nLDsfS2LM-42pOK7BiVg0ELAYiYltik=
082法登000162,12,"理  事",蔡慧精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4C2rd6XIdNXd1WTvy9gd0Sa4OoaQE5pv7dUfnxMAf4MfQgZt2tuwSrk=
082法登000162,13,"理  事",李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5m_1ItMmNttslvFdhS_tHHECiEy9SHUKGXp7ds_CKHmbSNEviQTwy8=
082法登000162,14,"理  事",張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fpRqJezi_DHyJv8oZZSNgqGAhUQGxG2Cc6IYon2LxdVb-pfW_K3a4A=
082法登000162,15,"理  事",李峰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBWgFsb-OdKiiN8eyhAzCzIeiszihty7s7ThcTrvluzJ8ZaSwJXN73I=
082法登000162,16,"理  事",張風雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64IDa4UqIgkvS_FUXT_nYPsYTIjOj7yLvgu41GeupcV74F_flBNqYYM=
082法登000162,17,"理  事",張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq0lxQNoogevsdxJhNkXjLxlEKmswNGrOXSAczK1Lm4HVj0lP0sJC6M=
082法登000162,18,"理  事",劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fR7vo3DyrsbfO5jiuNCnJfXPB39QRR1yq7zNOiTuJw4SKnCmMFegoNg=
082法登000162,19,"理  事",陳德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avMmvPoXkX2LLHO7Z1Wa2disMqAuWQLDUGWxexu8fVahqkcBm3eDhIw=
082法登000162,20,"理  事",劉天全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEPB9oH-S_s1TOO1Effta0nRkkELaegaxCCAR3mbaW8VoeYVVN7iJeE=
082法登000162,21,"理  事",錢金鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wleNzbzuEoAbG7NpQiEPWQOv6l495V1_jygK5_oSb1mljv53bAREXQs=
082法登000162,22,常務監事,紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xY-plo6LqqiKjC4eN2DT1M0Sge3m86aa-rN-zcQrdl2hlTeCmtT6bDU=
082法登000162,23,"監  事",楊銀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HvnUJIxBRubzdcKr-ZD8szSzeNJ1QqBsqFxgAczcEP6UUrcsfHRLrc=
082法登000162,24,"監  事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATbY5IiJvbgri5rBPy6Rjar4O4V60RGTPxCl1W1o3tkSuAbLkbIaPZ8=
082法登000162,25,"監  事",龐開基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNhF6wConpOP7e1XulM1iibkx_ck2_aFigNKwYd5AgDLLAMxiwB46pk=
082法登000162,26,"監  事",趙平原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs0mhg-wQ_XAKGJinU_4vVkbRoZV3740_0L40gn6jFCS7GnY3sCQM4o=
082法登000162,27,"監  事",郭正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ke-qGUhbPuax_36OQF8M4EAs7daczu2wtz6Gl_ajJjSmYBm5vT6g1w=
082法登000162,28,"監  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkEAzf3t0irAr5M_H3kdh0aurb9iXldO6srhfELbGCeuCbnc1wIsrOY=
082法登000163,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyMtdyO3QYhXaKPnIPkA68lzNkBwQ3EX-PW8gAbnr_yzoo5cWLkzGZ8=
082法登000163,2,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDFdLMJTHX7xEu5Z1HbIHh5OulKI3jgRcs4x7rd193pY00FiMDzuKB4=
082法登000163,3,"董  事",黃連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3ljodXy7v6w4x4kkSnCWAJ7ocRz6wCcz7qGjKASl-KU8IcRmgjo0l8=
082法登000163,4,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ItV1BRSOjWH3hVcDeXZD3w7hph4bAuo7s3SRpED5SgGu5Rk0ertyJ8=
082法登000163,5,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIuJt1EgVgY-CqNVIyO4Q1fsRPWLTtB-7mZ8rZHSyzhm34GMVyc7ig8=
082法登000163,6,"董  事",楊清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv_kK8nRmYAHdep-khmhqPkN4Z_6bIVIaj0vRtUKonwEeH8r4xdLnm0=
082法登000163,7,"董  事",吳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwPg8qxXeH1Dzjq88PCWtjrhgFX8pwwkSK_mmMatnrn_fo9FCyXLQHM=
082法登000164,1,董事長,張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo2Qnj2LbRcqAo2G5XT_4T9-2xuck2yzoKGklcsE3Xq78oqic_-GyIo=
082法登000164,2,常務董事,吳惠然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZgbstNIRZMgSmN5yFkRHDRNH-1kP4wn-Vby4rL_sWQXSgmb5I0GHpE=
082法登000164,3,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7lUr0-HJF_nlEHaK1xgvUKyaisNNQyQj4oVxsm0BGaaTsWIIII8Dco=
082法登000164,4,常務董事,鍾達雄　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKgeQPac2YjuC31ysBMLGDt5-HTzj1G4qz8k-NRVRE9rY8MaM37Kvb8=
082法登000164,5,常務董事,鄭慶裕　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGFNAIH9uz8wkCz68B1VmK-lTpNbTPvgfjwdSuXtX9uEgbvMmscuS6M=
082法登000164,6,常務董事,張文儀　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b4YR41p7mVh0wlLN4OeqamzdSot8aD_Sg4tQx0yzsAJK0WUnigvxo4=
082法登000164,7,常務董事,尹啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNEhla-TKNTb-k8EJWoWHl_GgQuLjtjCz_BX2vLKPRDLiePjwMw2iBM=
082法登000164,8,"董  事",林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZb6_DMk53ChDS8TmIWvlmiMagY0kMKTG3lhgJA4ufMyGaaygxiGyTc=
082法登000164,9,"董  事",吳文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nme1wotIf_33juN_8wdj5aSMQquZgOpCc2ynDo1A7mRH8sHpOuCdryk=
082法登000164,10,"董  事",江益男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XWt1QFBHnwY2ZJ_iCbKcni6c5kygTpkV3NwASyww5f7tVYqgXZU0KM=
082法登000164,11,"董  事",劉瑞圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hldV3UckOfYm4-AowwCg20OCxh3eaJip9ItENXfU7kdlqhTP6IRJQnc=
082法登000164,12,"董  事","胡  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qsi45mSWdLPkweW4Gd7P4LRNhYpdWlV5CaDNb-LMpcYnXSri9B8NTUU=
082法登000164,13,"董  事",陳敦禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ONYsec-QlBC-WC7cO8_iz3YdJvGeIPmSSJJtjNHPnq60y-73AFROqs=
082法登000164,14,"董  事",鄭源錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNb6Q2xreUc-xq7sx6eLue_gEhKul3GdLtNXZxo0_ydUAFu1-hN4uZo=
082法登000164,15,"董  事",吳建鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvBEKqCldJjyXTCtooMdxpyr8uWZU5rWlVNXw_NKQx_zq1r3TOJ09jk=
082法登000164,16,"董  事",蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w5K9xGIadYfM9kNYeXkcDbMJ2XJWzA8GtNQQg7FzjdoSyalJ6qfkuA=
082法登000164,17,"董  事",王江村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlTGkz_JH0qRuMCKProzYkCu3dD-pQim2xGjxlhmERa70dz7wELyUEI=
082法登000164,18,"董  事",王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFhxXq7O3UxYZKALAMfqXQ-PC38GdIMlspM95ddxHe8LSedCFZDLBxQ=
082法登000164,19,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVDY6wMqrZdK6cefWxWE2WTe077B_DZDbMc0fGztdotTcaFMIPvcYBs=
082法登000164,20,"董  事",張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUN3pPv5SQYhev_Q76aFfad0-N0Zk1we6eEOeqBvww85YvkbiFkzVMc=
082法登000164,21,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wijhpD74AUosQs_m34-6X3ynZaWN2-TOrfSSsdxRlQJnwzBJnn_apw0=
082法登000164,22,常務監察,李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnS-QvGfcATZsC9h2tB3_hgOUK_4nHDEMaK6SfVKhltVudJs62GZiaE=
082法登000164,23,監察人,潘貴和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKpE8fIzeo3JSNkNpAQffB0z-ZAYYr5VeiW0ZnluwLHm_shmSieJhUw=
082法登000164,24,監察人,蕭伯顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPf_uINgyttIqjQL1J28CHP9OEx5XHhnO4eNTgoan7VwOATh8qISV6g=
082法登000164,25,監察人,李景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmot4ttrFE8lUP4oUtX5kF9kkH2h2qSXrY9BI9IQV_OS6ZAoE1M6lAw=
082法登000164,26,監察人,顏義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTQLEkKoxwhxQekdOiDJUGLwt0pNot-kJW0dRPwlcoeXxpYsShJFYAw=
082法登000165,1,董事長,廖昆田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW38bjb0WtgD-tHLmP7XoqIAuO5ZLSBKDjcsFqGROMEK7ISX_vLEzcA=
082法登000165,2,"董  事",楊吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TMJProfQeYRBO_PmSi_bCaNSJFGRdTf-uj4ERPrRVKXkUIlf7RzUV8=
082法登000165,3,"董  事",邱明碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8t5dh0N5cmy5G1UPO2yt3jxUL4rWBiE5TE79zpx3yfUK9BtGYENyMk=
082法登000165,4,"董  事",蔡豐秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIlRSfXDy9J9lrZY_wq0nWUcDw00e4NkffQwDGGCbef75tznNQ-tM-s=
082法登000165,5,"董  事",賴明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4Szwy1gg2613tO4nsbEz3UGjCLO2p1OKeo3YooNmnUXekXQUuG_Ll4=
082法登000165,6,監察人,簡煥丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJjX5vbzx0UKc1HY0CFfFYEt0bLaODNn50zMxwTL-wpFtn7dyGrpeOk=
082法登000166,1,董事長,莊正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6ULmN04EQdn5pTZ78FG_saADApXoq1CMF3Vvcv2FiFMRDDu9FIUCgg=
082法登000166,2,常務董事,賴大農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUX-RwohZohZj00JBwRbZbQFiq7s_nczfzQz9lFq398zhqybwJ9vcO4=
082法登000166,3,常務董事,陳慶崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX9JluJ6xqXzocPUu5w9xlXb8EuUXq73aMVC7BWYkbzZQFQbpVuNUIQ=
082法登000166,4,常務董事,江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojG1NaSJu-V05e4Mq32z4cNpEjjMHTZz2v6d0f745UReEzF9aNrSqy8=
082法登000166,5,常務董事,游演浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qij28ZNUqXZnDi9XbC3B3cuRZTMlQZp-fK-jkQLXJByTcxOerioIcws=
082法登000166,6,常務董事,林朝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dO6aRw-WD6Xy84LkP_6k7gp7GTr0rYzrGHzT22bPAEtHWt9Ck-O_hE=
082法登000166,7,常務董事,徐西寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzFFAjNXRZ2tp4b2-As5rVpnzeVGpwSHF9CoG1WifSPMFqsAOZk8Ct8=
082法登000166,8,"董  事",謝國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ3v1nAp_DLQ6GVezcRhJSj7TvJB5k1bXa6xRm38rffJxW8UuXikM-Q=
082法登000166,9,"董  事",黃士欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F58K5wWpSYY5240va4NqdLi8LozaMHNfwq4-DHhOi49TyFL8IKiT_8g=
082法登000166,10,"董  事",廖伯珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nS0kG_GOxmGk9cWNQL-DBb9B_LYUwdbAWAIjpTEOm1YlF8Ucg9P4Fps=
082法登000166,11,"董  事",尤成富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs3oJEPL_Cl9GQfB7sxtRBZzD6hjh0vn3Cehea15OIn3dBPoPi_YR1A=
082法登000166,12,"董  事",羅能周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjnUdqBUQ7RnrhxMRwCRFvndMH2LhMngjfneMLugV1-ADcrzvkUL0u4=
082法登000166,13,"董  事",林水潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEc3rD8Gepl0zhjFilYC-UMaCkT6wVY_O_8dVUzZOut4hxvK_68TIDo=
082法登000166,14,"董  事",劉振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feS2utPnbJZlvYrB6pagB7FFu0Q_rV8xNxb5XBGYVOJCvh3oWK0WG2c=
082法登000166,15,"董  事",林　國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJmL8BzRmdeV8D_im6yawBWroj-CwiGTXeuXUPwwX8KoHyPVtPQAROk=
082法登000166,16,"董  事",林世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxNkgTF4mgHQvhvbQ0PwEAslTgX8iZlvCtDlYHAr-2VUFkchpV99vXM=
082法登000166,17,"董  事",楊三慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLEIeO_F68Y-2PCnn5a86oXswj6RYTLNsEEzftAl6hCVw4x55x6JYAY=
082法登000166,18,"董  事",柯川道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPjjgcbywFwKn6-BmLXditAiVHTeI2xO1EL1yzL1aXlxg253LpnqmHk=
082法登000166,19,"董  事",陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbb7ohLgzbZGRnfoXpnzd3B9TM_rpd0ufqwA9rlNztfs1zH4R3HlRqI=
082法登000167,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FERw35gPI-3-6vZbU8Kfo80rqcE2MvM6luhk2SdVEXCOIuc6irI9Lpg=
082法登000167,2,副董事長,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-6xGjXMiPnNc5D6yZW98KQ3oxEk6Xg8HBLs5RNVPT-mYllaqhYPtkA=
082法登000167,3,常務董事,周汝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svlwDbE7sh-PmWjan9O9uOIes79ua7HAMqIXkYnGFDu2DaMdkLfrZK4=
082法登000167,4,"董  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3WbKOVHIlvW_KSK2gjADklyu_zDkto2IgE6MsGaDzdNnAhJ1B9-eVs=
082法登000167,5,"董  事",邱顯貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU0r03pXbfUNh_scZ_7hicYQKAkT38olpWkJlORWreywnTJiGn-Fw0o=
082法登000167,6,"董  事",林五爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBaIgryXgX17VpB2Fre_1EmbWDa-AI12DXRIzHbWz6UnQYDUJNTfPJw=
082法登000167,7,"董  事",廖英彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOrrPwsvZAiMftMq72QqgY_oxtq1BsFcfMTMq_BPSMyFCgsmpLkIX-s=
082法登000167,8,"董  事",王仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63NLaWhYbMA--PsxB0YDQlqLmtceHTpxxlC9GViw6wJSJwRQ-JicJi8=
082法登000167,9,"董  事",蔡政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzfHj6GgBlRmvDnnBzKQ-Maih6FSXgbNrcxeIT0fJRUwODXGpBRVb00=
082法登000167,10,"董  事",林明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI7C3UeFHoVqryobpwux70WEyskkcCXKPO2ub4gy8j9PQTbLedmlEgQ=
082法登000167,11,"董  事",古盛興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAKFN43YujQTTPNFdUMG7P7IdJsYcYSNtBGTzllfGtafa_FeJ_VPktw=
082法登000167,12,"董  事",陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGSWuf7wgdl7tByqLriLmG8FE2KOoXRxnNEfvbn83f3c1tscCXf3NQg=
082法登000167,13,"董  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbQt0etbCibFRM8l9i8kl-NNqvjjHxChrs0d1vmNVaAF5W5rMoiKE0Q=
082法登000168,1,董事長,"周  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUXE96XkdmgmPrd4li4z0Uirb0bXSV9VEtLPIxQeJgkMyR2PFKE60Xs=
082法登000168,2,"董  事",江崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mQJwC0_FdP6MrbkAq4F4NclBkV1vQXen_V7D9QhKHohgQYt_twBBOc=
082法登000168,3,"董  事",陳露薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObM7zVaq4HE09eaeUotGOzrxPZzpM-gymf1PBKvZmNpyE2VQWIAfeQs=
082法登000168,4,"董  事",廖秀育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1GWa2OarU_lqKvX43BCq03ESv7KS4wPhhUlywDcxyy8GPfL3lOMSgY=
082法登000168,5,"董  事",廖珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-SHNUnj576yhc2xUJQS5X9_Qo54MtYvBSWsBQJxE7P550X3zy0HTrQ=
082法登000168,6,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ckp7jXItGUM153Fx6p1icn9HV2Zyg2RTGk2WAn1X1Q628XzcivbMyss=
082法登000168,7,"董  事",陳青蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a8d7cQjMDdHJnUIZ1CbAjAeSMqGrd8eCmauG3Rhfku77AY_VdHn4PM=
082法登000168,8,"董  事",蔡曉宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22uZlXEDsurC-WM0_EtScHqr4dMfBa2oghlKTo3ccZQQCJkeaDzWR1g=
082法登000168,9,"董  事",張家玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kfU_xp9-9wWkJFtsZWmHkikRtSZob6oAlIGMvJY8waq0Nbo8yflocY=
082法登000169,1,董事長,林政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1hHp2agLhMErgoPEPu_evaGTRLDQcf3768KdhT87-q8P2k0iVY88wQ=
082法登000169,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjjW_mwfgEvH5VWHbgXyaeoG_Hjq0NfAWm7wxb_nXBA4A7DFyvMMsSg=
082法登000169,3,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sc6DECZu2QFINXaVHJNTRbakE2rvEtUuEdLzjkdyDdkHnsTM4Iau7J0=
082法登000169,4,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uuZXIn4sbuu00bF_wsUB15sHukfZYZnD90S-CXtDEFivjXzukp6xwY=
082法登000169,5,"董  事",吳輝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uirSL8wZ-GlFzPTTr1LSqfkCBzDhWqIXgETsKBPWH9w4cKTtY7G8lCY=
082法登000169,6,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l4BFknNJThg0eKmLSp_SFp2olgaASsl8vkUSGsaui1krdbbMYNapZI=
082法登000169,7,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhI0S990KAz9be6t1YaTMmWGKdx-Nx6JkzlalyLPDfS65bD9P7_DUYQ=
082法登000169,8,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU9oIF30DbObBW_GyssZq6S9kUonX5Q4O68p77_KnKYYeN4476-eNAw=
082法登000169,9,"董  事",林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrKhSgcHnAWRDnBJx7-dIGBlArb79ZPve7waZt5vW9MQFz_ZY-8k5tU=
082法登000169,10,"董  事",林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hM91iHurjOq2tFBFOZY6f4EqFFbAq-LxWS0xgI3oZAnXDz-QGchMqWs=
082法登000169,11,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHKfnzxIW03pmUucFQj0jm6iVaaY90U5t94-Yx7_930aNWuzztBIdxM=
082法登000169,12,"董  事",邱茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM4vVfNU0F9reskxEnpQXKZcJhP7_CZHwKK4QlKqphpUw7RTbUyN8X4=
082法登000169,13,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jkq6-_OAoxiGRL0cOn0ppMc2LjCXLCipUpNbVfF-O8wzNCmaIXGm04=
082法登000170,1,董事長,梁德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZi1yGWZ_rUuBFIeLmCo90iSfIqxdEooGHc5bnNltkzE-KMogHdUJvA=
082法登000170,2,"董  事",孫德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00dDmXwECeyA0oe6hMICP_VaZFoyRjMyWtGpGAck1eKbz7528QXif68=
082法登000170,3,"董  事",周揚和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OH0WgseToUNaPFuCRpZRnQ19jAo9kQmGWE5vLDVgaiJ_eTqgjB72lYk=
082法登000170,4,"董  事",趙雅博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPcLY-DIZSj17Ja_4HUQBZHC8faVC4kpFwpssxYn08t5-LDYTs8ijnc=
082法登000170,5,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGPHoJXIGiC6AYXly1RjG6UTlcfFVHmftPFpnv1yKf_3VU_h4gZAu8A=
082法登000171,1,董事長,賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1DrqCXfS1hmGkXXF2UWOUQuz0xXxHDRs8Vti1MQeMW4fgjcBNR0N3Q=
082法登000171,2,"董  事",傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-awTj6KQBTeKCONX-HFmlNxnWvjM-H8yvGAqExofZNO2TwXhrJU3i84=
082法登000171,3,"董  事",林景源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5Wn65HL9tXfZW4UALCBYrhc1bcb4pv6hiHE2M77RdhTmux4Si-NRIA=
082法登000171,4,"董  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jznT1qaUAwOFKlB7vhEcVNkvpphnnpSOlxR_baGM0qChlPlNwTQPVIA=
082法登000171,5,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5exjEUt5_pVoLQNhRzlckvlrBWNBdiUwuqS3idNb62ZKWCko5bgQ3A=
082法登000171,6,"董  事",林叔欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qXNmhVUkvjJ48ApoP-ZwMlVq8VDRks6cJ2_DL3mM02uXJkUK-NTh3c=
082法登000171,7,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLhR9xvi-AuInQ5ljWhHZMwNFEGp3h5etEPXtkIWNX2hwYoCa6DpGOY=
