登記案號,序號,職稱,姓名
082法登000302,6,"董  事",李成家
082法登000302,7,"董  事",林燧生
082法登000302,8,"董  事",卜正明
082法登000302,9,"董  事",李文雄
082法登000302,10,"董  事",林太龍
082法登000302,11,"董  事",黃天麟
082法登000302,12,"董  事",蔡茂興
082法登000302,13,"董  事",葉國興
082法登000302,14,"董  事",黃海南
082法登000302,15,"董  事",易所先
082法登000302,16,"董  事",林彭郎
082法登000302,17,常務監事,劉朝明
082法登000302,18,"監  事",陳恆榮
082法登000302,19,"監  事",林政道
082法登000303,1,董事長,石中光
082法登000303,2,常務董事,張祖璿
082法登000303,3,常務董事,胡美璜
082法登000303,4,常務董事,黃文鎔
082法登000303,5,常務董事,林銀河
082法登000303,6,"董  事",陳　豫
082法登000303,7,"董  事",陳　雄　
082法登000303,8,"董  事",王忠道
082法登000303,9,"董  事",黃清藤
082法登000303,10,"董  事",葉永祥
082法登000303,11,"董  事",郭鵬飛
082法登000303,12,"董  事",陳舜田
082法登000303,13,"董  事",陳世圮
082法登000303,14,"董  事",施國肱　
082法登000303,15,"董  事",陳世芳
082法登000303,16,"董  事",曹友萍
082法登000303,17,"董  事",歐晉德
082法登000304,1,理事長,顧玉山
082法登000304,2,常務理事,趙玉平
082法登000304,3,常務理事,周碧珊
082法登000304,4,常務理事,徐曉文
082法登000304,5,常務理事,陳高立
082法登000304,6,"理  事",陳志和
082法登000304,7,"理  事",邱海峰
082法登000304,8,"理  事",吳學孟
082法登000304,9,"理  事",張忠業
082法登000304,10,"理  事",陳濂僑
082法登000304,11,"理  事",陳英宗
082法登000304,12,"理  事",翁靜雯
082法登000304,13,"理  事",楊榮國
082法登000304,14,"理  事",黃榮昌
082法登000304,15,"理  事",劉秋薰
082法登000304,16,常務監事,邱金治
082法登000304,17,"監  事",紀松枝
082法登000304,18,監　事,林廷俊
082法登000304,19,"監  事",王道琦
082法登000305,1,董事長,毛玉麟
082法登000305,2,"董  事",黃登選
082法登000305,3,"董  事",董木舉
082法登000305,4,"董  事",王永青
082法登000305,5,"董  事",瞿爾勤
082法登000305,6,"董  事",林長河
082法登000305,7,"董  事",周亨南
082法登000305,8,"董  事",呂祥濱
082法登000305,9,"董  事",楊培坤
082法登000305,10,"董  事",施奕州
082法登000305,11,"董  事",徐著英
082法登000305,12,"董  事",呂福仁
082法登000305,13,"董  事",夏宗維
082法登000305,14,監察人,郭金鏞
082法登000305,15,監察人,吳明志
082法登000305,16,監察人,林弘文
082法登000305,17,監察人,吳素禎
082法登000306,1,董事長,王廣亞
082法登000306,2,"董  事",蔡鴻文
082法登000306,3,"董  事",蓋浙生
082法登000306,4,"董  事",曹立清
082法登000306,5,"董  事",黃國璋
082法登000306,6,"董  事",范道鎔
082法登000306,7,"董  事",王啟宗
082法登000307,4,董　事,林添福
082法登000307,5,董　事,林山鐘
082法登000307,6,董　事,楊塘海
082法登000307,7,董　事,林嘉政
082法登000307,8,董事長,姜文錙
082法登000307,9,董　事,楊玉焜
082法登000307,10,董　事,林坤鐘
082法登000307,11,董　事,張建邦
082法登000307,12,董　事,陳雅鴻
082法登000308,1,董事長,梁治國
082法登000308,2,常務董事,馬紹祥
082法登000308,3,常務董事,羅　結
082法登000308,4,常務董事,笠原雅生
082法登000308,5,常務董事,片桐茂郎
082法登000308,6,常務董事,邵作俊
082法登000308,7,常務董事,柯王煜
082法登000308,8,"董  事",張清元
082法登000308,9,"董  事",陳　泰
082法登000308,10,"董  事",楊銀明
082法登000308,11,"董  事",林桂森
082法登000308,12,"董  事",黃至剛
082法登000308,13,"董  事",張祖恩
082法登000308,14,"董  事",周澤川
082法登000308,15,"董  事",喬泰智
082法登000308,16,"董  事",曾憲政
082法登000308,17,"董  事",楊肇政
082法登000308,18,"董  事",朱正先
082法登000308,19,"董  事",魏玉麟
082法登000308,20,"董  事",鄭文輝
082法登000308,21,"董  事",賴君義
082法登000308,22,監察人,林嘉裕
082法登000308,23,監察人,高金樹
082法登000308,24,監察人,王年智
082法登000309,1,董事長,吳再成
082法登000309,2,常務董事,翁修恭
082法登000309,3,常務董事,鍾昌宏
082法登000309,4,常務董事,柯顯明
082法登000309,5,常務董事,李錫麟
082法登000309,6,"董  事",林博司
082法登000309,7,"董  事",林敏善
082法登000309,8,"董  事",黃文聰
082法登000309,9,"董  事",黃茂雄
082法登000309,10,"董  事",黃博治
082法登000309,11,"董  事",陳德明
082法登000309,12,"董  事",鄭信真
082法登000309,13,"董  事",蔡仁理
082法登000309,14,"董  事",謝穎男
082法登000309,15,"董  事",趙榮發
082法登000310,1,董事長,徐明輝
082法登000310,2,"董  事",柴松林
082法登000310,3,"董  事",沈美真
082法登000310,4,"董  事",沈彩鳳
082法登000310,5,"董  事",廖正豪
082法登000310,6,"董  事",鄭石岩
082法登000310,7,"董  事",黃書瑋
082法登000311,1,理事長,馬文忠
082法登000311,2,常務理事,嚴　畯
082法登000311,3,常務理事,王聯奎
082法登000311,4,常務理事,徐一飛
082法登000311,5,常務理事,王玉白
082法登000311,6,常務理事,彭洪錦珠
082法登000311,7,常務理事,雷天元
082法登000311,8,常務理事,夏暐晟
082法登000311,9,常務理事,陳大剛
082法登000311,10,理　事,王錦昌
082法登000311,11,理　事,洪利澤
082法登000311,12,理　事,楊文玉
082法登000311,13,理　事,林金枝
082法登000311,14,理　事,胡天財
082法登000311,15,理　事,李玉妹
082法登000311,16,理　事,邱添英
082法登000311,17,理　事,陳宗森
082法登000311,18,理　事,蔡報琪
082法登000311,19,理　事,劉新旺
082法登000311,20,理　事,于東旭
082法登000311,21,理　事,王元珀
082法登000311,22,理　事,吳冶貞
082法登000311,23,理　事,謝昌登
082法登000311,24,理　事,程火艷
082法登000311,25,理　事,孫靜芝
082法登000311,26,理　事,馮　旭
082法登000311,27,理　事,葉　明
082法登000311,28,理　事,賈尚誼
082法登000311,29,理　事,羅兆田
082法登000311,30,理　事,陶士君
082法登000311,31,理　事,鄭俊傑
082法登000311,32,常務監事,周　熙
082法登000311,33,常務監事,韓龍光
082法登000311,34,常務監事,卓　異
082法登000311,35,監　事,劉昕五
082法登000311,36,監　事,賈如灝
082法登000311,37,監　事,周士英
082法登000311,38,監　事,沈伯賢
082法登000311,39,監　事,舒彥文
082法登000311,40,監　事,鄒　新
082法登000311,41,監　事,余焯南
082法登000311,42,監　事,戴光東
082法登000311,43,理　事,賀潔甫
082法登000311,44,理　事,王　慰
082法登000311,45,理　事,黃昌任
082法登000311,46,理　事,王鶴齡
082法登000312,1,董事長,胡志強
082法登000312,2,"董  事",王洪鈞
082法登000312,3,"董  事",朱宗軻
082法登000312,4,"董  事",李祖源
082法登000312,5,"董  事",王家驊
082法登000312,6,"董  事",張家驤
082法登000312,7,"董  事",賴國洲
082法登000312,8,"董  事",賴東明
082法登000312,9,"董  事",吳中立
082法登000312,10,"董  事",顏榮昌
082法登000313,1,董事長,江顯新
082法登000313,2,常務董事,陳如珍
082法登000313,3,常務董事,李淑芬
082法登000313,4,"董  事",王正吉
082法登000313,5,"董  事",賴美臻
082法登000313,6,"董  事",黃靜蘭
082法登000313,7,監察人,韓效忠
082法登000314,1,理事長,邢智田
082法登000314,2,副理事長,吳寶田
082法登000314,3,常務理事,黃茂景
082法登000314,4,常務理事,唐文玫
082法登000314,5,常務理事,詹若玫
082法登000314,6,"理  事",王素華
082法登000314,7,"理  事",林月嬌
082法登000314,8,"理  事",許芳榮
082法登000314,9,"理  事",宋慧慈
082法登000314,10,"理  事",施純榮
082法登000314,11,"理  事",魏光明
082法登000314,12,"理  事",王淑珍
082法登000314,13,"理  事",林純如
082法登000314,14,"理  事",徐常基
082法登000314,15,"理  事",周志建
082法登000314,16,常務監事,蕭榮濱
082法登000314,17,"監  事",楊田林
082法登000314,18,"監  事",何文堂
082法登000314,19,"監  事",馮仁厚
082法登000314,20,"監  事",方隆彰
082法登000315,1,董事長,儲京之
082法登000315,2,"董  事",李達海
082法登000315,3,"董  事",洪玉欽
082法登000315,4,"董  事",殷文俊
082法登000315,5,"董  事",王鍾渝
082法登000315,6,"董  事",關永實
082法登000315,7,"董  事",盧欽滄
082法登000315,8,"董  事",李文隆
082法登000315,9,"董  事",吳雲敏
082法登000317,1,董事長,潘煥昆
082法登000317,2,"董  事",徐佳士
082法登000317,3,"董  事",孫　震
082法登000317,4,"董  事",吳舜文
082法登000317,5,"董  事",李亦園
082法登000317,6,"董  事",陳奇祿
082法登000317,7,"董  事",楊日然
082法登000317,8,"董  事",薛毓麒
082法登000317,9,"董  事",吳延環
082法登000317,10,"董  事",柴松林
082法登000317,11,"董  事",王洪均
082法登000319,1,理事長,劉紹毅
082法登000319,2,常務理事,邱永仁
082法登000319,3,常務理事,楊永和
082法登000319,4,常務理事,高壽龍
082法登000319,5,常務理事,鐘文冠
082法登000319,6,常務理事,范俊雄
082法登000319,7,常務理事,戴政盛
082法登000319,8,"理  事",楊樹昌
082法登000319,9,"理  事",鮑瑞璋
082法登000319,10,"理  事",陳和昌
082法登000319,11,"理  事",陳再晉
082法登000319,12,"理  事",劉森壽
082法登000319,13,"理  事",梁植池
082法登000319,14,"理  事",林榮世
082法登000319,15,"理  事",高銘聰
082法登000319,16,"理  事",劉代燃
082法登000319,17,"理  事",梅家陵
082法登000319,18,"理  事",林修哲
082法登000319,19,"理  事",藺汝平
082法登000319,20,"理  事",林季珍
082法登000319,21,"理  事",洪敏堂
082法登000319,22,常務監事,陳炳堅
082法登000319,23,"監  事",沈戊忠
082法登000319,24,"監  事",方家浩
082法登000319,25,"監  事",李穗倫
082法登000319,26,"監  事",彭哲明
082法登000319,27,"監  事",廖國毅
082法登000319,28,"監  事",李誠民
082法登000321,1,理事長,徐明輝
082法登000321,2,常務理事,唐啟揚
082法登000321,3,常務理事,賴金光
082法登000321,4,"理  事",謝水庸
082法登000321,5,"理  事",黃萬枝
082法登000321,6,"理  事",黃清高
082法登000321,7,"理  事",蔡稔惠
082法登000321,8,"理  事",邱文福
082法登000321,9,"理  事",林方皓
082法登000321,10,常務監事,鄧亞男
082法登000321,11,監　事　,林茂生
082法登000321,12,"監  事",許亮標
082法登000323,1,董事長,唐崇平
082法登000323,2,"董  事",盧克理
082法登000323,3,"董  事",謝克德
082法登000323,4,"董  事",唐福德
082法登000323,5,"董  事",謝維雅
082法登000324,1,董事長,丁費宗清
082法登000324,2,"董  事",楊壽延
082法登000324,3,"董  事",林李李
082法登000324,4,"董  事",王壽美
082法登000324,5,"董  事",何修敏
082法登000324,6,"董  事",許昌惠
082法登000324,7,"董  事",郭惠文
082法登000324,8,"董  事",趙鳳宜
082法登000324,9,"董  事",陳愛菊
082法登000324,10,"董  事",唐張明燦
082法登000324,11,"董  事",李芳惠
082法登000324,12,"董  事",史金蕙
082法登000324,13,"董  事",曾瑞珠
082法登000324,14,"董  事",連方瑀
082法登000324,15,"董  事",劉怜君
082法登000324,16,"董  事",侯天儀
082法登000324,17,"董  事",葉淑貞
082法登000325,1,理事長,渠書舫
082法登000325,2,常務理事,許秀琴
082法登000325,3,常務理事,陳忠台
082法登000325,4,常務理事,鄭寬為
082法登000325,5,常務理事,陳艷秋
082法登000325,6,理　事,丁肇全
082法登000325,7,"理  事",王孝文
082法登000325,8,"理  事",楊華隆
082法登000325,9,"理  事",何婉貞
082法登000325,10,"理  事",郭清蓮
082法登000325,11,"理  事",余慶秋
082法登000325,12,"理  事",郭欽和
082法登000325,13,"理  事",郭呈祥
082法登000325,14,"理  事",陳樹枝
082法登000325,15,"理  事",呂進祿
082法登000325,16,常務監事,林秀春
082法登000325,17,"監  事",黃寶昭
082法登000325,18,"監  事",郭彥文
082法登000325,19,"監  事",吳恩齊
082法登000325,20,"監  事",方振騰
082法登000326,1,董事長,陳禮光
082法登000326,2,"董  事",韋廉士
082法登000326,3,"董  事",劉文健
082法登000326,4,"董  事",易谷坤俠
082法登000326,5,"董  事",鄒希文
082法登000326,6,"董  事",梁世琨
082法登000326,7,"董  事",陳天生
082法登000327,1,董事長,彭百顯
082法登000327,2,"董  事",吳文婉
082法登000327,3,"董  事",陳芳明
082法登000327,4,"董  事",鄭良瑩
082法登000327,5,"董  事",邱晃璋
082法登000327,6,"董  事",白錫恩
082法登000327,7,"董  事",楊秋忠
082法登000327,8,"董  事",吳邦治
082法登000327,9,"董  事",鄭素卿
082法登000327,10,"董  事",林克孝
082法登000327,11,監　事　,游禮益
082法登000327,12,"監  事",林若君
082法登000327,13,"監  事",蔡飛龍
082法登000328,1,董事長,嚴　道
082法登000328,2,常務董事,楊萬發
082法登000328,3,常務董事,陳寬強
082法登000328,4,常務董事,黃伯超
082法登000328,5,常務董事,張仙平
082法登000328,6,常務董事,毛連塭
082法登000328,7,常務董事,穆閩珠
082法登000328,8,"董  事",桂公仁
082法登000328,9,"董  事",陳正澄
082法登000328,10,"董  事",蕭正心
082法登000328,11,"董  事",張美珥
082法登000328,12,"董  事",藍三印
082法登000328,13,"董  事",何蘭瑞
082法登000328,14,"董  事",洪敏昌
082法登000328,15,"董  事",黃松元
082法登000329,1,董事長,上官永欽
082法登000329,2,"董  事",上官業佑
082法登000329,3,"董  事",劉清源
082法登000329,4,"董  事",劉大柏
082法登000329,5,"董  事",章永黔
082法登000329,6,"董  事",須偉群
082法登000329,7,"董  事",吳思珩
082法登000329,8,"董  事",王述親
082法登000329,9,"董  事",曹聖芬
082法登000329,10,"董  事",黃書瑋
082法登000329,11,"董  事",陳志先
082法登000330,1,董事長,韓韶華
082法登000330,2,常務董事,馬正平
082法登000330,3,常務董事,尹在信
082法登000330,4,"董  事",劉孔樂
082法登000330,5,"董  事",盧朱浣筠
082法登000330,6,"董  事",張曉寧
082法登000330,7,"董  事",王怡昌
082法登000330,8,"董  事",劉雨田
082法登000330,9,"董  事",葉明陽
082法登000330,10,"董  事",陳立光
082法登000330,11,"董  事",張德明
082法登000332,1,理事長,徐立德
082法登000332,19,理　事,孫　震
082法登000332,20,理　事,施啓揚
082法登000332,21,理　事,崔祖侃
082法登000332,23,理　事,方賢齊
082法登000332,24,理　事,錢　純
082法登000332,25,理　事,蔣彥士
082法登000332,26,理　事,程志新
082法登000332,27,理　事,葉萬安
082法登000332,28,理　事,黃達河
082法登000332,29,理　事,王國琦
082法登000332,30,理　事,鄒祖琨
082法登000332,31,理　事,金懋暉
082法登000332,32,理　事,沈祖海
082法登000332,33,理　事,陶家維
082法登000332,34,理　事,丁善理
082法登000332,35,理　事,陳耀生
082法登000332,36,理　事,謝森中
