登記案號,序號,職稱,姓名,網站連結
082法登000145,1,理事長,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIfZASgQCi0b-xS1gRkZd9uQFjABsHssHTP0dHEDoP7BtXyxdgArAN8=
082法登000145,2,"理  事",黃義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ep50Nk6oxhphC8f0H5i1xg8if5b6e8zdTIijeR_45YLwsstGOtnJ_Sc=
082法登000145,3,"理  事",張添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_zChYGsi8o4beEAMeYA2p6TWeIDUAQnZc_kNsnbB7ocGHdHLmID18w=
082法登000145,4,"理  事",廖成宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWF6abay_rbNd4mr4O2m2SoWot4nzTg7rJPMMy4RIWd9LOAcMShuYhU=
082法登000145,5,"理  事",高湯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUwaBIndyaxGNuZNZGMzxx1OUiw2vBKjn3kS7Qze5MGSIrz--wu2C-M=
082法登000145,6,"理  事",廖金浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyUG_M6vdbqwpYj7xf9uMN6CUWLY0961wOnai__bHqYYo6dbDZbEC4E=
082法登000145,7,"理  事",潘戒性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwheP_rLlSiFeHTaNxNy-6AL2f2C9DY86p-amvmP1mNPucduXyJKNSc=
082法登000145,8,"理  事",陳敬夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGH9MXG9-cVb0TcsBq-QdIjc9MxYOGnO6357SWahZnJhyfK2LVscI6A=
082法登000145,9,"理  事",林李錫英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHdtah3h_HgfuxBw4OmrfGvaXIvZn1zfOLRHclIzU50APHS5qqEdrqA=
082法登000145,10,常務監事,蘇登發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9gxukeBe406C6NSmQFVfB7O91MEcp2zYmZ5AoXizU_wYq9GsrVljeY=
082法登000145,11,"監  事",黃錦二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X-sPUmL9EWivUJjpjjo1np-Z4WF4NlnQmDWYD5Z4ZBx8ysiLz_o5Q4=
082法登000145,12,"監  事",蘇明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_UcQXwHXEwVwZ9Ekte2vjZRYFlS6kiHRMhDXEO7GHdOVaqVOEFyqxE=
082法登000146,1,董事長,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSoSG8HdTFjIO495fHsJjVKKFvoyGUYr3cxnZe_aPwdmMsVBEwJ2Hx1ojmQ=
082法登000146,2,"董  事","冷  彭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu7XSrodpCZin0Dfx8GfTi1xN08ugy7MqC_t7_6-hDaWbkcZ6exGFHg7MQY=
082法登000146,3,"董  事",梅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVaq8PPzEjzfpAe_0rz8VxLGrBCfkioJH9JD_xqwHPBNKMUltiWwTbGWKpY=
082法登000146,4,"董  事",陳修軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSwTg7ESjGvTuaKbvzYabDxHyfH9ZDaFKLKEHjW-hk2tXbh_u01E5sWDCxY=
082法登000146,5,"董  事",田松韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q16QDcbVYpDdqndN4KjZpAtKnHZ5XneGhFGI2dOSzI_rADTxRCxOHmtFSNo=
082法登000146,6,"董  事",馬桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH-C9vUizjRQL8DK5Mt0p1hkzBi_DVV96C41IXUA6Ikp9YjgNEjCONzEU48=
082法登000146,7,"董  事",李聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVW5SQjaCooEKhbAGEjhBi1I82sjOaRLZXCWPU9om_wqZKHwce5tKxFaCRo=
082法登000146,8,"董  事",徐曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTy-LhKLNOw4EOMmUv2JepvtvjqdmH1sMNNccKeQg95h18B3LnBnYXx6m0E=
082法登000146,9,"董  事",高納明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4agjCLZ4S8jxQyxyywxrM3JY2szw3Q5OZ0PEtRpespd4A4kxVDVcsKMmZvI=
082法登000148,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aMOXhPM5fe0eTi_AFlrnwkyrnX8SXjq4WKW6qbIXeaSyheMRQ-axg==
082法登000148,2,副董事長,詹紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NNdPGfQ6FIysQGBQVvP1lYZSaHMqhtaRh6hH3c8pV3l_hdQpoCSzw==
082法登000148,3,副董事長,詹玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuMDYLHNAjmUB7vmp7hGuhOW-xvyWH10Ox4kRkLf2_9ClqLOc-bnhg==
082法登000148,4,常務董事,詹火進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFRVwzxpzW4VNCCXMum7k8BWnfKSwh-9-v38Kg4VnsLdXaWuOhcdZQ==
082法登000148,5,常務董事,詹聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB5bvTac9lFLePtnHXuMraKFFXLOGrfDwt9mKoytpIaeOwZSCIR8rw==
082法登000148,6,"董  事",詹裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLLuLMEwVM23y282RSOce3hbNa02247dSCp6EjZd2FQ7iyGha4K7mw==
082法登000148,7,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGikxxeCkghlPzaklWobCN5vv4kGBWgn-Glzu5Vy3R-afr3JgBr5CQ==
082法登000148,8,"董  事",詹金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP1mINMatEbs-Ow02KbVsbpdePUnqZHtUVlbNkk5kiBd5mR2tpQa1Q==
082法登000148,9,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIq9uSbavxtqjPMshT-gBadquDWvT5EwmjEU9vpRm7bbwhDAdO2UBw==
082法登000148,10,"董  事",詹勳富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNxVHQrMMdIcOszlcq1cgHCP4GPXfZe54aILfpR8arQutKFOai_E2w==
082法登000148,11,"董  事",詹昭榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zahno2Wtlv-Xw53zZmbfeOPbLJGE9feWWezq3-62VYlhyv7XMVmXVA==
082法登000148,12,"董  事",詹益煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaUEgrFr8qOrd3KVnqrHcmCqq7HPRKgRADqgFj_LG-uMInHfsuVPqA==
082法登000148,13,"董  事",詹炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSafrZOwHiG6g_X25_nGK4jBemvSkgqj9UUTgiRp_B3u39R1otZS6g==
082法登000148,14,"董  事",詹鈴權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSxHWDnihGp0H-mfj_Gz7vzSkawnGTyijeu3DovZKss6PGxVKeb6Xg==
082法登000148,15,"董  事",詹水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCJ-bP7MhN0Z7e5MjKI2nqt8k7aHE3hF8BV931NZ83xOasniK0Q63A==
082法登000151,1,董事長,"張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVgx8rHJEkCKu666eM1wO1XWaPS3zOBhw0pA7g9eTMfn8jbF4Z1Qvpw=
082法登000151,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iW1IF1cxs858OPE5pzkgbjrzs65jEe2i_g3i1JfcSMJOT6lOFb8QD8=
082法登000151,3,"董  事",王國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqiarEok53iJpygxJKUYGIxBBA6_h2V80dXYwHgVCF59xIUPmK0VsM4=
082法登000151,4,"董  事",姜仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3RLAPjpNRUnbXQ2EFRNwpr4s46g8oADO_zeAa8gaoYAyQz4vckYB2Y=
082法登000151,5,"董  事",王家槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCMVPlCT5mrGuwg2aQ80SPxBNrJ6H_cCjSzzSvGCNaBDfXT1OD_vXFk=
082法登000151,6,"董  事",張政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0rJ2YIQooLBh2m9FXyLXccot_GXlzNcy67Ydx-LaIVzouuUOwxPkfQ=
082法登000151,7,"董  事",刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJQBwu_EnfQ5z86bdIhFfJPpqK0nS_5KZ8l7jyvJhOmANFHYEb4AhA4=
082法登000151,8,"董  事",鄧木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoOTxiLPUknEE90aQIaAzeLi_FVmd_0gzEUBtDVcYwYSbaA4bfN5FME=
082法登000151,9,"董  事",周宜宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ilk-FRJKp7I1iJvMPs6trWJXr4n4gH81-pLVidmueVj8G-18iY-v9Ho=
082法登000152,1,董事長,蔡松煨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAHS2yCmdKZeIJliQ53pJ1oy_A_05xXSA63NxmMt6WDL-uVOPwAXq0Gc1DI=
082法登000152,2,"董  事",秦其烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKAqUN5DDYKcsrVV2Jh1xV-Sw7JWax9mvwRSMLeVX6zA6ddF3RROa94vNu4=
082法登000152,3,"董  事",張鞏保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbMMoBqApUEnPWfh2IzuhCs9ynXHHouYx98C8_bklTtSr99fij0bt_IH40o=
082法登000152,4,"董  事",張立初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjrlGkhtm0vvnVlFnlFCjq0pb99KyORdhihCw79GcoIjHB5HgOIpH3NnZK8=
082法登000152,5,"董  事",陳鐵良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-332Jrr93av7aZ-O2vnEbUjFjnGb0RuTb8Ho5o1ptNiPTNWh9rntPggn6Ko=
082法登000154,1,董事長,"徐  荷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP8nGhGBv6orS3beU8wyTKj61MtWHn4Ff5QMQHAgddzVlJHDI2RcfFmdaog=
082法登000154,2,"董  事",袁樞真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juTiiVgeW358LadFaxv2Pl_Ik6UTR0DPZH0R-8V9ZPFOVElQoEet3B06AW8=
082法登000154,3,"董  事",趙鐵坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgRcccHFq4DBgG9ZH9EJhrt7-dl3DUkYD7f7ZoQKuQOJHpXbFQFIgKHFdyw=
082法登000154,4,"董  事",邵英多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJl2AAJbya1D301HDBm4CA6JkkaCcFvcmYtlPEo4uSCZrNQhP0KDKa9CZlA=
082法登000154,5,"董  事",田時詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXpezEM0lcK1Kyo0EB1Ii-2GWGXwzA-NSgDrqtU88qq0IukMgijfM9vdQEU=
082法登000154,6,"董  事",魏景堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PayMBFL_s6uEwaYnWXpFX5hzzmfim3lJMwX_vgVrJWC-i1RArsXDN5QHUDw=
082法登000154,7,"董  事",黃日輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BNLdIcA0ZuNAAeEZ4b1Mq6JKki0CFwzy1LClACILRQapozq2_SAfi3dT8g=
082法登000154,8,"董  事",李雅景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVpHIBb0ZVZ_TAMDwbaMZ5IYivtfG3Wd0mASiztbZB4PR_5uXcy_q_3yIgA=
082法登000154,9,"董  事",李秋金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y1pBWXkmkQ_El478MYV3ylk9jpMbxwEZ-6il3svnB25ui7-OJBg76M2Ns8=
082法登000155,1,董事長,宋廷惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7JI8KQeLET8L62KehSHXl9t5_UGx3ZIF8wWsHyK6yVErsuuBZ9URKc=
082法登000155,2,"董  事",宋勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXos3pav6WI8y957746rpo-aK5hUAfJFLEUwA1-Tkh9PG4NmY0krCb4=
082法登000155,3,"董  事",許泥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S01T0r_k1ivGlpJAkZiQTjzOtpKRwY2OT0n2YfPewHaYXjkL5iTMoMI=
082法登000155,4,"董  事",許地租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTxiIe3JveABGF0-yDiKkRhAZE7UPd5jEXswG8TLv1zhUrs-TRwlb0o=
082法登000155,5,"董  事",陳玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZMEGDq_5veIKJn2BwOTPr26m-0eXd5opTmRyXgLGKEcLinQ2LK0WPw=
082法登000155,6,"董  事",吳阮阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqfiEPSz_dV0YSoozr6dD77Io6a6tYf7EZ2RBX6YjzhoiEBhU9aEiPI=
082法登000155,7,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEjvZZqdzyUjU8GrFKQmA5S2mogQygsWjhgbt5tCeEb-6IroCib-zSA=
082法登000155,8,"董  事",陳幹男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we0dXZ0WiPhitlMxhBvEu7KwwblXpCc4r_tdfL3ji7MGoIZiJIvJf-U=
082法登000155,9,"董  事",黃逸韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erad-CZLuH8gTX6MQ2sdXgoRBbtMF66hvSPEbllptaB3yIrNYLqiwCY=
082法登000155,10,"董  事",陳慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GreOC-YupnQ1olhSxiVP5in1xi7GIeDs5wbCcrkGnljZq1a_zcNXaN0=
082法登000155,11,"董  事",李依倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTACAew3NXeatEjWYYHWgiPQ52CR2dza6H3a2nCP1pqdkMOgzs9wFhU=
082法登000156,1,董事長,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zRul1FIlhbbBXSP0CwfP-JdAcvEt9dkyUDKCr7h4yE-Zyg6reCt8w==
082法登000156,2,"董  事",許淳二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqyH1ml8AGtzKptSb3xd6_5hmk3jVjoRLZob3_0g-hZ2fIhulbl0rQ==
082法登000156,3,"董  事",黃兆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92j2riB6n4-1uFnVUoC3zwbLGNhyA5_cXiREQxrZ3XZMiPpl_tqiLA==
082法登000156,4,"董  事",彭楚京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhHvFaVpcojwoXJBGKA6G1hGWAk7J-hsLqe2SdJwtFmwcrHKXmgmqA==
082法登000156,5,"董  事",許阿採,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuBAolGHdBwHam54sz6orSVVs7TldVD0YXF4-xbcmis68N0uTdU2yQ==
082法登000156,6,"董  事",林榮河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afdoYvcliGB6qvFHUd6BgznbAsPMPnCIhSrZgYUxOAitNAle0fuIbQ==
082法登000156,7,"董  事",薛昭鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yESx236sz9OdjC04QOIcGgMCf5RjDBvqaB2z0G7pvZDpok0fGx5lDg==
082法登000156,8,"董  事",李政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lz0KTO5zsX0tykVAWpjytmxZ1zGpFw7geTkzJS0q3ReEwxVVXSOtqg==
082法登000156,9,"董  事",田燕銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69NtHfkb4_6fADxdh9NpXG4N9pFTmzd_PQESzUuHH04whnjCZ4AkKg==
082法登000157,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1C74zVeOaxu4-MLQrDPtnm7mQdUYRQDfxohe3uTUxzG7RxJSOT0NBR5Hbl8=
082法登000157,2,"董  事",陳宗熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tgu8jpC4LqP5umgwsIKX7E_NEFSibQhznFZzQaZ1oKFbBhLqxNuSb5aBtYQ=
082法登000157,3,"董  事",何志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC_Of86zqYrJ_-_eJ6dQ4boemIR3LquBFw9iPnCTT4Hsl7To9VHO-qf7f-c=
082法登000157,4,"董  事",朱慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPGt_7USgzMfLQOw7Nbdxq5kamPwBZrgCwNV3HQqYW75uVKwE8sITZDdVIE=
082法登000157,5,"董  事",張佛千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC2LE-V2BEJfA3XFq26g7Rvi_zgaZxtOAwnpEKAqtKR7iH5K832O45MAx7s=
082法登000157,6,"董  事",薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU24Zry42XRj0_Vegtu66g62TMxbrguE6Ey_Uo63ECeIbcmGkv7vXXqofUY=
082法登000157,7,"董  事",唐振楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkIFrsL0spJm3A27K5rMRag66AFnw-cX8lRtV1bvjNF03lx4wnaSnG7R1qM=
082法登000157,8,"董  事","嚴  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGoey11tKCiyKchUNQvFXx_zKgHqhp5_x_6NAJwbw2s8uij5SH1XfG9jNug=
082法登000157,9,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1hIJbaOU6OJ5LDDl_8cjeYYWPoXfY_kvhq1Neay1lstaeEpbc2j89SC2gw=
082法登000157,10,"董  事",于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ3qGsyuJJgxeKcrRKVXdesHgyG9M_c38cTVNJghTWHlG0lUsH-_GPRDQas=
082法登000157,11,"董  事",喬寶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUDxm5I5npJYV2E6FldnNRrlkSuJVJQOoSGFRWnpy814lwXsxScDy8OehPY=
082法登000157,12,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrzwdGC4Z-B0iRLQ_BLQ-KJIoxYd-DwFtrFD1iIAaDu8gm4DZCB__VL9bzA=
082法登000157,13,"董  事",施建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YIrFQdtkIxI77z-decWDg-11TiLxoeKVTJr7UY_Ffq2gR0z-ZJ9YBTkn1s=
082法登000157,14,"董  事",王成聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDHSWfwn2vTMKN9fgnSZD5BCxQd3zPrIM_Zkj0FtSpP5NSd5W262JkY-FM4=
082法登000157,15,"董  事",楊炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdFi9vA8kfMh0ekf0u789tmsLHz9mYrpljO_d078dkuxrBWNfBblT2Z6Fmo=
082法登000158,1,董事長,"皮  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zpuST2KhsfaA0WSVcCPMr5TeDfXckQL1SLrjoWUzZ1NH77goD5HXg==
082法登000158,2,"董  事",江許疊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juJIpkicdIKWyDesjYdzwDAw4mPeJNXn1R7WMOZ-fYmMqy3ggY2-4g==
082法登000158,3,"董  事",柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQddTMCMNDF9txao-0Gfkfm1pL9lLmEBw57SGY9-z_1gOhc92Ba8hw==
082法登000158,4,"董  事",呂毛玉帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H5RbVsJA5NpDskH7MaZGAdPonOvkQenQLIvYZQ5LxZSrRUlxqfJQQ==
082法登000158,5,"董  事",劉賴紅緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1ZFu6drChcepeI86i62HiDa-fjgc1O9kcNqh4x1IuZP2SHv484yRA==
082法登000158,6,"董  事",林偉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2smRFRJRcWPdJPlCytO9TmeDsXPAZRt9NZAIdwsQOuOpRVy_c07VOw==
082法登000158,7,"董  事",翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DX9aKV8URb6uKa6Ard6BqxkUb6zDhAq8WM4eIlAdd5ZN5BIs6EVhQ==
082法登000158,8,"董  事",陳億如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbh5CC0xYKTtaephgQYtJCGKaSLJisGmaYOACIlh7VFkR1cs5eqerw==
082法登000158,9,"董  事",胡吳淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8pLaE_KErtweE_0m_jH7U65qGx_xpcv80lOv8tiiNBXatYqrLjluQ==
082法登000159,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smoEaQ_mhsm7c8X9TD2GzFJ7Ysa73MIdL1j2R74gK2HOVePyWuu2V8E=
082法登000159,2,"董  事",劉蕭澄子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77S40VlduPFusCQqfO6IRhXU5zoiIOUsIpxIu15NyA8krRwzlnoaVTw=
082法登000159,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAlacfRecfvj_f3CIFbq6TS_FANpRIlDY3OV-78xBs6C3EWpS_rlYMs=
082法登000159,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO3EINYTAryKEpFzEGEGsG3kkrmAApRf0KjBric-kb3zJbRzjwakYdM=
082法登000159,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMBFbqGNhQxvCuwiJhZjgPKoE8dvX9OcUB_DSig7dP-U6tenGc4nX-M=
082法登000159,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJP_MvL3z-oYjYCxoTAMXSHG5DQo2qwdam_5QK8dsA11yh70CqJ2cPE=
082法登000159,7,"董  事",陸台蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHFeNLS3pU0jusSMHL-TRRXs7prN2ImeDmUKVfRMibaQnxVoFgXY9N0=
082法登000159,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw63JzLTqrnVJgUjmk63xxM0WuMA1WtN0qBwFW4W0xbEKQLg7XR4bGk=
082法登000159,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seEOeB-ScMs3UsbfTEUvjLaTFawveUgyShrSDDq3HzPvryPjtCQ3bmY=
082法登000159,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rit2hbUFZsIhkBox49kdFrYItICwwg6v1AAl9WfXAP0fygSc8CQxfkQ=
082法登000159,11,"董  事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9rO83dVzsKP7akFpZnk8Xb5eR6GqKDgNV0f2s1B9AuofXOBLLrr90g=
082法登000159,12,"董  事",黃昭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKOaDCwLCFr8nOZkQwIJcWpPoYkqIAjQ0QJwk-o_R9iKjodI_O6qEzc=
082法登000159,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8_HuUNI6TLteBQOd3rgJ-HkkfsMk91JyQ6xtNYcERGDGUxochC4rDE=
082法登000159,14,"董  事",張河生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dPXklg4Fx-iubQwoerumsmgunfjR3uyeoKDJbtDBe6phxZcALFTKtk=
082法登000159,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkIWHGe-IEJkkhG_EKezSROrjA6bh8twXa92TpenZivOIag5ydEbVhA=
082法登000160,1,董事長,洪勤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6irS--LlsjA0kOpgvFYn3gTrZ28B2vxMmqmjZmOuzI5AQGsq65Trvs=
082法登000160,2,"董  事",柯鈺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thF3cyOqVcXRcge844lRBrxbnRBzoK1NxScg-PrQIcNi3H4JnZsVua0=
082法登000160,3,"董  事",薛志修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuEHqz8KzY4tqR0NO7S3ULGFKVanX7NWYRVSrIqal1t8xJBF00FnWeI=
082法登000160,4,"董  事",謝文仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb2yNdVuHWQ-fzwOlyRazMPB5WSKn4T4BPVZcZdi9hJ6m5Lx25n5jhs=
082法登000160,5,"董  事",黃孝漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYStDiuFJfN3GqwzJkvjcR-4DNzLxixI81u2o-lUIYws1LwGMUILnnY=
082法登000161,1,董事長,林正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTQh1KcEkgOJwZI3CwZeTQpmL6HdU-1GAp0OQF2EIX3RZUdo7CUQZFM=
082法登000161,2,"董  事",宋文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIRnRfaQBwaf_yE1ZP6Ci7Xtqyyc7VXFiR7Zg72ThSD-CPwMWjecmTc=
082法登000161,3,"董  事","胡  佛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjwmddlA3gtOauwCkU-7g2KrLsuulf0SkSFC7bvwyeNkMCICbLHQQBs=
082法登000161,4,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbIULiwcpyMM8abPB-cXgA44tLwPNzf6cPXZ5H77kBoslPKiKUfhyf0=
082法登000161,5,"董  事",陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEYYNjGZeHioxy8qzvUNNCeZ3K2IeI4EizFUYJpgeVgHIvHzLxqWDdQ=
082法登000161,6,"董  事",賴阿勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hx-y4-MZW9pZbVWhtVw6sRuGURvW2MDUuoQF800pz26GRCI4mvp0iMo=
082法登000161,7,"董  事",錢永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr4gW7LY2Si82B84ven0W2OQ45QGteLPeWVazUxfFkh8t_TJJkh6kUg=
082法登000162,1,董事長,關世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnmgfqnxL-v-OxXJi1ooM8oShtay78WXeDrf1Wk_zqDgLENgJodFdiZN4iA=
082法登000162,2,"董  事",關世謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQ5XE4zqe8xypTfnDpEQAePKYFK_l3Nx0Ou0pddpxgSmVcRS8-Nf_fGcKhQ=
082法登000162,3,"董  事","綾部  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnZ_5FBNfvhYhtxi_FfwvXc5tVhw1Ml8u869EvILxJU1zzgcP9CBmcxOf2g=
082法登000162,4,"董  事",河添正巨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3aG1HJ9DMx0cEr8LuIg0R94IrdXNDmZq8g_3nkDejC4fJ1IHst-riVG-Mg=
082法登000162,5,"董  事",外松良之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu4FTaRy-G3ZQ1zEF-NUjQBhLspFzpgXOSU6XQDXpw6nnXtoZxzN1SbXsxQ=
082法登000162,6,"董  事",謝憲治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8O260eP21ZByWu2-VBfgA5KCDB-2D94_m-vg3GzauHIKEQSKTpkpifgZJ0=
