登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000342,1,2,林郁菁,1069,1150803,1150805,1150807,54冊3頁,2,6,何美慶,財團法人臺北市潤郁社會福利慈善事業基金會,0971208,台北市大同區迪化街1段102號,以辦理臺北市社會福利(慈善)為目的,設立基金總額為新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國97年11月14日北市社團字第09740822100號函,永久,25000000.00,1,1150805,,1150817,,全體董事印鑑式。,,,,
115法登他000343,2,2,林郁菁,873,1150803,1150805,1150807,44冊7頁,2,11,張滋佳,社團法人中華盆花發展協會,0950602,台北市內湖區新湖三路28號3樓,以促銷教育及市場開拓，花卉資訊的互通與傳遞，市場產銷秩序的穩定，協助會員解決各項問題，增加產銷業者收益，各類盆花產業的發展事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國85年1月16日台（85）內社字第8435538號函",永久,293322.00,1,1150805,,1150817,,全體理、監事印鑑式。,,,,
115法登他000344,2,2,林郁菁,2552,1150803,1150806,1150807,128冊2頁,2,30,陳瑞富,社團法人台北市劍潭扶輪社,0980716,台北市內湖區成功路4段192號11樓之7,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國85年12月12日北市社一字第72010號函,永久,500000.00,1,1150806,,1150817,,全體理、監事印鑑式。,,,,
115法登他000345,1,2,林郁菁,1612,1150803,1150805,1150807,81冊6頁,1,16,柴駿甫,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1150805,,1150817,,繼任董事簽名暨印鑑式。,,,,
115法登他000346,1,2,林郁菁,1609,1150805,1150805,1150807,81冊3頁,2,4,呂惠琴,財團法人台北市私立非拉鐵非兒少之家,1040525,台北市士林區愛富二街7號,以增進兒童及少年福利，健全兒童及少年身心發展為目標。,設立基金新台幣壹仟萬元整，由創辦人蕭英鈞先生捐助；嗣後得由捐助創辦人或其他個人、補充之團體繼續捐贈,臺北市政府社會局中華民國103年12月31日北市社兒少字第10350041400號函,永久,10000000.00,1,1150805,,1150817,,全體董事印鑑式。,,,,
115法登他000347,2,2,林郁菁,2664,1150806,1150806,1150807,131冊4頁,2,25,李岳峰,社團法人台北市明水扶輪社,0981007,台北市內湖區成功路4段192號11樓之7,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國91年07月02日北市社一字第09135420100號函,永久,265078.00,1,1150806,,1150817,,全體理、監事印鑑式。,,,,
115法登他000348,2,2,林郁菁,2551,1150806,1150806,1150807,128冊1頁,2,20,趙行健,社團法人台北市合江扶輪社,0990819,台北市內湖區成功路4段192號11樓之7,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月12日北市社一字第09542696900號函,永久,300092.00,1,1150806,,1150817,,全體理、監事印鑑式。,,,,
115法登他000349,1,2,林郁菁,2048,1150807,1150807,1150810,103冊2頁,1,11,周神助,財團法人致福感恩文教基金會,0840606,臺北市南港區興中路28巷8號9樓,以發揚信望愛基督精神、培養社會人才、增進人類福祉、造福人群為目的,"由駱傑雄、周神安、江英村、陳仁榮、魏煇哲、TSANG LOK KING YIU等6人共同捐助","教育部84年6月1日 台(八四)社字第○二五六一三號函",永久,35060000.00,1,1150807,,1150818,,法人捐助章程第2條條文變更並經主管機關教育部中華民國115年6月25日臺教社(三)字第1150049739號函許可變更。,,,,
115法登他000350,1,2,林郁菁,590389,1150810,1150810,1150812,2冊65頁,1,11,魏崢,振興醫療財團法人,0591003,台北市北投區振興街45號,為從事醫療事業辦理醫療機構及從事醫療服務、培植醫療人才、闡揚醫學學術之目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,1150810,,1150818,,繼任董事印鑑式。,,,,
115法登他000351,2,2,林郁菁,2144,1150810,1150810,1150812,107冊18頁,2,3,陶家順,社團法人台北市聖文生之友社區關懷協會,1091110,臺北市士林區中正路264號,以發揚聖文生關懷弱勢的精神，增進家庭、學校及社區間良好互動關係，營造社區美善和諧生活環境，傳播天主愛的理念為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國109年9月8日北市社團字第1093145217號函,永久,0.00,1,1150810,,1150818,,全體理、監事印鑑式。,,,,
115法登他000352,2,2,林郁菁,2322,1150810,1150810,1150812,116冊12頁,2,2,許耀元,社團法人台灣口溶膜推廣學會,1110414,臺北市內湖區行愛路77巷61號7樓,以促進口溶膜醫學研究、推廣口溶膜、貢獻製藥產業暨醫學進步、照護國人長期健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年2月21日台內團字第1110007164號函,永久,0.00,1,1150810,,1150818,,全體理、監事印鑑式。,,,,
115法登他000353,2,2,林郁菁,1761,1150811,1150811,1150812,88冊15頁,2,3,闕正雄,社團法人台北市長春福德協會,1060620,台北市北投區泉源路41巷67號,以共同護持信仰土地公，弘揚福德正神濟世助人教導行善為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國106年4月21日北市社團字第10635807000號函,永久,15305000.00,1,1150811,,1150820,,全體理、監事印鑑式。,,,,
115法登他000354,1,2,林郁菁,519,1150811,1150811,1150812,26冊14頁,2,21,郭正和,財團法人台灣區花卉發展協會,0610311,台北市內湖區新湖三路28號3樓,以協助花卉發展、促進花卉生產、展拓國內外市場、增加產銷業者收益為目的。,由政府機關國內、外人士捐助或補助,經濟部61年1月17日（六一）字第0197號函,永久,2835000.00,1,1150811,,1150820,,全體董事、監察人印鑑式。,,,,
115法登他000355,1,2,林郁菁,2759,1150810,1150810,1150812,135冊19頁,1,8,苗華斌,財團法人美安文教基金會,0870910,臺北市南港區市民大道8段205號15樓,以提高國民生活品質、宏揚文化、發展社教、培養人才等為目的。,由美安投資股份有限公司捐助,"教育部 八十七年八月十四日台(87)（四）字第八七０九００一八號函",永久,206780040.00,1,1150811,,1150820,,法人捐助章程第4條及第15條條文變更並經主管機關文化部中華民國115年1月29日文綜字第1151000855號函及中華民國115年3月5日文綜字第1151004959號函許可變更。,,,,
115法登他000358,1,2,林郁菁,1604,1150812,1150812,1150812,80冊18頁,1,10,馮寄台,財團法人中國信託商業銀行文教基金會,0850117,台北市南港區經貿二路188之1號11樓,以從事有關文化藝術事物、藝文教育推廣、促進國際文化交流及財經金融等社會公益事業為宗旨。,設立基金共新臺幣壹仟萬元整，由中國信託商業銀行捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年12月8日台（84）社字第060837號函,永久,10000000.00,1,1150812,,1150820,,法人捐助章程第2條及第18條條文變更並經主管機關文化部中華民國115年6月8日文綜字第1151013867號函許可變更。,,,,
115法登他000359,2,2,林郁菁,2082,1150812,1150812,1150812,104冊16頁,1,3,游木榮,社團法人臺北市北投福主宗教文化協會,1090521,臺北市北投區公舘路296號1樓,以宗教文化為宗旨，關懷里民為嘉惠地方里民達到宣揚民間正確的宗教文化。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年11月8日北市社團字第1076083795號函,永久,326146.00,1,1150812,,1150820,,繼任理事、理事長印鑑式。,,,,
115法登他000360,1,2,林郁菁,53,1150812,1150812,1150812,3冊5頁,1,8,謝孟璋,財團法人謝成源先生食品科技發展基金會,0770825,台北市大同區迪化街1段102號,係響應政府推動業食品科技發展之號召，為國內食品科技文教出版事業。,由謝忠弼、何美慶等人，捐助新台幣叁佰萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構、或團體之捐贈。,行政院衛生署77.5.18衛署醫字第723993號函,永久,90549700.00,1,1150812,,1150820,,法人捐助章程第6條條文變更並經主管機關衛生福利部中華民國115年3月3日衛部醫字第1151661894號函許可變更及本院115年度法字第14號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。,,,,
115法登他000361,2,2,林郁菁,1728,1150812,1150812,1150812,87冊2頁,2,2,趙志堅,社團法人新北市淡水吳府千歲賢德協會,1060110,新北市淡水區新市一路3段101巷17弄46號6樓,以推廣吳府千歲神明之信仰、教化及善良風俗為宗旨。,入會費、定期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年9月21日新北府社團字第1051633253號函,永久,57665.00,1,1150812,,,,全體理、監事印鑑式。,,,,
115法登社000001,2,1,林郁菁,2696,1150109,1150112,1150114,132冊16頁,,,蔣興仁,社團法人台灣友誼公益協會,1150112,台北市大同區迪化街2段117號1樓,以散播歡樂、散播愛，把愛和溫暖分享到台灣各個角落為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年9月15日台內團字第1140033425號函,永久,0.00,1,1150113,,1150122,,,,,,
115法登社000002,2,1,林郁菁,2698,1150122,1150122,1150123,132冊18頁,,,彭國豐,社團法人中華民國扶濟慈善協會,1150122,台北市北投區吉利街149巷13號5樓,以結合社福人士/團體、專業學者及民間力量，共同開創慈善事業及社會服務，協助政府推行社會福利之發展、提升助人者及照顧家屬相關學識及專業技術、促進身障及其他弱勢族群福址，以闡揚中華文化、移風易俗、敦親睦族團結互助精神之樹立為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年10月27日台內團字第1140040823號函,永久,0.00,1,1150123,,1150202,,,,,,
115法登社000003,2,1,林郁菁,2699,1150126,1150127,1150130,132冊19頁,,,林章平,社團法人臺灣歸正福音協會,1150127,台北市士林區中山北路7段114巷48號2樓,以宣揚基督教信仰為根本，推廣歸正福音運動，以聖經真理為基礎，實踐全人教牧關懷，啟迪人心向善，辦理公益慈善活動，協助社會弱勢平均福祉，建立與其他國內外相關團體組織之聯繫與合作為其宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年11月21日台內團字第1140288352號函,永久,0.00,1,1150129,,1150209,,,,,,
115法登社000004,2,1,林郁菁,2701,1150203,1150204,1150205,133冊1頁,,,邱亞文,社團法人台灣耶魯大學校友會,1150204,台北市南港區南港路3段97號9樓,以建立和加強美國耶魯大學（以下簡稱“大學”）校友之間的交流、校友與大學之間的交流，以及校友與台灣社會之間的交流為宗旨。,常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年12月30日台內團字第1140040054號函,永久,0.00,1,1150205,,1150213,,,,,,
115法登社000005,2,1,林郁菁,2705,1150206,1150210,1150213,133冊5頁,,,陳慧敏,社團法人大贏家財稅協會,1150210,台北市北投區知行路316巷63號,致力於提升會員的財稅知識與專業能力，促進財稅法規的正確理解與應用，並提供相關教育與資訊交流平台。協會以專業、創新與服務為核心價值，協助會員應對財稅變革與挑戰，提升個人及企業財務管理的效能，促進經濟發展與社會福祉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年9月5日台內團字第1140031557號函,永久,0.00,1,1150213,,1150223,,,,,,
