登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000741,1,2,郭人瑋,3214,1150514,1150515,1150515,134冊49頁,2,3,劉鎮鯤,財團法人無國界醫生基金會,1080312,台北市中山區民權東路3段35號7樓,本會以支援全球人道救援工作，提供人道危機資訊、促進人道救援知識技術與經驗交流為目的。,由無國界醫生比利時辦公室捐助,衛生福利部中華民國108年2月12日衛部醫字第1081660456號函,永久,30000000.00,1,1150515,,1150522,,董事印鑑。,,,,
115法登他000742,2,2,郭人瑋,774,1150514,1150515,1150515,29冊17頁,2,11,袁秀玲,社團法人台北市視障者家長協會,0900413,台北市松山區敦化北路155巷76號1樓,結合關心視障者及弱勢族群之相關資源，爭取視障者及其他弱勢族群之合法權益，並促進其福祉。促進視障者獨立人格及尊嚴的建立。促進視障者之社會參與。推廣視障者家庭教育，支持並提昇家庭功能。推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。,入會費、常年會費、永久會費、會員捐款、利息收入、其他收入,台北市政府社會局中華民國八十五年九月十六日北市社一字第五三八七二號函,永久,100038.00,1,1150515,,1150522,,理、監事印鑑。,,,,
115法登他000743,1,2,郭人瑋,2873,1150514,1150515,1150515,117冊45頁,2,5,詹德隆,財團法人天主教華人福傳基金會,0990929,台北市大安區新生南路2段50號,本法人本於福音之精神，以對國內外華人社會傳揚天主教教義為宗旨。,由財團法人天主教耶穌會捐助,內政部中華民國99年9月16日內授中民字第0990035913號函,永久,30000000.00,1,1150515,,1150522,,董事印鑑。,,,,
115法登他000744,1,2,郭人瑋,2121,1150514,1150515,1150515,82冊25頁,2,9,歐陽家立,財團法人威盛信望愛慈善基金會,0870604,新北市新店區中正路533號8樓,以「舉辦社會福利慈善事業及參與社會公益活動，促進社會之安和樂利，發揚信望愛之精神」為目的,由威盛電子股份有限公司捐助,內政部八十七年五月七日　台(87)內社字第八七一三五六九號函,永久,11749362195.00,1,1150515,,1150522,,董事印鑑。,,,,
115法登他000745,2,2,郭人瑋,3619,1150515,1150518,1150518,171冊57頁,2,3,歐成予,社團法人中華民國癲狂世代協會,1090521,新北市新店區中央路157號6樓,影響這個世代的年輕人為主癲狂　為主發光，認識基督信仰　讓真理成為他們引導，提升個人品格進而參與社會慈善活動，並開設課程幫助學業進步　協助就業潛能開發，促進基督信仰遍佈世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月17日台內團字第1090021217號函,永久,6000.00,1,1150518,,1150526,,理、監事印鑑。,,,,
115法登他000746,1,2,郭人瑋,2900,1150515,1150518,1150518,118冊73頁,2,6,李永然,財團法人永然法律基金會,1000527,台北市中正區羅斯福路2段9號7樓之2,本會以促進司法人權之保障、宣揚及提升法治觀念、提供法律服務及保護司法上弱勢人民，進而建立一個政府及人民均信法、崇法且守法的民主法治社會為目的。,由李永然先生捐助,法務部中華民國100年5月20日法律決字第1000700368號函,永久,5000000.00,1,1150518,,1150525,,董事印鑑。,,,,
115法登他000747,1,2,郭人瑋,1480,1150515,1150518,1150518,60冊47頁,2,13,徐森義,財團法人耕莘文教基金會,0790505,台北市中正區辛亥路1段22號4樓,本會以舉辦文教活動，提高國民文化水準，促進個人人格成長及服務社會為宗旨。,由財團法人天主教耶穌會捐助,教育部七十九年四月二十六日　台（七九）社字第一八三七一號函,永久,3600000.00,1,1150518,,1150526,,董事印鑑。,,,,
115法登他000748,1,2,郭人瑋,110,1150515,1150518,1150518,8冊15頁,1,19,各董事,財團法人台北市蓮友念佛團,0490823,台北市中山區朱崙街63號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,台北市政府四十九年四月二十三日　北市民行字第一六六０二號函,永久,13476942.00,1,1150518,,1150525,,繼任董事印鑑。,,,,
115法登他000749,1,2,郭人瑋,2471,1150515,1150518,1150518,97冊33頁,1,7,李萬吉,康橋學校財團法人,0910415,新北市新店區華城路800號,為響應政府鼓勵私人興學，特捐助金額興辦實驗高級中學及附設國民中小學並興建之。,由李萬吉先生及康軒文教事業股份有限公司捐助,臺北縣政府中華民國九十年三月十四日九十北府教國字第０八九一一一號函,永久,6457123779.00,1,1150518,,1150526,,,,,,
115法登他000750,2,2,郭人瑋,4402,1150515,1150518,1150518,210冊69頁,1,1,林坤正,社團法人國際社區健康照護協會,1130513,臺北市大安區和平東路二段36巷3號一樓,不局限於臺灣，守護偏鄉社區居民的整體健康，透過與醫療專業人士(醫療院所、各地衛生所)及社福單位合作，定期疾病篩檢檢查，有助於提早發現疾病，守護偏鄉社區居民的整體健康，強化社區醫療防護體系，共同關懷社區民眾健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月2日台內團字第1120058952號函,永久,9000.00,1,1150518,,1150525,,原章程第12條、第29條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
115法登他000751,1,2,郭人瑋,1094,1150515,1150518,1150518,47冊45頁,2,13,黃泓智,財團法人保險事業發展中心,0740325,台北市中正區南海路3號6樓,為促進保險事業之健全發展，增進保險人、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,633163000.00,1,1150518,,1150526,,董事、監察人印鑑。,,,,
115法登他000752,1,2,郭人瑋,1017,1150518,1150518,1150518,45冊11頁,2,11,許永德,財團法人中華工業教育研究發展基金會,0720825,臺北市大安區敦化南路二段28號八樓之1,為響應政府推行工業教育，培養技術人才，促進工業升級之號召為宗旨。,由裕國農工企業股份有限公司董事長楊文井先生及其關係企業捐贈。,"七十二年五月二日教育部  台（七二）高字第一五九三一號函",永久,2000000.00,1,1150518,,1150525,,"董事、監察人印鑑。
原捐助章程第9條經本院115年度法字第14號民事裁定准予變更；第4條、第19條經董事會決議通過修正，報經主管機關許可變更。",,,,
115法登他000753,1,2,郭人瑋,1486,1150518,1150518,1150518,61冊1頁,1,12,各董事,財團法人東森國際股份有限公司職工福利委員會,0790602,台北市大安區復興南路1段368號8樓,為謀遠東倉儲公司職工之福利，並改善其生活為目的。,依職工福利金條例及本財團法人捐助章程第四條規定提撥捐助之。,七十九年五月十八日台北市政府勞工局　北市勞三字第八一四０號函,永久,16012388.00,1,1150518,,1150526,,繼任董事印鑑。,,,,
115法登他000754,2,5,郭人瑋,4288,1150518,1150519,1150519,205冊13頁,1,,李明依,社團法人祢是愛情協會,1120904,臺北市大安區金山南路二段200號三樓,"宗旨如下:
1.提倡面對面的實體交友活動，以信心盼望與愛的健康價值觀，帶進活動中，使人人懂得愛人愛己。
2.促進單身男女為了走進婚姻關係，先預備好自己，未來家人能有共同的信仰和志趣，促進家庭喜樂與和諧的永續經營。
3.將美學、文化、知識及信仰自然而然融入生活。
4.主張跨領域、跨區域、跨國界的交流，培養宏觀多元的世界觀。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年8月2日台內團字第1120037439號函,永久,0.00,1,1150519,,,李明依,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，賸餘財產總計新台幣0元。並造具清算期間內之收支表、損益表，連同各項簿冊，提請115年4月18日會員大會會議承認，並向法院聲報清算完結，業經本院民事庭115年5月6日北院信民心114年度法字第140號函准予備查。
清算終結之日期：115年5月15日",,,,
115法登他000755,2,2,郭人瑋,781,1150518,1150519,1150519,29冊45頁,2,12,林玉惠,社團法人台北市家庭照顧者關懷協會,0900508,台北市大安區和平東路3段232號3樓,以結合本市家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益，提昇社會大眾對家庭照顧者的認識與關懷，並提供直接的支持服務為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、會員捐款、其他收入,臺北市政府社會局中華民國八十九年八月二十八日北市社一字第八九二六０一五二００號函,永久,55751.00,1,1150519,,1150526,,理、監事印鑑。,,,,
115法登他000756,1,2,郭人瑋,902,1150518,1150519,1150519,41冊19頁,1,16,雷仲達,財團法人台灣金融研訓院,0700526,台北市中正區羅斯福路3段62號,推廣金融教育及研究，提升專業素質，以促成金融業務現代化。,台北市銀行公會等參拾家金融單位捐贈。,財政部七十年四月二十四日　（七十）台財融字第一四七四０號函,永久,1773936848.00,1,1150519,,1150527,,繼任董事印鑑。,,,,
115法登他000757,1,2,郭人瑋,3195,1150518,1150519,1150519,133冊53頁,1,3,蕭新煌,財團法人臺灣亞洲交流基金會,1070507,臺北市大安區敦化南路二段2號三樓之1,一、推動臺灣與亞洲國家之全方位交流，促進發展共同體意識，並建構合作夥伴關係。二、針對區域共同體發展之核心議題，與公民社會、青年領袖、智庫等特定領域及機構進行交流，以設置臺灣與亞洲國家雙邊常設性工作小組為中長期目標。三、推動國際多邊會議，主辦玉山論壇及其他對話機制，打造新區域平臺以凸顯臺灣的具體貢獻。四、設置與亞洲重要智庫之雙邊研究小組，發展多邊智庫合作網絡，並且從事區域暨國家評估報告，以扮演先導型智庫角色為中長期目標。,一、政府機關或國內外公司、團體或個人之捐助(詳如捐助人名冊)；二、基金孳息及運用收益之收入；三、其他收入,外交部中華民國107年5月1日外亞太七字第10713524190號函,永久,42000000.00,1,1150519,,1150526,,,,,,
115法登他000758,1,2,郭人瑋,1574,1150519,1150520,1150520,63冊57頁,1,12,蘇嘉全,財團法人海峽交流基金會,0800208,台北市中山區北安路536號,本會以協調處理臺灣地區與大陸地區人民往來有關事務，並謀保障兩岸人民權益為宗旨。,由行政院及工商界捐助,行政院大陸委員會八十年二月八日　(80)陸法字第０二二三號函,永久,2027883508.00,1,1150520,,1150527,,繼任董、監事印鑑。,,,,
115法登他000760,1,2,郭人瑋,3366,1150519,1150520,1150520,142冊17頁,1,,林伯庭,財團法人臺北市林黃月英醫療基金會,1140829,臺北市中正區同安街55巷2號二樓,本基金會以辦理醫事與重大疾病研究發展相關事務為主要目的，宗旨為促進肝癌，肝病患者以及重大疾病的發展，提升治療效果，並推動相關臨床與基礎研究，以期改善患者預後及生活品質。,由捐助人共同捐助,臺北市政府衛生局中華民國114年8月22日北市衛醫字第1143033508號函,永久,10000000.00,1,1150520,,1150527,,"原捐助章程第7條經董事會決議通過修正，報經主管機關許可變更。
董事鐘貫洋、陳福昌、監察人林群印鑑變更。",,,,
115法登他000761,1,2,郭人瑋,2704,1150519,1150519,1150519,109冊9頁,2,7,林芳寬,財團法人臺北市林芳瑾社會福利慈善事業基金會,0951211,台北市和平東路2段265巷15號地下層,以辦理慈善事業為目的。,由林芳瑾捐助,臺北市政府社會局中華民國95年11月20日北市社二字第09541587700號函,永久,86920000.00,1,1150519,,1150526,,董事印鑑。,,,,
115法登他000762,1,2,郭人瑋,2291,1150519,1150520,1150520,88冊33頁,1,8,王麗惠,財團法人益人會計教育基金會,0881207,新北市新店區寶慶街6號二十樓之1,以提高及輔助會計、工商管理、資訊電腦、網際網路及通訊有關之教育水準為主要宗旨。,由王景益捐助,臺北縣政府中華民國八十八年十二月三日八八北府教三字第四五三二四六號函,永久,16000000.00,1,1150520,,1150527,,原捐助章程第14條經本院115年度法字第43號民事裁定准予變更；第15條經董事會決議通過修正，報經主管機關同意變更。,,,,
