登記案號,序號,職稱,姓名,網站連結
101法登他000061,7,常務監事,涂素燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCmDr9d33BeSY4FZSWFp7hCxWc91L8Doz7wFmLYLsS50MaDLkKtOAX2KIQ==
101法登他000061,8,常務董事,江選才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW0pus00G7YMU_OEL62cWqbYPFwGqSqRT7jnmmkiddty1qxVLqFN3NPmcg==
101法登他000061,9,董　事,徐信三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BbwIS1UwsgVS9ypKKnfnTsjSoH_15yRGD0HeTLAKr-EewHmp7A0pHsOvA==
101法登他000061,10,常務董事,黃琦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ARUGgaCOYUnCM8WUnB7z8DtNlNxpnqmW76KO6fMGAgLX0dVPEZn1ondVw==
101法登他000061,11,董　事,潘朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl2GPhNduvmRkitGE8tWGTUZjYFSGWcIlvHBLAYtccHJRpqPrBci8R-Elg==
101法登他000061,12,董　事,潘源田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLtgRt8B0EvKQt7vXqYM29yWBRw06bA1EKyVQREFx7P_E7TgzOe4iuP6NQ==
101法登他000061,13,董　事,張俊祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TPe__KmBCY5qrIfruChKhEDPwRWYghmGgyKqMlSid37DD2Uq2AqvdoSPQ==
101法登他000061,14,常務董事,巧金彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XR8cZMo_IDbLsDFFFfVeEJAItSOsRbD51CqbqFFN4ttlhRHCe4pc9mwAeQ==
101法登他000061,15,監　事,羅榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hV7q4o3gTZ7bgoAxxSaE2xDx8pYqjjCgH8oJvq9Ti0RNQAlcV7KGbSi5bw==
101法登他000061,16,董　事,鄭曜騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4G3bKnAnoTOi12iEWVEq3doOxhzjB2EplAup5TeEY_3gK9JPpMxYl54EA==
101法登他000061,17,常務董事,顏才富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR7XBV4QxQmB_KYauc8pmwdTrqt5Injf03yWG2lOeezctrz37FIizum7jQ==
101法登他000061,18,監　事,林士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGUmRlXbJIaDSFcDa0vKh0u55ZpcvMrdSQlxjD4OySoWySIPXoxZ1FbciQ==
101法登他000062,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLWbEix-HIdeWHti_BGZCXXfo9TQxHx5O1NTQNx_OuF_r6U4aFwa_1uwO-0=
101法登他000062,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uowZGWJ6BGwsXKT48shqqkwnNCD0PVJKzGcFZRyDXF_mHBCjjlxOY_FwwY=
101法登他000062,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsY6fwx1fN4Tryj-ifUPz-wEQ5Bb2-3lM28k29JRjncCwbo9ggh5JG1_Nig=
101法登他000062,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJC1YXaMUv7BLkrrdVNMUXvMBl-jdIxNNnpy8e-qaI2Fond2ySonaKe9dpQ=
101法登他000062,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQAC-du-awRJ0V9jKn-xf2h7eugzau0IpZQFtcpCRaHQmJF79aiOTShXPXE=
101法登他000062,7,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMDxfSE9JAxszT4gAyCXd8CRwJDIXJlI7Ebnqb0r3v_dbUfCev0-agL4eAw=
101法登他000062,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0ZMt1o0bxe22AtamByfMB4-ATkePjNIBezZLUgBK1E091EZneq6bt_DGMA=
101法登他000062,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P16C-qxzb9nkzLd2stLqSF0Da1Q2tyVkRXOr3AGE4JQ4HwnuFR2sbAkYT8=
101法登他000062,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uv-uVHoJQsUsJN3p86_Obk_iYNoGfRG43pJUJDgaksgu8HHa8_eZGB8W2lM=
101法登他000062,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCiDMnhodHSMRw6C-wkAbDxyt-0bvFEQ3Wnwt3qqPeWWgtMw1Hfd6ep_fmE=
101法登他000062,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C3fibtHvyYytquGoX4R8XWSOnlUX2Du2CpmGFXEJtM227Er6J5K9BcZ2rc=
101法登他000062,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2juQS6R0evGuYyGPE6Wjt6v867URU9kbS6_H5PFFxB8lwTajkjzY_9NvWA4=
101法登他000062,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pj1Kng0_Gp-xSIEqADkroswRnKzmRRMBaU-5Vpix2KAdTFhagUlwb1UeKJs=
101法登他000062,15,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXmShaNTsYfRduVOJ-Ea5Fh6MDg3Sa4Eu5XsL89-lZwH49su6j4jDePBvIM=
101法登他000062,16,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZMRGqS7AwpCXuYzMmWECuI07j3_sBY9ph-BLgx4L9pv1pfi1Mymmxo5zsI=
101法登他000063,1,理事長,游寶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQvB9mmitTijNn3rL5qGozhCOwU08BjvnYlWHA5W6Kg5vISNLvo2bxciVjM=
101法登他000063,2,理　事,朱炤亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TiUSF6Rvk40sgkhkdKUaZqCgLSuCzRgCk1aeL0Jbq8Wb_saycBLWoaF_1I=
101法登他000063,3,理　事,郭憲璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjrNN3IZXSRzFgvDhxkrq7ca8MFqgd66PnJMwvlBnFaafEJ9wWTytZoLH6g=
101法登他000063,4,理　事,劉淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLJ__nfETojhlgS5G-cCSf983vyXxVxpRY7MWRDNgLbiN5nnzFQFnicIOZI=
101法登他000063,5,常務理事,洪丞俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfScZItLY9wZ9_RfPJcarR9dlmpIAcYbciJwDdfLM2n5r05m58wOpnBbmKc=
101法登他000063,6,常務理事,林木筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrlnvGlTEzdrXARK2r02-xh4a28eZ-P97eCGK38rTOutvBEMir8kU60qnR4=
101法登他000063,7,監　事,邱垂堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLg1oyJa1n9QgA6d1tOGMy-bK4CixDVTltomDcXOCiuR4duB2VXlPR1IXN8=
101法登他000063,8,理　事,陳怡樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFk3Z8IH8gADw8kiBUNAnewGmfg2xRxbuT8ofnxdOLV4OCX8BeY3eSQaEUE=
101法登他000063,9,理　事,劉淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utf_7shxYDHW7pPb8k5_gv76uoCpn9fufERdFMQM0zMgw5K2SHl9lU4-tLU=
101法登他000063,10,監　事,詹弘廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4b5uac7p2QIh0uxPy7NJA8LI3tkOponMi-CeLfrfILccibVhXL3SzVQaOQ=
101法登他000063,11,常務監事,謝秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oX9wFXhm8TvsOaQ8Hy21yOAELEholnHcIQrq4ECuUrAqJ2CncQ6Lo3tjq1o=
101法登他000063,12,理　事,周輝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaU1gl5ZE75X-udBDKkFKZa5x8rmQcdWbs89eu-KOedWfT115FoQhd1sw78=
101法登他000064,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYtN9N8YUzLbioFe4Eza74TYw5M1zCmSoltXb-VU0oqIx7It6bmG1RMCkw==
101法登他000064,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giErZhUbp58xo_s5_X1B5GDUYB5tgSCZkcSQMyjaP9-zEtp_LFoH7n4A4g==
101法登他000064,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NINo2Mdr_IpW0Jd50ZPOI7kdZD_mbtT9A_MKJJrlARaP4t2nnUsWycEwJg==
101法登他000064,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjTvrjX_YqJo0a-t7hlG4O4xbGOup7_mgEyzk3OQdZgWumbvSLJtZW32PA==
101法登他000064,6,董　事,謝惠?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkVrEpVdNgrtAtvuRXLvKErxO_BnEmjqTm1Hh449I5zAeMvwbk1Y0Ca1pw==
101法登他000064,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxsRjyyqS8XF8-sB7Ghx-rdoWjjT1KEK0dbPi13nlDZHyZutL2aTWtFwfg==
101法登他000064,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fln1zGucUIT0ScxTKQ3IZdbaVxvp3ALa1E6YN_dPpPrHO_vGbGU_7JtGQ==
101法登他000064,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvvkOIjygTg0_d7ZDJnQnjgYupxrDTU3lQoB_PaPViLhB9RGdE6JU0DSxA==
101法登他000064,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmrfq6b11deXeFuNVClIL9SIaW9rG_8pHrkoB6UB0ygmaqfrllK5xHK4ng==
101法登他000064,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxfRekd_4dgI7E9Dv4DT1dKG8MOmm6W960vvNsWE4KKfpLCkNayIPAE6Hw==
101法登他000065,1,副理事長,楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDwfCPZOYMCVuSmS_P_xSlbmmnrS-_X4P6pffXiaonmj8I3CQQwzcfu0CcI=
101法登他000065,2,理　事,詹雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5Q2rRDoQRP0VIcg1vReDMenCEq9GDzX9n0P7SbJadOaT6D7rNG2mrRS0Hg=
101法登他000065,3,理　事,洪瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-9MJPAuSE9ok4j7Uy_BVucbym2fbNRP2UCvF7BHV7JEC6BP_FOZYDpdqVU=
101法登他000065,5,理　事,"賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMenzH42KUBpatpW3LpKWW1sUGFpCjoiakdRSx7QRy9mX3kHiwM4wWcP5T0=
101法登他000065,7,理　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shF8U0YGJn3L31gUpWH5QpLKoN32Cswx5CrVN0G6acmKv9yLgoXxXVLa0yU=
101法登他000065,8,理事長,梁豐收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfWpTCt_6x0PsZc36WvWYLECfHC-3OqZuqHMGXTj9TcuTcYeNALmpx3mP3E=
101法登他000065,9,常務理事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7akH8V9U2wfwqLML1HQ8WbaCgpgafpR-3uvdg1bFk2E5Uqea7CFdu8kTt9Q=
101法登他000065,10,理　事,張素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eb63wHoNR6WTZPZFy4sDPf0Rcq8Go2C7Z7EhzerghbPVuwRUo_X4-6yDpU=
101法登他000065,11,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A9RJkUppYGlmvWmjpRWL4RTXLa5JYI5fCTUBbWrA_7WVuTElt-_2Msg6-8=
101法登他000065,12,理　事,曾庚妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDhKmrp8cfG9WJb1jbgGdsPsOzgM0ZJtVGnV0_IsF3pS_xFBvdD18Z7yw6U=
101法登他000065,13,理　事,胡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80oQNxBv5pPlM-B0NEXRoirBnO755LGcChUAO1aAu1AUH2QsVORokb2H51g=
101法登他000065,14,監　事,徐慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrxHK9PnBb98gDOzg2I1VHzX-EEjfiik_pu0p1_U21rHueUcGHLptvpF9u0=
101法登他000065,15,常務監事,侯月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLQ0QZE_zdUOHKNBWNly6qikvocMn12SmRB5vgcnLeIPMchQ5fGwIwFw10E=
101法登他000065,16,監　事,詹惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iuWLQJRwjI8n4TmmOsSxDHbaiiNAjvWgeNVjmdHCSSlzE76UkJ0id86REM=
101法登他000066,4,董　事,都煥釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iX8hRFvPnsYkC-iRyuoYM2W2kFgA1hqzzBVEKSXN5U-G3soXeSvBmAQPg==
101法登他000066,5,常務董事,林得才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJFnkllh-rKTl9zaHWwNCWWq9z1PenonNQYavNhLPYGQ-JN7SZ5NsdgL9Q==
101法登他000066,6,董　事,劉曜銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faMtOZZI29o1teOjcf0svKehacfeefD0UDbsf9AKdjjMg_AZ_IETe6Xh7g==
101法登他000066,9,董　事,邱水俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9C4i3E_4TiD-5F4EXH-KiKgufRT-_dgd7eaHdTFTW9rfkNtz-x4rvYMpQ==
101法登他000066,10,董　事,戴春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W9oDneDleX78TWDOIreQpI3WYU5xfi7x59sLn0WPUYxib7Xg8P8eFPoxA==
101法登他000066,12,董　事,許重祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AL2_RpQMB6osvwfmFmc_mFzcV3wtMgWzOyyK4Qfw6-n7aJzA6EYwwXXBgg==
101法登他000066,13,常務董事,李明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF5j5HCpUIAZcwAHo8L68cMdTtaYnhCGo5aMpDsHmhW-FAgaX6l5eDSxeQ==
101法登他000066,14,董　事,賴芳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcZzy0jOCfMD5gOuykyRzJ5cf-pY_AqyVbAz6nD8y5ZeYERqBrqOdvtbTQ==
101法登他000066,15,董　事,李嘉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqh18Y-bfG2jSRX9BsoOUHD_PfyJtcBjF1a-rxG99PRvIqaM4xNE4okDWA==
101法登他000066,16,董事長,黃冠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RJzjh7GNQBWrcRhGhJ5yMT5dBDEyGbTotV4jGrIloMBH6sJvTq5waAl7Q==
101法登他000066,17,常務監事,施清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGhrY3_6CZEG1F9PBIotkR9TJRb5VqBDKTv-NmtVAyFPqOGFS4g6VGvZBA==
101法登他000066,19,常務董事,吳楊誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_SXpjGI7HHQdZbhb2YxjFvI75xfgQq_PaIyKGjlaR0JaGBE548e002E8Q==
101法登他000066,20,常務董事,邱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sCNYZftTEozvZwD_6rC_WQoJy3ql0CTM-1aY2ZFFu7PjhqXMKNXzilNBA==
101法登他000066,21,董　事,許再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTTjbsjWRsA_NZHTf4QaMlnNkEIp19uKgbMxt_W7OOn7MJhaz-ztxMSiJQ==
101法登他000066,22,監　事,羅建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RnnwBiN4H5ZBJHtbkT-OSwTGIJURiTe8WMqfEMkirPhRJg4-Ifd2xBnqg==
101法登他000066,23,董　事,胡黃熟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXUZayHbVM2YXPg-tzHMoOnE0f1G1_v9B6FNgzAUuu98Ba_kCNHyjtskNg==
101法登他000066,24,董　事,薛瑞坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp1ggZN1NbHTbYSFMloXim1lxoLnW5LkmVkctoB8xqjUj9TnjwJ2eSE5pQ==
101法登他000066,25,監　事,鐘玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2OlYPRRppyBto8J6ylzAId3r9yuHAkCi7bdDHf59tT2e9Mtb6fHFvpBFQ==
101法登他000067,1,監　事,李合元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kf7OEm5EuudnanZb-su7pEq2QnZ_U61r5tcZnD5fcudzQrMFLuQz0-jtbzo=
101法登他000067,2,董　事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fnBdQ7DC32bu4YvQVwB78GxY6fWSAes35f8yFTLIU7OvSFVpc3-aBB92QE=
101法登他000067,3,董　事,林賜學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCGXVYKGbuz9GqmJdofICaBsOHmAl16QD2QhkzP4GNYSNpl8tiRDMf7pjbY=
101法登他000067,4,董　事,廖志城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vV-j1RaqQ1tfhgLuh2a7IcXp04TFInWuSfw_PyO275Gfm2YYpV2nyeduKqg=
101法登他000067,5,董　事,林耘生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrvZ3Rpzfxn5tmqYhpXJMHqIxNZPTGBLGHQi8MQHTidi4m80x3-h_j5zcDY=
101法登他000067,6,董　事,魏清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27T2UWFKyqrv1SJiW5jiefTQeIaNm5H_WvunA_3TPpwNGMdtGDij3oM-3tM=
101法登他000067,7,董　事,洪詩鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWHmRnZNbIek1-HHRLDB5Gln1xN8FiWCZRXDRuKlyZX1jjpRxv_T11qrgNw=
101法登他000067,8,董　事,廖學銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS__3yaHiEvEAaj9kBNv0A-rOI_UC_aOtZEeHib5TBlz_To8ar_pyt1phvs=
101法登他000067,9,董事長,朱雪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4g4TwL19pBwTtuFQkBSjXzQVEcYrSzgnyneeWLuU-0gR2O3n-0CzR8elYqE=
101法登他000068,2,董事長,瓦歷斯‧貝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB69LxegW0_la3M61gR6O9RFt2LOKXn-zgS56lZLbMI75E_J2VXTETHAq1Y=
101法登他000068,3,董　事,李玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OFGNQ5FvnKCeVJG0X3vLu5yCccTEtsGlapltxY4LD4Vw-wLOeylyMrszQY=
101法登他000068,4,董　事,翁志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFlsI-v4d52YYC43ACUaeIORMMPct9fm3SlOU8LW43NZ7Y_ccV9ctzVps9c=
101法登他000068,7,董　事,簡秋香　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXsTkAb7k8NEdPuCkAz1SBkTXfyfMfculToAtHlhZJbzhNhuZv4gd6DFS6Q=
101法登他000068,9,董　事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0mT5zk6an02-Ype5pbcSvtn89NvyazMZ6CXSoshgp4vjc_HWpY1v74Z-yY=
101法登他000068,10,董　事,高約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkXh9jeWHwdS0N_1kBbuKzLM6OIcW6VVRGDdBHkx8QrvuCLQh1gA2EfXBLw=
101法登他000068,11,董　事,何進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFTXBLXXCYUEXgiRHCfRAK7emLP_yiHWDsFbkx07QdmCGuA_elaOaHd4xoQ=
101法登他000069,1,理事長,蕭庚申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6cVh34KZDv50g0S5vdQy80RgEAV9oFN-srsRmoLP3OgHNK-32JbNrsj5hI=
101法登他000069,2,理　事,林棟楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARorb7WmESKwDYE0WWWqsL4TxULEqeE42rzs3nqjsk_QSwqHeFRb0jyjRhI=
101法登他000069,3,常務理事,葉志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdRRPJ86j1bmbz7aw4mRsKwuzslv2Vye-lWF2GRvZpwW83nq-KxJf0PHjE8=
101法登他000069,4,理　事,林建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OxO2RefczgG82NGZkTGCvNQhVNIOPXRhbOBR6g_mLSM9Zl9RiZ4Y9J0Rso=
101法登他000069,5,理　事,柳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmnBrxf81TpL8gopR4jhsu2ISwGI-Vfb8PfWYROYVygD8P4m7bIQpUjOAu8=
101法登他000069,6,常務理事,白光璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJcQFQ70TnYxruccuLSb7D9HDsIR-LIM7bHxiIrjenjVKx9zBLtJleaFI1Y=
101法登他000069,7,理　事,賴駿璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4ftpW2IRe9etb7y60aEV_UUobAgbTogyk1RnadcrHHUc7k-fxuZcaUjFM0=
101法登他000069,8,理　事,吳婉蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJwBj5M_i7sAVKTqJ1inBHl1dyidp5WtMV9RzjKycUoVbBajb5aqcXfDfPg=
101法登他000069,9,理　事,藍耀寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUmUYWvKkc7ZpFPwF6BhRi5Gf-YPzNHjsI7dzIVceMTIMrfhNqZ-5mNAZbI=
101法登他000069,10,常務監事,李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xkk_pA8LEIjHnezyjhC595Aa1ojRs7H6Cjmi1NlyKl2LhS1VfTlmjpfrNA=
101法登他000069,11,監　事,吳瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oimEfBZC8aTI--gSJNFzwvzi59jycS8XEvtuoHFjd2tgcOiY0u6k9mps9Hs=
101法登他000069,12,監　事,石淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GRfP1oGsZWLyfcRpyrmGaJGkle6i7Rs8mOt1l8_uyBkjj2o_bkGccFaCxs=
101法登他000070,1,董事長,莊文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSwuM-C9tiYkx6F6SlfxM_TAFKLl7Armkq2wX2aVwdnCR7BqQ9ilJZuDa7g=
101法登他000070,2,董　事,潘平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqAB1Vr0Ub-ItBKgLRp1Y8iC19PzyQeJTv-KchzkyF2t6ewCCN2eNfo_S4c=
101法登他000070,3,董　事,蔡純堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcW3eUYCK7DSL9h3DCP_Viph9c2mvsbpJb805Bf97pa5LTemS4clQrhK_GE=
101法登他000070,4,董　事,鄭宇超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7IJDiJ2zHaFAOH8Fk2yWi00pb31xBOCDsnVM-PBY07rfH5HWmLA1F8Fh0U=
101法登他000070,5,董　事,沈振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WELXCi_ch0Eihnl_GsD-_jRPqxsrpGtDBbhyha3zKdVRPVYNdV21pNMMbH8=
101法登他000071,1,董　事,林登讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFUd8PBc1Xus8IID0dVV4CGIgJEEY2_JJMugk1RUqeZUxj5vJ-Ni142XqQ==
101法登他000071,2,董　事,朱宗軻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emiTX25B57eHX_qxi6bW90AoobeONuXAMONfau5_j_5Tau-QW0skRzug2g==
101法登他000071,3,董　事,李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot4YbHy9utPRGtoGvA9MmQLmpIGB8kRexxKRZOt9s9NqhU8pAhM3hjM3sA==
101法登他000071,4,董　事,沈芷蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xho9BMVQ6bDsTnQCj7I3yMxK0SQYhXPEI7eXPu6KLUiZDCpl98z3mUnWVQ==
101法登他000071,5,董　事,"李  斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qhmsR-XtH_XPto0p_PK74uTfCeynmsBioolNKGfAJRM2Bvf-y38SbYsCQ==
101法登他000071,6,董　事,林保堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QCK5AfRbBDyuSBSl_RGot4DZowH1G8TQ3Q_iibT53VZUdZTzv0n0O6PKA==
101法登他000071,7,董　事,林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_J9BPQRdyBb-Z5hHy33F70DmScYmGhgN0nnVV2SdXofuN5-wni3Ap2gmtA==
101法登他000071,8,董事長,洪孟啓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T3KVRcB0hXsqqlVjUHWylEj6P6Xbm6DYCP0woGTgmS44r4YtuGOEO4huQ==
101法登他000071,9,董　事,胡歐蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD1XBDqUxmesDrogNrxKjB5Vwft84HLwfTWI4oj2ZSAME_3ounRBCfi-QQ==
101法登他000071,10,董　事,林谷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iRK8y1n1H6Jurj5gOJgwl6IXj_XnQWoNcpc07acZ6OI7fH5TlXg_Pf6yw==
101法登他000071,11,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmoNMJwuTK_NByzLo-Ec5eIoCfvLrRHL7Xj856VFNjBRWRNAS6dMjzXkRA==
101法登他000071,12,董　事,莊伯和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylIdsRokS8g-HSJeQExzy8thyjN2rEZ-Pf0N76QCoAFIvcOypMLtavgCtg==
101法登他000071,13,常務監事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NEmE66is4_HYcUvm2-EpztYUPbgeW9aUP3dtSrVlnVGYciwB4bNWTAqWw==
101法登他000071,14,董　事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXQfEUy_ZXjgpVxi8Btju65HsDzJ_qn3cR-m1P4DpFwI7dSYsZxFmImOUQ==
101法登他000071,15,董　事,湯廷池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lahWe55LpHU2UNr3hgJxCFDi1VVu1i-Xt4zGlN6LDGW0iZD5QW3RgMO9pw==
101法登他000071,16,董　事,楊國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ldTyO10RZ5SKrW942LM_kEnnHDz-wpcW-c4raSd7IgaixeKoi5Ik6D6BA==
101法登他000071,17,董　事,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNd9qkULX_W8_vLFGkhBQXE541MigZhyuSjcnkwCQWLu9Ua1vFi3buEqbQ==
101法登他000071,18,董　事,劉鳳學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V8NgHPu0qHVSNfvEO2DNk0BO_bwVcjEhA_clZe37iBSb1xpA1DGh_uJ6g==
