登記案號,序號,職稱,姓名,網站連結
101法登社000011,3,理　事,張靜麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCLI_mSuPVqszd5Uaz1zn3hbspteSy23Qv5xxX0XGg-1hbbMB3VQ5N3CnqE=
101法登社000011,4,理　事,林一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFSCD_QnYxtsz1hNh-oFG0vPCqhwxJC3IIqgCSqMXaJ5yzq6yb3cpznQe6w=
101法登社000011,5,理　事,姚志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbXiOiVm7wurg2W9eZ4_MfJ0sku8z-DynYcuwwA2dHRITzUp1lEL0vPtdq8=
101法登社000011,6,理　事,許水養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1jdCyqxSaOL_HQN2DLt1xU8Nundr5k7DhNdrC-WvhjWIlotGmNVLfVfW2c=
101法登社000011,7,理　事,王宏瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbQKNiDt2xXtogAESakv2335L-NNB36GpAyJ76YdlvnfvKlx80Z6bpJm_Rs=
101法登社000011,8,理　事,曾政德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VE8o1d6Zkwrj29e_OxpsXCwu1NpUNxSyzzAnG2kh6aakspq-hjSDa8pXtbw=
101法登社000011,9,理　事,林世棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYdyLhNYZzdR5MbMUm6txTKpTGGNUtB4nBaXXmIayeonVpnKuHMgPatnOHM=
101法登社000011,10,常務監事,劉春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcKYwvOR64GG0iWXw2exQFH8SwF4xqH6R7XLTnD0pT8vj-fRkhpIX17je3U=
101法登社000011,11,監　事,江榮旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvN7og72ZeYqhkz0vH7yzN7_0XfNUOKTXPvt5GI9eKwEoz7jhYrUHeWeJLc=
101法登社000011,12,監　事,鍾劉春玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9z76RoJV8BMtpCgN_GAHD-vnHsahXKqH3mU41nCGSShU3B4Gjnr0zgs4go=
101法登社000012,1,理事長,潘盈璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prDoWRDpq7QRAtQVG5iYk2NMsALojsBfdaNx3TbevetCcV-LELOOpRuxWNk=
101法登社000012,2,常務理事,周炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKJEWtkMeFBasVb0Xt9jP_hS9et_PrddmKY7-LkH8m5fIJeJyI3YB7e__qc=
101法登社000012,3,常務理事,王耀靚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTNNT9DkkEPhb9LZiR9tGV0W1OszXn6EDmd497u2vAbRMIii5D2g4MVo1QU=
101法登社000012,4,理　事,蕭淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELptJuirDu8E34LWTLqdmhYenanqIBr9j1HBFwFAqhAw2PgiG5AGmcbeLC4=
101法登社000012,5,理　事,黃隆和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tKYT5piSotGZogDnT44TdfhGSih7Q8UuaXufRoNhR1Fag3dvL6PCNKt86M=
101法登社000012,6,理　事,黃秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZceSdREYxw9t1nr66TD35ELpelFYKipWLrwiG-AdKq_dKQXGr2TFsXmF5o=
101法登社000012,7,理　事,羅水素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7L2hDE9Io3wNWKz6fej_6ro79chcAElqnAgMFwbrOfD4IeAWszT_YFrXO8=
101法登社000012,8,理　事,蔡盈潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjyQ2eRK0QKas6iBGxL7WoJ27Boxz5IlBG0_5KbetJ6hIo9K6sp9CmCQ-y8=
101法登社000012,9,理　事,鄭淑訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usZly9mOpD3eDRj56mjAxqJ6BrcRRWk56oxU2hqE27m4NDYeWL0XXKSaQ30=
101法登社000012,10,常務監事,呂法政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJEizlljles7IYwq4iTBkhgrcR7dclr2pnyOC_OY8hjbhUKa6FuogKkg3jY=
101法登社000012,11,監　事,王哲侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxMdCtYlmvAwol12VTNcu5RJGZBlD0IRcxmqqCa8O21Whh8CXCL0Say-Aco=
101法登社000012,12,監　事,李黑絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgeXCOeunr_eLmb6hhEC9O_hLFa49MN6A7Yl6ixj_AZPXOaws5Jyb6Ob4cg=
101法登社000013,1,理事長,程威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErdBybtJ0MoBMWLML5gItyS3YkMTK_KMZbxRKFZs0S8edX1e4rqaxbQuppw=
101法登社000013,2,常務理事,羅秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15IZF6c-3JObtPxhOGH6Jrn-gdC1vqNYw5ajtOkQGqoz1cKT6g-vUWgvYMI=
101法登社000013,3,常務理事,李宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WmQDSnX4Vwuy6IVFocxAqhh57Hjd-fQsrhpyklvabWBZRuIIrUmUSYqi-o=
101法登社000013,4,理　事,吳瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNPRThzAvNMwgUhVb8ETJSkwHVj_2AF-mq7fMQxSgtTi2j3O-MzGbD8f20s=
101法登社000013,5,理　事,郭柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jebuFUtpffx3qHmyHujYF_VjXTEJq48jDcVFemx8t0kUUH7I0wTEVanKIl0=
101法登社000013,6,理　事,林朝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdAjNSFJQVJ4cfIyK_JfUTJAqS42lVnD9hSDbte53c8cwDF7BOj_cIvj4Pw=
101法登社000013,7,理　事,羅飛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khlvUDFogf-lM56gK1EBJbGYa44GWoX6tV_-8fsqBKayWC2E77l_HjhrYPM=
101法登社000013,8,理　事,孫福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4mdg3jKmGwpEM1uQb4v6CONDmLM6cwSkdtpoaZ60B_unuoO47ZAqml8XWk=
101法登社000013,9,理　事,呂永章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-fIQdBE7EUcOOgQV20is7jAMM0yRqMLbTMAn73nyHsIa32-Sjaa0i4jLBk=
101法登社000013,10,理　事,黃滄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s2EDvcXjad2VnIMj_dvaOOrEjudsOsncMuV-47erGUItkN7HHWm6R3B34k=
101法登社000013,11,理　事,陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muQCc_pyW5oJ1tHAzPSBxzWQby9FCi8-m4tuQ61RcLKp73na23JzCXaCSR0=
101法登社000013,12,理　事,湯景龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxXQ8Ugd1gqVyLpJkNcquqmmqTSo0BblFT6N_Kk1zQy562Xsr6FmbTKpPbA=
101法登社000013,13,理　事,葉翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvuOVjFLvkjAgi3w7lbB3sKFPWfoSMYdvhZML8hbbhQYQluaXG-K7jX7Gbs=
101法登社000013,14,理　事,羅枝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSCCEG_QTeuukrz9HFsbJ9XZfqL4WJYqg1CfQFJcPtW59oamp72wKzjzF94=
101法登社000013,15,理　事,劉治強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8Fu3LwYcwoKuCiTsEgGqkEyQAMUEQU2ptzv31GTaR2PVSaw28KKaGMXIZw=
101法登社000013,16,常務監事,蔡崴忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU38PwVkp-OoatnVFTf3QIlH9K-OB_NtaewqoBIeCXQ2m6Aq27ydFkDsv2s=
101法登社000013,17,監　事,陳瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6worwDfnfgwDbhjbW6JF5bRxTsWA5E0hRtry4EKoXcxMs6Cj5Dk83N6MRs=
101法登社000013,18,監　事,彭秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHbvBcHNvJocOgYnZJHKY77-qf728HT21doKdgGr-MFwiDOTXBlbTaVZvro=
101法登社000013,19,監　事,羅志合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D0r7PZqm_zT24zAh7pRkuJJrNfn4tVeP38LcK_4la4LjtdoRQVw4kaNOUE=
101法登社000013,20,監　事,陳河正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4RUDMzx8ndopCysZBTQ5zq9F8OCuVqUgDWH0bHQ_4PPbOkDv1_gD26Xyhs=
101法登社000015,1,理事長,楊雪端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSJuHH9Gb35wQ2EsRk9fELJPiajPs3UsffxKnrMyV_7tfhcmUiUZt1uHff0=
101法登社000015,2,常務理事,吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46u77DqAq2DJBj-e6h2tOHlab6ZwsZQMmn3Ljuw5KbNum9u79sZtNxZmnVE=
101法登社000015,3,常務理事,涂晁綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRJOnYRCv6PO_27KwwDucA2SHUQGFtkAMDdi22vksyNBrk_L4_6BZQ84AHY=
101法登社000015,4,理　事,王富星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zh-Nn2jnpwzQ4N_xjxdQ17D0nzfaplzBDmr74hnrzzGbL0sHD5hybiDaM9I=
101法登社000015,5,理　事,李佩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4_12Aw6o1pPrAYCoT5DSNcEr-P2z5GTK87-ecedVKXvx--LFg6z1NW5hGw=
101法登社000015,6,理　事,林其蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irNqwnfoyIo3GdNwWkcyHMM4DAlpoCeECiiJqD46CvHnu-i6DTogLaDchnA=
101法登社000015,7,理　事,洪秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61seMLePLVdnTIZu0CVPgpYlUg46YHr-FWRM9Jg_zcpDf9FAR6EnuzaG65g=
101法登社000015,8,理　事,涂煌延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzIONpNMxLbNodiklIEw6guw1VBVaRO7Kh86uH1CPK0sdgE0P83eAs04Vl0=
101法登社000015,9,理　事,羅宜珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch48PMZNYnz9_GacqLE_OBXIiS5nWGMnvOtvomU3PF4zF7XaB9myhSpyQkw=
101法登社000015,10,常務監事,鄧其文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt8CYS8A1HsjiuvaD0GxUHyu01Fi9wXdaMjx_fg8A5Y2jxnWvR4UuWDLuEw=
101法登社000015,11,監　事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyaYCxEz4Na2tt5fI65CflxQSC6HwBLQachDhXmB0yDa5DH1fqdfqEkX5CA=
101法登社000015,12,監　事,林文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdbIN61DsRvCG2zePaf-kJr8Lbrw_yOKYrKFP9erIygoamRs80GKxcneIDk=
101法登社000016,1,理事長,林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSkNmg502ELm_LST1sg69mP4D0VCPjavbgkSbfgbSBMlBQpK2auiyvUAyXk=
101法登社000016,2,常務理事,王昱海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuPaaOfHwW3PEJD09YxWDsugZmUzOd1DZlK2TgMOFLDg3lBNHaOFKhZ88VQ=
101法登社000016,3,常務理事,廖俊裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0quu2NkyL27MXXoYjYoXSXAdZ2cei8APIBlyvEvxjarFkYeHxBnmyTdhPQ=
101法登社000016,4,常務理事,楊惠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDI6B0s8Fwm7dkp8ndfLQ9Y6gNsWlNHx42vkEKxlsupWh6kpFa3H1SFAy2U=
101法登社000016,5,常務理事,亞歷哈路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pyj6envhGpoMkPXKj57ylr471dMm3ZmSzpohjiathpduUQ7EzRMlljb3nsE=
101法登社000016,6,理　事,白宏堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRqQ7utHDclFfEtS5kgx-MIBpnKf2C9Dhnq_aLvcBg_P2xPMeliAGbaD9d0=
101法登社000016,7,理　事,詹惟凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xx-TMoN8eTuKsh4ElQSX3zP7NGVCi8PJ2sq_WkH3SkxokaRyamn-By7MQRE=
101法登社000016,8,理　事,江永舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLB7rpOJSTwDGCuf3wib4suWS1P98eKHmqPTg4Vl-kYR--4uKtrvPjPKtWw=
101法登社000016,9,理　事,林招膨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THD72QE_UIbp_YIq4cUEHuV4gvUS58jmzSl-sxpn3Vuh_H98P8Xt5frq4iY=
101法登社000016,10,理　事,龍嘉麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvbwqDnbmVajrfbCYwi4-qJAodE0mxkrKxENNPJsmS21ikstlnhQ4V6sqfY=
101法登社000016,11,理　事,虞和芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fAIghCiMdiv7VT_Ca1XkNMwlW_g-gL5mvGEct2rVZpoLPSM7Ymswx6L1vk=
101法登社000016,12,理　事,蘇瑞志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr40mR-x_AMlQS2X1QtBRJnUyP-OWn-vVjBz-UhCH5D15lBWUXQLyhSBgdQ=
101法登社000016,13,理　事,黃定宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qvuav5tN8_gVRQjJPd_tbUN4h0slaR7t4Jotgu1jpVyPb3Yip6RNs_4M3U=
101法登社000016,14,理　事,陳彥樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtRnPcyqsoO0LKH2JhK_DZwj5BiwTSCtt4Sr5TsMSPgc-X711jLQepcKeBo=
101法登社000016,15,理　事,車戴煥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NegQPJ_--dPmWUMKslLsrqh748TqxwLuB5b7Ivkl8LumUkdqky-wOvGhxZY=
101法登社000016,16,常務監事,陳仲謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5P_tt_e-a6bCpp7Wf3C7GaplHFyhMfxxpUI-6KDiPk2HLT4z7gL4M_8jYlI=
101法登社000016,17,監　事,蔡仁達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h6cdMf9eKRbfOGC9MtaqFUHUf8tVP00OzHKjBciyoTDN1pE4b6J6-FIjPo=
101法登社000016,18,監　事,藍英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLVNUdmKJWMc3xUItGL-A1GZpi2sWK3Sj029NNdzXw9Jg2zEnhX5HpnGXPM=
101法登社000016,19,監　事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a17NCijGC0wrJMa28j47-ekkqI_X5guEKPKWRoZS3ayC2UtiV5Zc3om5fSE=
101法登社000016,20,監　事,許偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xrfuq2mn0E8RL1063hUmJePQxBsam_TPCuUuZQXOUJfOFMnXgqT2wlk_T4w=
101法登社000017,1,理事長,郭文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpRzFt5PeXBhRQ8Wec4PfJ9taFNkbrbggj5phgEV8TtstfJXHdZ9_kUt1XQ=
101法登社000017,2,常務理事,黃火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICDRdpGQtyrBB_Ton1G8LajY2AGZHWdTK5y3DLZtGnUH5DRLcIKiNWCZwGw=
101法登社000017,3,常務理事,何炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1sNi5wvNOZr4AaqxVp0mLZMUmtolOQQ93KA73grqVWREku8KskIRxAOPII=
101法登社000017,4,理　事,何秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-_D9KWezlRzuZ-WolQzUpwJmGFdfsACtirUl0950Owi17azfl3qrax6M2g=
101法登社000017,5,理　事,曾良義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIj45U4DbNH0nHYLcFSvCGZGTNcw5qcWeaXJQ6ifsVjO1VFD6xYiTyuv68I=
101法登社000017,6,理　事,林有生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLFNNI3m52yoNFlCYOkqwpI_cyLA-CAuf319cQ3veopu44-5yxEdifnPtcE=
101法登社000017,7,理　事,林溪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYMwmM3-B3XuCcleWWi6FvcxzHn7ljPJJVW7OcTfVlZh25ENOdVxaqaCqLU=
101法登社000017,8,理　事,賴新懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy5KspmesvCvtHf98Kc_BIu7MQwC6FFGcJTU4okB4h8UnB1_kVfRJRjXYIg=
101法登社000017,9,理　事,鄭水良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS3CJ2Tk86w0Dn_CIZqBFoN32yv0Hnkzhir_zFrM4mrtVEZJd6qQXaitbA0=
101法登社000017,10,理　事,何文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATsMp1jyMF22V-RMPLUuAqRMfcKaRqxZEi68NFcehAaEGUDXngt_xGgJ0-w=
101法登社000017,11,理　事,鄭坤星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vc1dLjnzmVXN-jYajssyu5U0Ngqg9gr6c8u9M48irWE1Ly-AKdq8XTG4Mkg=
101法登社000017,12,理　事,鄭希平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoZ-G1p3yfGMC9elNKItvnFsE3_hrg0CMiPxLG-MS3gC7QXpxv4ICpig_7U=
101法登社000017,13,理　事,郭樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgEI0xHM8tNsO1BMgVz0SscoQ9hvm-6ZbK9gS6Yq_ZWymdHRzDpg4ILv0u8=
101法登社000017,14,理　事,黃哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqR9VF3EHNqBtYV79cPHjiEhpfxLolv9wV0YXS0HnY2oDoQ7kkvNC6elE68=
101法登社000017,15,理　事,李茂宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtvEAX8R5Lk4b_fqxGZPNcLc0VhVLLN3U0ktX4-g0QILI-NtuEhVfA3mm7o=
101法登社000017,16,常務監事,鄭漢宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xchbISH9oT_do9em-MhbZzTX3qvkzHK835TJ6fFp9eGNKqfR-7b-PMkFUk=
101法登社000017,17,監　事,楊豊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0rKwp0q53LBvMt5sUloChgMjLxRc1ll9VkdFWx6UEUOgDoUgxDMjz-ofSo=
101法登社000017,18,監　事,賴嘉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYWpmyy_8rSqcB1CXko3GdfWASwJZw27SwoNP9YDkntkEmI1zeV2V8Sy8Mo=
101法登社000017,19,監　事,張燦鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i9V1XMINobA9h8i92EVl15qdNLofniQVZd7SnMF4i56-536UlT83hF3WSc=
101法登社000017,20,監　事,賴添祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4wghGYoD-nj4DY3vOm6ltxYl8IWZasZVCB6G_bv795l6HX6Tide6PHYJnU=
101法登社000018,1,理事長,林秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHEziSaRJBdgT3KtoG8DaEejI-yVsLR0I-UEL8HNInVV6reDguvUy-bzHhY=
101法登社000018,2,常務理事,蔡耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0d80_vJdbDJ4fwZRtw5_sYuVUqyfGLfUkgAZxzz87d581pTJmJZUTlPO0Y=
101法登社000018,3,常務理事,黃火輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je5eK8OpRcdVVZNwZqnaMldXCbEDyUmDLJ1O2IJMCTy7QWvOmNhlr2lU3w8=
101法登社000018,4,常務理事,林章勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGDFo_DoPZ8Ict71dfi0e_WjrZLmhtZw_CMbFrvKVKf-9hyEYClWL13WasI=
101法登社000018,5,常務理事,張豐欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJyIAEVD9fFoL3Uo3gt0VcklfFLoxnxB0TmbQeyrCJWndB9cyNcF713CZJw=
101法登社000018,6,理　事,陳清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-_bDwetIfNchKndLRza16vFGlOD9PsitFO-zF15k3GDWLKKgA5oEJwpjkE=
101法登社000018,7,理　事,黃萬芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKNJ30I46zaB-XbNFnprmI3yCt-X7KVZ-gDR2Es_aCHpYEm6Z22Wk8ge_bM=
101法登社000018,8,理　事,謝穀能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdxzYm5Tp_XtrWKxE8dGeOFYrHDzJEP-TWXQZfwOE4eEYvU8N3mw_e0f0B8=
101法登社000018,9,理　事,陳天薛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvTMXvEJmoalJWA4UR58UqhpFJbZHR0lyspmtAi8kO0czaZCHxw1QQ3kTa0=
101法登社000018,10,理　事,林志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3TJzF6EdU1N7D2WTEDqj0UT2jAauQrQxYmoWSvY5QkmnIyW22IDeYWhu8s=
101法登社000018,11,理　事,郭永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrUD7rgTK8OEYDe23Fl1EswCdGNhITeLWXFAk-WBsUI70JyQOjbRVibAxFE=
101法登社000018,12,理　事,林坤泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZY2cblVHyL5N1wSYsEJl1QFaIo0AYtoJosMrhN1frZ6sdUSq19v2cZNtt0=
101法登社000018,13,理　事,黃俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKklagvu5j9kbx9G4WOXLZWGTn1ucQwvP0jDLNPrxZsx2cOJJQ1X-mLWuwo=
101法登社000018,14,常務監事,李金聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQf0lAQVYV6QMU5bjIokWzQGt-VkNSx44XUL-_Agmg8qMM14XDjXCvxK7ow=
101法登社000018,15,監　事,鄭頁賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzDHl31B3IlD9vEmy5VY5geIxp8tTcUQVc35DzrWZe8js3rtHXrXAec1rxw=
101法登社000018,16,監　事,侯進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fvoHY5WybPPmwxMZKFv-giM6hPLmt_89iVczfv5r7oVMOpZLRvpJHJ1A80=
101法登社000018,17,監　事,林顯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncvgUBdAFavyNY_k8QkShB0GSrLMUtTqqlkJFcz0m2S7E7cqw_A8M1B54P8=
101法登社000018,18,監　事,王秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yMpwbFsr_ansz0QmKqdTZSS-N99YRPiOgJ1HKyw0G3wJNCe3KbHdQYYbDs=
101法登社000018,19,理　事,吳芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZh4i_IyaJ3M4iz4CGyEqy1_6JhQelCvCsGKX6V4nFhTW9MekrnVa9yaV-I=
101法登社000018,20,理　事,楊滄庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gBlWkYzPolNmcPrEq8VVLH4ogq6NsB9nfA_GMPqrXB38R8B8MHNp5ptAHI=
101法登社000019,1,理事長,張耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9SOYNrMfD_qLU16AmGmyEe1jjdeavTcJaeimaQIdCqjQF5A9KNIefgJxds=
101法登社000019,2,副理事長,李秉羱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecuRHnP6dQTpu-sK__P49S1ynPzGSshWbY6NscCrVl5Rmv-EI9_bEJ9vrzI=
101法登社000019,3,副理事長,陳勝彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69uFmZHyMQeUau-UBAd4TWwLpbBp5laUp7m34Nh5Z12TwK7CFbuzOY52_is=
101法登社000019,4,常務理事,李瑞燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-cwTA025wH67WuavsiVoWBVZ6rfuObGCMkVM7bLikcZIFQ63v_4weAM17o=
101法登社000019,5,常務理事,賴永喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTc3ohDOqGHNszYNIjPgrwssuGU5xjSsbRYeekL4vmhAsrQCxeKxZeon5co=
101法登社000019,6,常務理事,陳國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WrgTGt1qI4s_aHOnHeS7D67ICvhXSJVKJGul18RlwtN5-XMSAzhzk63wgE=
101法登社000019,7,常務理事,黃詳運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JO6osFkqLsl6ouGBMzBmAdSD8k_Qanu5FRftsXy8S6K0iYs-aK_PNVoZm0=
101法登社000019,8,理　事,彭智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aJf0sN65BWj19YaXgHIGNPJmaoqoWwWqP8nLDlhJCci5dDtrHaSyY67fgo=
101法登社000019,9,理　事,江寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GolwhdF-HxiELz3q2qjl7kzEvQD24TZ5es3Z59hJ_ZbH0Hlh-I7qM5F8gw=
101法登社000019,10,理　事,郭武驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVfjS0JG_lbuH1VFVESBosimgw2ZWL5A18TStZVbAncO3Hz33wBMkUCCwEQ=
101法登社000019,11,理　事,呂中林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oymts71YUiadIqdyML8b2lGXEgkeUxqnyZG--Eh3gW69GZDdYYBxEciiU2k=
101法登社000019,12,理　事,吳永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc4pUXCq4A4LL_jucml43zxXczQzp_iRrhf0IzWHC3NtheIS8xN1jR_ikCQ=
101法登社000019,13,理　事,黃虹酈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoGA5B6GQceURDYUbtxgzWnbO8JyRb8mb2pEndgUrMQWdQ09K4YJid4WQBo=
101法登社000019,14,理　事,莊木傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s32kMG5MDp5c1n_zMiOykQg9h6e4J5LlmtH8ExTQ7kMGFggm44oZtvVTWZ0=
101法登社000019,15,理　事,陳筆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHspA27RtcfGfhCiJB6UruxYJwUIdO4XhANE9My6DXosEOuQs6feOKTwOAk=
101法登社000019,16,理　事,曾泊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfuYaj1BJ4JxtGQD7dp-I8-m9NkuXp4rfZfCvc4EvbFxL5gku5p8GrqwwZw=
101法登社000019,17,理　事,許金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQrw4K03jcHbMMxRwvDdlK2dC3c9y2CgTta3-SRZhduYQvUEwq0zQgQI_aA=
101法登社000019,18,理　事,黃文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1Wkz7MB6MYnRg2wE7l-oGEKcrHYJEoATOaJwsELok_l_NWVrfMHm0kcxjA=
