登記案號,序號,職稱,姓名,網站連結
101法登他001064,6,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUsi-t35uQoChukrwUX_pnJ5bqBCX3ydr5PiQ5EgZFy-2tMEToPpeR8Etbvp
101法登他001064,7,董　事,傅式治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peDL0Md1rleqwufVM4HKKRuSraJcPWUCHaP1cjukIm5JMfctgQBYUqjoTlPu
101法登他001064,8,董　事,張金鶚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paEgF4WKnvMmzGSvleL5aR5-xsIKBYKRL-6v5RoTKGTDKQEf7XuyxISS8E3F
101法登他001064,9,董　事,楊錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHFuQyHqBE7kbE33-zkLYOHTHjtw7PmqLy-gRzgYJLiNlvPMgf40f_SpGSyo
101法登他001064,10,董　事,蔡志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BczuDNKoL4VtnwNLFhx-gXTJ9elginrx-X-11VfIEB0sfb28qOSMcbUG8R7P
101法登他001064,11,董　事,蔡輝昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvcYcEVHWS9-swtJIJGvM29932QxgzGTnrJXgGPXRsPaS3CDXFkn73Vrg2kd
101法登他001064,12,監察人,蔡立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxmZ4cFnuP4aVrQZNwnqFYAzbt5fXCbhaqsQXwBLfRBBcyWdXqYio2AWLs-x
101法登他001064,13,監察人,陳高燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5mFIl8tPK4ESZTbDJ3wpRhzSoMfdpE7WcKEnArb-y-PTyzk9jaSSnTYle1h
101法登他001064,14,監察人,劉明武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFz8AdNPJOh6gDwsMqyvYZgn9gzFngSW56tHl49FkfC82VWxttv_dSHkvmHH
101法登他001065,1,董事長,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVd7yPgkDlCciZa0imSGFs0RbdITaaEatQfq3poizaYIh-4bNWkXttHP1EW7
101法登他001065,2,董　事,辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXh3MEnwVi-ZcUb3kpCA9Lag4TENi1Y-qsEsMaL53XecPNo4TjU6fm8J6BJD
101法登他001065,3,董　事,辜仲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KPVao3tlfOCXNIYP9oTUAb-9kZksWAQU92XfL_waLWerNbs9IFuIKStINRf
101法登他001065,4,董　事,顏和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQr26UIplKZC_ZtdgGPl9Gjt4cggIFyuA1OWBz-vN1OicXqEp2LT1BbmFAAM
101法登他001065,5,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUrz3GBxbdQA-NOjaSlk4uIgWybBPVHc0ai7V1aOFuPHAhdVufNbeqLTIyV0
101法登他001065,6,董　事,羅聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3QpEdlf1s5sCCXI7mTl0Waw4JZoBkzUjKch55zcO1m-psPX5LqMtCMyEslB
101法登他001065,7,董　事,吳豐富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKnXjo8Dopk1kMaiFdoDhAEbQEwy4M9mXNE8ATrnogY7S5hYRTkpQEBqdSOh
101法登他001065,8,董　事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0Sf83dyV7Lc1NbM2TzU02ufj48l-HUNpl_x56KMP2K2C5QnsbWbj_jWtOmy
101法登他001065,9,董　事,吳張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufxGsNQVh4ys8YUl3K2O7g63CqAgWbssy9SU4q8UTfSJ9OxhPp83lr9tLjbR
101法登他001065,10,監察人,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWTQNY5fc3ypKV_fN5JuAVPCL71IW7Xs5bYGlYVZV4jlyiemoOufMW2KgiJx
101法登他001065,11,監察人,王松洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4M232eM31odiVOy8QK5EHzq7fM-CeAtH7uIkTrU_YGDQdv1m1sJXhIHZc8E
101法登他001065,12,監察人,陳春克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lccv98SHwC4dFJwY8jwyxc58TL748NeAvd0s7GupIicWqT0T4tcy0JyS7s6z
101法登他001066,1,理　事,陳湘蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKDiy4bOCdI3mrhpVQ39IkQtR6UkUWiH4vUMVNHkCcfcLE9raEA5EKsjalw=
101法登他001066,2,常務理事,陳貞吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRHfH0TRSMtwBjn2YhyfHz7r_Zfuvw5wOkouCiLV1Wm_BN5BpXuJZr9v-x4=
101法登他001066,3,常務理事,吳依珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNTI0mbbqHCco4ffgcZTOst-Ztk5foQDJVCEGvasB0UKJepPy1A9lKieSWg=
101法登他001066,4,常務理事,顏秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcN41K4Ys6EUbUHERlH4QUxDeTiMgIO4pgq0Et21Ebb7s2ChqUpF3GWX-5Y=
101法登他001066,5,常務監事,曾韻璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FM_AXo7zOvghgc0V-6mTM3q6x5CmyE1Cy5vd_cdMVezKUulhS62GTffHcaQ=
101法登他001066,6,監　事,林梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDhCv7ay7KKfj5PBaL5FwCVxorSw29pjnoK0vMOI37f9LQxfnPB7K_zavfQ=
101法登他001066,7,理事長,潘戴菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNhpE5BMXAdzn7rov3xANDXQybpRLKAsPe0FDwcYFbbPEI00Ahv5FXexBUk=
101法登他001066,8,理　事,吳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vffm9qhETXldnqWYty0m0_eU-RYqmTtYswybgpTK-pFN2aiEIzkFPpxfyAY=
101法登他001066,9,理　事,唐蜀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnlEF7REpc8_Rbwi4QlW8g__4mywoGvWioGPvC96jYeeGGKEVjnkM7PP5Go=
101法登他001066,10,監　事,蔡珮后,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55ri-oaqBRqlRnflJbe2Do3s3ShF8PUudmH_GHfMQ5bzFPa26xw3ikZaN5M=
101法登他001066,11,理　事,伊麗鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MoQmzzf-1bwJm7-9UWQHxvNBMEeZh3Di2JqfswbnwX22pdOSZf0SYRPle4=
101法登他001066,12,理　事,郭怡伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkTSo-ZaPhKOtQJuWMipf0S2D8GvLpku9CwVlA_3IYb1UlxL44aLOZ4lBbA=
101法登他001066,13,理　事,張鈺翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6iwxpWTTCUNlWIYqA6fBjw4429SA-BcvePaim7aLmHlBldtkFmtygf2Lk4=
101法登他001066,14,理　事,阮慧翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FALAgrbn8EbDOyRYEIVliiSElN7iM87HAk7zztKPdJ2ZvEm_UNZlQH_0vRM=
101法登他001066,15,理　事,林慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiRAXliy-x1V-6-JeqRqCt5SXjms6Rovn3eSikMEPkYf-3lNXBhbmBvmaEQ=
101法登他001066,16,常務理事,孫俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2H8tqRez3Oq20TaD4vIo2LRHqRTf8byi9COqIXAgJFmqobZnvAyT8uroAnM=
101法登他001066,17,理　事,劉美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obWCO8Z1ff0MCVCWYGh7GvIO1_HOu2t7ffuoSF69kGS8Hm6QLlpiGYtojtI=
101法登他001066,18,理　事,李德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhoQmwFPDaM43twOefA3T2yDjeDOCsubIaW0mKAax0UOxXEsPRRsQhRLfTg=
101法登他001066,19,監　事,馮長婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8qdy5ibfpvvkIL8xX8dYLN0fNa8TcuzoR3GUDTMW5y7ZDyz6z93-zcPRWg=
101法登他001066,20,監　事,那韋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4th_A75gKsB7YdhLuJOQ8xirXI22fw0APynfV7RqPb2qmwLOsQYFRyeZf8=
101法登他001067,1,理　事,高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk3d_boHuXI7Dc4plXph8l38yb-ePju5M-SUJaqi3GVFkBEg5NEpCrHS3YBR
101法登他001067,2,監　事,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TcyB9Zm3VjAkjhflZh6WO-EO-nWry5_XvW4OcfIY8syyHmxCzaXiRPadXLF
101法登他001067,3,常務理事,李振清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0pxMvb6Di1Seq0Hi9GOsAJXVTooJ281-qBr23_9d9cmvDity8XZcsDYMKQo
101法登他001067,4,常務監事,戴瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TBRsczZHj3Zz9hHHk1iaEGSpIXDfQiLKGB7xvrUwPMJNIn8Jz10wCmR2u1m
101法登他001067,5,常務理事,高天恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccaXWouw2rqAQ6_O6Fcz2q7vS3CQytAyc0vt1DoSmW6XjztWJLSfZnfn8Jen
101法登他001067,6,理　事,田維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfKsb_CH0HHBhJTsXq2VSUtmE3T9Kb3WMXtY3IKaZ8WxaTKOO3jpws1nwwOY
101法登他001067,7,常務理事,余玉照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImIqm3tzQAdC5xl9jaX74Y1bzemeZ4-va8AXlcy1mvImHhvPbAMrm9TtHJKj
101法登他001067,8,理　事,汪中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cG6F3fCREH4IIYeRIygAtFMOyB2GoSIxgU118H0l8_2Kn4-r1fqmKyrc_-i
101法登他001067,9,理　事,邢義田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFWi-EX9ztEpXAMN1Rw_Tj4o1sucvPT3oBLjtZlM_128iKg0pC7dRJ5-uaBj
101法登他001067,10,理　事,林耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X86W7J9aY63NynKNTV7nGbbkXpS_eDUeB1baR5EroToOp9oburhjc8T1_Lb
101法登他001067,11,監　事,洪良浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02fmUEkeXG34ypMuVV_xyK70aSC6IGp8aia4yoXXQiOq5AEzCoCWuUVVcm_B
101法登他001067,12,理　事,黃光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_fpUl37_-kInsts9952SFXhUGg5ZAvOIoEpDoFsQQdxl_TTUHZRRW577k2m
101法登他001067,13,理　事,盧立卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKu-63QEmoJhh4Jlc37aODfDKyDNk38U53wxW50YBuZUcw2wxB3KR-3Ug0e7
101法登他001067,14,理　事,楊秋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2krZjGv-zbvB9KizBBiE0LYs0VRACFcJYAvevkek93q4XFKRu-w6envWyzO
101法登他001067,15,理　事,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yLLEM47TPaX9nHGUSdzGkmoicZJQMFXDebRjqtr5G2xRjijXuV0BvJAspQx
101法登他001067,16,常務理事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feCgQjk3m6YY1BISaebJdoKlJ5Es7eWrcCeOXA_lER0eWwHB5jO8RSTLr73K
101法登他001067,17,監　事,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8ICed5Kw0Y4SK2g5YblC0DJGdRumcpt1VA2ireuPC1TuOZYT6fp1hS-h3Y1
101法登他001067,18,監　事,蘇宗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeVRuM0WvF-HSCF_Bg11qHQbnKh9GO6DDjiVhphpzhChSnld-nCARap5gzP0
101法登他001067,19,理　事,張玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCM6JVeLoQnhXHpUiz1Ir_FENFluPzsxEu4qCP5kdpHPS_X6z1iLKWuqn873
101法登他001067,20,理事長,黃姜蘭虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1NahkJe9mCgbXj52WyZ1njE9sXoz2ppyWSkJD6s-hdYBOcL1FTTf9zv0hTX
101法登他001068,1,董事長,黃南光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7e8mdj244sWod7qd_OD9w1IBfwq4tuDSAStqDdxjPoOTOaPudRNC7-nnfM=
101法登他001068,2,董　事,蘇燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ptN5u6pd51qp1_tjOIFleRIcyOgMrUQzsyIRC-OaAKt4T4DAOyePIQXBVA=
101法登他001068,3,董　事,黃光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJeit8fnN80caiCIwDDHFJl6X7gp-eqEJcgSUhLHd9AZQjMnw7ajVFneNXU=
101法登他001068,4,董　事,黃金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1fJmhDJKIAHM8f8fpB_PaqEeD2Y_8C9ViostpJN415Zs8Y0PitwRdmjLng=
101法登他001068,5,副董事長,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XhhQq3ZXDjCPXNooIJo_1-baeHDf_LbSlVH02z_dJUWnAlwH5XkvFLfbZc=
101法登他001068,6,董　事,張琛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgmPB296HkMRVC3BZPAZS35O9pIVNiJ4_QwAhIk7H0yXMJUpKl2TbIRCpck=
101法登他001068,7,董　事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVXUcLOu4P_kkHnsbH8ZUD3Vj-t1FKtoodq5b2PBkJOEOXy652_LlA8Al1k=
101法登他001068,8,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3GxUj8vU_-VgTU7xqJs2TuxPNq2MPCe5IY7m28uGm8AMbcwlLib25nSz_0=
101法登他001068,9,董　事,沈呂百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhoI7dKSMpRgOZX5wkz4Z7U7tc7YpoJBvqCt3ZjBhjPZOZ1zM99HGaDnook=
101法登他001068,10,董　事,黃克銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IILKMgz0q0FldpDxmJ-JjFIed1ShoJT6Dzlg3Gjm6JjbNFAdOxp4rCbvsM=
101法登他001068,11,董　事,金克剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcY4uay1q1wtomuvZPKTfc9Bc-IsnSMFRszUAraMEbjWWKT-jCuWuuGLUPk=
101法登他001069,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPN6_a-8QqUN5M_xjcIricYD-JraQmYAHxk-zIQ6EXgG_ksEHToGJMCt1xG8
101法登他001069,10,董　事,陳麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwFiLzED32s3gALZzLm18ofo5jUc9i_lR0Zx1dPzgvL3xoVCEYJqgMGN0t0u
101法登他001069,11,董　事,黃麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIemkmyrXj1v0pk-6hyadTrzF9HK7FnhzhoSJ6l5q6H9AizfpjOQoaqlB6Rm
101法登他001069,12,董　事,陳光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knvALLq7QknqyWNgu_fxmtZlDRmF56BIANV-BpSx6j8XPy_OZA8Icm4aKIJa
101法登他001069,13,董　事,劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsA8FF0kNgoj_rfvvkkNYeR_s1jJysQM8RGcry35yDhi9EIiFpfEbq-BsxzM
101法登他001069,14,董　事,焦　婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dD898CIuoS3l_zJjrbNexFlutOSwXiucdXH_5OXq3FN0T-xM2hfJF1RvHZMa
101法登他001069,15,董　事,林新丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPrE3yHBxXj27hm5Cn9GTOszT2n3IO1PNR5snWKTTzaUkprw3bDmYJC0N8dZ
101法登他001071,1,董事長,周神助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NW2YTMVGz_ETKtCh-8gTBUfLMn4y0GkG3yiEbVayxzSgndAHewQhsa8D_zs
101法登他001071,2,董　事,寇紹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEgLGKPZY_V1Fld0MDlSnp4LK-7DWh_Bk72pjjg5uly7JUXxGzMMzr4kNk80
101法登他001071,3,董　事,楊寧亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGVLUumjJvwsquA1eXkSPhqEmYEGft29EuMn9ZOVn1PBx36w9qCDZULyOEuu
101法登他001071,4,董　事,顧其芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAqosg360GriE8yuYrN96WypgV5atFejlLa7lU3zGmr6rvEDB7ygmtgQgLq-
101法登他001071,5,董　事,李家忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnO2SjsMRWzRAFvzKYHA1uLsg_CvGMO9MAC5K1qS3mBDzWAt6e9dgOiPnxdP
101法登他001071,6,董　事,劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVjet1BUUo-9cctpMsUtX8WlEzt0UUtn5ARidKsC8yD4k6tE1eF7HnXtWoLu
101法登他001071,7,董　事,朱植森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulRdB2838sPp5zemZbsBGUSXIA_80NclX4upZs46f8Tjx5SOA-CHmC2R92q0
101法登他001071,8,董　事,朱臺深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJXkDKHM7cDee6_LWr_WEWOKcYspLzXFwaYavuAs4rAAkZBPEMxaWBKTwQR9
101法登他001071,9,董　事,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RvQjb81AP7FF231SZHNxV2Nkanyrh-HFlacZksz5xwJRt7LqXnkUfUNv5cc
101法登他001071,10,監　事,曾國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC1tK8yx96jFQh5eH3iejBan9IFr6BauLMw-5O3kUaXcV17xMOx0W3VXOvkr
101法登他001071,11,監　事,陳稻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SW0UXkcFGGpm3Zska87gCuvRru85RPnZzhfNmxt292yDJywwITlqUrd5lj1
101法登他001071,12,監　事,章啓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaq9t6KH4oM5H8IEf-nqCJ_2B03Y8kkG-t6B9NeIY0PM2WqoefO52iRoZ1s1
101法登他001072,1,董　事,賴創家　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5kAljknDOsLq92wF_9pX-r-H1tQMOVNKP3w61J63kS86dm3RntYuGTUn1Df
101法登他001072,5,董事長,謝淵森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfwVouS0sMVQLUhbOF_MIvW6H_0ULdKn9yK5rF0k_DSnDXYJHJL7gL8HVxm-
101法登他001072,6,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IfZ-R5v73CT1ByAc1rQvnD31DwL0gftol7LzQl8MEdia28leQWXgsn7yiCl
101法登他001072,8,董　事,劉正晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duiTDTNsVoccGAqTMrSfuOZM2vzquKmPaZJKB7mdKF2ZT2E0y03KkagmJDv0
101法登他001072,15,董　事,連崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWj8KZYf-Rfm2EPwpY5sXYOTxbdcsxeIgD-EPAVQyy_z4FUY4pzZ0D--9t7j
101法登他001072,16,董　事,洪大慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNg3d6orIcvHrsrySWRkD9KlpTBJPrk9YT2GHsAqWgwB0P7g-wobDWFC7fe8
101法登他001072,17,董　事,蔡宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d25pHcgbZk_lpK95G74P0sxgXQQg3QAGmzHPD4rqePSHD2MeqUb554ckDsWJ
101法登他001072,18,董　事,陳政國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksxxlukAyx853HA0SkbJ6w-_dmaKKx82nAi_W6rFo-Gy3rkYwkM4AoePph63
101法登他001072,19,董　事,黃金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Thiw8R6P3VRd8G3-n2aQMpcesyY4b-qaQxVrRYtgtCscSOoSaB6pfR51u6v-
101法登他001072,20,董　事,林常青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hizl-InWE4vp5Ks0TBPmp1kaIrK4emq1gRMldCvaipCtUps2a-V0JF7leHAr
101法登他001072,21,董　事,簡鎮江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/607DoGMTojpEuyML2ClhBTz_9bRCbs29KOGO0HOsyxbWKJYXFwoK65Dgl-Dq
101法登他001072,22,董　事,翁建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4Y1ddErUHO6bIpRbrRalRAfYUBKL2cyrQTAGOz-ZQlMiy0pQ4N0tKJ7KuGS
101法登他001072,23,董　事,程彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVkRe3hcmu1aRKfRJFmK31G3jHyOxxdo1CCioyT4xthvvsmBMdpcWt_pLpMJ
101法登他001072,24,董　事,王金祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrR1M6H1H2kiOOktBFwSvnCyLNnu_vSnubMmcnNyDdb4dFJei5CT3g0sZ0IY
101法登他001072,25,董　事,黃　斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96-FdqHS7UcIeaUC0N4573lTusBsQnGHOEyRD4RCbKVAu5TXYk_fktoV4jP-
101法登他001073,1,董事長,陳　杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKMtRMmZ4XYGYRyf3JZUsrzGm6QrPSOBJ9mUqF63j6SGIftEQi0aiSmvWW7l
101法登他001073,2,董　事,黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHpDfjX9cXy32hX3ORfzpgLPSTaKf-ko0CXpvHnFY34c_znf_pcnd1D585kF
101法登他001073,3,常務監察人,李聰勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-o3qmKJyt5MclfIAGYexrbbJXYP2zmAfxP2FZQT0zLOPxrPHClO1kAbCY9hk
101法登他001073,4,常務董事,戴玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zum3D882JE1HAY7LVLrzqkUcyF0IOeGbNFp6v6x8oBpbqPWLiLzGBLEuRgV9
101法登他001073,5,董　事,黃貞靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkIkY-zV5JYqJxV7RvO9lKIRHMKgv63MVkxON8mmZqs0opzBSQWkUqiIeVaN
101法登他001073,6,董　事,楊明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAlB5TQ8xdgVCh6XluITDiO5eJXg6NG8jA7VF2a2NYXBBTle9ZtH44mTCeoF
101法登他001073,7,常務董事,林士朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isNFkGA0ct-Re8r4Sjq1umnC5c3jTSCDbQUYnAXlvhlRNjou6_zkdh-y-UY7
101法登他001073,8,監察人,謝鈴媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4UCrCISfZM7Lx-71jzltJelhHtfTaSNg2YgMVOztHHLSyLVycd1DlIA-6g7
101法登他001073,9,董　事,蕭秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/904mzJVnP3aIc6WFWcpPb1ljHKFse8eMiW7F66iSculZzEN6ylPCuVluD_Yd
101法登他001073,10,常務董事,朱光府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHMZYJweI87bAPeAw0SEzBtUh_pq0KWz56wuDD7S5jg7FWaJmwNDFVJGbPe8
101法登他001073,11,常務董事,張永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryLfXcwM5yLgz5dLo4VwUhhBRtwJY-lhT4LX28GKwQQinU20nAsBw3pji6DP
101法登他001073,12,董　事,林棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcvgYC4b3JtIbKrKP76Q6R9ypIIRWwNslE6_RNa25xDPnxvSmb4u1EVRtcPS
101法登他001073,13,董　事,林啓滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb8f1MD65iQRjWCnjD-vU6qnyq-grQW_JGHbVBapwyb3EblN8nDesuIEdaKr
101法登他001073,14,監察人,梁建菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7lQuLxVCW-39s5kfSsw56fFu0WwL6Nr1cLkmEfEb5ZZ2squSIfjnIO6SsY_
101法登他001073,15,董　事,林順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX_8DDvywEBbQz3H4aeCaqUeLd6kfPZuMUCf-qr4zIF63BfgexQUMEvp6wyQ
101法登他001073,16,董　事,林啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IovFAJlGXxfxEtusFSru6XrlK-IAs_qMBb0_mQZcXzKiSeJlf-KX8-0R1hMo
101法登他001074,1,理事長,蔡伯府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua3sNGEe3E7MF9wWHTNyVjVNoDC9DUPNzfOmGzlnaPuI7wnCWqBM0OtlueY=
101法登他001074,2,理　事,林玫英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQhQrS_xiJHl3boHpwSDQBQF_jybsGI-S18LgVOJpMHAAUCZUxLsxyTz8OA=
101法登他001074,3,理　事,張國領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foNMyOfx8WLcMy7SUdJxgA3T4bu-WFnqt8pqjKEum4E3vGJIa_uZsvxv1ZE=
101法登他001074,4,理　事,莊振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNTe9g_VVpaI7yB32S6Ewj2PnvEQK-i6XiqP2a_MAldv3KIK7Amxh3ge9zM=
101法登他001074,5,理　事,許峻豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr3Qi3qZV-w7fyAdLJqH84MRvZYN62Fz8uRZLKIzy4Kvsu6NWV61snoEWL0=
101法登他001074,6,常務理事,呂錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgIo4go28k4Evv-C4dbitiAsbxNV-ebYKrCv08yL-rhWN_gSGiu6h6WayUM=
101法登他001074,7,常務理事,廖尉均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsllW-t_qaoSgzgyzxLVHVV0BJvEZBzP5eXpDqaPYItGZG2F5bhXfC7IOU0=
101法登他001074,8,監　事,黃勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ptR9Zc1_mAL2uNinJadyfTh0iGcCa9FV2p3nnGJ2j2wVpoUf4BdqT-u-dk=
101法登他001074,10,常務監事,蘇秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTLzC9cSrW7PUfrJN5OVoxTEYcJziFy0LFt_g3AfomvxiH37lTp0keKsUG0=
101法登他001074,11,理　事,黃仁清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oEXTolyLf0kUwcr9dpxpeSRcY_tGlIfjyO74OS-l6KignBwKMoAh8_E3AA=
101法登他001074,12,監　事,黃東裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BycmIID43HKzF1t8cdUQYoFSEobH78mzIptsUVXT67LHGJf7pVdgXGKBxc=
