登記案號,序號,職稱,姓名
101法登社000055,12,理　事,陳金生
101法登社000055,13,理　事,杜雅婷
101法登社000055,14,理　事,張文郎
101法登社000055,15,理　事,江珊珊
101法登社000055,16,常務監事,曾雅琁
101法登社000055,17,監　事,安芯瑜
101法登社000055,18,監　事,何秀英
101法登社000055,19,監　事,高偉翔
101法登社000055,20,監　事,陳倚如
101法登社000056,1,理事長,蘇麗卿
101法登社000056,2,副理事長,林志忠
101法登社000056,3,常務理事,柯麗卿
101法登社000056,4,理　事,陳麗美
101法登社000056,5,理　事,許美惠
101法登社000056,6,理　事,孫偉峻
101法登社000056,7,理　事,方瑞玲
101法登社000056,8,理　事,韓瑞祥
101法登社000056,9,理　事,黃秀香
101法登社000056,10,常務監事,劉美玉
101法登社000056,11,監　事,林正俠
101法登社000056,12,監　事,范姜秀群
101法登社000057,1,理事長,陳文良
101法登社000057,2,常務理事,陳朝傳
101法登社000057,3,常務理事,陳金全
101法登社000057,4,理　事,陳光明
101法登社000057,5,理　事,陳坤陞
101法登社000057,6,理　事,陳西州
101法登社000057,7,理　事,陳文忠
101法登社000057,8,理　事,陳義英
101法登社000057,9,理　事,陳文裕
101法登社000057,10,理　事,陳澤麟
101法登社000057,11,理　事,陳建凱
101法登社000057,12,常務監事,陳明星
101法登社000057,13,監　事,陳俊明
101法登社000057,14,監　事,陳富益
101法登社000058,1,理事長,李永寧
101法登社000058,2,常務理事,廖皆恩
101法登社000058,3,常務理事,謝玠宜
101法登社000058,4,理　事,唐芳玫
101法登社000058,5,理　事,廖馬可
101法登社000058,6,理　事,李國欣
101法登社000058,7,理　事,林思瑩
101法登社000058,8,理　事,廖約翰
101法登社000058,9,理　事,吳采徽
101法登社000058,10,常務監事,李永康
101法登社000058,11,監　事,李蕙如
101法登社000058,12,監　事,洪文忠
101法登社000059,1,理事長,蔡三郎
101法登社000059,2,常務理事,邱定
101法登社000059,3,常務理事,張福元
101法登社000059,4,常務理事,許桂月
101法登社000059,5,常務理事,詹益能
101法登社000059,6,常務理事,洪啟超
101法登社000059,7,常務理事,吳鐘霖
101法登社000059,8,常務理事,林坤成
101法登社000059,9,常務理事,張立德
101法登社000059,10,理　事,李興明
101法登社000059,11,理　事,林雅燕
101法登社000059,12,理　事,張賜興
101法登社000059,13,理　事,蔡書清
101法登社000059,14,理　事,盧文貴
101法登社000059,15,理　事,張秀緣
101法登社000059,16,理　事,王政結
101法登社000059,17,理　事,吳思葦
101法登社000059,18,理　事,陳建霖
101法登社000059,19,理　事,陳文豐
101法登社000059,20,理　事,王葉勝
101法登社000059,21,理　事,葉育韶
101法登社000059,22,理　事,邱馨儀
101法登社000059,23,理　事,許伯榕
101法登社000059,24,理　事,施丞修
101法登社000059,25,理　事,林曾翠霞
101法登社000059,26,理　事,廖敏宏
101法登社000059,27,理　事,蔡坤儒
101法登社000059,28,監事長,陳俊明
101法登社000059,29,常務監事,孔繁琪
101法登社000059,30,常務監事,鄭麗卿
101法登社000059,31,監　事,田莒昌
101法登社000059,32,監　事,吳炫璋
101法登社000059,33,監　事,沙政平
101法登社000059,34,監　事,戴文杰
101法登社000059,35,監　事,何彥頤
101法登社000059,36,監　事,徐蔚泓
101法登社000060,1,理事長,潘常雄
101法登社000060,2,常務理事,張永賢
101法登社000060,3,常務理事,林宜信
101法登社000060,4,理　事,潘志恆
101法登社000060,5,理　事,柯淑芬
101法登社000060,6,理　事,曾國恭
101法登社000060,7,理　事,陳秉和
101法登社000060,8,理　事,游世勳
101法登社000060,9,理　事,林承箕
101法登社000060,10,常務監事,毛井然
101法登社000060,11,監　事,潘雯玲
101法登社000060,12,監　事,楊惠琴
101法登社000061,1,理事長,張梅英
101法登社000061,2,常務理事,鐘豐結
101法登社000061,3,常務理事,張錦富
101法登社000061,4,理　事,劉月梅
101法登社000061,5,理　事,翁許月雲
101法登社000061,6,理　事,黃炳騰
101法登社000061,7,理　事,杞志成
101法登社000061,8,理　事,莊明諺
101法登社000061,9,理　事,蔡晉恒
101法登社000061,10,常務監事,王朝欽
101法登社000061,11,監　事,簡正仁
101法登社000061,12,監　事,莊基松
101法登社000062,1,理事長,王進龍
101法登社000062,2,常務理事,吳清池
101法登社000062,3,常務理事,陳章信
101法登社000062,4,理　事,黃明宗
101法登社000062,5,理　事,郭雪娥
101法登社000062,6,理　事,陳順治
101法登社000062,7,理　事,藍信得
101法登社000062,8,理　事,陳國賢
101法登社000062,9,理　事,陳華健
101法登社000062,10,理　事,王聖欽
101法登社000062,11,理　事,陳博文
101法登社000062,12,理　事,李郭素珠
101法登社000062,13,理　事,鄭卉菁
101法登社000062,14,常務監事,蘇金調
101法登社000062,15,監　事,林阿城
101法登社000062,16,監　事,陳國增
101法登社000062,17,監　事,王陳寶鳳
101法登社000063,1,理事長,呂文通
101法登社000063,2,常務理事,謝永坪
101法登社000063,3,常務理事,呂春池
101法登社000063,4,理　事,黃鈴
101法登社000063,5,理　事,葉文竹
101法登社000063,6,理　事,簡寶月
101法登社000063,7,理　事,蔡文智
101法登社000063,8,理　事,林德祥
101法登社000063,9,理　事,高秀
101法登社000063,10,常務監事,莊玉玲
101法登社000063,11,監　事,林瑞敏
101法登社000063,12,監　事,翁博生
101法登社000064,1,理事長,吳卉芬
101法登社000064,2,理　事,李茂源
101法登社000064,3,理　事,何美玲
101法登社000064,4,理　事,張家溱
101法登社000064,5,理　事,李翊萍
101法登社000064,6,理　事,蕭鈺龍
101法登社000064,7,理　事,陳怡伶
101法登社000064,8,理　事,張榮智
101法登社000064,9,理　事,張維祐
101法登社000064,10,監　事,吳慧敏
101法登社000064,11,監　事,夏秀琴
101法登社000064,12,監　事,白佳艷
101法登社000065,1,理事長,邱語玲
101法登社000065,2,理　事,高瑞藝
101法登社000065,3,理　事,劉金枝
101法登社000065,4,理　事,黃鵬錡
101法登社000065,5,理　事,林元郁
101法登社000065,6,理　事,張杏嬪
101法登社000065,7,理　事,廖崇廷
101法登社000065,8,理　事,施紫如
101法登社000065,9,理　事,徐志惠
101法登社000065,10,常務監事,郭正芬
101法登社000065,11,監　事,黃湘蓉
101法登社000065,12,監　事,周世祐
101法登社000066,1,理事長,郭惠貞
101法登社000066,2,常務理事,朱志強
101法登社000066,3,常務理事,許天賜
101法登社000066,4,常務理事,曹明生
101法登社000066,5,常務理事,林雄
101法登社000066,6,理　事,盧志良
101法登社000066,7,理　事,謝俊雄
101法登社000066,8,理　事,沈章廣
101法登社000066,9,理　事,馮志正
101法登社000066,10,理　事,高金次
101法登社000066,11,理　事,陳姿伶
101法登社000066,12,理　事,張琇雅
101法登社000066,13,理　事,陳慧玉
101法登社000066,14,理　事,林文恒
101法登社000066,15,理　事,瓦力司.得牧
101法登社000066,16,常務監事,陳宏祥
101法登社000066,17,監　事,馮日璋
101法登社000066,18,監　事,白憶馨
101法登社000066,19,監　事,曾明德
101法登社000066,20,監　事,謝文明
101法登社000067,1,理事長,張宿襟
101法登社000067,2,常務理事,丁永昌
101法登社000067,3,常務理事,鄭筆呈
101法登社000067,4,理　事,蔡振村
101法登社000067,5,理　事,高川
101法登社000067,6,理　事,劉榮興
101法登社000067,7,理　事,李貞慧
101法登社000067,8,理　事,張德衢
101法登社000067,9,理　事,陳美鳳
101法登社000067,10,理　事,王麗玉
101法登社000067,11,理　事,劉珍子
101法登社000067,12,理　事,葉界良
101法登社000067,13,理　事,林太郎
101法登社000067,14,理　事,楊福助
101法登社000067,15,理　事,曾聰敏
101法登社000067,16,常務監事,許書宗
101法登社000067,17,監　事,李玉真
101法登社000067,18,監　事,周錦煌
101法登社000067,19,監　事,劉惠美
101法登社000067,20,監　事,顏禮騰
101法登社000068,1,理事長,吳繼仁
101法登社000068,2,常務理事,謝達文
101法登社000068,3,常務理事,詹懋彰
101法登社000068,4,常務理事,李俊格
101法登社000068,5,常務理事,張光錦
101法登社000068,6,理　事,吳珮芬
101法登社000068,7,理　事,康尚德
101法登社000068,8,理　事,王方
101法登社000068,9,理　事,謝美貞
101法登社000068,10,理　事,林義和
101法登社000068,11,理　事,許淑惠
101法登社000068,12,理　事,奚文安
101法登社000068,13,理　事,林志賢
101法登社000068,14,理　事,林致祥
101法登社000068,15,理　事,黃澤儒
101法登社000068,16,常務監事,蔡百豐
101法登社000068,17,監　事,陳俊旭
101法登社000068,18,監　事,羅吉利
101法登社000068,19,監　事,許家川
101法登社000068,20,監　事,詹阿足
101法登社000069,1,理事長,李玉柱
101法登社000069,2,副理事長,廖永康
101法登社000069,3,副理事長,王寶宗
101法登社000069,4,副理事長,張明致
101法登社000069,5,常務理事,張明桂
101法登社000069,6,常務理事,謝德祥
101法登社000069,7,常務理事,翁嵩慶
101法登社000069,8,常務理事,廖俊迪
101法登社000069,9,常務理事,林昇樂
101法登社000069,10,理　事,王名貴
101法登社000069,11,理　事,柯枝連
101法登社000069,12,理　事,王富貴
101法登社000069,13,理　事,王玉
101法登社000069,14,理　事,郭重智
101法登社000069,15,理　事,劉漢卿
101法登社000069,16,理　事,陳家祥
101法登社000069,17,理　事,謝達鈿
101法登社000069,18,理　事,簡長政
101法登社000069,19,理　事,陸隆吉
101法登社000069,20,理　事,陳崇旗
101法登社000069,21,理　事,蔡水發
101法登社000069,22,理　事,劉定文
101法登社000069,23,理　事,林光雄
101法登社000069,24,理　事,陳登材
101法登社000069,25,理　事,陳少宏
101法登社000069,26,理　事,蔡士良
101法登社000069,27,理　事,藍明和
101法登社000069,28,理　事,陳榜
101法登社000069,29,理　事,黃進枝
101法登社000069,30,理　事,黃勝
101法登社000069,31,理　事,梁錢樹
101法登社000069,32,理　事,王承祺
101法登社000069,33,理　事,王正榮
101法登社000069,34,理　事,陳進輝
101法登社000069,35,理　事,郭木松
101法登社000069,36,常務監事,吳雪蓮
101法登社000069,37,監　事,周茂年
101法登社000069,38,監　事,張傳良
101法登社000069,39,監　事,黃成德
101法登社000069,40,監　事,林貴美
101法登社000069,41,監　事,林萬傳
101法登社000069,42,監　事,劉春華
101法登社000069,43,監　事,陳大欉
101法登社000069,44,監　事,林修煥
101法登社000069,45,監　事,謝清白
101法登社000069,46,監　事,林清源
101法登社000070,1,理事長,于爾文
101法登社000070,2,常務理事,徐寶珠
101法登社000070,3,常務理事,江潔如
101法登社000070,4,常務理事,侯偉倫
101法登社000070,5,常務理事,隋桂玲
101法登社000070,6,理　事,王聰智
101法登社000070,7,理　事,朱冠萬
101法登社000070,8,理　事,吳佳蓉
101法登社000070,9,理　事,吳燕玲
101法登社000070,10,理　事,林毓儒
101法登社000070,11,理　事,彭志偉
101法登社000070,12,理　事,黃怡菁
101法登社000070,13,理　事,楊素秋
101法登社000070,14,理　事,蔡佳瑋
101法登社000070,15,理　事,蔡佳瑾
101法登社000070,16,常務監事,"Miracle A. Muomaife"
101法登社000070,17,監　事,陳俞樺
101法登社000070,18,監　事,王文姝
101法登社000070,19,監　事,陳滌芬
101法登社000070,20,監　事,劉兆悅
101法登社000071,1,理事長,萬海水
101法登社000071,2,副理事長,萬賢能
101法登社000071,3,副理事長,萬賢才
101法登社000071,4,常務理事,萬陳秀琴
101法登社000071,5,常務理事,萬賢和
101法登社000071,6,常務理事,萬賢平
101法登社000071,7,常務理事,萬賢豪
101法登社000071,8,常務理事,萬賢德
101法登社000071,9,常務理事,萬賢傑
101法登社000071,10,理　事,萬良鴻
101法登社000071,11,理　事,萬良毓
101法登社000071,12,理　事,黃達明
101法登社000071,13,理　事,黃啟倫
101法登社000071,14,理　事,黃淑瑛
101法登社000071,15,理　事,黃馨儀
101法登社000071,16,理　事,鄭詔陽
101法登社000071,17,理　事,鄭文怡
101法登社000071,18,理　事,鄭靖嚴
101法登社000071,19,理　事,萬良偉
101法登社000071,20,理　事,萬良芸
101法登社000071,21,理　事,萬良駿
101法登社000071,22,理　事,萬良慧
101法登社000071,23,理　事,黃能媛
101法登社000071,24,理　事,萬良祐
101法登社000071,25,理　事,萬良萱
101法登社000071,26,理　事,董柏誠
101法登社000071,27,理　事,吳文通
101法登社000071,28,常務監事,鄭有智
101法登社000071,29,監　事,陳美華
101法登社000071,30,監　事,吳秀英
101法登社000072,1,理事長,廖素蘭
101法登社000072,2,常務理事,鄭秀英
101法登社000072,3,常務理事,鄭文玲
101法登社000072,4,理　事,祝國英
101法登社000072,5,理　事,謝麗玲
101法登社000072,6,理　事,廖淑芬
101法登社000072,7,理　事,劉真真
101法登社000072,8,理　事,曾麗安
101法登社000072,9,理　事,李系珠
101法登社000072,10,常務監事,周美蓉
101法登社000072,11,監　事,吳美慈
101法登社000072,12,監　事,謝麗華
101法登社000073,1,理事長,刁靖芳
101法登社000073,2,副理事長,呂建諱
101法登社000073,3,常務理事,唐峰正
101法登社000073,4,常務理事,潘勇志
101法登社000073,5,常務理事,許皓程
101法登社000073,6,理　事,陳冠宇
101法登社000073,7,理　事,張竹君
101法登社000073,8,理　事,王舒蕾
101法登社000073,9,理　事,劉庭均
101法登社000073,10,理　事,刁勝源
101法登社000073,11,理　事,吳思穎
101法登社000073,12,理　事,林奕丞
101法登社000073,13,理　事,鄭仲鈞
101法登社000073,14,理　事,王良旭
101法登社000073,15,理　事,王湘淳
101法登社000073,16,常務監事,紀則安
101法登社000073,17,監　事,鄧安淇
