登記案號,序號,職稱,姓名,網站連結
101法登他000068,1,董　事,曾天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ikv7v0lciU8YGnW47JCIvOJh0PUohGLwIKmvFuvsJ5FwKcPn0LZKR0PGw==
101法登他000068,2,董事長,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HVva3XGFSoKMBRvqp0rNp29kmnX1APg8rXVhB-AIwmFW5GB00Ye4YKZdg==
101法登他000068,3,董　事,鍾隆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Trjmj4Bk7bzGw4ggKbU3grSvTBJ1KIb2j2jx4888RVufZsAF74HuDdN2g==
101法登他000068,6,常務董事,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZgYsMwiJ7yDC49HLsnk3JFDuKrbnRyx07zc-NwF0EetlWpKgD_bNHFlDQ==
101法登他000068,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3JzMpPqkIb_JOWbm_74vmbxUTE8Kp9ryPM6m-PU3mhJ-PrmlsfAGt4zCA==
101法登他000068,13,常務董事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4s3GZFD4TBJGnb96YouZDboS30HLk-gAxraBRASrgkZB9OQPWD7u6AfAg==
101法登他000068,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgtRyBWCg_zVQ0ukAK2bYXdFY-8OMZ2eu1F5iIgU1YpjHf-ox2_1UXkcuQ==
101法登他000068,17,董　事,王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcol6UbLf57EbmOX1foT-9fcrFJZ1nLypWqdE2nJFqFnEn5EvvIMTp7JrQ==
101法登他000068,19,董　事,李秀靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9go5ISNFwPSsuzy7LU_w7j9DNLPANp5M9bLcDzTAMBvK4emB18A0Njcn0w==
101法登他000068,20,董　事,陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGP3ERZS5F_lkn1Yav37Ry-q3wRwhT6N7jEFdgKNz11_Q4YHQMlUJpOI7g==
101法登他000068,22,監　事,王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B24JHyMGbZ-ReZcHNEaOrYHtahVnvAdSJYBPTT0k6JJXfTvl_LJ8MDFAbA==
101法登他000068,25,監　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJjynKU9sq33TBWfrusO0GqSlnPOMzfK_5zoY7L2RRmhKdMRyUWv6aoX1A==
101法登他000068,28,監　事,黃東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaF-oSUWrLTKL0-FSZDuYPaM-OBpK8LQDy18Q0aBjD0ZAPaHLA6xVW-W9Q==
101法登他000068,29,董　事,劉萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb4GQe1TbKFbf1uumJ6xfYak2JXZyKjRg6epa_mv0InK7w8BelxRIzw_hQ==
101法登他000068,30,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hjhr70NZTId5F3RQ3XIkfcDkmdcrE1lJuExaQiz9MTMCXazkCptqbovcVg==
101法登他000068,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJkVG1IdAmP2XhyTONYmII6IlmFt-bTakBv2J4fO-5Is5u3KZz1K2NwoBw==
101法登他000068,32,董　事,"藍     洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1SthJ3w-oOqH72UAy-yHqoeG7oQ8appFpUScW-vnUahrwyL3CCods7j6w==
101法登他000068,33,常務董事,陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tmFtEEMM-F1nT46OKuLxpxfjpcTFxkJImVNiMMTyYDCaOhTfeh8ZQggnA==
101法登他000068,34,董　事,潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvdoufe84HX0C_frV4TWIqYovz1-3tYE9VZ7UrwE4lpyjxZz-CgU6nz_Xg==
101法登他000068,35,董　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR-L5YRk8rlUa7uLd00YbWvLjQaLLeObw8js9Cz3yP97k2RT6lbAJP7jJA==
101法登他000068,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ye7-P5qGUK2dAr8Q5r1t4YGL90h0NDmsfe5vRpkExDocYqPDFhm90_auQ==
101法登他000068,37,董　事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iD5Zu1oKylgpZQ5JFU-CTCBNShuN5xjllsgCDNfch4K4px5TYGjhsewGWQ==
101法登他000068,38,董　事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyP5tbqK4kj8zne_hhV_70uPuhRM0hwbLn780fFhz0B0qBpc9bl-OiKC1Q==
101法登他000068,39,董　事,江進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP68GoBY1iJDOxjPSwMxHtNUNTZeoNXy_NdZsc3v_pATV6ejWCQVEfWQxg==
101法登他000068,40,常務監事,林煙明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avpwI4h84TDlrwkdSITF3DzCF9F8udvZldcwoOTQ64gYQ90sWmJleWp-kw==
101法登他000068,41,監　事,張燦琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNaEhg0Ofw0lRUBAEcxjYHIYRPsJXmqAaxpZn6YyWwqosJD7gtamayofuA==
101法登他000068,42,監　事,陳連順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ1RZfLQDWjQhA8bfqhSmuXykgRy_SegWT3IEL22u0_bziFnll3c_D2ZBw==
101法登他000068,43,監　事,黃博俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4eg_wiijXPKfy2FdQqfTYnUGTkeGgcC2bl3s5wRf2OJ1lemsyBzz5NioA==
101法登他000069,1,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZitdhvcgptsOvFvvhN9ncAwgMvYPz2Tn6k8LGAXo3NKd-EUKzVD4Eij4Sc=
101法登他000069,2,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPfSN6gaup-QVWtZV_dHp3fMeERdEtPL85UclSz7SQVhoelXVnR7FFEQl0w=
101法登他000069,3,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAJjBDsVAipA1aiEBeXKgfzpkCjgbsb1trCoeE2hspu9YXHLa1GZ1NP74W4=
101法登他000069,4,董　事,楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxKd7uDKyjQMynq98LZttgYYQYFpfdipXTAAoCC8ET95NGhxYNry21gRu6E=
101法登他000069,5,董　事,彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHS-Ol6tH7ePErv7yqTM9L-OLyB_vvAt26_9TZA37AaK0BbNBjdPcTe0ZEY=
101法登他000069,6,董事長,蘇漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uZ3Ekx-guUS-ELgFqDi3CzmsgQcFxbkmbW7R6D_STDc_tBV2QFbezpwdrI=
101法登他000069,7,董　事,張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p925e7rLQ4mSUtuVUZfGMkP3Zu8cFPYeGz0PqFccBuZkVQ5fIsX8AbJpIdw=
101法登他000069,8,董　事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzWPIEPlvaf92DqlbKB8aOQs-DPsff7auAS10AFvNnjP3cwnw6w1TvUkBJc=
101法登他000069,9,董　事,李福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXgSECvCH2AFMFtk9anm8DILSUeDX6EPlM95-HrIuS-rdZqzjfeOXsoUtqE=
101法登他000069,10,董　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZytZopmTLNqdssEaXvQSVQp24izbCixWLrOMVI7gBAagVXWnUSh7tV2jmFY=
101法登他000069,11,董　事,曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmE3xHJEWaz2-o8g1cvYhm2-_myay4AmZXtXuiVjcdPsfLuY1bTerMJsYOk=
101法登他000070,1,董事長,傅劉滿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcYQQYi8RRRTk-ovrXaOIes38NJ18kJURnvCadWQCcU_JKbq762Mxa00ntk=
101法登他000070,2,董　事,傅兆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDIz5gUMarvcMGtJGm7pfWUEUx_cRWQPqEL8HJsgUhmEzM7NHFMvvvEv4eU=
101法登他000070,3,董　事,蔡瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLQJTtnxD3Yv_q_r0lAiAKTixTLIyWC15Bl-BgZERleXj60L4bBwPerzxYk=
101法登他000070,4,董　事,邱增良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeNQt0fGt4KefcXkstIlOZIToQCvICyt9kcAAZH_Saoy59ILWme23bOoyzU=
101法登他000070,5,董　事,周桓生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOR63u7mF-tFhzanFqUhpDhSLRPDA1L0rVLZuVirlwXWRP2WlQ-i7EuUals=
101法登他000071,1,理事長,吳忠友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxIKzRTMFfGvpYJXMQ5IniOTgUnKONOmEzAW0-qvSDVwrPv52CLYtjjwKpA=
101法登他000071,2,理　事,楊士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wBYIIaxsZ73Lxt1w5KyiHlStVjM_Eb-yXf1EWSnzeYNMGxQglrQPBIsdT4=
101法登他000071,4,理　事,江如玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JF55QQ6A-5aBayaRUpKb_BgrwH3KwrxzAX4CeHb7zVQXvP6UO4WU7D3Xv0c=
101法登他000071,5,監　事,曾顯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfiSIlVIzXw7OjunJVa46bNdHA_h1qBBA9wUhZ5jLoJ6JA-V2I9vJTGKoUo=
101法登他000071,6,理　事,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wXBhtkSSzwsqZBZokAoZePo9_PeYM_8XhlsMpBYkLwuYwgpwYJidBE8SxU=
101法登他000071,7,理　事,林美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8VC0SDFJtLytTD_WWh30NCNsHahAJqXvjhbWGMSIM7xBE30xitwZPRPiM0=
101法登他000071,8,理　事,周玉寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiiI0zrQPO_0sj6yqJNE15VjwgHtIAm77CLMpCSIWIYBcgMv5bBNmVa99Ak=
101法登他000071,9,理　事,游忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQKtssc_O0OeRefnNO0kql6TVpl0Oqi-o6DdxAJ9j1w-ZClBauVKMENEQl8=
101法登他000071,10,副理事長,黃東木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQa--zFJ3eIsq4RtGZfjzB2EE5u9eX_VJauxGCguAnv7srWHctN7zyPLnCE=
101法登他000071,11,理　事,黃啟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn-vNHvoxlGgBDor5qiydP6kvr8RJ3DmlqkpYAF0wEAJBpz6f05NX7cmcTQ=
101法登他000071,12,理　事,林振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhY9-WNcJiOCspQQK9oZ4cR0KFVshcEjhon8zt1uVN0qxOWHR9OxzldXDfI=
101法登他000071,13,常務理事,陳銀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2mYc-onabZag1tayTY2Z35ePbeoNGt0LX9gLtM7AcERhBsGcLJGb7xqNyU=
101法登他000071,14,理　事,林世項,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1hY6-QGJVc2gjVLndqY2T5gVQ_DeZA2p14_R92UmhtGjsWYcIG7sojwvn4=
101法登他000071,15,理　事,黃正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTUFCRYdTS8P2YBSq0XQi289JES0ewnkb7VzQQ6ZPD3RQEBmt-R3DI1FbjQ=
101法登他000071,16,監　事,江國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74fHc1pbWy1tWyfkt1EhPxuM87s9KSc4CzPSpjq1bzbtltE0MmjC6pODr3Q=
101法登他000071,17,常務監事,古國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM3QkfPTdTLmGLB9oPLd_WOB0vdWIAXzqQGlJmSpHRvjJ944PIeb58RlPbo=
101法登他000071,18,監　事,劉建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlAcBMz_dMq-LnbEi7CIUczMixfonqs29dEp_ep8cGpTIE2NKmwncrONkb8=
101法登他000071,19,理　事,張如松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEwY5OwrLo9Uf_396gKrUrzxZNbi1f6qGz9vSZF5YL4WEaogAwVOASDvq30=
101法登他000071,20,監　事,徐春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISlhXIkON8strIdfCbRk2sIxW19DpO09u-qFaDQmmxivObEoUJ4orOXu5I0=
101法登他000071,21,監　事,石玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojAI0qbOPOSrxeTkSEy2znugnIvhiIa76DaiSWSTnwlDwXH6lyFFM_pZiu0=
101法登他000072,1,"董  事",田阿杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xOLOITUdP3JY5Dhn0gRGN3tc-ScMhZi0CzqXrcAJrHXwCIxHR8xy9KF
101法登他000072,2,董事長,徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKphaa7K0MyTS911hYziocnFBlqBG_F6gMDV7Ra8hru__cY8Bj0ptuGb
101法登他000072,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUsYccw4a_RzmvqIKASoXHQwdMdnT5CTIOox7wdp63mjjouRPm48ne_m
101法登他000072,4,董　事,郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guH3GDznmIUyj3LS16VM24ZkED_Z-gOj8HYkMPkXOTvyInqF3nhRvnQ-
101法登他000072,5,董　事,盧俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7IYOkAYRYJ4GjJyzKYHT3cA0seOpJeIy_RS_NHBA1A42stHYPKj2PsR
101法登他000073,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHai_jPP8qOkEeMVU2v313E0G9FD5MvkGxjJ9uFZWy0eJYifqRdJT9Bs
101法登他000073,2,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ioy8zs-YUy_aTGY_W_gPpU3LVc66IUSPZnpdZolXnV92Ys9zfVuNOJ2o
101法登他000073,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEFSI2lxqgf8ntnzHRdBHpW9zEfCqhU2sR6YWlTFKyiSFjpyYQ9CJTkw
101法登他000073,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mk8qvye52oxTWDSlrSABztBd-zcwLjNzPZ6H9Xg1oXSOgxkVJ5nbfmny
101法登他000073,5,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUn3ZXPXKtmjFiwd0df5vy5noq35j9y6L69ZcI5HR4mHLQgt6nGxgKxM
101法登他000073,6,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwmOQAFWV2BMaHU5u5lUxAaIg9wdmvQt6GgcOjLi9Lz_ovYyesDUuvwJ
101法登他000073,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JurxXb8GWl2qRxepQXDQc8v3uIur4Z00oBbDW0aCdPnZ4iR0VvOs1nqG
101法登他000073,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLs5AAbeLihVOl09QE_cNLUwKND89b0-uHNmwru6cFcqGdI8uZBt8uzw
101法登他000073,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9tAi8BcBPTTpRccNqNXbvYq2VyQuqyzztQwkRFmTnEyGG1HUxhBFkpX
101法登他000073,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50SQUs30CfN5X70-ex4Lu8BNSFwTi_Cpm5vJAFBsfzmv4s13ir2TpAyQ
101法登他000073,12,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd_cSRUo7cs7B5fN6KbRXtpHPDLiZxrr8UTzI9df22JMMwSXT3ny3x19
101法登他000073,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMFyr9rJJvQxDpwzQCw4SaGTYNVQdPwX8Nb2ldYkqG8SlsnuhZrCjxs1
101法登他000073,15,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV0VfW4phgZObE7Uz_6j9FpMBKDnED1JDFEtlKOm4tIt29FJMB_vuxPg
101法登他000073,16,董　事,沈明室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ga2jSBcjfSRq_NmHdbhxHxudq-U-gkRHfTQnhSUfvzbmFBqf3wxAlHx
101法登他000074,1,理　事,張美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQQ6gKUqkWH_X7tTPj-WT7P6CGPSrgXewptcDScKQu-NKyFlXCryTLefG40=
101法登他000074,2,理　事,林春鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtkoDPmlas5LlkkhMfRWCukvUPnlFg8Ei85YlhbI5WJQ9wGZlcsffl17lBc=
101法登他000074,3,常務理事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1O3Qctq-fJy13DKsRUQLqamq5cWg-F6UfFsIuzVQ4obgSultzHNh6bqmI8=
101法登他000074,4,理　事,王秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGVOCdmxw2CfZ0PD5fq-OTvHIOiiNrihk7RaYSk6klaxXGqxP00jzyiPVDE=
101法登他000074,5,理　事,林春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gESS0TjyAZ-kYCMigFQ_GwL6HOdribZ43jlvZDJC6C9h4bUUS738bsBGyg=
101法登他000074,6,理　事,林淑菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdOxy17PjyfKwx-e24OK_u4_wEKN5vdWhxz7vfEhLtpbHEiZBASiGc1tq9Q=
101法登他000074,7,理　事,林秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtLNRrz_tpDtrd2bWupN-DRWu7MfEYNAPthsyMVFU-F0Ld7xXrnt0XBRsUc=
101法登他000074,8,理　事,吳文蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK_SRexUIdInPKcy1MH5une_J-8mbev7kQyuL6nqvh-8SzG-r_2VPhpxZhU=
101法登他000074,9,理　事,莊育華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFnSbdJN6-2OWEtJDD1KNR8hQCibxsWI8bxJTBTv8fFkeBiPHJ-wG8o6cX0=
101法登他000074,14,理　事,林秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXsXK-b0OzS0sW4px2BtLazs_tDcnUocn4K-9ebeJ6H-7nVMPQJ2SeITRV0=
101法登他000074,15,理事長,潘小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6H9vh-eyN2d7zgPm-hV9Dk7EOPq8kJy-WgHXObGOQy1WnkDSp9S_ihHIfKc=
101法登他000074,16,理　事,陳富英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/friz25rNB21jVNEMW5L6sFRxH2L3jRrUhfFMaqbhSczWzR1eJ1ZH5nf80eY=
101法登他000074,17,理　事,李春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkNBfvbV4B4v7j0Xi2fFGNegpWNxXFKXerSDYfOX-2h7RYSifqagKFzIiOc=
101法登他000074,18,常務理事,嚴麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5jaxannM2ueOBoQtl7GcSSWRf9oOR7hbAInQ3OtqeqCbqsfTai27Fczh7g=
101法登他000074,19,理　事,楊櫻香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDTZgRx5Dgi77U64mcXRN9JvDnMJR1izYGTqAeIMH9ytn9XOl9LkP0TTl6M=
101法登他000074,20,常務監事,羅金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTIDoCr3YF3vEFuTkZohnt0qMstxWCQJam2jMMrRx9Vf0bLVNLXenAj2Gik=
101法登他000074,21,監　事,郭淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMdiePB37mjzjbZ1D-sMlnMuyadUzlYP0r8PjSPwAiAti3wljUTr2BZK8MI=
101法登他000074,22,監　事,周桂椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkgG1bRfW-Uq255hNcNSdUkZZpl6ISF4yWGM_7--kT8RZ5qEwHOwsxxdK5M=
101法登他000075,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQu-jUtzcM_Rgrpcw_mbokmyRrGbu4yzc1UXtxoBcZcR6ar5R6mVwemZJw==
101法登他000075,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wv71nWMqKc9MKsNtezhqca6HNbjlMkjwdP15CustCAzmXI8H_PhtTsHcA==
101法登他000075,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Kr0CSUL0zPUqQ09D_671OrJOxuzzpvrF47va_HBa0VsNx1w4zRYitfNkQ==
101法登他000075,5,董　事,蔡堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHA913GxTcBDA2G47Qjz3Kng7cjehjLJCLYWw-MmfJ5aMfDxWpWQsfYsEg==
101法登他000075,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuGn4WszYj1ZxwMeJyLdvTyxTaoLcE9PXxCYqTmw9r7fY7MVS67JKK06Mg==
101法登他000075,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGBu4Poa9crrHKtmXDHfAW5Pgtb8wZYXjmPGzfpx2VPEBMayty5p1fDjcg==
101法登他000075,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SACioYJqOjJmyiB7JkMCngZZx7F4l7Vri2kC-fYydjb7VLcLFxydxCovHQ==
101法登他000075,10,董　事,李妙櫻（釋德宣）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9dQWBKFlFjJ9AZ9qY6VUoU7hX-TQgmqQTVD7Cp0kY0J_qVW-qH__V2GjQ==
101法登他000075,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBXWJ0BNUQfa3wHj3WyqBYQm_oZZZyx1ls8_qAUwlsivzDAtw9ruYB_cBg==
101法登他000075,12,董　事,蔡孜珠（釋德凡）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnIqibWBpZeNwhs0qLtWX4EHYtlolesEX0jPqnRk0_23XAqnmvOdV7eBSg==
101法登他000075,13,董　事,許淑芬（釋德倩）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFsgj4e-orb893t4FRJL7mCwMqTFAy6dPMXvavMuODwLyvJpH-LFw0E_qA==
101法登他000075,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UoCZcbqR2AC7wvYZXIYWV2d5_PvuTV3CHUvE7k17cIfvuCkeUXpgnf4xA==
101法登他000075,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36sJyrls8tbXOcl-NgWhmm0B34O4hsG_5HPhN4A5YF3Sncr140-IUcVM9A==
101法登他000075,16,董　事,石明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNtsgsrOuSjzgBSe20rJhXYJF3dfnITr0fgcH0nv95_us7yXMGtEkQ9ciw==
101法登他000075,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgctXZcyLHq03n84REYJOFqYVMP_pHBT2r3L5Rp9F9fSIUnxjGmiND33Og==
101法登他000075,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_3dp1pMeVeTGeDzQe8VGOLOYVH2pejINMtolqwRxMpZzN2gV-qmypdi_A==
101法登他000075,19,董　事,許文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMa0UYMJzHECRtT8ol01P6ZgvK9YQmhgdBcnIkW8TZwUjxo1CqKBPPrUXQ==
101法登他000075,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zaCimdOeX6UTZJ-TMBd1vA6AXGDb7JwoKLQ57NBJ1ECHd_s3HPqlFSjhA==
101法登他000075,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HRjv6W1Z2EqVMqn-m-cwkyG_6ifX2CUoTobnbDIJHeKRgHKfk7OUJyNYg==
101法登他000075,22,董　事,高明善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MvY728YCbNvFbSwN3SaZtcLxdtR9VYimzs0WNRF89qc9p3yNLpepW-unw==
101法登他000075,23,董　事,林仲箎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GKrfxRNtp4jMXk7s_7LWgIcKsw_wkOmWCCC2w-C8P7HLLDpKV4rS_SN6Q==
101法登他000075,24,監察人,李鈴蘭（德晉師父）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUaa6_VIfwxbz5iBd4YQAth2gx8j7Y3rz5-gSC-1lQbsHRYBhxC3pDK5fw==
101法登他000075,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS57x_h8EQY76XvLQfmK0IJ1nS05-dJqgqzkIJg3tury8SnYnw6y4RnVvA==
101法登他000075,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWhUJiQuzDiS4xee4CYUTD7oZF6KKfUSPvgKjT4TPtJie_XYrzo6oL3LZw==
101法登社000001,1,理事長,吳德裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PXS5lUo2ChU7su-ZC_MMgLGeQzVLuZW3Eqdm4XMucyH3cSPohAPMNNXHKU=
101法登社000001,2,常務理事,徐忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzjSfw62Xj3mIITLt98ogSr_2phOcpQDico9PT5sxJYwFFtuXqAAZm54rCc=
101法登社000001,3,常務理事,吳德炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHCIHJANMSKXlHqOGHM9LjbWjy3WQfacPN4wg1ysrwOWJf9eFmyvBw_yP0I=
101法登社000001,4,理　事,高淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRC7YIqC_TOU3zsUD3sqoVxFE3XHeGxPU4zLebcnfDzfFL276y9BpV3AhKA=
101法登社000001,5,理　事,賴郁菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhGbfWeAKU2v4pnF9T0KxNGj0r4D9r9JpMpMvGdzat-am3ADC790pGA3RXE=
101法登社000001,6,理　事,林朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8tMZ4yTjrs6iRRoG02fdAZs69C6V2WoVvFlQ2jWwlOEcK5GTkxTAJX1OsM=
101法登社000001,7,理　事,孫龍偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85Gb8EXAOy6wUF0uUP82nS3ee7nEcZfrdpMx-VL5OMJ3_3JHBtHvV9ybLgM=
101法登社000001,8,理　事,陳天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjQBs61oj6efXBnjgvFaqN5PSwnm_xLrrr-AK2lLQj2JbPbulhZIuk5U7Is=
