登記案號,序號,職稱,姓名,網站連結
101法登他000354,2,常務理事,許佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4xj28LDeS7Kfv2VZCpt8wDqgETt0YrU-skQKGGKRRQtZM7I6KE8JGHfVtro
101法登他000354,3,監　事,簡惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C01w7C3TaXM2WAMJFJZbuSIgeFblVa0q9OxL5McRKxPeTzyggsAktuiJIwDw
101法登他000354,4,理事長,張睿碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g2z9oVAHok-wL_61X7q8E2XcltIKlnJj4nv1S_IROEsEod0uxyUCtfLTAkw
101法登他000354,5,理　事,翁月惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QiQP7yG6cSTScDCVaJ_RpWGizD3HHSPFBALfPCSdLvVMyn0OnO1Okn1jj6A
101法登他000354,6,理　事,趙秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzJrM8fYjf6j5ZoaSBQ-6T72AVcrd4vFIRmRI7z4-it6tS4Tc5w7tnzdIZiR
101法登他000354,8,理　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfsbxIfpOWMV24fIy5CXUUroDNWqrfSNojjRyh5M4w87nK5GkmRucLIWNxRz
101法登他000354,9,理　事,齊苑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x21sYDYnMrzyOB6mfMr2XTN95yb7JoaoelM4FCDepERsvP6MfVqdkQw4jY6K
101法登他000354,10,理　事,劉淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4ER0rl14I_-EFfbkoNqNeDUPJVluvzCc4E2JuXcWZnwDGoo1OMBDbWmR2e2
101法登他000354,11,理　事,袁淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18VWvIJDb8rUuHEMKsQoSppFZ2giknwQIPD1p1vsUEn1W0C3QKCQ76MWX59-
101法登他000354,13,理　事,翁禎汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbsNl94YyjKM9ju43EnyrWvqSTO6LNorZEvvFPw2H7sBbUfDwUeZOxc1EyLu
101法登他000354,16,常務監事,范愛姣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny1rw0TnbkQy0vtW07jJaNI0wIXIJA008tzZXMt13FGsGns9TTYlWdFu8bVL
101法登他000354,17,監　事,陳綉嫈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsLAX-0NP_847fA7kHC342IffX1NCK4wLDGv0O2MViU2jtdZZeAiMU9PWbVJ
101法登他000354,18,常務理事,姚邱雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpJ_UQmZQExrclq8t0fgm3v6hZ50iI_lv6frOayjzHFZihhQmr-lOvFF4sBQ
101法登他000355,1,常務理事,王春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UV9vK0w_WMGDqW_tpoPxpo2uJHmnMHsuDW8IC5NPEmIH6qnLfHB3546gYsX
101法登他000355,2,理事長,陳永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at9EIlyConRghvMgpNvkT1ekd78EqSh7iXCZC_ke6mzqtRnoOhL1uuPVzaJe
101法登他000355,3,常務理事,卓和勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4eOoNlj223Milr1OJ4eHlZc2LPunKG37oe4F9EtLyglQi5LA-MdyFpYHpgI
101法登他000355,4,常務理事,林文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmnYp7d11ksGX6dtOjjFmJEW9zR9nDnXIX-WLptfPxzD7QMX9xh8HEOYqxhj
101法登他000355,5,常務理事,林政議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KRF56qjQEInf0vi9qiyw0hladADZZ2JA8fBOBBaYt1Q3HiHhFYVqbIZVar3
101法登他000355,6,理　事,林素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1w5XWlMMAL3x6Fk8Tbal95fbBEg5fv0utUNRklj8jK49kuYJgBN6VIiBA6k5
101法登他000355,7,理　事,賴綉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUgFIslc5WtBphNOirz3pQMpCP1t7CB4dRJdwDJIRWHVkSkCrzRiRXCMMaYA
101法登他000355,8,理　事,黃美千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2XBCUqFfGomLNmT-oe7hzZymHqBSFGmHB-3mCpLSJn7WldaiDLo6NaCwVUp
101法登他000355,9,理　事,周永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78X9npg-td4Y2QElvo9sQle7iZaMPNgnNVJZnJ6j9j-7jqkgBOrZR5VyU8JO
101法登他000355,10,理　事,林海明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpHn7qRkbrPtR9Rz0O6X7N86-na7lc8rmLftRXAyz51XrLLloskH9fFPsmFh
101法登他000355,11,理　事,陳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFxzHiB1vZ2CDhhcw6_23TtRAFvhqkvRuqa-7nYTnlpT362F1dHAgq5MJVmW
101法登他000355,12,理　事,湯榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aT0hjnikX3n5JBRcTIO4_YRqufZCIr2YJl0J6-8JzFlrao4fRLs0bjBQmI6
101法登他000355,13,理　事,賴燿銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DXvXdwoWbHWVZWgvKiXhaE3v3nTVtJk7eEYvDV2ebuRXgHYE-AK37FKKLRi
101法登他000355,14,理　事,湯國暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJmGywAPkXRUpBiHm_oRrYwp0bcKZ_9ta7L1_meEDNAkQFsw0o_AWXRX_0OS
101法登他000355,15,理　事,蔡其春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48Z7OcroDunvHUIFzvtprOS-oA-qR_TGvX5a48FG___Jf0txIhOzsVO0NjdF
101法登他000355,16,常務監事,莊明瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE1EZBHbotrQcFzh43SKeyxNwTwgAk9BonIfqcbAeZ6C-lDq_LR06vExBxrd
101法登他000355,17,監　事,林青森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzH0WZfIdwaAyKKUsmcXQyiC25M744vLnRQDPfqyXEN0DKLq-u4R3otTlyjK
101法登他000355,18,監　事,魏豊裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X_fz5kYKWA15yOHuh-dh4uhB6nTlkw2yTPg2VBkpXE7c3i6oavx0OI-j3WK
101法登他000356,1,董事長,蔡明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBQw6jS-OINIT6cMr3qJAhrpJmh3InAMWR8vRI8ilO-PoexcVofzZrywoew=
101法登他000356,2,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNS5XVWuGEnkqg6rYZ12SpfkMNHmE47TPPjbCd1HUcV9K6CgXYStfdHdZF8=
101法登他000356,3,"董  事",姚慶政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs8GDB4XNwMG3-z4Mq0U71tfSocbAn_0LNj_gQxOW1IzLlUaO31bwzzUgX0=
101法登他000356,4,"董  事",謝淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtjCkcnP7c3M7LJb4E_9JIuTspu3gCe1vt4YwaQbfL49w9zWvj_Gu2U3GMs=
101法登他000356,5,"董  事",張燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uxn3cNwnbpqftSCiyJlMkd0NT_9XR42dlSNbAh568v_-Q5d5TIo5F9tnu40=
101法登他000356,6,"董  事",賴信頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEog8nAgZPLbAPxknecH9uRWHI5LXprEw6HkTv6iRNvWNQuaZFIsVwO3dH8=
101法登他000356,7,"董  事",曾博盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uom61OKva0XJf2uVORHdsulsCvhC2hXjvX8ZIVNwipsl7b4n3_RpaYm05CQ=
101法登他000356,8,"董  事",林敬順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6cl8ytG_sCWt6Ny70Zv6rnk32F6nIEq9V6TRJ0YphWxDKCrPmvK71mvmg0=
101法登他000356,9,"董  事",莊大慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dBV-E9oMxwl1uCzYNwfYv6jjXCyqAJMslJWgX_xAMDaXTJNqUMCuwChn3M=
101法登他000356,10,"董  事",蔡主結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmsWlb0AOFk8wMI0iu1m0LG1gSEq40lDo9CQfjvSNXBDbNnEzMj7gdQOn84=
101法登他000356,11,"董  事",張右人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLm7Nwy3LitnmIfklEPNo6n0Zd3hYf2gMx2hb90apUiyv870vO4_xe56osQ=
101法登他000357,1,"董  事",李麗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi63RUMv3x887vUFWKDTZug_p7eHzpYsro343K4MDzswssVThP-Msk3_8Mk=
101法登他000357,2,"董  事",林治安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tPbP65g9A9NjEIJZ1Pd8AYfPYqMNAkEYGnc1DS6IunGHJp6pizAfAUkpjI=
101法登他000357,3,"董  事",林永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVYj9L_RQPkgyAVWRz2TRHqAlTh6f_rpNEFt0Cs0zVJN5P_aGlNss0Tn5dw=
101法登他000357,4,"董  事",李園會,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypzawVpEfTzEKKrDUU9SMl4docYykp2sTMgH1cS2970nfmsGD87QoYNWt0Y=
101法登他000357,5,"董  事",顏明善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w2s1HzykDtgRVFRWe3cp4WbSPvjdd-EiiTLcIl1lPnQ5Otcakrk_Jrxo4I=
101法登他000357,6,董事長,張明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF4RCRfK-_loHCbEmgKJoCNrEfBqV33JtvGuLUyzuw9a9Z3Vv5uJBlr1kb4=
101法登他000357,7,"董  事",李麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf29yxM1VRsVZUIfel_CiX9iDJDoKyM7Pg90EsMKdnwmVUuWfN41wqXRPRs=
101法登他000357,8,"董  事",郭栢宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFwD3-UZLdxo4skKLPKfP86Ixz1t_k8fXIbz1VIQt09b0wf6UH5pviQ0TME=
101法登他000357,9,"董  事",段藍媞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43cd68EqIFyWKyVhgibS8-q9hpAAzYaL_D29baWTko5VmaA_5zMZ9QgKcaY=
101法登他000357,10,"董  事",李天澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AajkszgBJG3w85FXfRdSfNH-O7JYOrsNkF4Kza7LbqV3mfUFu4ecKRkwXLs=
101法登他000357,11,"董  事",廖松正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMFlYvIsQEB5OJvBmCQS_21nMDqYl0IU4zhg-DgOpH_qezR1SvHclytSsIo=
101法登他000357,12,"董  事",鄭貞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLBeaLqYV6KmQNZCx-HAJDl2LUeiWaq126HTvxueaYWJXAgrLBKw8Ts984c=
101法登他000357,13,"董  事",廖軒紹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6I496E4ogtZNuz1LeZklsplGCtMshf196IKcSTVrN20IW9vMmNiD4XuQeIk=
101法登他000357,14,"董  事",陳源淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5UVVlwF_ll_uVE0S_xutVnYkwkxO9Rr9RxeA0PpR7TkNhpJTKRCytPZg8Q=
101法登他000357,15,"董  事",蔡錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9pMkElCrMrX606XTseYNPJ2m3EE4KUAIGuWfMuY9sABMAqnTjXkzpiLVSg=
101法登他000357,16,監察人,劉永彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6igV958cD323Ax4tVDMezmuz8Mjb9SOQ12f3EpqIOLrl7DGD5PGsANDbmJQ=
101法登他000358,1,董事長,鄭載儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1uUXmlI4pYAnh3D_48rOChUo8A60IHEpk48hBieLktm6fbz_y3KtSvlfoF5
101法登他000358,2,董　事,江校煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlgZ23L6-83l9Qn3SSml6GAwjJpLESp1cle1Nj41chSQBkdvVhq-R04U4k1J
101法登他000358,3,董　事,簡水秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hob4ddQwPtMC_ZJDcBvWUWT7WvbLIx9JNYZ9fC40qGgRpbY6Fw1dUr1du_jT
101法登他000358,4,董　事,盧俊見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6QZ1Z9462Qs3iuKRZX0JtJ_PAowaSZ6cFLdj4DUkrVVw1tCRh9NT9H4-40a
101法登他000358,5,監察人,詹登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z205ji66J2HsKCcrsDaTWiS8wdRaxpxe-ydZkNfuN2bN-NKDpqvmMOlnz0VY
101法登他000358,6,董　事,陳盈華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcVvtvJ--5m5V4uUMKjgtFh3KmX0Cg3lVne2AgrhCuqmSUy5aJOcmVkXZTiM
101法登他000359,1,董事長,江瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-s6Lug92srDmXLWixUnHLhcKwJry1wzPMBQWRB5qd9wBsXN96NBNEjXYMrM
101法登他000359,2,董　事,蔡玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg_xt91u6nUaGIK63E67Rg09EKlCb6bZPo3f4tUuGiGoIBIJqPnhacBcyGwN
101法登他000359,3,董　事,梁蓓薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvJoGzRvoqEa61yMcKxi4BfDwhK2SsXXzyQpQLwD91RLSdKIyGmosV72BxON
101法登他000359,4,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMy0lJJDTZllCXS62rbmSeMj6IsML8DkgM_kLsOrxSZsr7IAS41J6GV4aW8w
101法登他000359,5,董　事,陳雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_lDcSQ-CB7YZzlhdZQyMwGn-RGaEOULqwufxlJaa8N4TIWHaB-3UIUs4D2r
101法登他000360,1,常務理事,洪煥坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJPQ-iNBigTAOAwzOR0jkHqRiSq1U7fs-R0vX0pFlA5A2Wqjxl9LygeyPg1e
101法登他000360,2,常務理事,黃武田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pBs0NWlO-hRI5cvzKIwy6MJP0n2CFJ29qjxBbEYw9lwGvgXjBnPVGHEINJI
101法登他000360,3,理事長,簡珠清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIuSu8K_MsC96GrP4Y-qwQ1OaS1D6mvQXHLfI2vFVj1EA3YW4Rb8_oC9GP-s
101法登他000360,4,常務理事,陳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lreWFj1c8y3OLBxzy4Ah_QbKs-uEtr2vHKX1J9eNEScz7DYO0yrkYN6lvirh
101法登他000360,5,常務理事,羅昌鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bn75GJFd7wset8zOiRJcB_YwZPfDIZ5pFggnV3LWgigZt8fm1zPqp5DakkXf
101法登他000360,6,理　事,吳德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCR9x_hfLulxWRxlGSCuo3OOzgdTsi1qCEFPYQ_QgOD-S7zJTtJ-TJgxS_7A
101法登他000360,7,理　事,吳政芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6FTwmEebpPCI4AzWdcjs3OOH92WyYZI-vyMucOBmEdibvlUNyr_G8mttRMs
101法登他000360,8,理　事,盧金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RnvYKyAIzuBKpOKV0nP2jWHjL6QDi2TocyxuGnU6XEf50F01toWdLZWx5-S
101法登他000360,9,理　事,劉陳玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFJoKi5AdVEARccCzpcBb74vbLGfxn7rZ7aDXkyI9-U0XOhmtxAj0p1p6AlO
101法登他000360,10,理　事,徐銀勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhsvx_JPsOkeeelgW_sSdh4LwHyEOSbMSa5S1d84sMtSoU84oUT57Wvf4qa2
101法登他000360,11,理　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLxuL7Xa-rLVdi4s9qKZwPRxE4zqt2bssV4CeaFmO5eHHLR1EyxMQM5IuEI1
101法登他000360,12,理　事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmN7W9qTmGCqYp4SNk3uOfzU2rjCiLoUgRHzawzcltVgM7ZWrOmT66F58lF-
101法登他000360,13,理　事,賴慶欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQXowZVni-nDEScpdoQmm8R_fq51fiab0MWnxnsRmxY_4_DzgLkbdVlvEdQn
101法登他000360,14,理　事,林鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENP5Cbr1urfxegFKZ0HenVLQc3xbIopll8Qh2PxBMz6LNE-1nVfGEFUvim87
101法登他000360,15,理　事,陳韋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zF1wivE_XBAdKs220Pot9dIkMAxRgq1G63wWB-ZLAHl84MrVgZpbYLtMWXOs
101法登他000360,16,理　事,鄭麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxQ4ddJQ6wUmbogtpYC-HaQ8I-JeckSwo-WGwjUVv8s8UHcELUqBWIVoYvvd
101法登他000360,17,理　事,黃銘模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGQot5ucvsPFUxZuuCa3zahxm2FkU_hxWZefNBiJZe3l4qPItaMVXne8nNrs
101法登他000360,18,理　事,曾憲冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9VwkjQXRl1mKQUDCxdpxAdLdfD54bycvWks-_U89iwp-rtrQO0aznyFuT_i
101法登他000360,19,理　事,李錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBqW0FnT9Ce1eyfu3shgcQ4qN6QFiqYVW-_LInKtGD05_n5VjEJDIR88Au_y
101法登他000360,20,理　事,劉聰杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1B99ddHbO4tgg-5GPkyjjo6gm5C5ztxPwQKh3pGgpibj7llmW03NeNuA5Gy
101法登他000360,21,理　事,林存城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f83dh-z7c9XvzjH4c2Nrc9BeeESf0uqPl2rFTsMj5tQj7DKga_TLscnEmvsi
101法登他000360,22,常務監事,曾添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBdkMZG8uoJR78BZlr6zSIYIEFzB2e1BzWCFNpvHaad4KGDudb__3ICXUBIp
101法登他000360,23,監　事,朱賦恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-abA62bF1i9WOyx6ePfsX8sWOpQ1VTEdCLzZjIexSIrWuRF9ZvLc8KAp_oJV
101法登他000360,24,監　事,林慧俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV_ooAQEjw80dPa84vByRt_5GcQlIIhIH8I_8T5lkYX3_M-7mpSqpqgRJCke
101法登他000360,25,監　事,陳春旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyhcAWpjKVPhmmnQj4cu2PMfrTp8BKJko6G-l751si7s9697z-kblu0vcL9S
101法登他000360,26,監　事,姜禮正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DDl8-UUJv2mukoPJNxzVnG8Qsz9oQTr83BdoG1TnpAl5sfOaeUiIoIuJIuE
101法登他000360,27,監　事,謝永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFXtgT_q2JgWLBOzI4q4oYv9Y5yczf_9qw__ctytSFnMhh740QPkLURCy-V0
101法登他000360,28,監　事,林丕汴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYvtDkv2PKSZRNFe2qZjBfkB_0i1NdfNHFJEadAbFC1p8r9xxwUci_2_onak
101法登他000361,1,理事長,陳茂智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woTDeaFu4tomkVkd-NGLuMgQobUClxUE50x-BJ-JYutbqBJfrGf5Tx5jY7AW
101法登他000361,2,理　事,陳維峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HPaek47_rjFoiLveaZxrPvK7ggrSsr6h0HWObb1oePCOh8R6-Ar1DPZQb5J
101法登他000361,3,理　事,江秀圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhCzWOltQwn0nSJt6tQ0E-1X0FyzqZGzkOIHQUm87er6SWLjJIONrZpgfAQP
101法登他000361,4,常務理事,陳姿羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v7l6wJKx4evb9zBGAs1q32_050zxfSV3pSxjRebOwcMphfkshgFkT4aeCA1
101法登他000361,5,理　事,紀順祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SDrw02E2CgWZjLFeOW-evN3AUWOGu8geDIOYBxEbbkl0DVrSOX1VDXWjwrX
101法登他000361,6,常務理事,劉秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj5FSyBnI2rZf_YTbhGo3aApcTxHGbhicv-C6cUj1AUz9iWAK7cKZkrhMUqP
101法登他000361,7,理　事,鍾秉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbH3ZQydez2QTkIyAfF-L_NPVGD3KyyMOg1Gt-PCZb2lPfGCm4Zi_212Fqe0
101法登他000361,8,理　事,江秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAgnqfXNmSIJvtfTpbT-ghkf-QDq_6A0C02SmiDCq5si4YnWIY9jtTjlMdGf
101法登他000361,9,理　事,蔡坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNYvSppV_zf35x6ZQ1q4aRAETcDtxsKE_5UrPt29fw9Iu8wzk6INPOxIpUBT
101法登他000361,10,常務監事,程士學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJMvk-6qdri64kzuFz8vKnhQMvqoS8Lp8ldXb_Y-gis7VcKHjZHxZlBtVv2L
101法登他000361,11,監　事,謝竹品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm0WRDP9HROudpG3pAJDmpD8g2Eu968u8gMjLVNuTbV7FxvKlempgBIU4G7L
101法登他000361,12,監　事,張湯杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KfwytyY9qEsrJHP22YlEZIkBhEpv8ZWPf8BuERqaFpicw6MYEVMERXMoFVA
101法登他000362,1,常務監事,張邱美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISwAiFTC_VqEWi56TXcwt2UaOw0VDysceCaaLctiuSG1uCN29uOuzQhKAbyJ
101法登他000362,2,理　事,連虹甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8S8Dw8zyexsLsFVEWhYw7OghjGQ9WBNvjRarfKKRFiOzVP6tNx3dwrSAkjW
101法登他000362,3,理　事,陳蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/514mMjwqXv6DFEJIcUh2QDwBz36PvdHMGMyfKBmn1J0bXLbFAYjo2jcCd7Xt
101法登他000362,4,常務理事,黃嬌蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ecn754wXJOKK9zXcvN1I9O3fNOtqR0mnhbUsdzQqTB3yAPj2_UBaZkdTZWI6
101法登他000362,5,常務理事,卓秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6ufPq50PuJdN_6cwfX7_RLS8XzCIRjPA-dIW7xMwPoTg8k7jx1m5qRDltX5
101法登他000362,6,理　事,郭陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFddaHpjuGx_zJUgRTdIykGD2URVLqhwkLwKLuD62JT4EhnBByIYSdT5-nAs
101法登他000362,7,理　事,陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKjEpexkAjN7XgZIbElCOixA8V4KPGQoKmtr5rkfbKttMqNhdj8nMt2r1XyK
101法登他000362,8,理　事,朱雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8k5mVnAOes2e_oRKI_cduePJP8iCrRg08T207JXcV6zmWfiXpMBq5ngnlq9
101法登他000362,9,理　事,陳謹儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H5D4S6pdyC07f8FAM1OwtEmxQDrFg321u6drXbIMQZrioCKGtLNp8SGkKfH
101法登他000362,10,理事長,邱安君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUP9m7m69pqlJLSiHCz9XGSJmjGRLGRxjvRdIIXT5no2QHiUPz04hSw7ekdb
101法登他000362,11,監　事,洪佳雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgAtVuac3mtrQ1F4FH3SD48K42mGSWHr3TpOBkfd7WaSE2Y5m1SqMVYMdzdS
101法登他000362,12,監　事,劉碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haBbwHU5a8ComCnP7SJ3LnDLl077dv6kfYe8WQRpQ2M4S_Z74xQtv0kFwb4r
101法登他000363,1,董事長,何馬可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CxJfeStxoWbquKeR1h5xJpOcd6u_HFP44qFMod7wCpsI_YUkGt5qlk2R-g=
101法登他000363,2,"董  事",唐定新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqTvzVKPWAVoQY2_Xaj9r1pkdDkJAZk56ppd6LdHkrwYC6MYA0shFWkDwAI=
101法登他000363,3,"董  事",劉文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dn5FJrs32fcmGJThbuqxcFiIHgOIzvQe9wo_M5T-gXa7xpbECMzdQ1U7E3E=
101法登他000363,4,"董  事",吳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ML5s-OZVkJCuL4QW0MeihlY3QEWRrg4SMC44XMq-2ZpljRf4ghHFEVHZLc=
101法登他000363,5,"董  事",包偉力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE9NA6zjYsFqf17DzqzJQgyoQqHXgBhb1pUz_Rv-4zfGEp_wXKtgQzKJR78=
101法登他000364,1,常務董事,周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jd-5DyQ9DYwtiBn8m3pKu2rm0gwIAgAjMjvxMtNBnz-EgyOd1ihlSv9owyQ=
101法登他000364,2,"董  事",謝豐享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7_8CvkWmZNITqqTPMid5m48c9vpi2aYSyNjr4VQsw8MgiS4LKwF2voUWHA=
101法登他000364,3,常務董事,黃建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWVNbSaQuGKRTX9yUuzG64iqMVNMg_q1c9iXLt02Hy794SgtHx7wSrVXgJk=
101法登他000364,4,"董  事",楊淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yDlZ29coYxbhmtxPQiGiFfFUemLlLFHNSyQSyDNLY8Q7ghCP4E4MNfJ3h0=
101法登他000364,5,"董  事",蔡敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWZxCKNHQ-nZ1celH6_5gOwsOQGBs2UMciH2aIMEivci1TF-WpxutXiSpPk=
101法登他000364,6,"董  事",林大倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozMRJdlupiF4amesDd0RwbIt0ci2AaLXnsiBogKEAuzdMOjtFRUargWtwNg=
