登記案號,序號,職稱,姓名,網站連結
101法登社000168,7,理　事,江光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRjadBUjEbEl7cr6iIpjWqdx-C2lGOkH4bmVJqRFPpP3vHof1s3nnlrckhlB
101法登社000168,8,理　事,鄭好嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AD7funnDTG_-rT06D3OPPSAr7dn7GOdKR23ODvvw2863Am9Cgne04sSc2k7x
101法登社000168,9,理　事,宋羅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AFUaHWRKoewtIRncEqmxIfu5b74StANdMrp1ElRGybF9JP3j6wyJDkE32wP
101法登社000168,10,理　事,汪慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGKPLtKg5Jko1P7_goVDPoiQj63MykBTx84QyIKzelisYNAKOsYwYRYIYZVt
101法登社000168,11,理　事,梁光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1QLxmd7xrtd7WsbQCpH0VpwIKSfYrq1Rly7GzZd4N0oOTgB1SbgPrIzbnzN
101法登社000168,12,理　事,余蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC_ZQJNr435skS1EhNzQpWyYAnQOdX21HhwzcdsjTjH5bmGrIM3v-YsJDgYH
101法登社000168,13,理　事,顏麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW6I6uTYZMqlbGG1VQ_v6dGSe-E4PT0KOVWJhHgCkGSyvDpGCi2erJ0D-Xny
101法登社000168,14,理　事,林美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2--7f2Ycp_e5STbckUCOEuZN9uHaG3wn2tFCKyHEIexIjqgzteu1wk-CN7m2
101法登社000168,15,理　事,廖芬娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gRBTuHPuPzYbzoMJ40TIZs37jk5Z0w-c5LLoRfwEe7yEDZLbOoFjvRIk8Xh
101法登社000168,16,常務監事,施玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yA2qBwB2Cjowo39wzDaa5J1oOBVxdukkf68gu0WEm76hRZRQgBf--TIQq5ya
101法登社000168,17,監　事,李夙完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRt13j3Z1doin30lV8Jsv3uwTtF5YjQZfmrrV7RRLk0yJ0MguL9fJb-VreZ0
101法登社000168,18,理　事,游金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGTexyywvT5Hzqe6Dy9SVd_YD9gPTYj0bcChpn8ImCnNIjDGYoLXCxXjC-6p
101法登社000168,19,監　事,張淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f89wLex36JjOIKhytOSitbUZUQVu7hBDM-_3QXzrxuoNjXz8aVAwwm1rVagR
101法登社000168,20,監　事,杜環珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEGe6eftpHjb_P2R3Qwyn7EDNeQgt915WPGsQkEA9Tlzm0-qiNv0wf8L9pF_
101法登社000192,1,理事長,黃河生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hICcmjUBeQrR5sV0fAwp9UcuHWPgABZe8a-INBaYSTQpOvVfEWP4MIgQgAx
101法登社000192,2,常務理事,王祥在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdKyfi9xp78AELkH8Ro4hD9Oau_kAV7zFtAi1iwujluSldS3Ih4T2R6qCip0
101法登社000192,3,常務理事,曾秀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBckmoZmJWRpaV044dA0QA7PJH-mmNXu_esxyckU16KgjEgzab5qr8z3yHsI
101法登社000192,4,理　事,"王  惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-iLSnSHcLmCCoRJ6m6vvf7_vCxwc2TMNWZO9QqEvARhhGSjsTWHqk4rIL5X
101法登社000192,5,理　事,洪文煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgfFVKziy117u-TdHDcpW2fqe49WQVFNr8JNnS9VsZtYM26mhAj5A0cAIbGH
101法登社000192,6,理　事,陳廖寶錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phUC1TBwHQjUOqnAETcBYghgtj0eQP9OhSDgyWPtnYTgbSDoJuaadTD1buPf
101法登社000192,7,理　事,張再枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9aNtxb0unmrnVpcuuuYGMjj09H53if5KnGTPw_orzeNb_dTkU8fZ-JuxHj4
101法登社000192,8,理　事,張勝汪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_pwVg-ISosfEwzwqvA5Iarzl80M1dSqSDzi9nQAf82eJTdLTuKLFHM5toON
101法登社000192,9,理　事,王麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3wP2ris8Zm2yrWu3Pkqc4IWgssmflk-DoGOXzXJt_7fa7v2bC7bi7mCNUAh
101法登社000192,10,常務監事,呂理陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdOeihUV4BvtWUsSi69xb6Y2t7Y2KOyFYix6YNAin5MP20Orgk-iQUK4KfzM
101法登社000192,11,監　事,陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTpMjs65P_xIJGeyBxipCkYerJxFQkSUAO3owsm6E12SZ59TrY20Wb5BM5PD
101法登社000192,12,監　事,周超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2FDLbbUdckAznidL2VCGEt9aLA11IbG8qgxOI-sgaQhvlvXzZ2qUEO4l5pL
101法登社000208,1,理事長,王學富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_Myyj8S40I8WfNuADOsrJshSIbPjC_bRh1xEMdlcwKKhl-G8YuFdrY-FgtN
101法登社000208,2,常務理事,戴錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUtdQGej-4NeXiX_PjXtk0Dn9wqrmP8gNgHQJTxqjt5uNxxPuFmpgPnlpJ_7
101法登社000208,3,常務理事,張月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qufix2qMxY2PgKYw1H8LAPLrOiRPZ1_lU5Kv40KZn_okkJTnUoYjFt0ZaRM
101法登社000208,4,常務理事,趙馨蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWWoEeuCWh9UHuJrtIIhrwDgspZB6RDqBBzCA7j0KXJ6lHAUaBuPsLPGhZG2
101法登社000208,5,常務理事,林怜利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaAIC2C9rWHwO6diTA-UgrZijUg7aDfDRJ5ZY1w021wRuiCSL20Va8VwmUI8
101法登社000208,6,常務理事,蘇瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AtLg110C-OcHjD3QTDCdJ6YIcibL5P4cfy_0SYDB1z8OR7FM3_yfJGdKXFO
101法登社000208,7,常務理事,馮家榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQzDLs416t78D04Q4_tVkR0lg26rqTzQUMiTPIyuzMUufZmnFPz1jxfIDuZ2
101法登社000208,8,理　事,張雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-RD2F43QD27-7UxXdARyeDbjh7iOiulsCRM7c3u6gwQLZwqvxzfcI8QuZRb
101法登社000208,9,理　事,李美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX8hPqa-wFknYM3DmDCHHAXfHruSq1ghdq0VAICh0Fzo5sDWHJ797P06ofwD
101法登社000208,10,理　事,翁淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb5CO_waijyXfkSTvVRSrtdtv59QD7185u7xNBfnFP2dA4ybwP1iAEAJAVl_
101法登社000208,11,理　事,周妙玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z2quvm-j_LktaT2khYzxvrmK9JdqsqD3Kxg1_VgwaRVU2lBZTjO3rUfFDrT
101法登社000208,12,理　事,吳珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4IucdCiiwFHeQTZ8rx0PfPNNAtwH1uG8PLQssnmoG72XOS_HJQtmbEV2dDY
101法登社000208,13,理　事,丁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mOO8Zw_cIE_sHWfTOvtf6gny2ntke92dgadLwWOTGdnWEuvbi92DN47qMjd
101法登社000208,14,理　事,曾正惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kQgf-1ZKZUXu3RoUCmOuwQ8jlaf_nXuOdXYQzDWRlQ2nrNeU3UCFCfo-bRj
101法登社000208,15,理　事,陳明芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmHhmVrdBZpz9ktF26OaCAhzL5ZJZl2RWvlU3coNZv5CAHUfFfregcd9ohpl
101法登社000208,16,理　事,鄭仲秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za14CqJrYkKwY-XMWizn6SQMcURYMnlXKZ2jrVBNDyLV-kAwBkESLVpZmbL8
101法登社000208,17,理　事,黃雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggUbJ0uTW5ph0lt1PDmV6UvFxnbryxlEXzAJ2Ro4H5BpZrji3s_AqSf-p8k6
101法登社000208,18,理　事,黃志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTHcUhOvDuG0Pqr0HZFFNk1VJdIGN-ouTR0O4fGIIwHXUYUn4HNxOSuV6EaP
101法登社000208,19,理　事,吳明燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSft7SSccBqadmF67aQZlI8hht15pTq-CcYd9-Qn-STNJcwKxl1VxYvP3KBt
101法登社000208,20,理　事,蔡明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-WSfLQTVCnrmfeap3FE3J_At_MaoFrES6b55NrRPkC5KI5Rpo0lo2TpYkJ0
101法登社000208,21,理　事,張明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVrrhTn1_44vtyU3svAnO72Ly6SvaPIGOdQUtdpN3VPjjKNUMsS2prusPLTZ
101法登社000208,22,理　事,胡夏蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhvGrjqFk1uy2EqC6cYF7hJBxaEtnGQYecTR5iD6O7NYm5qZbP87P1q-iSEx
101法登社000208,23,理　事,林鈴鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dclPE0haGoHG4kM4tX140DVchIXVM-obaft79P2kCM1YuOuOeTtZf-H-zg10
101法登社000208,24,常務監事,高梅影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXGAYfsSJdQ68R97FhKvQya3-i23K3B713yYcC1tM18cw03ZGRqvuzO3NI6j
101法登社000208,25,監　事,高淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVus2MFS-LaGxvsqbZBIoFYK08jQL8K3On1WmGAJHdhOEf9cudcGtd6JxKxx
101法登社000208,26,監　事,伊秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RXEFqHEhl-_hTdAmjlB3pdBQtiFMccU5heBTDq8UydPjHhauqE6Lpv1pnqd
101法登社000212,1,理事長,葉明理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NC6P1nNwCJLchQe19aC4ZgzJToTkhPc5Uc2iUKo86KZlHq7xehuf3xt_C6U1
101法登社000212,2,常務理事,張歆祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hel7y1Kmnw00AVbFtnwILErYWbV3aZC7SSgBz2SBGnoJiM-4WWXG27i5Iz-I
101法登社000212,3,常務理事,張美江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_im59f8OnEqH2uQ-CYK7i-MbjY8IKIBth8W_bNZbAJFpw8IeIKbLDRGF1kS
101法登社000212,4,理　事,范班超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sdU53ukZlwyCEjhQGZsIrxjo0cJSZdn22w2pPOrBtMEnYm8qLJxqcxVzdsn
101法登社000212,5,理　事,謝釆錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd7RMMKCvxolWHjT4BRjkswCdi_8acjAn-PS0fnbEZhNBCKn3q5VRDam9UJm
101法登社000212,6,理　事,劉宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByDq0QN-pWWsa9OZ_KV_zw8V4sNjX4A0nujXKZnUeYhXcAT3VC-GC-nhFvSK
101法登社000212,7,理　事,李美儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3S6U-LeBT6xsWBiWLYhHTsw1BZAJXEGyMlsUzxedcvzf-zNiN1kbtsVaKFI
101法登社000212,8,理　事,王昱智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3C71PnQJPxhmgNtCXFF4rMMzu0wnpPPUOFCDV0cNNfA1XQf_V4My0MJWk4J
101法登社000212,9,理　事,張銀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mv3rf_bL8wVxGaQ1Ji8Ma-w9ber40keaM7ApKj3wTqCxS6JSG0tGaILCdahx
101法登社000212,10,常務監事,林湯森玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a_SIROdHQUvPSr0-kEAb5JhtMBXkfrDyqWsSxDPSsRIr5X9XPDNKZQTK9sp
101法登社000212,11,監　事,李怡萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqAa5tewcsR3ocMXhsn5lM-9HR3oxSJH-vnPr6zCqit1O5-dUEAqAyepTlF1
101法登社000212,12,監　事,林光常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH734Wg_fSrgvLVVPByYi7rZDWRgRTKw8KwCngcE8z99ukqa_3uj3LOC2zuV
101法登社000219,1,理事長,孫廣文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQSnaz1UpGCHxq-6430wyonmeB6TXkfdWnI2g3uvtwak-M6w9wu04aaPFuML
101法登社000219,2,常務理事,鄭麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIaqEb6CfU7lxA8QRIoJvBc8EEPTwyZdGITPNEwY0JjlBsnzuiWX-MeP74vG
101法登社000219,3,常務理事,"楊   雯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOh4wbFThWPmyNcMzS00pGRPmmE6FOnn84Xfmy0MNj9-awBPQsXuM7nhveim
101法登社000219,4,理　事,張夏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4u4kRE5yDEEZy-JIb_ddmNUKaQWkCi-rTXkTsqoneiNhdFOT7tmVlGkcxSc
101法登社000219,5,理　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iML-KSE9fo6KJereQCN0-fspyl_ZKfiJuN6d6BlXS_yS5fEF9n3x7kyPuR5f
101法登社000219,6,理　事,羅慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we2SOIIqTCXLM-S2eUcBkE6VRBOt5tzprFlY7O6QVCyiaMm1DgfN925NaDIp
101法登社000219,7,理　事,楊慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poHcEdmZxXyusFNz0lHyUzuzzQs5bGmF8kvJayZq2eSTj9offaxTCgCf662W
101法登社000219,8,理　事,李天皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M_UFqOxoyG0uIqJfNOwNEbQWDVSFVYCb-DFFfSZ7wQYraDBWiRsfxefaxPG
101法登社000219,9,理　事,張園愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShSAkNeUyKorZOXa6cW2X60nMuZRBaltPKtAF8bZuiVb-uWHUfcj_6D0vYWg
101法登社000219,10,常務監事,連德森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtW1oE86QDuSIrcCEfNOC2Dyur9CJs6y7i7wZ5k_o2e_9ovMY2jZq_r13T-e
101法登社000219,11,監　事,鄭秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE_BKWKlTKgVcycaUjT3qAHFTMdbkDZZ5lEqfTaUmqDDNeKbaL3DPOw46Rvo
101法登社000219,12,監　事,陳景芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUwJJE0d1t-WEkho5XBGK1110-_9eTshcqIpR9YeDMiSQk0Uocn8bhhOtMJO
101法登社000225,1,理事長,郭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXP72GuHYgwGb8qvXkVTGEeCfNeAyzYON6bVv6l12dA0QXG3dIjNk6Dpuexw
101法登社000225,2,常務理事,林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tSHUg2WtCNydel_FYoXV0Zt3wjzANKFEdf-ZbpFF1Rly5wzke_koTzubpT_
101法登社000225,3,常務理事,郭仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8pZaqgxnATOjzC1Izb7QnOTm2_5RjnsLuaPwD9gK_yzXHGnlplQ9Vd1rta5
101法登社000225,4,理　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVKqilU0BV5a5aTPnAKNQRrWpPzOew_D-FLufB44eYzf96rBXaqwWgX-FgcE
101法登社000225,5,理　事,郭子陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBYQYEV_ePH1_pc7MjrqP0yj9Uk921n-Aqix7uMDVfuYO3u9qzJR7fOlnX1E
101法登社000225,6,理　事,郭傳年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDnN_VpMnbO146yaIHmyIS8z68qM9zvxpQW_4C7RgyQKcHQs5D0WAkEn4def
101法登社000225,7,理　事,張世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naZWXxpPJjwbHYyUvLIvOA4GIxD43ElD_y7sBzxQXnNGu12rMn-sxYVv1JcJ
101法登社000225,8,理　事,江文洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18B1tRPMhakpUnsoydJyUOQ3XMMWQlRqCC6vcIaM3teCU5H51HtjTbc4gB3n
101法登社000225,9,理　事,郭清益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvSWotccEeQBk9wCQvkyj70QxNb41oVHuvgcssQHrxwI9_FeCVst72D5K67e
101法登社000225,10,理　事,陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fIHhd6shWrFu8W_MDq-RXEe-ybP--2-F-_rGgcMUx7xwefxVQGU9chI6PNr
101法登社000225,11,理　事,"陳  丙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WECncjLMtGG2mh-pKDsJTQEgJVfsgBWMez8OrarXorMrBlaVDM8qUdtpZcyW
101法登社000225,12,理　事,鄭春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_eeDog47EweRPpyvByz0QwnSonmmy66BFKms2b2PGBoJ6Cq2QWV1DujEB7B
101法登社000225,13,理　事,林鴻運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ty92_0sNa17PPlewjsJW98t8qtp0r-dvAYoEtWGqLVkiMl6xWIfeGObFlQ8
101法登社000225,14,理　事,許文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA54JC2wK6S3OVnkmUZcXaRup1f8WIco78Xk-Lfw-Z0oiZoTrIiuXqFkZYri
101法登社000225,15,理　事,林祥龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sb98weV2KpbO18No6ERNeciWTHQyC_7I0Bj-MYy16nH1IhpvHvuFHtdYt24K
101法登社000225,16,常務監事,董和三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bQtTqbGJxViWg999P6xafzBQ4v3HZRxp3eciVyMxQxnB98s1Cv4lGrvGcQw
101法登社000225,17,監　事,徐元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6o-ZmMk5ZOySJ5w6gbaeDiUxVfigHwYDFskSkctDsjBvd5Dthz0eSvrHlMb
101法登社000225,18,監　事,郭品聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE7EC56zyT2sacrGxKt5Dz-SFfS5yI7VbJ7H0YRxqmQXSmJPJ-VT9njjXiFf
101法登社000226,1,理事長,吳聆思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y05jNm2LPrPXoyNezXQTizZrhtjySJf_KQt9n_cLvD52UcGREYSAT3SliY-W
101法登社000226,2,常務理事,張偉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZcElk1kjoBe_Vb1jgVi18KBN6JoFXVL2Z1omd9vwItD16Dwn2KJAizXsWPY
101法登社000226,3,常務理事,吳秉純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yU0gWUqqBneXEsKFK5Iv6Tap3Q0PCqsj3EbkkVwSUthUgqzE17fC1Pi-Xa66
101法登社000226,4,理　事,游勝凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyy2gqQytsrz2yIjtxv5yFLg4v1IHd7B07pQ2RT7EVV0hdiEwWvD9id0q6yn
101法登社000226,5,理　事,黃世維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgoq2pC5FwNXMaS1hV3Vakgq8itvaqTReEj2U_bv6XoKdp8cGlEO7NpLey7T
101法登社000226,6,理　事,張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lUjQfAGiOUIpmnhig-So6Oco50xB6nJ4JYXOeuQt3QD_vSqQddQv7r2TNrM
101法登社000226,7,理　事,賴政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19leGDlQt94PlEZZnYBf2K5qdEK_l5FmpYJ7_CfjXbqkQitHEyEEO1JGZYMK
101法登社000226,8,理　事,江均緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoUGHzk6vcNFd9imUR6FPTtECcxWZTueoxdzKzD1rYNarSs-mWUA1Wzm4AlT
101法登社000226,9,理　事,游勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnZTKpKMr5RFlcuA3kWcg3YcaG3E1EVbHn-lguMcaGrRLCJfkWKtwuspiHpa
101法登社000226,10,常務監事,柯丞睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUxj0EOl_NrH4DI1z6YC8d-EWhN3GH_YogeLBkHJaLXsyfE1PO_fx0TRmqQx
101法登社000226,11,監　事,柯如沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKKtPBVeHSj_uJsWBl0k_HVLNjS7vwiyZIY11KBZiL80mzRfuAhKkv0I13Fa
101法登社000226,12,監　事,柯惠薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGZOS1syOnDqw8Fa_mN2BFO8PQqAP2Ea4bJIPPAnYrhxlSk3H71KNO2oSTIy
101法登社000227,1,理事長,蕭祥修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzzVIi7tvrkiLnjeTjYRpyuS3lpNuUevsvpS1GzSW-qyFtNR7cp2_SvrcW4f
101法登社000227,2,常務理事,李朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgufqWwg1W9lRPYPqEVLRMRuwNFJpJ-qn879yD9yZ4nIw5CYrfy1eCDN-B4N
101法登社000227,3,常務理事,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwiqqXtHWvWI_zSqlvDCz3AQG0Z3uJn-dr0hLka_uBSoojLGeh5tRH7yQfI7
101法登社000227,4,理　事,"牛  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ojbo99zUD3SyRRvGDp0-ntdwZqS99YuSyjKSoltw1l1jmSbyxKMK8okF2-Vt
101法登社000227,5,理　事,杜明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoCunfdy0PZ6DeOp285o760aKMLm8AjPIbfKAw5w0ezxSVZN8dAYNGjuXic3
101法登社000227,6,理　事,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-K813boO_l_uM42_TaVitfTdn5695eZryJorG87jS856xOPdO88KhTDJkTL
101法登社000227,7,理　事,張復民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYPVnDpsPF704hUYjhGY4Mtz3MAVpP12ihF_z5mRb2gAaQ-wr5UuLWr9zKWj
101法登社000227,8,理　事,楊寧亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cfe4RdCJyCi5Tj1mnOU2rTnLSrggID8spxru5dBYQ6tj269HMUJF5lS_wYm5
101法登社000227,9,理　事,劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6ueqZHz_D7VxBR6ki_QDRgu2OxQvcyLhXTotJHK1yVCE3JNkyySeVoz_Gcx
101法登社000227,10,常務監事,黃清塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3Du55uQXgB3WaafokaJlTpuj2AvEcErDIqFDbD6bxap68fAXg2p1ay2kWhf
101法登社000227,11,監　事,洪中夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owKJgHPd1DNy7QWtHZ7AaU-CThYfci_woNHJKBRaPuR0A2227bA1eBHjIT6P
101法登社000227,12,監　事,高敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QUJnwF5q3vYuKxwo8CTdTeQUE7VpaBnBfPQKaM2jdRGOnMJsMjLDBq-zjsz
101法登社000253,1,理事長,洪嘉聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbKpQufPTXrk5op1y3fw-XYc6zlaakMedltb-Oh9ktDD2Uv2ITmuqAm60--Z
101法登社000253,2,常務理事,邱義晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYqSFkPx0yBtIIg7O31Yjn-mTGzNTFcVePy-jB9e0gFqE2z8JF6XCxzeJPku
101法登社000253,3,常務理事,黃文弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-I7lxlJ1MO4K1830BMs9zbpYYIdalXPCUnLVT02Rw2IbClEA1Jl46o85SNv
101法登社000253,4,理　事,莊希豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qed6mz1EPC7VdeZnkgLD8R1UXjda32t9O3x7Ieh8Y_yOTm78fO2c0yRteJx
101法登社000253,5,理　事,王斐秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62mPp4px78tV6csF6m4Ei0MJSTP-NeBtVgCcGmUkaffB8-iZ9gidb2ImWAEL
101法登社000253,6,理　事,魏銘賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDQEI3nWsKd7gqTtdVqDnmzK-WCh1xAKRWhCQgX0aS5EmhQF4ELy-c8CJdGe
101法登社000253,7,理　事,高淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMUHuEPoW8pzGAfp7xfLEsx7_IC8izXHSvJyYr6RyXc3CguqkL8j7NUs7Qcd
101法登社000253,8,理　事,簡錫欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzpDmjUp1iGyr1JKyfsbhtgPXGuoq-_lqgs2SSvCUfr8MOybo7fKXFseMuzN
101法登社000253,9,理　事,羅友燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NogfVeWRKSBFwtikFGTA8tMv0-ivNMKrVCmvpm8quAlsnxs9-GPzK4nQV0co
101法登社000253,10,常務監事,趙宗胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm1QbERP6DVM8tP5sCgUtFHHNjyNDYi_gcDKNmFH-cLlkhz7-SCsqF4a874-
101法登社000253,11,監　事,邵泓道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXn9RgcBoKDNXWOOcLxo6KGi7azqBos1VgnLdGGL2zBBOxflr2d4d5JL-zkS
101法登社000253,12,監　事,鄭光哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xs3jZP7zqS-Wo4VgGftSsISYXLu4MX0HXPw-c-8sem8MDNZ6AYwJa7YzdgDk
101法登社000257,1,理事長,張德民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1hVPqvyWtUYRJrAfVzLYcw6NTCzsuatcYVO_eetenxCkq-XqWk8F5toirLp
101法登社000257,2,常務理事,張國領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riJERft0L2YGays5gQWfitSX9VKZCxVzIO38-eyg_f1Jqzb3J2kj7G3__H1W
