登記案號,序號,職稱,姓名
101法登社000029,8,理　事,陳重勝
101法登社000029,9,理　事,陳昌輝
101法登社000029,10,理　事,鄭彥凱
101法登社000029,11,理　事,曾俊仁
101法登社000029,12,常務監事,蔡幸宏
101法登社000029,13,監　事,施慈航
101法登社000029,14,監　事,魏耀礎
101法登社000031,1,理事長,蘇昭雄
101法登社000031,2,常務理事,周亮宏
101法登社000031,3,常務理事,林振欽
101法登社000031,4,理　事,蘇崇舜
101法登社000031,5,理　事,王榮助
101法登社000031,6,理　事,蔡橫松
101法登社000031,7,理　事,蘇裕峰
101法登社000031,8,理　事,黃元碩
101法登社000031,9,理　事,郭泰麟
101法登社000031,10,理　事,歐瑞崇
101法登社000031,11,理　事,林世福
101法登社000031,12,常務監事,蔡錦富
101法登社000031,13,監　事,王慶君
101法登社000031,14,監　事,蔡俊男
101法登社000032,1,理事長,李元榮
101法登社000032,2,常務理事,蔡秀月
101法登社000032,3,常務理事,蕭永芬
101法登社000032,4,理　事,錢師霖
101法登社000032,5,理　事,潘雅惠
101法登社000032,6,理　事,李胤廷
101法登社000032,7,理　事,黃佩芬
101法登社000032,8,理　事,李光昭
101法登社000032,9,理　事,張仁全
101法登社000032,10,常務監事,祝弋茹
101法登社000032,11,監　事,黃永和
101法登社000032,12,監　事,吳政昇
101法登社000033,1,理事長,許榮星
101法登社000033,2,常務理事,蔡杰興
101法登社000033,3,理　事,許淑真
101法登社000033,4,理　事,胡建勳
101法登社000033,5,理　事,黃郭碧皎
101法登社000033,6,理　事,劉瑩瑩
101法登社000033,7,理　事,謝汶玲
101法登社000033,8,理　事,呂承益
101法登社000033,9,常務監事,郭孟聰
101法登社000033,10,監　事,陳啟陽
101法登社000033,11,監　事,李佳宜
101法登社000033,12,常務理事,蔡源輝
101法登社000034,1,理事長,蘇翔
101法登社000034,2,常務理事,黃家樂
101法登社000034,3,常務理事,鄒樂起
101法登社000034,4,常務理事,陳應輝
101法登社000034,5,常務理事,區松輝
101法登社000034,6,理　事,黃兆德
101法登社000034,7,理　事,邢中熹
101法登社000034,8,理　事,張家昇
101法登社000034,9,理　事,謝介平
101法登社000034,10,理　事,何始生
101法登社000034,11,理　事,褚錦承
101法登社000034,12,理　事,陳貞吟
101法登社000034,13,理　事,潘恩源
101法登社000034,14,理　事,吳憬全
101法登社000034,15,理　事,康富期
101法登社000034,16,常務監事,蔡詠絃
101法登社000034,17,監　事,徐智星
101法登社000034,18,監　事,徐文國
101法登社000034,19,監　事,李友瑤
101法登社000034,20,監　事,鄭嘉遜
101法登社000035,1,理事長,余敦虎
101法登社000035,2,常務理事,陳世賢
101法登社000035,3,常務理事,薛福賜
101法登社000035,4,常務理事,呂幸娟
101法登社000035,5,常務理事,鄭美麗
101法登社000035,6,理　事,王秀蘭
101法登社000035,7,理　事,李雅慧
101法登社000035,8,理　事,李靜玲
101法登社000035,9,理　事,張都新
101法登社000035,10,理　事,李梅英
101法登社000035,11,理　事,王健華
101法登社000035,12,理　事,魏文怡
101法登社000035,13,理　事,賴文和
101法登社000035,14,理　事,李元叡
101法登社000035,15,理　事,莊錦山
101法登社000035,16,常務監事,曾藍瑩
101法登社000035,17,監　事,姚篷麟
101法登社000035,18,監　事,薛秀貞
101法登社000035,19,監　事,鄭兆新
101法登社000035,20,監　事,劉屏有
101法登社000036,1,理事長,周盛田
101法登社000036,2,常務理事,蔡慶賢
101法登社000036,3,常務理事,孫崇堯
101法登社000036,4,理　事,謝文峰
101法登社000036,5,理　事,陳朝根
101法登社000036,6,理　事,曾朝琴
101法登社000036,7,理　事,李州正
101法登社000036,8,理　事,蕭淑姿
101法登社000036,9,理　事,廖進華
101法登社000036,10,理　事,黃國寶
101法登社000036,11,理　事,劉守仁
101法登社000036,12,常務監事,郭天明
101法登社000036,13,監　事,蔡清標
101法登社000036,14,監　事,李華燕
101法登社000037,1,理事長,蔡百豐
101法登社000037,2,副理事長,嚴聖博
101法登社000037,3,副理事長,鄭世岳
101法登社000037,4,常務理事,江昇修
101法登社000037,5,常務理事,蔡一主
101法登社000037,6,理　事,莊依文
101法登社000037,7,理　事,郭文隆
101法登社000037,8,理　事,李美貴
101法登社000037,9,理　事,蕭明達
101法登社000037,10,理　事,王承宗
101法登社000037,11,理　事,陳鴻瑩
101法登社000037,12,理　事,蕭景祥
101法登社000037,13,理　事,胡世明
101法登社000037,14,理　事,謝達文
101法登社000037,15,理　事,王正隆
101法登社000037,16,常務監事,孫逸民
101法登社000037,17,監　事,劉玉文
101法登社000037,18,監　事,魏榮男
101法登社000037,19,監　事,張立東
101法登社000037,20,監　事,黃小林
101法登社000038,1,理事長,宋信喜
101法登社000038,2,常務理事,史中信
101法登社000038,3,常務理事,蔡政道
101法登社000038,4,理　事,蔡安祿
101法登社000038,5,理　事,陳淳佳
101法登社000038,6,理　事,劉柏超
101法登社000038,7,理　事,陳雅惠
101法登社000038,8,理　事,李頌恩
101法登社000038,9,理　事,林敬道
101法登社000038,10,常務監事,王燦昇
101法登社000038,11,監　事,蔡有仁
101法登社000038,12,監　事,黃艷貞
101法登社000039,1,理事長,謝世傑
101法登社000039,2,常務理事,林淑敏
101法登社000039,3,常務理事,胡玉美
101法登社000039,4,常務理事,李耀斌
101法登社000039,5,常務理事,陳建安
101法登社000039,6,理　事,李全勝
101法登社000039,7,理　事,鄭英建
101法登社000039,8,理　事,高斌領
101法登社000039,9,理　事,陳耀明
101法登社000039,10,理　事,陽永華
101法登社000039,11,理　事,陳坤松
101法登社000039,12,理　事,林明紅
101法登社000039,13,理　事,黃俊傑
101法登社000039,14,理　事,孫崇堯
101法登社000039,15,理　事,嚴秀鳳
101法登社000039,16,常務監事,王水文
101法登社000039,17,監　事,潘秀妲
101法登社000039,18,監　事,莊崑謨
101法登社000039,19,監　事,黃順忠
101法登社000039,20,監　事,林清海
101法登社000040,1,理事長,劉珠菊
101法登社000040,2,常務理事,姜傳益
101法登社000040,3,常務理事,城英哲
101法登社000040,4,常務理事,高豐南
101法登社000040,5,常務理事,戴淑緩
101法登社000040,6,理　事,蔡黃珠鳳
101法登社000040,7,理　事,蔡景隆
101法登社000040,8,理　事,洪振雄
101法登社000040,9,理　事,黃金美
101法登社000040,10,理　事,許振榮
101法登社000040,11,理　事,何吉雄
101法登社000040,12,理　事,林卓秀美
101法登社000040,13,理　事,侯景曜
101法登社000040,14,理　事,劉國興
101法登社000040,15,理　事,陳明焜
101法登社000040,16,常務監事,楊永瑞
101法登社000040,17,監　事,吳杰
101法登社000040,18,監　事,黃南海
101法登社000040,19,監　事,翁愫慎
101法登社000040,20,監　事,吳素琴
101法登社000041,1,理事長,陳明寶
101法登社000041,2,常務理事,陳劍相
101法登社000041,3,常務理事,陳舒奕
101法登社000041,4,理　事,陳進山
101法登社000041,5,理　事,陳清福
101法登社000041,6,理　事,陳勝賢
101法登社000041,7,理　事,陳明瑞
101法登社000041,8,理　事,陳萬春
101法登社000041,9,理　事,陳清靠
101法登社000041,10,常務監事,陳丁科
101法登社000041,11,監　事,陳進輝
101法登社000041,12,監　事,陳明諒
101法登社000042,1,會長,胡神賀
101法登社000042,2,常務理事,盧鳳眉
101法登社000042,3,常務理事,陳淑真
101法登社000042,4,理　事,楊詔名
101法登社000042,5,理　事,呂孟育
101法登社000042,6,理　事,蘇壬貴
101法登社000042,7,理　事,張文欽
101法登社000042,8,理　事,周志峰
101法登社000042,9,理　事,曾光敏
101法登社000042,10,常務監事,林淑鈴
101法登社000042,11,監　事,黃天勇
101法登社000042,12,監　事,鍾志維
101法登社000043,1,理事長,黃昭勳
101法登社000043,2,常務理事,吳建盛
101法登社000043,3,常務理事,沈博伸
101法登社000043,4,理　事,王慧瑜
101法登社000043,5,理　事,張鋒銘
101法登社000043,6,理　事,林國記
101法登社000043,7,理　事,林麗娟
101法登社000043,8,理　事,王茂盛
101法登社000043,9,理　事,李文宗
101法登社000043,10,理　事,林秀鈴
101法登社000043,11,理　事,魏登山
101法登社000043,12,常務監事,鄭培成
101法登社000043,13,監　事,吳銘川
101法登社000043,14,監　事,李英鶴
101法登社000044,1,理事長,曾昭穎
101法登社000044,2,常務理事,魯如文
101法登社000044,3,常務理事,李瑞民
101法登社000044,4,理　事,王美珍
101法登社000044,5,理　事,蔣志清
101法登社000044,6,理　事,林維炤
101法登社000044,7,理　事,李俊慶
101法登社000044,8,理　事,許甄珍
101法登社000044,9,理　事,趙維義
101法登社000044,10,常務監事,黃旭光
101法登社000044,11,監　事,鐘明媛
101法登社000044,12,監　事,王明堂
101法登社000045,1,理事長,李美滿
101法登社000045,2,常務理事,陳佩伶
101法登社000045,3,常務理事,陳佩祺
101法登社000045,4,常務理事,劉厚蘭
101法登社000045,5,常務理事,辜雅微
101法登社000045,6,理　事,鄭涴如
101法登社000045,7,理　事,林美珍
101法登社000045,8,理　事,葉小萍
101法登社000045,9,理　事,袁心怡
101法登社000045,10,理　事,王惠文
101法登社000045,11,理　事,呂畇蓁
101法登社000045,12,理　事,翁秀鑫
101法登社000045,13,理　事,蘇淑媛
101法登社000045,14,理　事,楊貴娌
101法登社000045,15,理　事,湯雅齡
101法登社000045,16,常務監事,許淑芬
101法登社000045,17,監　事,陳香蘭
101法登社000045,18,監　事,林淑惠
101法登社000045,19,監　事,蔡淑貞
101法登社000045,20,監　事,鍾靜芳
101法登社000046,1,理事長,李登木
101法登社000046,2,常務理事,潘元石
101法登社000046,3,常務理事,蔡特龍
101法登社000046,4,常務理事,吳鐵雄
101法登社000046,5,常務理事,王金榮
101法登社000046,6,常務理事,陳金雄
101法登社000046,7,常務理事,曾助雄
101法登社000046,8,理　事,陳淑真
101法登社000046,9,理　事,沈高全
101法登社000046,10,理　事,陳希典
101法登社000046,11,理　事,翁資雄
101法登社000046,12,理　事,黃秀真
101法登社000046,13,理　事,謝金美
101法登社000046,14,理　事,蔡森煌
101法登社000046,15,理　事,蔡孟宏
101法登社000046,16,理　事,陳德義
101法登社000046,17,理　事,于曼蓉
101法登社000046,18,理　事,黃琪楓
101法登社000046,19,理　事,張基成
101法登社000046,20,理　事,葉子超
101法登社000046,21,理　事,周育賢
101法登社000046,22,常務監事,王朝茂
101法登社000046,23,常務監事,余添義
101法登社000046,24,監　事,陳招棍
101法登社000046,25,監　事,蔡英士
101法登社000046,26,監　事,吳文賢
101法登社000046,27,監　事,賴玉成
101法登社000046,28,監　事,王世桓
101法登社000047,1,理事長,張進上
101法登社000047,2,副理事長,鄭麗芬
101法登社000047,3,常務理事,劉明秋
101法登社000047,4,理　事,陳恆霖
101法登社000047,5,理　事,羅皓誠
101法登社000047,6,理　事,曾正奇
101法登社000047,7,理　事,游淑華
101法登社000047,8,理　事,江承曉
101法登社000047,9,理　事,張治遙
101法登社000047,10,常務監事,陳碧玲
101法登社000047,11,監　事,孫幸慈
101法登社000047,12,監　事,李招美
101法登社000048,1,理事長,施重男
101法登社000048,2,理　事,施正雄
101法登社000048,3,理　事,蔡國雄
101法登社000048,4,理　事,林政弘
101法登社000048,5,理　事,蘇耀讀
101法登社000048,6,理　事,黃義揚
101法登社000048,7,理　事,林端玲
101法登社000048,8,理　事,郭奇祥
101法登社000048,9,理　事,楊文夫
101法登社000048,10,常務監事,黃乾火
101法登社000048,11,監　事,楊嶸祜
101法登社000048,12,監　事,吳啟堂
101法登社000049,1,理事長,楊春玉
101法登社000049,2,常務理事,阿布伊．布達兒
101法登社000049,3,常務理事,王心汝
101法登社000049,4,理　事,陳冠男
101法登社000049,5,理　事,溫思偉
101法登社000049,6,理　事,蔡孟軒
101法登社000049,7,理　事,李品涵
101法登社000049,8,理　事,楊秀玉
101法登社000049,9,理　事,吳德嶔
101法登社000049,10,常務監事,劉運華
101法登社000049,11,監　事,陳秀英
101法登社000049,12,監　事,王凱強
101法登社000050,1,理事長,許加興
101法登社000050,2,常務理事,吳雅斌
101法登社000050,3,常務理事,王献良
101法登社000050,4,理　事,林凃翠華
101法登社000050,5,理　事,陳吳如蓉
101法登社000050,6,理　事,黃秋菊
101法登社000050,7,理　事,陳博玄
101法登社000050,8,理　事,蔡鈞和
101法登社000050,9,理　事,葉瑞雄
101法登社000050,10,常務監事,黃秋芳
101法登社000050,11,監　事,連正弘
101法登社000050,12,監　事,葉瑞興
101法登財000001,1,董事長,許賢德
101法登財000001,2,董　事,羅榮祺
101法登財000001,3,董　事,穆福恩
101法登財000001,4,董　事,周信典
101法登財000001,5,董　事,施復祥
101法登財000001,6,董　事,蔡政道
101法登財000001,7,董　事,羅仁貴
101法登財000002,1,董事長,陳崇德
101法登財000002,2,董　事,蔡裕銓
101法登財000002,3,董　事,郭東曜
101法登財000002,4,董　事,林秀春
101法登財000002,5,董　事,李淑娥
101法登財000002,6,董　事,許美玲
101法登財000002,7,董　事,文馨瑩
101法登財000003,1,董事長,陳宇嘉
101法登財000003,2,常務董事,王怡靜
101法登財000003,3,常務董事,石素英
101法登財000003,4,常務董事,梁信惠
101法登財000003,5,常務董事,蘇希宗
101法登財000003,6,董　事,潘璦琬
101法登財000003,7,董　事,朱麗娟
101法登財000003,8,董　事,林嘉興
101法登財000003,9,董　事,林靜文
101法登財000003,10,董　事,蘇慧瑛
101法登財000003,11,董　事,韓意慈
101法登財000004,1,董事長,何應冠
101法登財000004,2,董　事,何應騰
101法登財000004,3,董　事,鄭道聰
