登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登社000027,2,1,李秋瓊,2053,1010502,1010502,1010502,41冊33頁,,,趙忠傑,社團法人臺灣人文教育研究發展學會,1010502,臺中市中區綠川東街34號1樓,以聯繫臺灣與世界各地區人文教育，及促進非營利組織之交流活動，服務國家與社會為宗旨。,會員會費等,內政部中華民國100年9月28日台內社字第1000186525號函,永久,1326.00,1,1010502,,1010503,,,,,,
101法登社000028,2,1,李秋瓊,2054,1010502,1010502,1010502,41冊34頁,,,詹見平,社團法人臺灣自然研究學會,1010502,臺中市石岡區土牛里明山巷4之5號,以『結合同好，研究自然生態，以促進自然生態保育』為宗旨。,會員會費等,內政部中華民國100年11月2日台內社字第1000206671號函,永久,82000.00,1,1010502,,1010503,,,,,,
101法登社000029,2,1,李秋瓊,2055,1010509,1010509,1010509,41冊35頁,,,白松右,社團法人臺中市祥瑞老人福利會,1010509,臺中市大里區大明路82號,以聯合全市各區老人間廣泛的交誼，互換知識、經驗，增進會員身心健康，並喚起政府與社會各界重視『老人問題』進而爭取老人權益及發揮老人潛力，有效協助政府，貢獻社會為宗旨。,會員會費等,臺中市政府社會局101年3月6日中市社團字第1010015836號函,永久,1000.00,1,1010509,,1010511,,,,,,
101法登社000030,2,1,李秋瓊,2057,1010511,1010511,1010511,41冊37頁,,,洪芳茂,社團法人台中市東榮八福社區關懷協會,1010511,臺中市西屯區台中港路三段97號4樓之1,以促進社區發展，增進居民福利，建設安寧祥和、團結互助關懷，以辦理教育、文化、慈善等公益活動為宗旨。,會員會費等,臺中市政府中華民國99年6月14日府社行字第0990162382號函,永久,26235.00,1,1010511,,1010514,,,,,,
101法登社000031,2,1,李秋瓊,2058,1010511,1010511,1010511,41冊38頁,,,莊主我,社團法人台灣班迪達禪修學會,1010511,臺中市南區文心南路888號B5棟13樓,以「培育政信、正見」之僧伽與信眾，創辦原始佛教研修學院與毘婆合那禪修中心為目標，並以「根植原始佛教、弘揚智慧禪修、推廣生命教育，促進人類福祉」為宗旨。,會員會費等,內政部中華民國100年11月14日台內社字第1000213791號,永久,1000.00,1,1010511,,1010514,,,,,,
101法登社000032,2,1,李秋瓊,2059,1010514,1010514,1010514,41冊39頁,,,吳進輝,社團法人中華國學易經文化研究會,1010514,臺中市太平區中山路二段412之10號6樓,研修易經哲學義理，弘揚易經文化與易理智慧。強調知行合一，解行相應，並以真、善、美、慧、人文社會的建構及易經思想文化的教育為目標。,常年會費,內政部中華民國98年9月9日台內社字第0980167225號函,永久,80918.00,1,1010514,,1010515,,,,,,
101法登社000033,2,1,李秋瓊,2060,1010514,1010514,1010514,41冊40頁,,,廖玉珍,社團法人臺灣豐原角四媽會,1010514,臺中市豐原區瑞興街65號,本會屬神明會性質以弘揚天上聖母懿德，遵照道廟禮儀、維護宗教精神、宗教倫理、實踐人倫、啟迪人心、助人濟世、匡正淨化社會風氣，本會遵奉天上聖母，大慈大悲之精神，立為信徒間之最高信仰，協助政府推行政令，研究發展，增進宮堂寺廟聯誼，促進宗教社會福利為宗旨。,會員會費等,內政部中華民國101年3月21日台內社字第1010117784號函,永久,2000.00,1,1010514,,1010515,,,,,,
101法登社000034,2,1,李秋瓊,2061,1010515,1010515,1010515,41冊41頁,,,張森茂,社團法人台中市藏密白玉佛學會,1010515,臺中市北屯區文心路四段329號7樓,譯述藏傳佛教經典，弘揚佛法、淨化人心。,會員會費等,臺中市政府中華民國87年1月19日第2-021-017號,永久,100000.00,1,1010515,,1010516,,,,,,
101法登社000035,2,1,李秋瓊,2062,1010515,1010515,1010515,41冊42頁,,,林江棟,社團法人中華民國國立暨南國際大學管理學院ＥＭＢＡ校友會,1010515,臺中市清水區學園街15號,以聯絡感情、團結互助、協助國立暨南國際大學（以下簡稱母校）發展為宗旨。,會員會費等,內政部中華民國101年4月5日台內社字第1010149450號函,永久,162000.00,1,1010515,,1010516,,,,,,
101法登社000036,2,1,李秋瓊,2063,1010518,1010518,1010518,41冊43頁,,,蕭功民,社團法人台灣環境清潔維護管理發展學會,1010518,臺中市北屯區大連路一段189號,為結合國內家事清潔服務及環境清潔維護相關業者，共同為環境清潔服務努力，促進整體環境清潔的發展，進而提昇環境清潔的專業技能與管理。,會員會費等,內政部中華民國100年7月28日台內社字第1000141160號函,永久,200.00,1,1010518,,1010521,,,,,,
101法登社000037,2,1,李秋瓊,2064,1010521,1010521,1010521,41冊44頁,,,梁素盆,社團法人臺中市直轄市地政士公會,1010521,臺中市西區市府路39號6樓之2,以維護不動產交易安全、充實學術知識，保障會員權益，協調同業關係，增進共同利益為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月19日中市社團字第1010028660號函,永久,1000.00,1,1010521,,1010522,,,,,,
101法登社000038,2,1,李秋瓊,2065,1010523,1010523,1010523,41冊45頁,,,黃馨慧,社團法人臺中市婦女會,1010523,臺中市西區三民路一段181號,本會以喚起婦女之國民責任心，提高其道德與智能，促進其對國家及社會之服務，增進自身及社會福利為宗旨。,會員會費等,"臺中市政府 中華民國79年12月28日",永久,670797.00,1,1010523,,1010524,,,,,,
101法登社000039,2,1,李秋瓊,2066,1010528,1010528,1010528,41冊46頁,,,陳文雄,社團法人台中市儒光慈愛協會,1010528,臺中市北區進化路575號4樓之2,以儒家思想之八條目（格物、致知、誠意、正心、修身、齊家、治國、平天下）為之基礎，提倡家齊能安天下的重要，務實性的利用各種身、心、靈技巧、和結合各種法律、醫學、心理和工作諮詢，幫助社會弱勢，解決種種問題，減少自殺、憂鬱等、、、家庭、社會問題產生為宗旨。,會員會費等,臺中市政府中華民國96年9月19日府社行字第0960209678號函,永久,3647.00,1,1010528,,1010529,,,,,,
101法登社000040,2,1,李秋瓊,2067,1010604,1010604,1010604,41冊47頁,,,余春治,社團法人臺中市后里生活美學協會,1010604,臺中市后里區甲后路397號,以推廣本土文化、認識社區鄉土民俗、營造社區本土意識，落實文化保存為宗旨。,會員會費等,臺中縣政府中華民國97年11月21日府社行字第0970326405號函,永久,147602.00,1,1010604,,1010605,,,,,,
101法登社000041,2,1,李秋瓊,2069,1010614,1010614,1010614,41冊49頁,,,湯明厚,社團法人臺中市新太原都市發展促進會,1010614,臺中市北屯區北屯路366號8樓之2,以促進新太原地區之〝經濟發展、地方繁榮、安居樂業、人文素養、綠能環保及觀光休閒〞等六大面向的全面提昇。打造一個最適合台中市民生活的環境為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月11日中市社團字第1010036045號函,永久,100000.00,1,1010614,,1010615,,,,,,
101法登社000042,2,1,李秋瓊,2070,1010614,1010614,1010614,41冊50頁,,,陳川新,社團法人中華101福利協進會,1010614,臺中市大里區國光路二段500號9樓之4,不論是非功過，只談福利民生。,會員會費等,內政部中華民國101年5月8日台內社字第1010172114號函,永久,4848.00,1,1010614,,1010615,,,,,,
101法登社000043,2,1,李秋瓊,2071,1010614,1010614,1010614,41冊51頁,,,孫慧齡,社團法人中華彩虹村全人關懷協會,1010614,臺中市東勢區東和街117巷42號,以積極落實社會福利政策、關懷弱勢族群之各項權益，全面推展個案服務、社區工作等相關社會福利，以提供全人關懷與生命教育激勵人「愛、生活與學習，以成長生命服務他人」的熱忱。,會員會費等,內政部中華民國101年5月2日台內社字第1010178705號函,永久,1000.00,1,1010614,,1010615,,,,,,
101法登社000044,2,1,李秋瓊,2072,1010614,1010614,1010614,41冊52頁,,,莊素貞,社團法人中華視覺障礙教育學會,1010614,臺中市西區民生路140號（台中教育大學特教系轉求真樓1003室）,為研究及促進我國視覺障礙教育之發展。,會員會費等,內政部中華民國88年7月8日台（88）內社字第8881457號函,永久,5666.00,1,1010614,,1010615,,,,,,
101法登社000045,2,1,李秋瓊,2073,1010615,1010615,1010615,41冊53頁,,,吳子聰,社團法人台中市葡萄園協會,1010615,臺中市北區健行路375之7號,以聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,台中市政府社會局中華民國101年4月24日中市社團字第1010032016號函,永久,50000.00,1,1010615,,,,,,,,
101法登社000046,2,1,李秋瓊,2075,1010621,1010621,1010621,41冊55頁,,,李亦璇,社團法人臺中市豐原巧聖先師慈善會,1010621,臺中市豐原區水源路7巷269號,以辦理社會福利事項為宗旨。,會員會費等,"臺中市政府社會局  中華民國101年6月1日中市社團字第1010041604號函",永久,50000.00,1,1010621,,1010622,,,,,,
101法登社000047,2,1,李秋瓊,2076,1010622,1010622,1010622,41冊56頁,,,王士峯,社團法人中華職人產業文化推廣協會,1010622,臺中市西屯區西屯路三段159之11巷16號8樓之4,以提升個人專業知識及技術，推動產業文化活動，增進職人優勢，創造產業價值，促進產業經營之發展為宗旨。,會員會費等,內政部中華民國101年4月25日台內社字第1010136020號函,永久,10006.00,1,1010622,,1010625,,,,,,
101法登社000048,2,1,李秋瓊,2077,1010625,1010625,1010625,41冊57頁,,,崔本亨,社團法人台中市菁英協會,1010625,臺中市沙鹿區三鹿里保寧路22巷30號6樓之2,以團結青壯年、服務人群、增進知識、激發責任心、榮譽感之情懷，擘劃國內青壯年生涯發展、廣為蒐集青壯年社會議題並研析解決方法為宗旨。,會員會費,臺中市政府社會局100年7月20日中市社團字第1000055262號函,永久,46558.00,1,1010625,,1010627,,,,,,
101法登社000049,2,1,李秋瓊,2078,1010627,1010627,1010627,41冊58頁,,,蔡啟海,社團法人臺灣畫話協會,1010627,臺中市西屯區大墩十九街46號13樓,為身心障礙者所營運的團體，提供身心障礙者開發藝術潛能之服務，培養創作、欣賞與生涯的藝術能力，並建立國內身心障礙者創作展覽中心，提昇其生涯發展與生命價值為宗旨。,會員會費等,"內政部  中華民國101年5月9日台內社字第1010181571號函",永久,10000.00,1,1010627,,1010628,,,,,,
101法登社000050,2,1,李秋瓊,2079,1010627,1010627,1010627,41冊59頁,,,林燈煌,社團法人中華天然聖道會,1010627,臺中市大雅區忠義里清泉路6號,以復興中華文化，宏揚三教真傳及孔孟仁義道德，敬天地，禮神明，重視五倫八德，研究天人一貫之旨，冀人人恢復本性明善復初，建立祥和社會為宗旨。,會員會費等,內政部中華民國90年5月4內台（90）內社字第9076623號函,永久,1187187.00,1,1010627,,1010628,,,,,,
101法登社000051,2,1,李秋瓊,2080,1010702,1010702,1010702,41冊60頁,,,樊至彥,社團法人台中市全民體育運動舞蹈協會,1010702,台中市西區五權路2之143號7樓,以發展舞蹈運動提高舞蹈技術水準，增進國民健康，發揚運動精神及端正社會風氣為旨。,會員會費等,"台中市政府  中華民國89年10月2日89府社行字第136189號函",永久,51018.00,1,1010702,,1010704,,,,,,
101法登社000052,2,1,李秋瓊,2081,1010703,1010703,1010703,42冊1頁,,,謝基生,社團法人中華兩岸學生創造力教育學會,1010703,臺中市西屯區台中港路三段123號15樓之1,以結合中華兩岸相關之產、官、學、研界共同教育並促進學生之創造力開發為宗旨。,會員會費等,內政部中華民國101年1月13日台內社字第1000256741號函,永久,3008.00,1,1010703,,1010704,,,,,,
101法登社000053,2,1,李秋瓊,2082,1010703,1010703,1010703,42冊2頁,,,林賢郎,社團法人中華法務會計研究發展協會,1010703,臺中市中區中正路271號4樓之1,以交流、分享會計法律整合領域之理論與實務，促進法務會計發展為宗旨。,會員會費等,"內政部  中華民國101年5月8日台內社字第1010166294號函",永久,228117.00,1,1010703,,1010704,,,,,,
101法登社000054,2,1,李秋瓊,2084,1010705,1010705,1010705,42冊4頁,,,陳文亞,社團法人臺中市基督教麥子協會,1010705,臺中市台中港路三段120巷51弄18號,以宣揚並實踐基督信仰、以信仰影響生命，匡正人心，進而參與社區服務使對社會與人心有所提昇與助益為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月29日中市社團字第1010042082號函,永久,20000.00,1,1010705,,1010706,,,,,,
101法登社000055,2,1,李秋瓊,2085,1010709,1010709,1010709,42冊5頁,,,游癸龍,社團法人臺中市番仔路文化協會,1010709,臺中市太平區新光里振英街15號,以推展台中市重要古蹟、歷史文化教育、文化觀光以及相關社區活動為重心，培訓愛好及有志於歷史文化、人文采風以及古蹟巡禮之民眾，積極主動參與，認知本土歷史文化古蹟之重要性，維護與推廣台中市之歷史古蹟文化資產。,會員會費等,臺中市政府社會局中華民國101年3月15日中市社團字第1010018498號函,永久,60000.00,1,1010709,,1010710,,,,,,
