登記案號,序號,職稱,姓名
101法登社000030,2,常務理事,曾復興
101法登社000030,3,常務理事,吳澤宗
101法登社000030,4,理　事,黃威獻
101法登社000030,5,理　事,鄭文期
101法登社000030,6,理　事,楊文隆
101法登社000030,7,理　事,侯慶宗
101法登社000030,8,理　事,莊秋霞
101法登社000030,9,理　事,李家興
101法登社000030,10,理　事,李文發
101法登社000030,11,理　事,李泰山
101法登社000030,12,常務監事,謝及福
101法登社000030,13,監　事,蔡俊賢
101法登社000030,14,監　事,黃愛玉
101法登社000031,1,理事長,謝雪
101法登社000031,2,常務理事,許志銘
101法登社000031,3,常務理事,阮啟瑞
101法登社000031,4,理　事,賴來輝
101法登社000031,5,理　事,伍紋欣
101法登社000031,6,理　事,莊不
101法登社000031,7,理　事,曾金敏
101法登社000031,8,理　事,許清榮
101法登社000031,9,理　事,陳柏佐
101法登社000031,10,常務監事,簡吟真
101法登社000031,11,監　事,陳進和
101法登社000031,12,監　事,李麗珍
101法登社000032,1,理事長,章玉蘭
101法登社000032,2,常務理事,徐玉翠
101法登社000032,3,常務理事,章玉城
101法登社000032,4,理　事,董舒豪
101法登社000032,5,理　事,王鎮京
101法登社000032,6,理　事,許菀芝
101法登社000032,7,理　事,王依婷
101法登社000032,8,理　事,章勝瑞
101法登社000032,9,理　事,董致伶
101法登社000032,10,常務監事,張其琛
101法登社000032,11,監　事,陳怡芳
101法登社000032,12,監　事,董文智
101法登社000033,1,理事長,黃順逢
101法登社000033,2,常務理事,蘇國章
101法登社000033,3,常務理事,侯永隆
101法登社000033,4,理　事,劉蔡娥
101法登社000033,5,理　事,王黃惠琴
101法登社000033,6,理　事,邱政暐
101法登社000033,7,理　事,莊秀蘭
101法登社000033,8,理　事,蘇施金雀
101法登社000033,9,理　事,姬文華
101法登社000033,10,常務監事,沈備
101法登社000033,11,監　事,林佑鍾
101法登社000033,12,監　事,莊玉秀
101法登社000034,1,理事長,黃宗仁
101法登社000034,2,常務理事,李鳳玉
101法登社000034,3,常務理事,蔡約德
101法登社000034,4,理　事,桂碧琪
101法登社000034,5,理　事,陳雅琍
101法登社000034,6,理　事,黃勢夫
101法登社000034,7,理　事,杜加恩
101法登社000034,8,理　事,葉雅芳
101法登社000034,9,理　事,李世賢
101法登社000034,10,常務監事,黃建德
101法登社000034,11,監　事,林家禕
101法登社000034,12,監　事,謝財吉
101法登社000035,1,理事長,黃家樂
101法登社000035,2,常務理事,蘇翔
101法登社000035,3,常務理事,何始生
101法登社000035,4,常務理事,梁子安
101法登社000035,5,常務理事,林必盛
101法登社000035,6,理　事,吳憬全
101法登社000035,7,理　事,鄭嘉遜
101法登社000035,8,理　事,馬振來
101法登社000035,9,理　事,葉宏軒
101法登社000035,10,理　事,徐智星
101法登社000035,11,理　事,盧偉
101法登社000035,12,理　事,蔡詠絃
101法登社000035,13,理　事,邢中熹
101法登社000035,14,理　事,胡玉旺
101法登社000035,15,理　事,潘恩源
101法登社000035,16,常務監事,陳應輝
101法登社000035,17,監　事,翟財鈞
101法登社000035,18,監　事,謝介平
101法登社000035,19,監　事,張錦新
101法登社000035,20,監　事,柯子鴻
101法登社000036,1,理事長,鄭碧卿
101法登社000036,2,常務理事,洪文彬
101法登社000036,3,常務理事,鄭富元
101法登社000036,4,理　事,林祖丘
101法登社000036,5,理　事,謝宛錚
101法登社000036,6,理　事,陳麗卿
101法登社000036,7,理　事,童玉君
101法登社000036,8,理　事,鄭淙銘
101法登社000036,9,理　事,鄭士漢
101法登社000036,10,常務監事,黃綉惠
101法登社000036,11,監　事,黃麗錡
101法登社000036,12,監　事,黃炫欽
101法登社000037,1,理事長,熊薇玲
101法登社000037,2,副理事長,鄭湘儒
101法登社000037,3,常務理事,施宥彤
101法登社000037,4,理　事,陳秀足
101法登社000037,5,理　事,林鈺雅
101法登社000037,6,理　事,盧素絨
101法登社000037,7,理　事,柯麗㯴
101法登社000037,8,理　事,鄭慧娟
101法登社000037,9,理　事,鄭坤永
101法登社000037,10,常務監事,陳一男
101法登社000037,11,監　事,鄭羽珊
101法登社000037,12,監　事,吳芳芳
101法登社000038,1,理事長,林熺俊
101法登社000038,2,常務理事,楊宗保
101法登社000038,3,常務理事,王家荺
101法登社000038,4,理　事,鄭平清
101法登社000038,5,理　事,商毓芳
101法登社000038,6,理　事,楊欽富
101法登社000038,7,理　事,林慧音
101法登社000038,8,理　事,謝育頴
101法登社000038,9,理　事,張旭福
101法登社000038,10,常務監事,林佳蓉
101法登社000038,11,監　事,黃如流
101法登社000038,12,監　事,魏淑芬
101法登社000039,1,理事長,謝彥緯
101法登社000039,2,理　事,張筱玫
101法登社000039,3,理　事,謝巧玲
101法登社000039,4,理　事,謝巧慧
101法登社000039,5,理　事,謝巧甄
101法登社000039,6,理　事,方譯賢
101法登社000039,7,理　事,黃仙花
101法登社000039,8,理　事,張錞寧
101法登社000039,9,理　事,王麗萍
101法登社000039,10,常務監事,張謝素招
101法登社000039,11,監　事,謝榮正
101法登社000039,12,監　事,李昌
101法登社000040,1,理事長,蔡依玲
101法登社000040,2,副理事長,黃皇凱
101法登社000040,3,副理事長,耿亞陽
101法登社000040,4,常務理事,尹新民
101法登社000040,5,常務理事,林君瑋
101法登社000040,6,理　事,潘庠榮
101法登社000040,7,理　事,徐德輝
101法登社000040,8,理　事,許迪超
101法登社000040,9,理　事,劉大釧
101法登社000040,10,理　事,鍾炳春
101法登社000040,11,理　事,蔡景時
101法登社000040,12,理　事,張嘉生
101法登社000040,13,理　事,李百霖
101法登社000040,14,理　事,王景雲
101法登社000040,15,理　事,黃秀江
101法登社000040,16,常務監事,王世宗
101法登社000040,17,監　事,楊明浲
101法登社000040,18,監　事,郭福泰
101法登社000040,19,監　事,盧妍伶
101法登社000040,20,監　事,吳文蓉
101法登社000041,1,理事長,潘咸廷
101法登社000041,2,常務理事,陳美琪
101法登社000041,3,常務理事,張天樂
101法登社000041,4,理　事,郭值榕
101法登社000041,5,理　事,朱得仁
101法登社000041,6,理　事,朱家煌
101法登社000041,7,理　事,王惠珍
101法登社000041,8,理　事,陳錚儀
101法登社000041,9,理　事,周娟華
101法登社000041,10,常務監事,張瑞娥
101法登社000041,11,監　事,柯文升
101法登社000041,12,監　事,吳進
101法登社000042,1,理事長,林文政
101法登社000042,2,常務理事,呂中凌
101法登社000042,3,常務理事,楊易達
101法登社000042,4,理　事,陳昌狄
101法登社000042,5,理　事,劉國安
101法登社000042,6,理　事,楊期淳
101法登社000042,7,理　事,紀芳如
101法登社000042,8,理　事,徐素玫
101法登社000042,9,理　事,黃崑庭
101法登社000042,10,常務監事,劉明成
101法登社000042,11,監　事,顏鼎昌
101法登社000042,12,監　事,吳慶宏
101法登社000043,1,理事長,黃正義
101法登社000043,2,理　事,許應儒
101法登社000043,3,理　事,潘冠伶
101法登社000043,4,理　事,王建智
101法登社000043,5,理　事,吳宗洋
101法登社000043,6,理　事,許元豪
101法登社000043,7,理　事,吳陳素英
101法登社000043,8,理　事,楊淑芬
101法登社000043,9,理　事,周文仁
101法登社000043,10,常務監事,黃林淑慎
101法登社000043,11,監　事,高惠珠
101法登社000043,12,監　事,黃思蓉
101法登社000044,1,理事長,高振庸
101法登社000044,2,常務理事,劉昱汝
101法登社000044,3,常務理事,趙士雄
101法登社000044,4,常務理事,李建平
101法登社000044,5,常務理事,李萬鵬
101法登社000044,6,理　事,梁文榮
101法登社000044,7,理　事,張益福
101法登社000044,8,理　事,方琮岫
101法登社000044,9,理　事,劉昭男
101法登社000044,10,理　事,梁碩麟
101法登社000044,11,理　事,江俊儀
101法登社000044,12,理　事,周建光
101法登社000044,13,理　事,郭建男
101法登社000044,14,理　事,蔡明倫
101法登社000044,15,理　事,羅文喜
101法登社000044,16,常務監事,謝文清
101法登社000044,17,監　事,劉隆揚
101法登社000044,18,監　事,馮宗宏
101法登社000044,19,監　事,張簡明芳
101法登社000044,20,監　事,鄭安佑
101法登社000045,1,理事長,林仙助
101法登社000045,2,常務理事,陳惠娜
101法登社000045,3,常務理事,屈如梅
101法登社000045,4,常務理事,吳中華
101法登社000045,5,常務理事,詹姵慈
101法登社000045,6,理　事,黃秋容
101法登社000045,7,理　事,曾美茜
101法登社000045,8,理　事,蔡惠瓔
101法登社000045,9,理　事,郭季湘
101法登社000045,10,理　事,丁國芳
101法登社000045,11,理　事,陳緒繐
101法登社000045,12,理　事,賴玉華
101法登社000045,13,理　事,許家綾
101法登社000045,14,理　事,林樹鈿
101法登社000045,15,理　事,林鎮福
101法登社000045,16,常務監事,王文停
101法登社000045,17,監　事,孫瑩芝
101法登社000045,18,監　事,賴燦弘
101法登社000045,19,監　事,張哲朗
101法登社000045,20,監　事,翁妙雲
101法登社000046,1,理事長,樊國恕
101法登社000046,2,常務理事,林銳敏
101法登社000046,3,常務理事,洪美華
101法登社000046,4,理　事,龔進福
101法登社000046,5,理　事,林耀東
101法登社000046,6,理　事,邱奕誠
101法登社000046,7,理　事,莊佩璇
101法登社000046,8,理　事,馮嘉祺
101法登社000046,9,理　事,洪臧燮
101法登社000046,10,常務監事,王毓正
101法登社000046,11,監　事,方煥銘
101法登社000046,12,監　事,林文印
101法登社000047,1,理事長,孔鴻志
101法登社000047,2,常務理事,吳君亮
101法登社000047,3,常務理事,巫美鳳
101法登社000047,4,理　事,吳樂磐
101法登社000047,5,理　事,汪宜庭
101法登社000047,6,理　事,歐陽生
101法登社000047,7,理　事,呂西愿
101法登社000047,8,理　事,黃崇華
101法登社000047,9,理　事,殷美全
101法登社000047,10,常務監事,蔡淑貞
101法登社000047,11,監　事,姚秀蘭
101法登社000047,12,監　事,汪麗蘭
101法登社000048,1,理事長,蘇冠宇
101法登社000048,2,常務理事,戴慶芳
101法登社000048,3,常務理事,古文錦
101法登社000048,4,理　事,吳悅銘
101法登社000048,5,理　事,林明賢
101法登社000048,6,理　事,陳金和
101法登社000048,7,理　事,李進財
101法登社000048,8,理　事,柯文賢
101法登社000048,9,理　事,郭少鏞
101法登社000048,10,常務監事,陳文選
101法登社000048,11,監　事,王瑞榮
101法登社000048,12,監　事,卓加山
101法登社000049,1,理事長,曾全暘
101法登社000049,2,常務理事,洪菁憶
101法登社000049,3,常務理事,羅時昇
101法登社000049,4,常務理事,王恩普
101法登社000049,5,常務理事,鄧鈺錡
101法登社000049,6,理　事,曾宥懌
101法登社000049,7,理　事,邱翼松
101法登社000049,8,理　事,陳秀花
101法登社000049,9,理　事,辜惠瑜
101法登社000049,10,理　事,李崇垓
101法登社000049,11,理　事,李榮宗
101法登社000049,12,理　事,吳益信
101法登社000049,13,理　事,覃孟雄
101法登社000049,14,理　事,陳俊德
101法登社000049,15,理　事,阮永富
101法登社000049,16,常務監事,吳新禎
101法登社000049,17,監　事,鄧紹壯
101法登社000049,18,監　事,陳富豪
101法登社000049,19,監　事,林正佳
101法登社000049,20,監　事,蔡森偉
101法登社000050,1,理事長,吳一昌
101法登社000050,2,副理事長,陳俊光
101法登社000050,3,常務理事,陳惠柔
101法登社000050,4,理　事,吳文茹
101法登社000050,5,理　事,藍紹梓
101法登社000050,6,理　事,吳介甫
101法登社000050,7,理　事,林采彤
101法登社000050,8,理　事,陳淑娟
101法登社000050,9,理　事,林純卉
101法登社000050,10,常務監事,王麗鳳
101法登社000050,11,監　事,林柔儀
101法登社000050,12,監　事,孫毓蓮
101法登社000051,1,理事長,陳文治
101法登社000051,2,理　事,黃卿敏
101法登社000051,3,理　事,謝淑朱
101法登社000051,4,理　事,雷宜樺
101法登社000051,5,理　事,陳建男
101法登社000051,6,理　事,王傑民
101法登社000051,7,理　事,王明義
101法登社000051,8,理　事,王敦正
101法登社000051,9,理　事,唐克湧
101法登社000051,10,常務監事,陳建曄
101法登社000051,11,監　事,孫英姬
101法登社000051,12,監　事,劉春枝
101法登社000052,1,理事長,楊欽富
101法登社000052,2,副理事長,洪文井
101法登社000052,3,副理事長,麥仁華
101法登社000052,4,常務理事,高修一
101法登社000052,5,常務理事,陳顯測
101法登社000052,6,常務理事,陳奎宏
101法登社000052,7,常務理事,方奕傑
101法登社000052,8,理　事,李學能
101法登社000052,9,理　事,李永祺
101法登社000052,10,理　事,林清進
101法登社000052,11,理　事,黃冠勳
101法登社000052,12,理　事,黃元亨
101法登社000052,13,理　事,陳以勒
101法登社000052,14,理　事,陳炳臣
101法登社000052,15,理　事,鄭純茂
101法登社000052,16,理　事,郭正一
101法登社000052,17,理　事,郭炳宏
101法登社000052,18,理　事,吳文献
101法登社000052,19,理　事,楊捷名
101法登社000052,20,理　事,劉昭宏
101法登社000052,21,理　事,陳加全
101法登社000052,22,常務監事,傅鎮貴
101法登社000052,23,監　事,李永欣
101法登社000052,24,監　事,曾亮
101法登社000052,25,監　事,呂建利
101法登社000052,26,監　事,陳嘉晋
101法登社000052,27,監　事,郭榮煌
101法登社000052,28,監　事,許崇堯
101法登社000053,1,理事長,李麗英
101法登社000053,2,常務理事,魏嘉玲
101法登社000053,3,常務理事,楊志正
101法登社000053,4,理　事,葉明憲
101法登社000053,5,理　事,王文英
101法登社000053,6,理　事,林秀華
101法登社000053,7,理　事,李宛芬
101法登社000053,8,理　事,劉學璋
101法登社000053,9,理　事,潘文徹
101法登社000053,10,理　事,謝宜臻
101法登社000053,11,理　事,林舜文
101法登社000053,12,理　事,林顯祥
101法登社000053,13,理　事,林惠萍
101法登社000053,14,常務監事,潘貴苓
101法登社000053,15,監　事,葉敏生
101法登社000053,16,監　事,李宛禎
101法登社000054,1,理事長,李春蓉
