登記案號,序號,職稱,姓名,網站連結
100法登他000372,16,"董  事",陳河山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KunzoqG8e7mccBIR6028RNUqzQ0XSQiDJZNhlxdIScjJuIC-6RRf7cYQMQQ=
100法登他000372,17,"董  事",鄭文竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfZkRw6epd-KHO3C6QD0cvShg0-f-T-Xe75NnUQPU7XP7va-XZHZsKcyvyM=
100法登他000372,18,監察人,趙晟鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZaFbJdFE72PLPM4DZuuyKgyrCZfONM7-MfVWenk58whV3q-SBrW6Y50f1Q=
100法登他000373,1,"董  事",朱玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0saQ4Ahu7i9y7L5FaU9AQD4GFLT1JnU_PE1n4UqbtpQOZ95IKoB00m1dnvlL
100法登他000373,2,"董  事",王也珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wrtby8PpJMl5PpQu9Wc3UHiZnOGvtbpKZ23yQCdEg-DKDWTJg6G45bWMgzhg
100法登他000373,3,"董  事",黃文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mikfcHpjeBkM469rDRGUEw2XfLzVllENEy64q_mE8zX69XnMnZqTfm_8FrmD
100法登他000373,4,"董  事",呂春嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VM46skKitliY0-35NpuDsMrHjcasdKUomPvZ8A84CWKIrK4cQD3W4xTcK2p
100法登他000373,5,董事長,鄭添益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YZw6AfNC4i-MhvoWSADePm893IXVjp021nJe1Zv2lffJ5eJEXNn8kquVeCc
100法登他000373,6,常務董事,"王  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PdIVOpdG1N7SJ-F2sKnSvlCtXi4BIak2IHoKNLzXsSPh-AoCa8BPrW_vFjL
100法登他000373,7,常務董事,陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlS2p_u-aKg0JphAGXBvSgZksPZkiTOsh7Q1Et-2lu5Yo_ViDaFnlifjZgXl
100法登他000373,8,"董  事",鍾年鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNxMV5_vfF4Q_UYWZEugXzgb8v9-zBX3A28y5TbVG9D3siLoWE5kLtsEsUHO
100法登他000373,9,"董  事",曾淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pa22ICRUaQwTl4ZesYYY-ltlduDl9Z2dXOd4wEzTyX55fUe-MNH_G9FxA2U
100法登他000373,10,"董  事",劉德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSTw-0hv0zPalvRay53GAW0zgym9Q4IlKlAxsBriVOjVyH9SE54cYz5z-g-E
100法登他000373,11,常務董事,余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5nzB5oW1Nk8ZsQjKPBwbNzQ54QDmVUV_Bh71JVtmkn7bwyjm9hs850u2PBt
100法登他000373,12,"董  事",嚴新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP-WQqfSYNuRNbk-tbn9ihAALCVhFAvKAOvqDRaBIgIp4k8TCegflQvx12xU
100法登他000373,13,"董  事",許慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmydhHlFXAs6_j0slMRXpLuFUNnkADYe33E3UVDTnzuWWF9kGj_VbhDSbU6s
100法登他000373,14,"董  事",陳耀邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuHpgYEiFwj75k-Krre4zHVeueq4UIU9QpjUhJEBz7ajjbkDdZdHgw0cnj-I
100法登他000373,15,"董  事",吳森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK-akUgP-V25h4b5BCa8wVjfseRG_yTxwoF172r-PxVH1HXARUJZi_ZJH1Q6
100法登他000374,1,董　事,張秀才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbxWQZNHHUpnE542cV4DI1fdRW3OnLNdIJ2G1XexHIeTs_atCu9epoKaJvsb
100法登他000374,2,常務董事,劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVW2K3bW7pKA3GGfdaQpXb_OAE_NCF4HiCY_MKFC8i_2Wn0f9xu8FqI0B8IB
100法登他000374,3,董　事,鄭裕耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM_0_2B4YzH_RI19S9JtLfipB3XkBMHQTKKx5DJSD6LRSvHp6IjTXQo_uLaX
100法登他000374,4,董　事,許榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v70rllZf5MqsxMCtEH2KNayJZjKxggGI39rgoI-YTGsNB5A3CEXNxHTa5IlR
100法登他000374,5,常務董事,廖倫豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIegtHanxJKApneZhxw0AVMTjhMHTDL1kTDHZtHIEM0YR0ctuaFoHoWEOiTN
100法登他000374,6,董　事,劉仲倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoD3rae6PHbWUvK2D3vEaBH1xdb1SyZ8dB-c7heB5pL9nLsQgpKDFpq01LUJ
100法登他000374,7,董事長,張繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjqwrc8eSL1tT7jvxzpp0JPFXgcVfGl0EFal5SeiEBcQp7oR6fUkOuuJwQVy
100法登他000374,8,董　事,賴重榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxpuRH_97iwYrtlckXTXMFLQ2UIEjyliB6a3gjI-QlTVyU_Z4OkBnynSsBq-
100法登他000374,9,董　事,趙曉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjMpsCjYU1h7FM6gDrsKlfmtfpWG4kXlqRBvp2dZ2rBxJAOBj5F6xj5BfS0P
100法登他000375,1,董事長,林宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms4qvPgEqnzaB_vr2qmHnM7XhOQl-Yvzks7Hf6B0UrcSCwkWSABz-v6chiwi
100法登他000375,2,董　事,蕭苑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLBgsKpYXYq_wRmZ0oKVxlTy0AgdaXJTJyto1IFHZswXgM_azV3cVBjtyYqb
100法登他000375,3,董　事,林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJMNIxxw2SJTMTFVIGdRgjI4Gba9GyO8WJFNu9uq25wca_IY0ccWA3HjGWVf
100法登他000375,4,董　事,王麗裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTW8ppcdsC08DekioyI6Bwha85cSTh1SbiSb5PnnlNra5FTSQquzOJanBO1v
100法登他000375,5,董　事,李聰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf-7TyerewUsAITNuRH2Tjbn-9S9hpxmKgj1_iZxlzNkuVtgTIb6kocWy9gi
100法登他000376,1,董事長,蔡侑敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O6i9XM12wg2xz5Gp4mUZTHNnVYgAq7c46WC19sGqt79te94RexwgEOSzIo=
100法登他000376,2,"董  事",何朝鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNMgfL4tqq7-fiZo5wNYLvbFVbjgcD6A4hiZLUk7qMxZO3TwobRYHqAi3NI=
100法登他000376,3,"董  事",曾景燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtSCg2BSb1mRcUDA8b3WCdrheVIAuFPrxG4bAqPwqxLF0o9X_Nk7aP7M944=
100法登他000376,4,"董  事",曹順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5pES9y-Rit4ikPJALRbN55YoIJ9VcizXjSB23lYB0dHfWqHdjliVCtNp0k=
100法登他000376,5,"董  事",黃李娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltKYraKeC8e5domBbKBD5OyvB2tGxkPd4n_scmexOP-idZrt7f0CefosFbQ=
100法登他000376,6,"董  事",林秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctOJjh195GzjIzwClIpQDrBzqsObQCY9Txpwf8Zptlu4BmuobY7uxwpv30E=
100法登他000376,7,"董  事",紀世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9GFU0H5YgTPDSlJaQdutwO-v7jparrg5jdVMC5_Vp2oxSPoxPaWnZnqv-U=
100法登他000376,8,"董  事",葉盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uF8Euns7gEcZGtMw5k8XUA-PJEaCrYPnpJGTV0aRR_YiTPSMy7doFDC2lAw=
100法登他000376,9,"董  事",蔡侑展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_fvg6mHj_SygEkwOFxluLYpDgKlaUpouBUCaebnwgbShlM5W6wDOni12DA=
100法登他000376,10,"董  事",黃慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4Ea2scmpvcmeTHm7lKLTy-ikuAa0zEX8SO7HdXaccMMLeeS0aBmO2sn328=
100法登他000376,11,"董  事",林佳縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5M5o8Q1c5wCkZC7mTpxGCO8F5z-9QdQ0KYL8_MN0GAYvFZgZekoeL88r8Y=
100法登他000377,1,"董  事",陳賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yy_yAuEGQITGOkmsscz_5Sifv6ByW-dJ3JCyd_wQlnUyyX1fI_v9sDsKbhE=
100法登他000377,2,常務董事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UacPBsGVI_PKsmxPFzAaoZBxo1AtIV2vgPkKtpUgMxIJoGVR5FZZjEDPVcs=
100法登他000377,3,監察人　,楊怡寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RRXdMpIt-DnmiJ1dltgCN96jSpibQxGZj8osiw1MpvWXk95tODf6kRyjxI=
100法登他000377,4,常務董事,洪輝嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39rn9ZBJN92sSa_xfxyDfeu9-6PcQLc8zuNPrgFKirUcYEDUWF-UK2tBvS8=
100法登他000377,5,常務董事,毛恩洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7grfLaqBwhSZzCMqaaEcOMI1K2wrgXBRXnILNyOOCQknZDgfPLnqJpZYOw=
100法登他000377,6,"董  事",李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lanE2awbgSojfTFtkh7eVEd4NuVp9MqXY6sDC4eVDmzyyIeagzKKQPFTtzk=
100法登他000377,7,常務董事,朱元慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaASXVYBb0XVYTk57ZqrImcq-GIKllGMjdt_Dz4-qLGRErkLj1ypQxj8jFQ=
100法登他000377,8,"董  事",李興軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dL8cKQz0ihtv5sqMGtKvnl6juI5HC-j4cJxARoTjUsRDFFIy778niYchvDY=
100法登他000377,9,"董  事",王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nORObn_4LK_AhuHb6Sukgt8yazQZUfNCJ9glFnwP3KYR_MRrFFfx-TYjDws=
100法登他000377,10,董事長,林昭傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaVPWJI83n6vodiIJYXe2i93DnDeHs1AvhgCg6dsE4vtI3Q6aDyEFyB9vcQ=
100法登他000377,11,"董  事",郭正津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNJDR_lxFn-3ZnpXp5joyBOEnzyjuI7QOJ9zLGNS8vCmsV4s2ew6zKsf0iY=
100法登他000377,12,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03eIfz_iPu5V3ZM4P9jI-0AQ8KRsltgTbSmckyAIFlZ3o0-Z9becw0K1DYo=
100法登他000377,13,"董  事",陳鶴欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eDnkXb5UWBIdVHA4v05oBfu81aiRxT77-iA0pEP8nNiOEYX8cVNg7_eNg8=
100法登他000377,14,"董  事",尤瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1eYC0uTwl64ggFEDwtZPWF42A6lE9q_ySlY1vv25XvofC1NubyPSY6YH_E=
100法登他000377,15,常務董事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3VaBItsh87r4s0xNALuI1PUzEHbr80eVNi8tX6s3KfW79P19d1v_a5AWyY=
100法登他000377,16,"董  事",廖汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndChwX5W0JO-yop6h_BWjME43yVVJzCaP9lQLkoTqAy9E9MyDtRzLU-M3LA=
100法登他000377,17,"董  事",戴婉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1IgGzrB0kW7MQBVh-XlFikpXusXOj0hW4aaq3ZlB4Ek_JyN44LVE96RccE=
100法登他000377,18,"董  事",余寶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz3BxNEPjhvTKKeONF_kqjoIJoHZCDf3OEKKOmP49jQQ2S_ZIdEgVmfB7Xw=
100法登他000377,19,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzZnPkt9hmpkXCcG30aMHqsYVwQzX2IOiOCMMGuY0qK6Pc3D-5utmsZfGj4=
100法登他000377,20,"董  事",陳裕鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV9MleWvtTAIcvi02aU1SmTD_t8JxyNlb7X10zkobOdMtJTMK8VSRwyIim8=
100法登他000377,21,"董  事",廖盛焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEmFiyxPrWFBLko7qin1-bWpTQJ4VILirXp5KSmBzFpJYuhZGN483talMYY=
100法登他000377,22,"董  事",鄭國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pekbNskjF0Uhs05OaaRMDNtzvF64YvNCCzQjiDvdyHUCxRDWihTTivLCE3A=
100法登他000377,23,"董  事",洪寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O82CaS2Qc__FJtFkNdr39OPkaZ1n8xSoAIgwkIkXYNj-eQ-35DoQYYHq0mw=
100法登他000377,24,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLdiA9h61zyg-SHkOkIG828jK2Xq4yn-o0TJAw9_f88240WH1PLyubVuWxM=
100法登他000377,25,常務監察人,朱篤恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUocP1Kg5LgtaedWZqj8wKdCIPB0zQ4e_fNGlvUkDquf590CK9o1zlsakS8=
100法登他000377,26,監察人,王漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oB3mqru7SotPM_S7d5upGF5vBN6JKspTnvWcaARHZF-X1JwiCHzhB7RXLE=
100法登他000377,27,監察人,陳書耻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZOygvC9sxWSGG8Z4P4Shc8PAz1fgRi8nXXvr8MBXc_NXSgyJiul4sYPM-k=
100法登他000377,28,監察人,徐志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD9WG9NeqAwreieKZCufpYOPWGc83bEIW19tqK6NyWdVBF8ugtU4Ha7RnKs=
100法登他000378,1,董事長,陳旭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft8ea09VVZPrnYhLkc0Si5Dm1dvPKCldWNANpRjHdWhIrjOcFsYmjA_Er8ki
100法登他000378,2,"董  事","鄭  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCsOzFTB1tkoHE9YnT2td3cyksR7kLG6KrhnVescTpSTOjHRat0lLB-zRpnv
100法登他000378,3,"董  事",林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RhjZ6QmKtdsP6VmR3dFo9YsrV0wQHjKPmind9aD_4vCPSXZTYQgcKuyDeYR
100法登他000378,4,"董  事",翁志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lonysHkuRJWWUettkZ0qN_Ip2to-4GMVUKHXWghwrV0SOiIfF0WVv8maJxt7
100法登他000378,5,"董  事",楊朝奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUBY9e3S8bqkrM-D4gI40p3C-XCW5WplnTW77MdMVTZpuXOCOQqSqRPoj_De
100法登他000378,6,"董  事",侯永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ2NqAPeGLqxC__cku2Uw2ULYaLpr-CMoLTbbOBP2cCPKuDD5i7xvh9zKcTa
100法登他000378,7,"董  事",陳期卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLo_Ri8aD5CXsGKAJhNOWtrdHomoOrvczPvtSCBH_CozI40rt24r7puXX5Bm
100法登他000378,8,"董  事",顏錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdrQKzjkVfGfmhl8qZSAQXMrzBXylq3r3jlnOoIrR20w0ZHAaweEVoNQhfDQ
100法登他000378,9,"董  事",許世融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjL4IA3_EPHePyg6tmqP2aKaXybi0fhGKCLqDFx5cSMW6VGl3jb_zKdEWwZ9
100法登他000378,10,"董  事",王再金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDTkpsmE1tYUn74ntsrnjI57AvcQ0R5Rb8H1KZnKG8-CzD3x4J1s_65xjUBx
100法登他000378,11,"董  事",童水潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkgFrYgXUOrwSXGIEqKP7rD5It6rsLmVYzvJMC76FN4Y_H0UabGqkHfdxIcs
100法登他000378,12,"董  事",陳德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4imfzBn5KT8_t-J5tESPIfs2zUAOoAQkeGbuN7wVr70Y4lBzCk7q6Axymih
100法登他000378,13,"董  事",洪培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doE7IG41Vjfh5i9DZJry1AYLgY6OfADc22wn8in6IweYgXCRA5D_vFskaGU9
100法登他000378,14,"董  事",紀仰三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEVXN_rWejE6GgYTfns0Z0ZKZ8C_x7LQNySOIVKuAMGpF-cTfLCt6u4fR5yB
100法登他000378,15,"董  事",楊聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGPhjirIpyUMK15f9s1_48Azg5-H74eLH2c-lwWeD66u8ZrilGMI78BWUOlb
100法登他000378,16,"董  事",陳樹城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3DV8Sc1PqLe3IIJX-GqG4EiRE80gvL7cg3JDR2iVpP2kprQscJvSh2I3Lt8
100法登他000378,17,"董  事",杜進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qzzf7r_LsLukOC6nzmZPSFEZvd_T2tfbz-BKr0wnPGKpxXFYEPHtsfyRfNA
100法登他000378,18,"董  事",顏憲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_CdEri4Vm-LVknTZtZsceAhDgCfNoM_vRp4i8IgEuq27APTdDbSUsaWrEEf
100法登他000378,19,"董  事",林宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oZYmYf5vYFt5GCFsNKFKe5Nn5e3c9xphRrn-ncUl4WbPSuIdeenre2SGI-7
100法登他000378,20,"董  事",王春昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQrcw0yGo-b_jvB7lgw7-fq7mnVb7u4eRFGp-erfm-nJyqKVAngeNX64FAE1
100法登他000378,21,"董  事",賴文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6khX0VE-FeySi5V-70vPxHchEYU7CEFiFYI9FutFNaI5vqPqq3rvF9TUR4_A
100法登他000379,1,理事長,吳品盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOCpkuNkX1UjY4q8515muEOZdUouBqYRwVJG2jdZXVkbb4MgRVbV6jJu5Lvu
100法登他000379,2,副理事長,相子元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbq2ZLlrAbN5aTe1pqXEhmkiZnbpslL9tYdjk_jOmeoyd52vdhKTMxw8qd0l
100法登他000379,3,理　事,劉邦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_drw3zszunP4lD7s59HD0WCyDp-n24jWVZuJjBKRqynr86NYXqRKS2SWC7_B
100法登他000379,4,常務理事,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVG-0e1SIPpU5NgWxAXrhCeDdNzrz-uXr4oELXCCvVX9LVakYefoTxH3KdWH
100法登他000379,5,常務理事,劉虣虣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiPKWnH8Jnj_Gxv-JPo5g5ikzKb510M_hGtS43SzwB6eUhxpw5q_l30A4_fT
100法登他000379,6,理　事,陳五洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfxKdspQyrQwMLyW1MqgUCGWBiypHdTM3XMNc3B1q2RA3H7vZ9nL9w0iSAuL
100法登他000379,7,理　事,吳木全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cnbt5VU_JVHjhIY3yCnPesCp1GJ6Q4JYSsKn_1QtCHe1stcdCj4NdtI8upaM
100法登他000379,8,監　事,林木棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWHnZLRdIr7Tu80Vtcfpof8KJ27fBp9Vdw3lJ1QEXTqBdrMM-PdsKb_h_hXB
100法登他000379,9,常務理事,陳煥棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrPSGjj0_1CiWqZa5mQ7cqzHTv4PKFuIderjTUoZ5qQhEjA6-JXmPGTvJwpq
100法登他000379,10,常務理事,梁志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw5GbZ2D5SbsTPInh6r7OnBSye0M770enawtQE6OMqhvlFELX1NOKSknzG7s
100法登他000379,11,理　事,邱顯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hDjpOOIwMpNa1jMdXvTy8Fb-eI8sGgqBmnfMEM3q6NRdRq-Me0qO5ckgQzV
100法登他000379,12,理　事,洪源隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwRXG1nImYBK2lXDBEbuEIPpeu828u1tjUFIaCyqSvGGQqSnDZJXMLDll-Iv
100法登他000379,13,副理事長,詹德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN31ybHuxKOomTrEpfW4KylZp5HwGPttLFWX_lZgiPNDa5Zx_hhH1r6Sm2QW
100法登他000379,14,理　事,陳裕鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7OiDlFq0NivAux8sqX-ExOl8dHJ4nZiiZOj5HRIyK4syAee8OYLXgMp-iQ_
100法登他000379,15,理　事,陳洸艟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13EHJrAiDb4hD6yMCYJ1x048ob43q0BTR4OQq8oM_8OyqrcNxA92er9ndkcN
100法登他000379,16,理　事,蔡文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk2sGENXY85S_11s9aoHqm2OZRDHKuqcaM6O9D_n3fjOYpN7y72_Czl74tZQ
100法登他000379,17,理　事,郭藍遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3Rv9NKWbzQIARqsfvaYUDBnK2y5cUy2TXjgFbkRptI4jsy8_Kyqlm9Pjgit
100法登他000379,18,理　事,陳億成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR_pHTCElpY5Iv9KLQkaq1aMBRTlKFH2MjRQy5pZ-eTrN5F4t9rMXKZYFkmR
100法登他000379,19,理　事,吳樹曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LafrPc48jKFQ8C7Fs_SF-EIeJIg7iBdwpDhP8G1-3grwGxfRUUO_bwET3PfJ
100法登他000379,20,理　事,楊惟超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNH4EwRpVBJXAW279jaQaDl95Ah6vqwBCFLCp9z6f9T7QfkqQ3jBkLeEgdSP
100法登他000379,21,理　事,謝錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zEOvZPquXR02qVwX2SBLtEFbzp0dyP5XjP0ooZrsah6lz_Q6VBeqSuqhuRx
100法登他000379,22,常務監事,邱顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAwAasUCAerrGGfLbwfMluKtLGewNOBY2_6hd32v2GWYq4mH4HsUJPwukN6K
100法登他000379,23,監　事,洪燉楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H35ajSpg31aGWyqEjTbpYrEwHSDaNovAWAJQM2G46BFGmOTOMfc4QIYK3G1d
100法登他000379,24,理　事,李信達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n1ZdE_91tVP25ZZGDv-sOSLh5GGiJODXMTA20F2lg_RdwmsDtc-N01MPZGx
100法登他000379,25,監　事,莊憲通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5vTxJm8EHDRC0I44t4DsM0Di5dWnC45j1KOV_YpzXwfvPzZu93LcmWX9YuX
100法登他000379,26,監　事,廖盛焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEcfQPmQxrjY1Dj9WoIarE41LLkjljwCo40Gj3OQbDzV9ewaKmvXa7MgcuMO
100法登他000379,27,監　事,張紹團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QdM4AoP_60xQdf8a19GRkWKGuX85-C2jXLQ1j5zcXqNwANSgKryi6ulq2Qn
100法登他000379,28,監　事,何維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTYOMhBZCjXoSKSgHnqgUt3qfLqsJUvT1H8YXxXoFu824tsTnylvCgykqXJk
100法登他000380,1,董事長,何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76_wNygjguGZpv6m7Ciw3plfoz3kZr_izDTzGKGttdhFOElWrpYFNyfPjok=
100法登他000380,2,常務董事,何村上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_cr_UbS2akk8P4hg-Os_cZw_ib6n8m-VnUW-Lx4QZyycbBxavwwiQYDe_c=
100法登他000380,3,常務董事,廖貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cuiig9277-QaVS3iTxeihsvXQQEj4RdGNWiA19MBbiBHaUAzhxQ6yRwubSI=
100法登他000380,4,"董  事",歐宴宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq6IdBq-Qv99k-cLCrMjBOfBNLTShVIoTAzEHZGZcvZtNSmIlnPa1021eU0=
100法登他000380,5,"董  事",江福本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wl2cmVojQY_WQPlh9waBnGPLIsrYn1pooJZc7YDa4ezHlBv63oPGJqsoPTc=
100法登他000380,6,"董  事",林文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K1YcXwH_t6JTH2VzYUiWP-JgEG7sjP-y-VidXYR6hnWtLss1Sva7DLIz-4=
100法登他000380,7,"董  事",林峰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yO40zazbEmQ_8G_WaLBbG6qowpKJZErBw3jLM0CUQWhP9BeIXR1DxgU_AIQ=
100法登他000380,8,"董  事",莊登賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEP1ASd1mtzwwUVasSHy7hsQFd_Rbow-2tiDbbyP6R44Lxrkt8grguLA6Wg=
100法登他000380,9,常務董事,張趙忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwJCkOOtUzR_f2d544QUVy86qX6rMNRuLwLNBHm8woP9Ma9ZO-sOWZpQBeM=
100法登他000380,10,"監  事",羅智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAkG38JcSNW7RSs5NNp5I9mk3y8fhkl4lmkmYuWA6GXfL_8MVK965bIfrMQ=
100法登他000380,11,常務董事,蕭詳訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_6V1hSlU408HKAELqeC2H5FOYXkfRzxkg1kvu5iSMXw2UoS4BpmwdYkT6o=
