登記案號,序號,職稱,姓名,網站連結
100法登社000009,6,理　事,謝佩純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AwNdJPEg13HB-IYARjyOVw9fN5VDdYSmcwk6eet9oB6YEs7ZiU-xXpuOuY=
100法登社000009,7,理　事,張羽綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJdaXV0MhDv1UjgRB71vhCV77Dj67dvX2yMzLhrmySiXNAwkR6KlEMdUv6A=
100法登社000009,8,理　事,周惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDQcPLprhlKNRHWrtxb37hJBOv8Q3exCbZIwQ1DsXGTuxqI9s38OhPV1Eq0=
100法登社000009,9,理　事,錢新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yn2sVYHuP4CZ0k4VCz_NbN7vKqq7E2wZgI7ciL3dfSWB0n138KEaHh-EiXg=
100法登社000009,10,常務監事,伍晉居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eES_LRMjxKLLqYZrDiCPcqUfM6eSZFGhfpFKufEqnvzeNmB-vVz-AmRU_gA=
100法登社000009,11,監　事,郭彩晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9jw9JyEfzXM-T-4_o3X-lyUNamvT25frdOaJWUbIV0UgTYYIP67qQrZfJE=
100法登社000009,12,監　事,陳瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr9eSDhCqziUcFzFFT7HjlX6NIqlFrOaxsZxonsSAjNLfVK9Wm2-eHov2OA=
100法登財000001,1,董事長,黃連星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNJKhvkDXM19iQafgwIW6mqNBM1ywMQuohpnJJmIZ1zy9lPv8ry4i2B0Muo=
100法登財000001,2,董　事,羅淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEboFg7zgSEJIR9RuF0igOADfZ1w8FFQo73bxrl2jSEjtZVaHTIVSKHe6fk=
100法登財000001,3,董　事,蔡君英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlY99FP8W8yNb_P_n7kXv66pDCDziJIrJDNDLU_Oco94mf2Ko3rhSxprLQo=
100法登財000001,4,董　事,林明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNEOTbUwfcXvHVXDX5PPImO7RnlCpHZiJaGbwRkh39AB-GCVvPK_d5ZTj58=
100法登財000001,5,董　事,潘麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ereb_H7i4Uop3ORaAGG13Q1BWqvOCxz-j3FDWvp0Gi-ZnbwHZ4rxhFUnHf8=
100法登財000001,6,董　事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HnyMzSr7qH44z2Ja_wpRXuaPOtfTtpop7C5-g0d3pC0e-_nIPWAuHZSGpk=
100法登財000001,7,董　事,黃上德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVgi995TJgwJklfO5CmY67bLerUeA77gYBVk4DxxU7tHOQQZSKqMh7oBuBo=
100法登財000002,1,董事長,李安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QvmwHC7OAY7wXMEyPedZV6RfhDGLADG1kM7PzOZyiuL6ri65XiMtZLcRD8=
100法登財000002,2,董　事,彭廣愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9bxN9ztBkIR4tcoXc7WX0Z04s-SIeH7DooN5LGQJaZOFX0yZWTQgqhB_64=
100法登財000002,3,董　事,陳慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlC__gMTTfxTqK_eW_T_Arrimj_m8snXbx1i1IGF0ioeNkfS0OxmWEcri-o=
100法登財000002,4,董　事,簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK00NzrkF5TsRoSIBZPcEid7LszVToJSipoJ9VEmAU2LYVjy0cKh75_bVoM=
100法登財000002,5,董　事,廖鳳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3zLxoW7ZOtB17DI9DZbOp7VNeOV68ovNv9-56CNUYejbb_TUFZeAlF81WQ=
100法登財000002,6,董　事,姚玉姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HYbfsuVId3aQn2MJNOES7E40W6yCUB0FgLQh_V8YkwPjGWH9lsBe5jrZKE=
100法登財000002,7,董　事,邱仕謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5Z0ONf8K_zL5hSo0qI47T6sbOqWolqym8rByLTohLLmIodLBdky-T52DyU=
100法登財000003,1,董事長,賴榮波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sc_PTx5Xe7ZPkiMCnB2H883FynsjG3-MfJyv138Tnrj8s5mfn88Qi9VNJZc=
100法登財000003,2,董　事,吳國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A85DJ4j56-Jcf1b3M_FhSySv9K6tZ2LdzkW3ItMB_PqJCi_8LZJozw-XhcA=
100法登財000003,3,董　事,楊約新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faRHCdUnpFYGLkVIXHxBi_KD5uyG1DD_P1fmeX60P4rmB1veJmU-aKmheWc=
100法登財000003,4,董　事,林慶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytU_j-WJ8rjINiA_SJQXb7Hw5MUOLYuEHxcnnTjqvQobyZ1BSDOhiTUoGBU=
100法登財000003,5,董　事,伍金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUtug6n_fkmrOiniS0pgku6z6OsHf1rXSTCWx1M5wOfxMPPguD3IXC7GMFE=
100法登財000003,6,董　事,劉寶香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjBKMCNGXg9T6JZmVBkRrc5rypLG6PPozUp0CDUzWNKHye9dHXYN-QWo3lQ=
100法登財000003,7,董　事,楊約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BZg7crYqfTcawCKzunl9OMfElfmQaF7AoAbxyCS_rDpGnFgHjXtpNkO_j8=
100法登財000003,8,董　事,林秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxTRMz_bLJ6IjrQvDRvT572j4luyJAgGl3iIxqDXcPOnDsHPoTDhMOkTcxI=
100法登財000003,9,董　事,江建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJQ-kb40c8WTaZ6e4QFPnm1X-W-E9g2DInYMMyDdyl6GYJTMFLn0bHgKbnI=
100法登財000003,10,董　事,楊理瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeBCDQ7FztkArRRCpnmO4XCC0bep6xs6ssj0VySz0lGfvXeG_eL34hAqkDs=
100法登財000003,11,董　事,楊約伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W2_cCTr8ZoCG0YHAPP5PVZI7CSXGQ71f5X_BfJFT39DD3jD9URpxGq-5K4=
100法登財000003,12,董　事,余美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsS8ZkQ_ghUCm_AytvAf9psMzMaHy9Z9KCzFbB1XPQPyKPUh-BGcx_WsH-o=
100法登財000003,13,董　事,吳美景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GszpzCXnTfRatAptrRfluvNXec8VEBwp1Io090LBzArKo_JDU4saIPlqn4U=
100法登財000003,14,董　事,吳春葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyvge_zuL0xhHYA7ciSW28zPM1OLelIkqCEnXcd9fPp8VVdzHvJ_wL-Zufk=
100法登財000003,15,董　事,曾耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mCCmeVKHm2pRibIn_JthKYX6go4QHr4lldpdv_5zawaUdcgroP5dqDkR1U=
100法登財000004,1,董事長,闕河淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw7UJ1A9b5j1KK2-MPf5RRMuVswUaA2hmiheevukNGUrjv85D9mEJ2czG3I=
100法登財000004,2,副董事長,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2mFc-LaO2Bz6XYnZaVtLlCMBVVq7NElDsCp9_dD4hXifaUAHTiYJU08Hpc=
100法登財000004,3,常務董事,"李  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlR31aTpprkwd7CHWd7ii5gqndW4BZL8D6yCzSQD0SdQekUtBX9zacIJxls=
100法登財000004,4,常務董事,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLQflRR6NhhRhiq3PCZwixbLpQtxB83bUxmaGUxxCj0LYWoEgcFvGosRn9M=
100法登財000004,5,董事長,劉陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbKULxZtWNZyPCCQvOY_nxdgwPNwDGQeINvEOo3kaK0XPSSg-X779-V4zVM=
100法登財000004,6,董事,馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7zbCYnvnFg0RFWHphS4FrOMfy6W39p5hEJe3lqgPqI8rijt6oYv_sFN6TQ=
100法登財000004,7,董　事,楊瑞永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYDdWSJmj6DI7ADYtWf8Uugd4K63N0zvx_A8Ssre9x6GOWF03bdjpVpQgKw=
100法登財000004,8,董　事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd7TSsYL6-UnCQ6wUf6a27pn50K5yOdcETZBZwzRXsAyMfLbm29uf84BXTI=
100法登財000004,9,董　事,廖文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fV7tU6v0S5eRtdsloaH2OW5QSHYfMjatZgHoR4hw6DQcbn1rsjBvnwngnLE=
100法登財000004,10,董　事,魏福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0dJnh8xr_DZlPNHY_BNHB0maoWp3N-XcU_wdxkUeOdGYtDwtk_2UAXA05Q=
100法登財000004,11,董　事,方建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mqnb_pNbVrJkohIcrs8uyxft_D6QD4woFEhXIeA1xVVYrFcgfHUFBpsvxk8=
100法登財000004,12,董　事,"張  捷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/de-Weva22RzUV7aBUihhQxRz1HHF0gDPy-4iO-y5rVFt2lAk8SDVOWKsWMo=
100法登財000004,13,董　事,陳淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig10QcpjqFm7_fgagGBtIec89WMdR6mdM-3ai5xWmTrgi-1TkRLfta5dpEA=
100法登財000004,14,監察人,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbAyFwwmPNggPtZRcPs_5yNExze43DrfqduT-beXA4ZVziMHU-pBoEruP5M=
100法登財000004,15,監察人,唐春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXXg1PWgfgkX1eF577QHLQIonLrLa_SQevP6CcGyD7joBD8QPrDjRZR6O24=
100法登財000004,16,監察人,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN5-CLWA8JAojM-zeWbSJ_ZGJU1Nb_8TQ7mmHjogYOFCMW2O7dn7yDoANaA=
100法登財000005,1,董事長,何莎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcPz5LnsHjViUi-zRc8-sMoyXlIJVfS3nwQWVaYajPqMHdcSR7Q8ndNDePg=
100法登財000005,2,董　事,蕭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VkzXWUYNeRJKlqP243na8qL-rLz-mcMMvM-W6BPAOTe2AQbzqcuNO0HywE=
100法登財000005,3,董　事,周神助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_ukRNrflFtyrQLrpDlX_FuueB3nfOzGnc6NMuSS6WBErFhEhAaIcVw0TpY=
100法登財000005,4,董　事,徐光曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSKQn85MSOEPfqOx4WpBmF1sdUOGYmMGN6an7W1ZTA6Gt9343WCpYntrTyA=
100法登財000005,5,董　事,賴昭吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmBe0FF-jiDgBIyujjQ8cgls8eNk5NrmxadhPXyj3I7PWh7DVPW-VdtXI44=
100法登財000006,1,董事長,蘇達貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8tkPzDLd8OxGtYEH-TJnCh2fN3D09zu2qib4syZ8QJp6VdxUBu9o2EH0RA=
100法登財000006,2,董　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffyOufJRP17Nj0liJi0C_cXH71kCgaF0pnMx6c01FpBWc_94-1qH9t7XA9A=
100法登財000006,3,董　事,鄭世曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkM_Y7kSzi3GMsO--NWlAm4bKjiWNE2v21tsFOKBTN8aAKbQGjbKSdq6VD4=
100法登財000006,4,董　事,張律聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWy8MhyzZZr7Ovv92S5LUeobAX_v_RHJMc-U87wXIj0xZ2QXvhtH4K6q-UU=
100法登財000006,5,董　事,沈盈礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK8pQIUqkvFc74nYDqC9Wxw-63lwitKsvFASwj6CKgHQveBnVYn-VfKm2vQ=
100法登財000006,6,董　事,許暉騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePfNBrd-Rn8mnG87xMXydwY_uItz8W1cWA7MK_HI28rRJFDt6ym7bjXXFXo=
100法登財000006,7,董　事,明德心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-TUI7KKfUU4m6dHoLxsifvWNqWOzMB-BD-pW84jYfP5nncRzT_RNkmL0is=
100法登財000006,8,董　事,孫繼賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjPiKFBniRtno2eqMjKJayB_q4qLIZaFUQoV_YV66saIHyPKbSVk3Cen0LQ=
100法登財000006,9,董　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx_JNIJZMh3oUfWZFrhNUoNQOZj9UQIVsDng9e0sa6ETbxB66_NxG0BgpBs=
100法登財000006,10,董　事,沈時華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwK_X16G3fj2OyxwJaaSvbfmD36xiTUZYJpEB8YvldOflVobgGftrffe2hY=
100法登財000006,11,董　事,廖晏儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcIIScO3JtQFDNH5IaXi4DDYKha6KLoPBVsm9cbrU57n0dBo6fXfpTmyhyk=
100法登財000006,12,董　事,王敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQMlm6Rj9drm5zrDk0FYf9lJjvTLEdc-Mjq8_Q7SwfOpIFYcBDFoN1JYqKw=
100法登財000006,13,董　事,安梓濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WIIBk4RdvqUpZUf5tQEDogTBnz1-oOnq2bzgiHvJiLVill8LTmgnHzcTqo=
100法登財000006,14,董　事,王翠菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pI9h1tvE4_9drmQ83G1R9vsrB7l7Acl-m4n3QIhWZLDUilfSq7L6Wk9xeXw=
100法登財000006,15,董　事,周明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moMYd30J_H1aWGwYf4dm_pmIlKdBvudgLJ3TftbgDV0HK-D4vqqUZQLjc68=
100法登財000006,16,監察人,徐國士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II_Aqw39LLQxsfdDbU4x2yd5RNPr_BCQ4yYgs899wP1r8mL_bRw_cysGm9c=
100法登財000006,17,監察人,王淑紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWwjyQfkjPs8EO7S_Trnl88Jyx9Jc-1LVxNj96NyQ7HOAAbcX-SMmy_r8k8=
100法登財000006,18,監察人,鄭哲毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-RsJMehI2D2bJDa4UUM6wLXaEWXfp6PE2oJ2Cv72s4PgL38s4TIirOuQUg=
