登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000061,2,1,游惠美,982,1000915,1000915,1000916,34冊1頁,,,高堂恩,社團法人中華培愛全人關懷協會,1000915,新北市新莊區建國一路31巷2號,透過全人關懷、以培育時代領袖、陪伴家庭成長、營造活力社區、培植健康世代。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年4月10日台內社字第1000094127號,永久,11000.00,1,1000915,,,,,,,,
100法登社000062,2,1,游惠美,983,1000922,1000922,1000923,34冊2頁,,,林文華,社團法人中華民國愛與希望協會,1000922,新北市板橋區漢生東路337號4樓,以愛為出發點、以實際的行動服事眾人、以關懷貧困弱勢家庭、以福音陪伴走出狹隘心靈，倡導正確的人生觀，提升生活品質，並與社會同步，邁向新世紀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月24日台內社字第1000157146號,永久,1000.00,1,1000922,,,,,,,,
100法登社000063,2,1,游惠美,987,1001006,1001020,1001021,34冊6頁,,,趙堡綾,社團法人中華全球專業占星教育學會,1001020,新北市中和區華新街109巷71號4樓,推廣人文占星之學習，提供富涵哲學思維精神之理論予所需之大眾，使其能透過占星學相關理論積極正面的態度促進生活之美好與社會互動之良善，引導社會大眾令其具備正確之占星理念，同時為占星師樹立良好之職業道德規範。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月24日台內社字第1000173458號,永久,21879.00,1,1001020,,,,,,,,
100法登社000064,2,1,游惠美,992,1001104,1001114,1001115,34冊11頁,,,陳小政,社團法人中華飛雁創業互助協會,1001114,新北市三重區環河南路19號9樓之5,以發展婦女之創業才智，結合有志創業婦女之力量，整合社會資源，互相扶持，創造彼此成功的機會與成長，以發揚女性創業家精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年6月3日台內社字第0950121676號,永久,246268.00,1,1001114,,,,,,,,
100法登社000065,2,1,游惠美,989,1001104,1001104,1001107,34冊8頁,,,林政德,社團法人新北市達魯岸生存永續發展協會,1001104,新北市永和區保安路258號,以配合政府推動社區營造，並關懷都市原住民族部落及教育、經濟、衛生與文化發展為成立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府100年7月24日北府社團換字第1001235445號,永久,1000.00,1,1001104,,,,,,,,
100法登社000066,2,1,游惠美,990,1001104,1001104,1001107,34冊9頁,,,徐義明,社團法人新北市五聖靈濟修緣會,1001104,新北市中和區新生街39巷15號1樓,以增進社會福利，弘揚佛法濟世救人，人飢己飢、人溺己溺之普世大愛精神，勸惡揚善，使社會大眾都能人人行善、隨緣、結緣，達到修善緣為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入。,新北市政府100年10月2日北府社團字第1001459557號,永久,360000.00,1,1001104,,,,,,,,
100法登社000067,2,1,游惠美,991,1001107,1001108,1001109,34冊10頁,,,張育誠,社團法人新北市福林慈善會,1001108,新北市土城區清水路99巷7號,以發揚福德正神慈悲濟世的精神，結合社會大眾的善舉與力量，使福氣林立散佈至各角落，以濟貧濟世、社會公益服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府100年9月8日北府社團字第1001393199號,永久,1000.00,1,1001108,,,,,,,,
100法登社000068,2,1,游惠美,993,1001116,1001116,1001117,34冊12頁,,,劉千梵,社團法人台灣黃教真宗地藏教會,1001116,新北市板橋區重慶路245巷50弄61號,以弘揚地藏菩薩悲願孝思之精神，倡習人生大道，淨化心靈、研究實踐其宗教教義、理論，密切結合生活、啟迪人心向善濟世救人為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,內政部中華民國81年11月18日台內社字第1000222761號,永久,2480.00,1,1001116,,,,,,,,
100法登社000069,2,1,游惠美,994,1001116,1001116,1001117,34冊13頁,,,卓福安,社團法人中華民國大業慈善會,1001116,新北市板橋區溪崑二街34號,結合會員及社會善心人士力量，發揮孤苦無依之急難救助功能，並對矜、寡、孤獨、廢疾者作長期性資助和照顧、本著人性互愛之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其它收入。,內政部中華民國91年12月1日台內社字第0920072025號,永久,5509828.00,1,1001116,,,,,,,,
100法登社000070,2,1,游惠美,995,1001121,1001121,1001122,34冊14頁,,,詹少凡,社團法人台灣基督教八福關懷協會,1001121,新北市永和區保福路2段3號1樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年8月21日台內社字第1000182486號,永久,121573.00,1,1001121,,,,,,,,
100法登社000071,2,1,游惠美,996,1001125,1001125,1001128,34冊15頁,,,張振華,社團法人中華新傳事工協會,1001125,新北市板橋區莊敬路34號B1,本耶穌基督之精神，以創新及傳播方式，達宣揚基督福音及教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年10月12日台內社字第1000212865號,永久,22600.00,1,1001125,,,,,,,,
100法登社000072,2,1,游惠美,999,1001129,1001201,1001202,34冊18頁,,,陳正峯,社團法人中華民國飛行運動總會,1001201,新北市泰山區泰林路2段438號,以發展推廣飛行運動、舉辦全國與國際比賽、提昇飛行運動水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國80年2月6日台內社字第0980165705號,永久,644172.00,1,1001201,,,,,,,,
100法登社000073,2,1,游惠美,997,1001129,1001129,1001130,34冊16頁,,,林洺全,社團法人國際獅子會臺灣總會新北市中和獅子會,1001129,新北市中和區復興路23號2樓,1.發揚人類博愛互助精神。2.增進國際間友好關係。3.尊重自由啟發智慧。4.提倡社會福利。5.促進國家安全。,會費、捐款、基金之孳息、其他收入。,新北市政府中華民國70年2月26日北府社團換字第1000345014號,永久,1129133.00,1,1001129,,,,,,,,
100法登社000074,2,1,游惠美,998,1001129,1001129,1001130,34冊17頁,,,林麗英,社團法人全國陽光向日葵社會福利協會,1001129,新北市三重區重陽路1段82號3樓,以遵守政府法令，發揚聯合國身心障礙者權益法案公約之精神，並結合社會善心人士保障顏殘者。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年9月24日台內社字第1000206352號,永久,1000.00,1,1001129,,,,,,,,
100法登社000075,2,1,游惠美,1002,1001212,1001212,1001213,34冊21頁,,,邱泯科,社團法人中華家庭服務協會,1001212,新北市三重區中央南路90巷3號1樓,以為增進家庭幸福、和諧、健康、快樂之生活，落實社區居民及多元族群之關懷服務，營造社區活力、和樂為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年1月9日台內社字第1000039165號,永久,78600.00,1,1001212,,,,,,,,
100法登社000076,2,1,游惠美,1003,1001216,1001216,1001219,34冊22頁,,,陳立白,社團法人台灣公共關係協會,1001216,新北市中和區連城路258號2樓之1,以「開拓和發展台灣公共關係事業，增進社會大眾利益與和諧。聯繫與舉辦海峽兩岸、國際公共關係活動。應用專業資源，培訓人才，提昇公共關係理論與實務領域，造福人群。」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年2月25日台內社字第0990098650號,永久,1100000.00,1,1001216,,,,,,,,
100法登社000077,2,1,游惠美,1004,1001216,1001216,1001219,34冊23頁,,,周碧香,社團法人中華生活道協會,1001216,新北市土城區學享街28號,以結合全國有志之士，發揚我國固有優良傳統生活道文化，推廣新生活經營之道，增進全民新生活福址為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年7月5日台內社字第1000150979號,永久,1922644.00,1,1001216,,,,,,,,
100法登社000078,2,1,游惠美,1006,1001222,1001222,1001223,34冊25頁,,,吳婉芬,社團法人中華民國勞動及就業促進協會,1001222,新北市中和區大仁街10巷16弄9之2號,促進雇主落實勞動基準法及相關勞動法令，改善勞動條件，合法保障及維護勞工權益，協助勞工促進就業及協助推動勞動基準法相關事項，解決勞資爭議。,入會費、常年會費、終身會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年1月10日台內社字第1000036731號,永久,500.00,1,1001222,,,,,,,,
100法登社000079,2,1,游惠美,1007,1001222,1001222,1001223,34冊26頁,,,胡永倩,社團法人中華基督教感恩復興促進會,1001222,新北市中和區中興街161巷9弄5號,本著聖經的教訓傳揚耶穌基督愛世人，恢復固有道德倫理，淨化心靈，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年9月18日台內社字第1000218527號,永久,5000.00,1,1001222,,,,,,,,
100法登社000080,2,1,游惠美,1008,1001223,1001223,1001226,34冊27頁,,,王人仁,社團法人中華民國芳香保健發展協會,1001223,新北市中和區景新街210巷39號1樓,以推動國內芳香保健從業人員認證制度及提升芳香保健從業人員專業職能及協助身心障礙人士芳香保健專業研習為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年9月3日台內社字第1000212858號,永久,1000.00,1,1001223,,,,,,,,
100法登財000001,1,1,游惠美,927,1000301,1000301,1000302,32冊6頁,,,王忠傑,財團法人新北市私立廣寰科技社會福利慈善事業基金會,1000301,新北市中和區建二路113號6樓,以舉辦社會福利慈善事業為宗旨。,由廣寰科技股份有限公司捐助。,新北市政府中華民國100年2月23日北府社助字第1000145989號函,永久,10000000.00,1,1000301,,,,,,,,
100法登財000002,1,1,游惠美,930,1000310,1000310,1000311,32冊9頁,,,雷嘉理,財團法人新北市天主教若望之家,1000310,新北市三峽區永安街188號10樓之3,本於傳揚天主教教義及仁愛之精神，辦理教友培養、禮儀祈禱、福傳見證之事業，引人認識眷愛世人之天主並明瞭人生之意義及目的，以增進社會福祉及社會教化。,由陳麗淑捐助,新北市政府中華民國100年3月1日北府民宗字第1000153077號,永久,1600000.00,1,1000310,,,,,,,,
100法登財000003,1,1,游惠美,946,1000506,1000506,1000509,32冊25頁,,,凌亦文,財團法人景伊文化藝術基金會,1000506,新北市三重區進安街184號1樓,以傳承和弘揚林尹，景伊先生國學思想與教育理念為宗旨。,由凌亦文及熊福嘉捐助。,行政院文化建設委員會中華民國100年4月25日文壹字第1003008682號,永久,30000000.00,1,1000506,,,,,,,,
100法登財000004,1,1,游惠美,954,1000526,1000526,1000527,33冊3頁,,,蔡長穎,財團法人新北市私立嘉聯益社會福利慈善事業基金會,1000526,新北市樹林區博愛街248號8樓,以舉辦社會福利慈善事業為宗旨。,由嘉聯益科技股份有限公司捐助成立。,新北市政府中華民國100年5月23日北府社助字第1000479424號函,永久,10000000.00,1,1000526,,,,,,,,
