登記案號,序號,職稱,姓名
100法登他000420,5,理　事,余品涵
100法登他000420,6,理　事,張榮翔
100法登他000420,7,理　事,廖冠驊
100法登他000420,8,理　事,楊智勇
100法登他000420,9,理　事,吳金鸞
100法登他000420,10,理　事,洪勝昌
100法登他000420,11,理　事,蔡永盛
100法登他000420,12,理　事,林麗珠
100法登他000420,13,理　事,蘇榮彬
100法登他000420,14,理　事,陳忠炎
100法登他000420,15,理　事,李清義
100法登他000420,16,常務監事,陳若琇
100法登他000420,17,監　事,王怡青
100法登他000420,18,監　事,盧凱謄
100法登他000420,19,監　事,陳淑芬
100法登他000420,20,監　事,蔡瓊儀
100法登他000421,1,董事長,簡靜慧
100法登他000421,2,常務董事,邱進祥
100法登他000421,3,常務董事,薛瑞泰
100法登他000421,4,常務董事,吳隆傑
100法登他000421,5,董　事,邱茂昇
100法登他000421,6,董　事,洪偉哲
100法登他000421,7,董　事,王金城
100法登他000421,8,董　事,郭博安
100法登他000421,9,董　事,施金水
100法登他000421,10,董　事,林聰男
100法登他000421,11,董　事,薛鴻輝
100法登他000422,1,董　事,王金花
100法登他000422,2,董　事,謝寶池
100法登他000422,3,董　事,劉家一
100法登他000422,4,董事長,許順良
100法登他000422,5,董　事,郭旭峰
100法登他000422,6,董　事,黃中佑
100法登他000422,7,董　事,林振豐
100法登他000422,8,董　事,吳富
100法登他000422,9,董　事,洪連枝
100法登他000422,10,董　事,麥賢章
100法登他000422,11,董　事,郭玉青
100法登他000423,1,董事長,張梅
100法登他000423,2,董　事,邱麗施
100法登他000423,3,董　事,蔡麗莉
100法登他000423,4,董　事,吳桂英
100法登他000423,5,董　事,趙嘉玲
100法登他000423,6,董　事,蕭婌君
100法登他000423,7,董　事,許順發
100法登社000001,1,理事長,李家彰
100法登社000001,2,常務理事,楊重慶
100法登社000001,3,常務理事,潘文魁
100法登社000001,4,理　事,關建安
100法登社000001,5,理　事,周宗勳
100法登社000001,6,理　事,林金季
100法登社000001,7,理　事,韓軍羽
100法登社000001,8,理　事,李翔
100法登社000001,9,理　事,林松興
100法登社000001,10,理　事,葉佳興
100法登社000001,11,理　事,李博誠
100法登社000001,12,理　事,吳山太
100法登社000001,13,理　事,陳英政
100法登社000001,14,理　事,何鴻達
100法登社000001,15,理　事,辜湘綺
100法登社000001,16,常務監事,唐湘雲
100法登社000001,17,監　事,蔡承恩
100法登社000001,18,監　事,陳秋蓉
100法登社000001,19,監　事,胡耀仁
100法登社000001,20,監　事,周宗德
100法登社000002,1,理事長,白耀仁
100法登社000002,2,常務理事,紀甘鳳
100法登社000002,3,常務理事,朱秋桃
100法登社000002,4,理　事,杜瑪麗
100法登社000002,5,理　事,馬萬里
100法登社000002,6,理　事,王雲彬
100法登社000002,7,理　事,游昇富
100法登社000002,8,理　事,劉燕山
100法登社000002,9,理　事,吳滿
100法登社000002,10,理　事,曹素梅
100法登社000002,11,理　事,曾薛岳
100法登社000002,12,常務監事,吳美馨
100法登社000002,13,監　事,梁金庭
100法登社000002,14,監　事,莊水岑
100法登社000003,1,理事長,歐陽丁中
100法登社000003,2,常務理事,歐勇奕
100法登社000003,3,常務理事,鄧學賢
100法登社000003,4,理　事,蕭梅英
100法登社000003,5,理　事,買麗香
100法登社000003,6,理　事,歐陽裴玲
100法登社000003,7,理　事,李靜華
100法登社000003,8,理　事,冉秋勇
100法登社000003,9,理　事,曾信典
100法登社000003,10,常務監事,曾憲忠
100法登社000003,11,監　事,劉珍妮
100法登社000003,12,監　事,邵翠華
100法登社000004,1,理事長,王應欽
100法登社000004,2,常務理事,陳泰源
100法登社000004,3,常務理事,吳全成
100法登社000004,4,常務理事,李榮長
100法登社000004,5,常務理事,郭麗雯
100法登社000004,6,理　事,陳慧明
100法登社000004,7,理　事,張茂昌
100法登社000004,8,理　事,陳振忠
100法登社000004,9,理　事,吳卓政
100法登社000004,10,理　事,宋夜生
100法登社000004,11,理　事,鄭親憲
100法登社000004,12,理　事,李逢春
100法登社000004,13,理　事,洪珮真
100法登社000004,14,理　事,陳又誠
100法登社000004,15,理　事,林家興
100法登社000004,16,常務監事,謝永盛
100法登社000004,17,監　事,陳啟文
100法登社000004,18,監　事,張清滄
100法登社000004,19,監　事,夏武輝
100法登社000004,20,監　事,王盛聰
100法登社000005,1,理事長,李鴻志
100法登社000005,2,常務理事,林復義
100法登社000005,3,常務理事,張少東
100法登社000005,4,理　事,童瀚誴
100法登社000005,5,理　事,趙福美
100法登社000005,6,理　事,林維焄
100法登社000005,7,理　事,陳美琴
100法登社000005,8,理　事,許芳懿
100法登社000005,9,理　事,張達弘
100法登社000005,10,常務監事,李旭堂
100法登社000005,11,監　事,林信羽
100法登社000005,12,監　事,謝聯同
100法登社000006,1,理事長,何在揚
100法登社000006,2,理　事,李裕光
100法登社000006,3,理　事,劉文燈
100法登社000006,4,理　事,吳秋菊
100法登社000006,5,理　事,李秋火
100法登社000006,6,理　事,徐進連
100法登社000006,7,理　事,林華康
100法登社000006,8,理　事,江福麒
100法登社000006,9,理　事,饒維光
100法登社000006,10,理　事,江秀香
100法登社000006,11,理　事,鄭融駿
100法登社000006,12,理　事,蕭採仁
100法登社000006,13,理　事,劉國雄
100法登社000006,14,理　事,温玉姮
100法登社000006,15,理　事,黃秀嬌
100法登社000006,16,常務監事,胡嘉樹
100法登社000006,17,監　事,陳滿妹
100法登社000006,18,監　事,陳姿伶
100法登社000007,1,理事長,莫喀嗄
100法登社000007,2,常務理事,呂孟倫
100法登社000007,3,常務理事,高照晶
100法登社000007,4,常務理事,陳惠絹
100法登社000007,5,常務理事,陳培倫
100法登社000007,6,理　事,吳鄧秀月
100法登社000007,7,理　事,呂世光
100法登社000007,8,理　事,張耀仁
100法登社000007,9,理　事,郭陳天金
100法登社000007,10,理　事,陳漢璿
100法登社000007,11,理　事,曾仁義
100法登社000007,12,理　事,黃翠燻
100法登社000007,13,理　事,謝克駿
100法登社000007,14,理　事,翁淑娟
100法登社000007,15,理　事,林嘉源
100法登社000007,16,常務監事,何媛惠
100法登社000007,17,監　事,許益民
100法登社000007,18,監　事,吳俊揆
100法登社000007,19,監　事,林宏洲
100法登社000007,20,監　事,柯青楓
100法登社000008,1,理事長,許勝源
100法登社000008,2,理　事,李光成
100法登社000008,3,理　事,胡金順
100法登社000008,4,理　事,李台甫
100法登社000008,5,理　事,伍崇彬
100法登社000008,6,理　事,楊添貴
100法登社000008,7,理　事,鍾秀梅
100法登社000008,8,理　事,関寶山
100法登社000008,9,理　事,李幸芬
100法登社000008,10,常務監事,王濬虎
100法登社000008,11,監　事,吳昇峰
100法登社000008,12,監　事,李秋蓮
100法登社000009,1,理事長,劉瀚元
100法登社000009,2,常務理事,楊發財
100法登社000009,3,常務理事,姜勇成
100法登社000009,4,理　事,林彥廷
100法登社000009,5,理　事,黃慧鴻
100法登社000009,6,理　事,郭興文
100法登社000009,7,理　事,陳壽
100法登社000009,8,理　事,蘇深賢
100法登社000009,9,理　事,陳士方
100法登社000009,10,常務監事,張文政
100法登社000009,11,監　事,李進川
100法登社000009,12,監　事,李美玲
100法登社000010,1,理事長,邱文鴻
100法登社000010,2,常務理事,蔡雪惠
100法登社000010,3,常務理事,江勁濠
100法登社000010,4,理　事,蔣治平
100法登社000010,5,理　事,蔡志英
100法登社000010,6,理　事,何坤彥
100法登社000010,7,理　事,許有麟
100法登社000010,8,理　事,高富美
100法登社000010,9,理　事,廖明智
100法登社000010,10,常務監事,陳怡伶
100法登社000010,11,監　事,林佑
100法登社000010,12,監　事,蘇秋月
100法登社000011,1,理事長,袁光明
100法登社000011,2,常務理事,阮秀玉
100法登社000011,3,常務理事,郭茂良
100法登社000011,4,理　事,楊坤誠
100法登社000011,5,理　事,李松興
100法登社000011,6,理　事,何榮賞
100法登社000011,7,理　事,朱世峯
100法登社000011,8,理　事,胡清貴
100法登社000011,9,理　事,史竣榮
100法登社000011,10,理　事,鍾毓襄
100法登社000011,11,理　事,劉必信
100法登社000011,12,理　事,郭靚音
100法登社000011,13,理　事,陳春財
100法登社000011,14,理　事,林勇在
100法登社000011,15,理　事,石培德
100法登社000011,16,常務監事,袁秀鳳
100法登社000011,17,監　事,張富翔
100法登社000011,18,監　事,葉婉欣
100法登社000011,19,監　事,林易叡
100法登社000011,20,理　事,蘇博進
100法登社000012,1,理事長,顏林堂
100法登社000012,2,常務理事,林文駕
100法登社000012,3,常務理事,林偉君
100法登社000012,4,常務理事,戴昭富
100法登社000012,5,理　事,洪振忠
100法登社000012,6,理　事,邱姬
100法登社000012,7,理　事,蔡明桀
100法登社000012,8,理　事,姜林其宗
100法登社000012,9,理　事,柳美玲
100法登社000012,10,常務監事,陳忠義
100法登社000012,11,監　事,吳國洲
100法登社000012,12,監　事,江永利
100法登社000013,1,理事長,柯李興
100法登社000013,2,常務理事,劉仰琪
100法登社000013,3,常務理事,孫華陽
100法登社000013,4,理　事,江彥雄
100法登社000013,5,理　事,王方
100法登社000013,6,理　事,黃軍韶
100法登社000013,7,理　事,葉炳坤
100法登社000013,8,理　事,江基誌
100法登社000013,9,理　事,張君偉
100法登社000013,10,理　事,劉忠明
100法登社000013,11,理　事,葉佳興
100法登社000013,12,理　事,陳頎森
100法登社000013,13,理　事,姬明暉
100法登社000013,14,理　事,吳宗桂
100法登社000013,15,理　事,薛榮傑
100法登社000013,16,常務監事,賴金滿
100法登社000013,17,監　事,張大鈞
100法登社000013,18,監　事,沈義晨
100法登社000013,19,監　事,林憲敏
100法登社000013,20,監　事,李宜樹
100法登社000014,1,理事長,鍾鎮城
100法登社000014,2,常務理事,蔡天助
100法登社000014,3,常務理事,黃國祥
100法登社000014,4,理　事,李希奇
100法登社000014,5,理　事,劉一枝
100法登社000014,6,理　事,許羚琬
100法登社000014,7,理　事,許雅雯
100法登社000014,8,理　事,許秀娟
100法登社000014,9,理　事,林宏燁
100法登社000014,10,常務監事,何照清
100法登社000014,11,監　事,高詩涵
100法登社000014,12,監　事,范雅婷
100法登社000015,1,理事長,蘇炎城
100法登社000015,2,常務理事,蔡首三
100法登社000015,3,常務理事,林元龍
100法登社000015,4,常務理事,沈春輝
100法登社000015,5,常務理事,簡𡦓勳
100法登社000015,6,理　事,吳清源
100法登社000015,7,理　事,楊鴻明
100法登社000015,8,理　事,武男
100法登社000015,9,理　事,潘存忠
100法登社000015,10,理　事,陳南雄
100法登社000015,11,理　事,張東國
100法登社000015,12,理　事,王富雄
100法登社000015,13,理　事,洪政祥
100法登社000015,14,理　事,謝吉原
100法登社000015,15,理　事,方振宇
100法登社000015,16,常務監事,楊英長
100法登社000015,17,監　事,柳明政
100法登社000015,18,監　事,張振興
100法登社000015,19,監　事,巫景海
100法登社000015,20,監　事,陳緒豐
100法登社000016,1,理事長,林秀珊
100法登社000016,2,常務理事,羅允謙
100法登社000016,3,常務理事,黃懷嫺
100法登社000016,4,理　事,邱啟銘
100法登社000016,5,理　事,李玲玲
100法登社000016,6,理　事,周美妍
100法登社000016,7,理　事,楊順良
100法登社000016,8,理　事,莊世璋
100法登社000016,9,理　事,張漢馨
100法登社000016,10,常務監事,王世珩
100法登社000016,11,監　事,蕭宜芬
100法登社000016,12,監　事,謝伶娟
100法登社000017,1,理事長,林七蓮
100法登社000017,2,常務理事,陳彩雲
100法登社000017,3,常務理事,陳麗惠
100法登社000017,4,理　事,王舒晴
100法登社000017,5,理　事,陳姵汝
100法登社000017,6,理　事,毛苙迦
100法登社000017,7,理　事,蔡玫靜
100法登社000017,8,理　事,朱誼芬
100法登社000017,9,理　事,黃昭容
100法登社000017,10,常務監事,廖如玲
100法登社000017,11,監　事,陳思華
100法登社000017,12,監　事,蔡麗馨
100法登社000018,1,理事長,蔡木琦
100法登社000018,2,常務理事,宋遴清
100法登社000018,3,常務理事,謝黃錦美
100法登社000018,4,常務理事,柯淑琴
100法登社000018,5,常務理事,黃安琪
100法登社000018,6,理　事,謝秀葵
100法登社000018,7,理　事,劉麗卿
100法登社000018,8,理　事,林健隆
100法登社000018,9,理　事,陳怡卉
100法登社000018,10,理　事,吳文國
100法登社000018,11,理　事,石殷志
100法登社000018,12,理　事,李輝雄
100法登社000018,13,理　事,許蕙蘭
100法登社000018,14,理　事,劉惠英
100法登社000018,15,理　事,鄭添旺
100法登社000018,16,常務監事,李文山
100法登社000018,17,監　事,林美貴
100法登社000018,18,監　事,顏國宏
100法登社000018,19,監　事,林秀銀
100法登社000018,20,監　事,宋逵清
100法登社000019,1,理事長,林連森
100法登社000019,2,常務理事,林隆盛
100法登社000019,3,常務理事,林進源
100法登社000019,4,常務理事,陸瑞泰
100法登社000019,5,常務理事,江鴻榮
100法登社000019,6,理　事,凌吉祥
100法登社000019,7,理　事,高秀桃
100法登社000019,8,理　事,洪章雲
100法登社000019,9,理　事,王有享
100法登社000019,10,理　事,林居修
100法登社000019,11,理　事,劉天賦
100法登社000019,12,理　事,李志逸
100法登社000019,13,理　事,葉文富
100法登社000019,14,理　事,謝朝賢
100法登社000019,15,理　事,陳瑞光
100法登社000019,16,常務監事,刁文正
100法登社000019,17,監　事,柳明政
100法登社000019,18,監　事,余銘煌
100法登社000019,19,監　事,王明豊
