登記案號,序號,職稱,姓名
100法登社000021,2,常務理事,陳裕賓
100法登社000021,3,常務理事,許守良
100法登社000021,4,理　事,鄭東旭
100法登社000021,5,理　事,吳順福
100法登社000021,6,理　事,施忠賢
100法登社000021,7,理　事,向仁典
100法登社000021,8,理　事,王儷燕
100法登社000021,9,理　事,蔡萬來
100法登社000021,10,常務監事,黃嘉瑞
100法登社000021,11,監　事,周宏一
100法登社000021,12,監　事,陳慶輝
100法登社000023,1,理事長,張德鋒
100法登社000023,2,常務理事,王聰明
100法登社000023,3,常務理事,阮春中
100法登社000023,4,常務理事,王燧雄
100法登社000023,5,常務理事,黃勝強
100法登社000023,6,理　事,鄭崑山
100法登社000023,7,理　事,張世租
100法登社000023,8,理　事,吳銀樹
100法登社000023,9,理　事,曾正心
100法登社000023,10,理　事,黃福成
100法登社000023,11,理　事,張秋旺
100法登社000023,12,理　事,陳國平
100法登社000023,13,理　事,劉淑芳
100法登社000023,14,理　事,張有福
100法登社000023,15,常務監事,許成興
100法登社000023,16,監　事,李昭德
100法登社000023,17,監　事,毛蕭阿玉
100法登社000023,18,理　事,劉蕊珍
100法登社000023,19,監　事,許蘇貴桃
100法登社000023,20,理　事,蔡孟芬
100法登社000024,1,理事長,李退之
100法登社000024,2,常務理事,許博信
100法登社000024,3,常務理事,康昭仁
100法登社000024,4,理　事,羅正方
100法登社000024,5,理　事,向振民
100法登社000024,6,理　事,張淑齡
100法登社000024,7,理　事,魯有中
100法登社000024,8,理　事,王美淳
100法登社000024,9,理　事,李艾媚
100法登社000024,10,監　事,郭秋冬
100法登社000024,11,監　事,江榮基
100法登社000024,12,監　事,黃香蘭
100法登社000025,1,理事長,郭淑惠
100法登社000025,2,常務理事,賴威霆
100法登社000025,3,常務理事,顧瑞玲
100法登社000025,4,理　事,蘇貞夙
100法登社000025,5,理　事,陳美琴
100法登社000025,6,理　事,魏君汝
100法登社000025,7,理　事,鄭湘庭
100法登社000025,8,理　事,陳佩卿
100法登社000025,9,理　事,王芬英
100法登社000025,10,常務監事,高金梅
100法登社000025,11,監　事,陳妙禎
100法登社000025,12,監　事,張翠珠
100法登社000026,1,理事長,吳昱龍
100法登社000026,2,常務理事,趙雪娥
100法登社000026,3,常務理事,涂榮茂
100法登社000026,4,理　事,葉明全
100法登社000026,5,理　事,李淑華
100法登社000026,6,理　事,鄭蔡麗秀
100法登社000026,7,理　事,吳國泰
100法登社000026,8,理　事,吳雅永
100法登社000026,9,理　事,林玉時
100法登社000026,10,常務監事,林惠勝
100法登社000026,11,監　事,李宗烈
100法登社000026,12,監　事,劉康全
100法登社000027,1,理事長,邱秀雄
100法登社000027,2,理　事,邱村部
100法登社000027,3,理　事,邱正秀
100法登社000027,4,理　事,邱駿嶺
100法登社000027,5,理　事,邱正林
100法登社000027,6,理　事,邱朝雄
100法登社000027,7,理　事,邱金獅
100法登社000027,8,理　事,邱萬等
100法登社000027,9,理　事,邱勝源
100法登社000027,10,理　事,邱進杉
100法登社000027,11,理　事,邱秋仁
100法登社000027,12,常務監事,邱榮利
100法登社000027,13,監　事,邱通成
100法登社000027,14,監　事,邱進德
100法登社000028,1,理事長,張治遙
100法登社000028,2,常務理事,張靜蓉
100法登社000028,3,常務理事,孔慧萍
100法登社000028,4,常務理事,泣奉華
100法登社000028,5,常務理事,游淑珍
100法登社000028,6,理　事,沈悠惠
100法登社000028,7,理　事,黃立欣
100法登社000028,8,理　事,黃雅寧
100法登社000028,9,理　事,焉中芬
100法登社000028,10,理　事,謝應芬
100法登社000028,11,理　事,楊閔夙
100法登社000028,12,理　事,陳時恩
100法登社000028,13,理　事,廖淑杏
100法登社000028,14,理　事,楊永齡
100法登社000028,15,理　事,洪正彥
100法登社000028,16,常務監事,王蕙芬
100法登社000028,17,監　事,陳麗華
100法登社000028,18,監　事,俞德忠
100法登社000029,1,理事長,林志聰
100法登社000029,2,常務理事,丁澤祥
100法登社000029,3,常務理事,徐麗卿
100法登社000029,4,理　事,王天佑
100法登社000029,5,理　事,石敏惠
100法登社000029,6,理　事,邱素蘭
100法登社000029,7,理　事,林姿妤
100法登社000029,8,理　事,黃世杰
100法登社000029,9,理　事,劉子猛
100法登社000029,10,常務監事,林敏雄
100法登社000029,11,監　事,陳錦裕
100法登社000029,12,理　事,蘇昭雄
100法登社000030,1,理事長,余聖麒
100法登社000030,2,常務理事,田春生
100法登社000030,3,常務理事,李蕙君
100法登社000030,4,理　事,朱德智
100法登社000030,5,理　事,曹錫智
100法登社000030,6,理　事,黃恩慈
100法登社000030,7,理　事,賴鈺娟
100法登社000030,8,理　事,陳采藻
100法登社000030,9,理　事,張文文
100法登社000030,10,常務監事,劉育庭
100法登社000030,11,監　事,施麗馨
100法登社000030,12,監　事,陳志旭
100法登社000032,1,理事長,蔣碧初
100法登社000032,2,常務理事,李秋蘭
100法登社000032,3,常務理事,丁俊夫
100法登社000032,4,常務理事,潘美純
100法登社000032,5,常務理事,王萬秋
100法登社000032,6,理　事,羅正明
100法登社000032,7,理　事,侯麗華
100法登社000032,8,理　事,楊伯利
100法登社000032,9,理　事,吳邦寧
100法登社000032,10,理　事,薛黃足
100法登社000032,11,理　事,劉麗華
100法登社000032,12,理　事,黃秀蘭
100法登社000032,13,理　事,吳吉甫
100法登社000032,14,理　事,朱德榮
100法登社000032,15,理　事,黎大中
100法登社000032,16,常務監事,黃義秀
100法登社000032,17,監　事,劉青雲
100法登社000032,18,監　事,李壽豊
100法登社000032,19,監　事,熊明
100法登社000032,20,監　事,楊正國
100法登社000033,1,理事長,王敏行
100法登社000033,2,副理事長,郭海濱
100法登社000033,3,常務理事,洪德勝
100法登社000033,4,常務理事,蔡有仁
100法登社000033,5,常務理事,張國樑
100法登社000033,6,理　事,蔡政祐
100法登社000033,7,理　事,陳太郎
100法登社000033,8,理　事,周裕敏
100法登社000033,9,理　事,徐國棠
100法登社000033,10,理　事,吳三成
100法登社000033,11,理　事,戴清泰
100法登社000033,12,理　事,張永文
100法登社000033,13,理　事,陳春利
100法登社000033,14,理　事,王建鈱
100法登社000033,15,理　事,許進勝
100法登社000033,16,常務監事,丁澤祥
100法登社000033,17,監　事,林美蓉
100法登社000033,18,監　事,郭晉溢
100法登社000033,19,監　事,郭欽仁
100法登社000033,20,理　事,林佐丞
100法登社000034,1,理事長,林芳鉎
100法登社000034,2,常務理事,王鵬權
100法登社000034,3,常務理事,陳聖域
100法登社000034,4,理　事,張國鋒
100法登社000034,5,理　事,戴李素英
100法登社000034,6,理　事,郭子祥
100法登社000034,7,理　事,張尹瀞
100法登社000034,8,理　事,林欽棋
100法登社000034,9,理　事,陳俊榮
100法登社000034,10,常務監事,徐國棠
100法登社000034,11,監　事,黃珠美
100法登社000034,12,監　事,張秋郎
100法登社000035,1,理事長,李方智
100法登社000035,2,常務理事,石陞福
100法登社000035,3,常務理事,陳周素麗
100法登社000035,4,理　事,林麗雪
100法登社000035,5,理　事,李慶璋
100法登社000035,6,常務監事,歐必勝
100法登社000035,7,監　事,石陞祿
100法登社000035,8,監　事,陳貞吟
100法登社000036,1,理事長,王鑫基
100法登社000036,2,常務理事,林元龍
100法登社000036,3,常務理事,楊獻珍
100法登社000036,4,常務理事,林玲蘭
100法登社000036,5,常務理事,鄧光輝
100法登社000036,6,常務理事,許桂榮
100法登社000036,7,常務理事,林張中
100法登社000036,8,理　事,林同晶
100法登社000036,9,理　事,陳瑞麟
100法登社000036,10,理　事,謝深源
100法登社000036,11,理　事,陳木村
100法登社000036,12,理　事,張文臻
100法登社000036,13,理　事,曹至清
100法登社000036,14,理　事,王永木
100法登社000036,15,理　事,許金堂
100法登社000036,16,理　事,黃清治
100法登社000036,17,理　事,郭光輝
100法登社000036,18,理　事,郭坤典
100法登社000036,19,理　事,黎萬盛
100法登社000036,20,理　事,胡煥清
100法登社000036,21,理　事,鄭金志
100法登社000036,22,常務監事,鄭芳名
100法登社000036,23,監　事,馬文正
100法登社000036,24,監　事,游鑾鶯
100法登社000036,25,監　事,謝賴媛芳
100法登社000036,26,監　事,陳思達
100法登社000036,27,監　事,王玉美
100法登社000036,28,監　事,陳植耘
100法登社000037,1,理事長,陳衫潤
100法登社000037,2,常務理事,黃先勇
100法登社000037,3,常務理事,吳孟峰
100法登社000037,4,常務理事,吳文達
100法登社000037,5,常務理事,李一道
100法登社000037,6,理　事,黃福永
100法登社000037,7,理　事,洪文文
100法登社000037,8,理　事,曾忠順
100法登社000037,9,理　事,王進銘
100法登社000037,10,理　事,李子奇
100法登社000037,11,理　事,徐文瑞
100法登社000037,12,理　事,顏克明
100法登社000037,13,理　事,涂榮峰
100法登社000037,14,理　事,林信祐
100法登社000037,15,理　事,楊國昭
100法登社000037,16,常務監事,劉進安
100法登社000037,17,監　事,楊晉明
100法登社000037,18,監　事,謝文賢
100法登社000037,19,監　事,林金生
100法登社000037,20,監　事,吳宸至
100法登社000038,1,理事長,劉崑戊
100法登社000038,2,副理事長,劉博文
100法登社000038,3,副理事長,劉江霖
100法登社000038,4,理　事,劉榮宗
100法登社000038,5,理　事,劉松日
100法登社000038,6,理　事,劉得利
100法登社000038,7,理　事,劉秉錄
100法登社000038,8,理　事,劉文加
100法登社000038,9,理　事,劉明富
100法登社000038,10,理　事,劉民清
100法登社000038,11,理　事,劉華南
100法登社000038,12,理　事,劉翰元
100法登社000038,13,理　事,劉清春
100法登社000038,14,理　事,劉原良
100法登社000038,15,理　事,劉順利
100法登社000038,16,理　事,劉永盛
100法登社000038,17,理　事,劉進財
100法登社000038,18,理　事,劉欽賢
100法登社000038,19,理　事,劉勇奇
100法登社000038,20,理　事,劉金閩
100法登社000038,21,理　事,劉登祥
100法登社000038,22,常務監事,劉泰樹
100法登社000038,23,監　事,劉瑞彬
100法登社000038,24,監　事,劉和承
100法登社000038,25,監　事,劉武雄
100法登社000038,26,監　事,劉士禎
100法登社000039,1,理事長,曾朝宗
100法登社000039,2,理　事,王豐恩
100法登社000039,3,理　事,龔明川
100法登社000039,4,理　事,陳煌明
100法登社000039,5,理　事,黃加勢
100法登社000039,6,理　事,王庸元
100法登社000039,7,理　事,林志強
100法登社000039,8,理　事,黃純青
100法登社000039,9,理　事,吳烈夫
100法登社000039,10,常務監事,黃榮哲
100法登社000039,11,監　事,曾玉龍
100法登社000039,12,監　事,吳正權
100法登社000040,1,理事長,魏千芸
100法登社000040,2,理　事,孫進發
100法登社000040,3,理　事,江輝榮
100法登社000040,4,理　事,葉玉心
100法登社000040,5,理　事,孫美玉
100法登社000040,6,理　事,蘇俊華
100法登社000040,7,理　事,廖明進
100法登社000040,8,監　事,陳淑鈴
100法登社000041,1,理事長,張明貴
100法登社000041,2,理　事,蘇振福
100法登社000041,3,理　事,吳銘山
100法登社000041,4,理　事,"黃  營"
100法登社000041,5,理　事,王南生
100法登社000041,6,理　事,蔡忠孝
100法登社000041,7,理　事,黃健原
100法登社000041,8,理　事,吳國榮
100法登社000041,9,理　事,張俊雄
100法登社000041,10,常務監事,林哲民
100法登社000041,11,監　事,姜武義
100法登社000041,12,監　事,楊政育
100法登社000042,1,理事長,鄒坤杉
100法登社000042,2,常務理事,林國禎
100法登社000042,3,常務理事,劉有山
100法登社000042,4,理　事,吳水永
100法登社000042,5,理　事,歐榮達
100法登社000042,6,理　事,黃高益
100法登社000042,7,理　事,謝政霖
100法登社000042,8,理　事,杜世賢
100法登社000042,9,理　事,陳榮章
100法登社000042,10,常務監事,林月滿
100法登社000042,11,監　事,陳麗娟
100法登社000042,12,監　事,董欣儀
100法登社000043,1,理事長,金晉德
100法登社000043,2,常務理事,張曉莉
100法登社000043,3,常務理事,蘇家愷
100法登社000043,4,常務理事,張家駱
100法登社000043,5,常務理事,蕭興義
100法登社000043,6,理　事,薛玉詩
100法登社000043,7,理　事,鄭雅菁
100法登社000043,8,理　事,徐麗雅
100法登社000043,9,理　事,林雅琪
100法登社000043,10,理　事,董于慈
100法登社000043,11,理　事,陳彥達
100法登社000043,12,理　事,張惠媛
100法登社000043,13,理　事,范真綺
100法登社000043,14,理　事,陳宗良
100法登社000043,15,理　事,吳家軒
100法登社000043,16,常務監事,蘇琪棉
100法登社000043,17,監　事,邊宗萍
100法登社000043,18,監　事,王美惠
100法登社000043,19,監　事,郭寶玉
100法登社000043,20,監　事,廖綉蘭
100法登社000044,1,理事長,陳世賢
100法登社000044,2,常務理事,陳進忠
100法登社000044,3,常務理事,陳明煌
100法登社000044,4,常務理事,陳道男
100法登社000044,5,常務理事,陳文慧
100法登社000044,6,理　事,陳文川
100法登社000044,7,理　事,陳秋源
100法登社000044,8,理　事,陳冠州
100法登社000044,9,理　事,陳志遠
100法登社000044,10,理　事,陳琮飛
100法登社000044,11,理　事,陳志明
100法登社000044,12,理　事,陳雄宗
100法登社000044,13,理　事,陳天貴
100法登社000044,14,理　事,陳建郎
100法登社000044,15,理　事,陳光輝
100法登社000044,16,常務監事,陳冠竹
100法登社000044,17,監　事,陳寶龍
100法登社000044,18,監　事,陳文峯
100法登社000044,19,監　事,陳吉興
100法登社000044,20,監　事,陳文雄
100法登社000045,1,理事長,陳立明
100法登社000045,2,常務理事,張瀞予
100法登社000045,3,常務理事,李春連
