登記案號,序號,職稱,姓名
100法登社000039,7,理　事,李美雲
100法登社000039,8,理　事,李宜遠
100法登社000039,9,理　事,呂大任
100法登社000039,10,常務監事,莊克華
100法登社000039,11,監　事,林展如
100法登社000039,12,監　事,陳運忠
100法登社000040,1,理事長,周琳慧
100法登社000040,2,常務理事,林兆志
100法登社000040,3,常務理事,柯佳芳
100法登社000040,4,理　事,竇珮芳
100法登社000040,5,理　事,陳一鳳
100法登社000040,6,理　事,李文賢
100法登社000040,7,理　事,莊明祥
100法登社000040,8,理　事,王禎祥
100法登社000040,9,理　事,蔡坤珍
100法登社000040,10,常務監事,林青慧
100法登社000040,11,監　事,章淑惠
100法登社000040,12,監　事,周呂明美
100法登社000041,1,理事長,唐文雄
100法登社000041,2,常務理事,朱淑琴
100法登社000041,3,常務理事,林大為
100法登社000041,4,理　事,莊婧瑜
100法登社000041,5,理　事,黃千蘭
100法登社000041,6,理　事,鍾麗娜
100法登社000041,7,理　事,楊春玉
100法登社000041,8,理　事,嚴筱琛
100法登社000041,9,理　事,張陳力微
100法登社000041,10,常務監事,吳造時
100法登社000041,11,監　事,黃小珮
100法登社000041,12,監　事,林恬音
100法登社000042,1,理事長,鄧祖龍
100法登社000042,2,常務理事,徐進發
100法登社000042,3,常務理事,胡美雪
100法登社000042,4,理　事,李密玲
100法登社000042,5,理　事,陳靜如
100法登社000042,6,理　事,丁儀貞
100法登社000042,7,理　事,許俊松
100法登社000042,8,理　事,呂愛雲
100法登社000042,9,理　事,丁根寶
100法登社000042,10,常務監事,譚蕙芝
100法登社000042,11,監　事,朱嘉莉
100法登社000042,12,監　事,鄧兆軒
100法登社000043,1,理事長,王順民
100法登社000043,2,常務理事,梁美榮
100法登社000043,3,常務理事,賴宏昇
100法登社000043,4,常務理事,姚奮志
100法登社000043,5,常務理事,陳麗芬
100法登社000043,6,理　事,林貴能
100法登社000043,7,理　事,陳衍蓁
100法登社000043,8,理　事,游佳靜
100法登社000043,9,理　事,翁紫娟
100法登社000043,10,理　事,張淑貞
100法登社000043,11,理　事,盧淑莉
100法登社000043,12,理　事,陳梅芳
100法登社000043,13,理　事,游翼丞
100法登社000043,14,理　事,張青雲
100法登社000043,15,理　事,林信維
100法登社000043,16,常務監事,吳燕淑
100法登社000043,17,監　事,蔡嘉洳
100法登社000043,18,監　事,張瓊云
100法登社000043,19,監　事,陳佳靜
100法登社000043,20,監　事,胡明誌
100法登社000044,1,理事長,秦文國
100法登社000044,2,常務理事,王天虹
100法登社000044,3,常務理事,鄒至皓
100法登社000044,4,理　事,高淑惠
100法登社000044,5,理　事,沈育如
100法登社000044,6,理　事,林文琳
100法登社000044,7,理　事,高政強
100法登社000044,8,理　事,姚晤毅
100法登社000044,9,理　事,張御丞
100法登社000044,10,理　事,葉佩玉
100法登社000044,11,理　事,賴美蓉
100法登社000044,12,理　事,夏誌成
100法登社000044,13,理　事,吳素琴
100法登社000044,14,常務監事,宋青靜
100法登社000044,15,監　事,曾瑞芳
100法登社000044,16,監　事,黃有德
100法登社000045,1,理事長,黃榮煌
100法登社000045,2,常務理事,李維地
100法登社000045,3,常務理事,陳來富
100法登社000045,4,理　事,吳建隆
100法登社000045,5,理　事,謝琮敏
100法登社000045,6,理　事,黃榮吉
100法登社000045,7,理　事,翁仁潮
100法登社000045,8,理　事,李王秋鸞
100法登社000045,9,理　事,劉金蓮
100法登社000045,10,常務監事,陳復元
100法登社000045,11,監　事,陳麗花
100法登社000045,12,監　事,陳許秋凉
100法登社000046,1,理事長,方貴代
100法登社000046,2,常務理事,張婉嫈
100法登社000046,3,常務理事,黃綺虹
100法登社000046,4,理　事,呂忠益
100法登社000046,5,理　事,胡怡珊
100法登社000046,6,理　事,徐永博
100法登社000046,7,理　事,唐鈞浩
100法登社000046,8,理　事,陳正昌
100法登社000046,9,理　事,廖皇閔
100法登社000046,10,理　事,林雲平
100法登社000046,11,理　事,劉昌誠
100法登社000046,12,常務監事,魏孟振
100法登社000046,13,監　事,李銘崴
100法登社000046,14,監　事,許君毓
100法登社000047,1,理事長,巫清林
100法登社000047,2,常務理事,葉仁德
100法登社000047,3,常務理事,黃珮玲
100法登社000047,4,理　事,江碧珠
100法登社000047,5,理　事,邱淑慧
100法登社000047,6,理　事,沈曉白
100法登社000047,7,理　事,楊文祥
100法登社000047,8,理　事,張美容
100法登社000047,9,理　事,江碧霞
100法登社000047,10,常務監事,沈國昌
100法登社000047,11,監　事,黃俊宏
100法登社000047,12,監　事,葉慧婷
100法登社000048,1,理事長,林騰蛟
100法登社000048,2,常務理事,李欽銘
100法登社000048,3,常務理事,陳鴻圖
100法登社000048,4,常務理事,李榮東
100法登社000048,5,常務理事,周麗櫻
100法登社000048,6,理　事,侯全利
100法登社000048,7,理　事,李文侯
100法登社000048,8,理　事,薛春光
100法登社000048,9,理　事,高栢鈴
100法登社000048,10,理　事,陳滿
100法登社000048,11,理　事,陳崑玉
100法登社000048,12,理　事,張添洲
100法登社000048,13,理　事,鍾雲英
100法登社000048,14,理　事,楊尚青
100法登社000048,15,理　事,柯武宏
100法登社000048,16,常務監事,沈炳煌
100法登社000048,17,監　事,曾慧媚
100法登社000048,18,監　事,洪世民
100法登社000048,19,監　事,劉春枝
100法登社000048,20,監　事,吳順火
100法登社000049,1,理事長,曾太吉
100法登社000049,2,常務理事,曾信耀
100法登社000049,3,常務理事,林經晉
100法登社000049,4,常務理事,陳皮
100法登社000049,5,常務理事,吳美華
100法登社000049,6,理　事,張天宋
100法登社000049,7,理　事,林火權
100法登社000049,8,理　事,翁茂洝
100法登社000049,9,理　事,陳瑞建
100法登社000049,10,理　事,王鵬程
100法登社000049,11,理　事,呂長松
100法登社000049,12,理　事,游文金
100法登社000049,13,理　事,曾斗文
100法登社000049,14,理　事,馬圳彬
100法登社000049,15,理　事,郭三原
100法登社000049,16,常務監事,楊長榮
100法登社000049,17,監　事,曾信昌
100法登社000049,18,監　事,廖科能
100法登社000049,19,監　事,徐啟森
100法登社000049,20,監　事,鄭海生
100法登社000050,1,理事長,陳清海
100法登社000050,2,常務理事,陳鈞山
100法登社000050,3,常務理事,陳淑華
100法登社000050,4,常務理事,劉瀚隆
100法登社000050,5,常務理事,簡炳煌
100法登社000050,6,常務理事,黃澄夫
100法登社000050,7,常務理事,陳素卿
100法登社000050,8,理　事,吳禎祥
100法登社000050,9,理　事,黃吳阿桂
100法登社000050,10,理　事,林明憲
100法登社000050,11,理　事,陳聰明
100法登社000050,12,理　事,陳正興
100法登社000050,13,理　事,李朝水
100法登社000050,14,理　事,陳明鳳
100法登社000050,15,理　事,盧小鳳
100法登社000050,16,理　事,陳金象
100法登社000050,17,理　事,洪啟峰
100法登社000050,18,理　事,鍾雲政
100法登社000050,19,理　事,林錦松
100法登社000050,20,理　事,許正雄
100法登社000050,21,理　事,邱美秀
100法登社000050,22,常務監事,胡國章
100法登社000050,23,監　事,陳淑銀
100法登社000050,24,監　事,傅哲斌
100法登社000050,25,監　事,洪世明
100法登社000050,26,監　事,黃俊堯
100法登社000051,1,理事長,何若萍
100法登社000051,2,常務理事,蔡惠真
100法登社000051,3,常務理事,李高合
100法登社000051,4,常務理事,劉宥安
100法登社000051,5,常務理事,范澤民
100法登社000051,6,理　事,黃顯淑
100法登社000051,7,理　事,王俊賢
100法登社000051,8,理　事,蘇麗卿
100法登社000051,9,理　事,陳幸子
100法登社000051,10,理　事,陳炳輝
100法登社000051,11,理　事,劉雅彤
100法登社000051,12,理　事,紀美雲
100法登社000051,13,理　事,陳楨彥
100法登社000051,14,理　事,張秀娟
100法登社000051,15,理　事,王秀麗
100法登社000051,16,常務監事,徐雪玫
100法登社000051,17,監　事,洪春在
100法登社000051,18,監　事,鄭雅敏
100法登社000051,19,監　事,許瑋玲
100法登社000051,20,監　事,何劉富錦
100法登社000052,1,理事長,劉烱錫
100法登社000052,2,常務理事,邱祈榮
100法登社000052,3,常務理事,黃炳龍
100法登社000052,4,常務理事,汪仲平
100法登社000052,5,常務理事,許緯進
100法登社000052,6,理　事,林俊成
100法登社000052,7,理　事,王義仲
100法登社000052,8,理　事,蔡明哲
100法登社000052,9,理　事,阮文清
100法登社000052,10,理　事,柳婉郁
100法登社000052,11,理　事,陳財輝
100法登社000052,12,理　事,盧崑宗
100法登社000052,13,理　事,黃金城
100法登社000052,14,理　事,盧永祥
100法登社000052,15,理　事,袁孝維
100法登社000052,16,常務監事,戴慶森
100法登社000052,17,監　事,王俊賢
100法登社000052,18,監　事,謝俊森
100法登社000052,19,監　事,王培蓉
100法登社000052,20,監　事,朱鎔駿
100法登社000053,1,理事長,廖水萍
100法登社000053,2,常務理事,鄭國榮
100法登社000053,3,常務理事,鄭淑貞
100法登社000053,4,理　事,蔡林宜慧
100法登社000053,5,理　事,蘇志強
100法登社000053,6,理　事,李石秀金
100法登社000053,7,理　事,林素滿
100法登社000053,8,理　事,李梅玉
100法登社000053,9,理　事,張振榮
100法登社000053,10,理　事,鄭志明
100法登社000053,11,理　事,蔡玉梅
100法登社000053,12,理　事,尹郭美月
100法登社000053,13,理　事,鄭佳螢
100法登社000053,14,理　事,邱林金鳳
100法登社000053,15,理　事,陳志賢
100法登社000053,16,常務監事,陳張碧珠
100法登社000053,17,監　事,黃福來
100法登社000053,18,監　事,鄭國良
100法登社000053,19,監　事,梁武祥
100法登社000053,20,監　事,楊淑理
100法登社000054,1,理事長,林裕智
100法登社000054,2,常務理事,陳懋彥
100法登社000054,3,常務理事,張中芬
100法登社000054,4,理　事,余學民
100法登社000054,5,理　事,高偉傑
100法登社000054,6,理　事,陳兆泰
100法登社000054,7,理　事,姚之皓
100法登社000054,8,理　事,羅淑秋
100法登社000054,9,理　事,羅欣怡
100法登社000054,10,常務監事,余蜀榮
100法登社000054,11,監　事,姚之蕾
100法登社000054,12,監　事,郭淑美
100法登社000055,1,理事長,房元凱
100法登社000055,2,副理事長,楊鎧蔚
100法登社000055,3,理　事,劉希瑩
100法登社000055,4,理　事,洪永凌
100法登社000055,5,理　事,張順晏
100法登社000055,6,理　事,魏建榮
100法登社000055,7,理　事,張碧珍
100法登社000055,8,理　事,羅盈純
100法登社000055,9,理　事,高玉芬
100法登社000055,10,常務監事,鄭展發
100法登社000055,11,監　事,謝淑美
100法登社000055,12,監　事,孫證傑
100法登社000056,1,理事長,林大鈞
100法登社000056,2,常務理事,林俊賢
100法登社000056,3,常務理事,吳金花
100法登社000056,4,理　事,王文賢
100法登社000056,5,理　事,陳國臺
100法登社000056,6,理　事,胡世雄
100法登社000056,7,理　事,丁肇全
100法登社000056,8,理　事,陳幼彬
100法登社000056,9,理　事,許朝茂
100法登社000056,10,常務監事,施春成
100法登社000056,11,監　事,陳田蓉
100法登社000056,12,監　事,陳品亘
100法登社000057,1,理事長,高斌書
100法登社000057,2,常務理事,顏世炫
100法登社000057,3,常務理事,許順吉
100法登社000057,4,理　事,張道明
100法登社000057,5,理　事,白志合
100法登社000057,6,理　事,曾志勇
100法登社000057,7,理　事,余嘉龍
100法登社000057,8,理　事,賴俊誠
100法登社000057,9,理　事,楊明娟
100法登社000057,10,常務監事,馬金湶
100法登社000057,11,監　事,康耿豪
100法登社000057,12,監　事,張至聖
100法登社000059,1,理事長,邱大信
100法登社000059,2,常務理事,李寶信
100法登社000059,3,常務理事,方偉勳
100法登社000059,4,理　事,李名璟
100法登社000059,5,理　事,康寶新
100法登社000059,6,理　事,陳世妱
100法登社000059,7,理　事,許惠美
100法登社000059,8,理　事,沈永欽
100法登社000059,9,理　事,陳宗榮
100法登社000059,10,常務監事,王博欽
100法登社000059,11,監　事,高銘宗
100法登社000059,12,監　事,楊素禎
100法登社000060,1,理事長,李雯雯
100法登社000060,2,常務理事,陳宗仁
100法登社000060,3,常務理事,王綺聰
100法登社000060,4,理　事,花敏蕙
100法登社000060,5,理　事,林瓊瑤
100法登社000060,6,理　事,嚴智輝
100法登社000060,7,理　事,梁鵬宇
100法登社000060,8,理　事,鍾朝昌
100法登社000060,9,理　事,曾瀅瀅
100法登社000060,10,常務監事,林宗德
100法登社000060,11,監　事,陳進順
100法登社000060,12,監　事,張明揚
100法登社000061,1,理事長,高堂恩
100法登社000061,2,常務理事,周宏昌
100法登社000061,3,常務理事,潘榮吉
100法登社000061,4,理　事,陳淑滿
100法登社000061,5,理　事,黃建生
100法登社000061,6,理　事,涂明森
100法登社000061,7,理　事,張鈴宜
100法登社000061,8,理　事,林信甫
100法登社000061,9,理　事,曾昱民
100法登社000061,10,常務監事,柯良宜
100法登社000061,11,監　事,涂妙如
100法登社000061,12,監　事,黃鏡文
100法登社000062,1,理事長,林文華
100法登社000062,2,常務理事,李東原
100法登社000062,3,常務理事,林兆源
100法登社000062,4,理　事,張友義
100法登社000062,5,理　事,廖志祥
100法登社000062,6,理　事,黃榮傑
100法登社000062,7,理　事,邱桂峰
100法登社000062,8,理　事,陳進成
100法登社000062,9,理　事,劉陳英秀
100法登社000062,10,常務監事,卓新仁
100法登社000062,11,監　事,林永平
100法登社000062,12,監　事,吳怡慧
100法登社000063,1,理事長,趙堡綾
100法登社000063,2,常務理事,張瑞芬
100法登社000063,3,常務理事,莊馥如
100法登社000063,4,理　事,張弘明
100法登社000063,5,理　事,王美齡
100法登社000063,6,理　事,陳佳新
100法登社000063,7,理　事,陳燕慧
100法登社000063,8,理　事,傅瀚瑤
100法登社000063,9,理　事,劉人瑄
