登記案號,序號,職稱,姓名,網站連結
100法登他000071,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UksBougSQFG_lpp9aztZz3RyyZ4xxaWIdulUIbCHxhkxFI3NiWkHQ2-i6g==
100法登他000071,4,董　事,謝滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8GMjSoxK0fmRQ3caGkmaMIi9j-xLU3Jek_-1LuNepAiwEL-m2QRWePGXg==
100法登他000071,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09R1CC__P2QUReIgReKrfyF8TNma12TSl93XBhpLF9M70HDYXIk5YxZzGg==
100法登他000071,6,董　事,陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ix6qMB6f2mx61gfqQWvDfja3r_jzPvCz7XXihh4rbIJLk6l2ShpFU1ynA==
100法登他000071,7,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5DXDGrExfZtLAcco1tmyzi6ZokZPdRAtO4hp4825S-Oxgypxs47wwq4VQ==
100法登他000071,8,常務董事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLSmcNd0ttzmUM3b8vP54etCa2w1SBjyplXHiF8KOi5_-W4BagFE4JWbew==
100法登他000071,9,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWStopVV0Bvc-8Wke8CdfJdQSasYURjlb0N8-ZtB5eNAC453_zjY-O8dPg==
100法登他000071,10,董　事,陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z6OYfjzAPQxPsN32tex7s52wMIRWEFqxeMWsQc0-MzH_IhCmOqvrlqbtA==
100法登他000071,12,董　事,洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5AFxZfatJC3RNKjPrRgNM-ANRA9K5m2kn1MTyNzs_lpsHck_-peYiB82Q==
100法登他000071,13,董　事,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGWsdhHXdavtRa83ps3-yrYTcVyns8Vw-HUZOxebmS9TCZARhnsFjo6A9w==
100法登他000071,14,董　事,"徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtF20MwricF1TKFMx3NWu-9o9xoMLjV2xWEKoJTML5-sUY320lW7QMD42w==
100法登他000071,15,董　事,謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPqyUobjvUJQkg_96VLIinDOmDo9MXkcQ8QXkuZGHzSb_tfnnHoyo8jHPQ==
100法登他000071,16,董事長,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZQIvu8jbCk750ExrL0azO9IbcgJuiN07NXFgKLcARLQkGczT-Az61k-eQ==
100法登他000071,17,董　事,方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgBSGpoMbVEBFe43RHlhLrbkTOwV1ANIYa85NtgkN4JCKW7EWLDudvmRGw==
100法登他000071,19,董　事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5wad4wbH7oSzL5LnUNw8sdjMVwEkHMXP1wYoog8aLI0GdnIz3kXGKCf2g==
100法登他000071,20,董　事,李文仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvu_bRc1HvHMfELz9lqAKu9pHU5W44m4Hszg-p-nn2tHsBiTOzUIEaQedQ==
100法登他000071,21,董　事,劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cuXBP2uUQp8Y6c29RikkS-SupJVhvP2c6RlPgiNT8nQGP_hihP9H4CIZA==
100法登他000071,22,董　事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vrj6M19Ifm99wGPEHEdFG2viQ5ZbnQHCMxwFbguH2WaGs2ldyjge8gdOA==
100法登他000071,23,董　事,林建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6KH0281uDrpq64z8E9hdRSiQlCl0-jBGTFkJrq1plbJD-ER0q-REETmXA==
100法登他000072,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnRSqJcC1TQLK6ilB2eNaF8fQOanyxkjFWT-2pDKTXlUzKj5GNcG6axxDPg=
100法登他000072,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7OuZmzazEJdDh_otp-_u1L3qtl6TXw9eU5lKo5X3TNecrC8BuOT79QaD6g=
100法登他000072,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4sxAGp-BM0VDRJCKWeeO_M9-ymBavHD3b5_oZP3yq-Ho3gE6-4_NK06NXo=
100法登他000072,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crbkpCcD8KR_XjodfaXdtkMyg9CPMFku3cX7joGFRPND6ioA9LD-1JbNXjk=
100法登他000072,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGlCLyPZ2xMJYj7XJc2PytAlfHyZsWuh0pj-wNie1EaXnMttRGvewHgayqk=
100法登他000072,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TkxmUV3e4IgQM2QPV8N5KA5KWZ8SeNLFs2pX1JK-Z04wyOYT_fMRm-zXzs=
100法登他000072,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/busI3DiX6BIHXOpBmZdk1dy139CjhSqHVLuQs_mq1rZI0Y-Mt5Iu41cithI=
100法登他000072,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdFMz-GBbnNQKJ03lNKxzxkTN9Zq6-K3-rikOTMcr85h1S8b_kZC9UUsc4s=
100法登他000072,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Gmv_vOoYaHWB_hELgcNRleUeUxlXr11bpgcTJwY1OuMvyfMnmNhBrrTaIE=
100法登他000072,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/altiJL5bBd1HdBLW_J0dC9UMk_LTHdo_fxYqIKv_bSCyL6JFYPDRc5CH_Lk=
100法登他000072,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lMff17H13ECuWapZryHuuW51mI2s-O_jOEDcEosHsHXhulqOcWCsVsT2is=
100法登他000072,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwy2T4QaugAkbO4nZ7hlV9W7d2HKFV7xLvacv-gYjFvOs_wu2edF7uAQhas=
100法登他000072,24,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUVT7qYXPbsD68woSYTw6E5E4Zx3ulbytQ-WURJyVlx9kvkqYgVQCHNYS38=
100法登他000072,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8pyeKXdyqTd5U_vMTrQLa-Zj2kxNwl1VSjMmltz7kSOB_uWsM9q9Nx9tvw=
100法登他000072,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpJjFM9HL3BIGNDG-9dAaiE9Gk8GvlWDrGdk0hHa6GIgSE-OUwKUndH2vF0=
100法登他000072,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85h8wYMx0OWZpjF1Z74JpttcNC_dkehj-U1dF6hK79BWaI2ebX-eHpD5BAA=
100法登他000072,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdzmmbphegQ9-5Qe88poGcKd6m8IhTKqzaqagkKM6rb2v_BN2JkrgKGB360=
100法登他000072,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghhdfpzqZ0adZXeSYHfjv-a1FR_lIy-7eNCtywa0CS8623k8wv9-CYIKflM=
100法登他000072,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-KH530tg-Vfj3Ln7PZK7ImSA5t1wRBWqlYZVWJaehgu_3uf6G4_LL1-GBA=
100法登他000072,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFi5FJTcWmMx-V9bahIrU1L2fmJZyx7TzQPUgD1Q_Bzf-wylj-MFb61GJ58=
100法登他000072,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjAE3X8LxJjji_5nEvRVkFglFV9lBc0nr1ib4P8659HjMStWUtrmmq1MdHY=
100法登他000072,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhCkfbr-Hh46p7BLmwOv38wR-WZFWtN5pkrbuYbztT5VQZ0rvYyFScqgWjE=
100法登社000001,1,理事長,謝伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NPnbehr4IzxiFAi4eFHyPqJKA3OlisjfvO6XOCZ_HgbOsUVhuUx5Cx5yro=
100法登社000001,2,常務理事,黃沛永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg53FJuaVMLFU5sXpD3BJVDUI5_YmSnEkHyF9udT3eIYH2lCg72fshDRUi4=
100法登社000001,3,常務理事,朱國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fa9vcLRDiHUr4eq_Qa2Fsk-tVvADPvUFari8ec-FEaC5yAr7fULVK2mYWE=
100法登社000001,4,理　事,莊建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQlFjENbPpza757S1-OCxp0yt9wTyCzdOHWNAIaxIOLpHx3tz7KXXi9Lc14=
100法登社000001,5,理　事,張錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLlM4xvRLWH2IFJnYPbTDPPhLa5d4d4kvD85Z6GZNchiby_NGVb59zJS1XM=
100法登社000001,6,理　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbmOmfD9FOo4Z1IKLNuM9U8O3GINIjUhgtiaF2O-_CksrlPTw3Yw2Ut3aVA=
100法登社000001,7,理　事,謝文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0ryrP_5cgZXDjD0Hv90hFAoMLsiZM4RZeLOKqPsLbeX9CcRXaKRtAyp6p4=
100法登社000001,8,理　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMggacKaqFU3sngfvHtEkT7Yhe8zGOkbnFxBW7E4mhxjf9WnY60bi64w4JU=
100法登社000001,9,理　事,江同文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u16KoZ5K37chbeHxs-EQD2i3btqxODtZyDd6v5BGchfNOS7CqdyQCKir5AY=
100法登社000001,10,常務監事,林昭喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hdx3aAe5SU9-2xKlT3B2p7CFJcem1YjsH_A7U48RHYn2hw6TImBA3CG9KOs=
100法登社000001,11,監　事,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGDrD5Wbxd2c-nPnilbirdBs5maKpNylGQSOlJMFFUfyzoY31UHHvIQ9Pcs=
100法登社000001,12,監　事,黃崇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRBznXstToyEw_FcJaRljsqcI8ybK1ZBCC1FR75TZG6u2A6fqDQ-8lVvlWQ=
100法登社000002,1,理事長,謝天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGdmdjiiEr9NgBrVdui7jvNWeb_jPASg_bKiv4wR_BLsEt2G_t3KBMa7B5c=
100法登社000002,2,副理事長,周盎滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cedYJY_4B_5FrIGYTaAP57EWUbUB-MBYWRSk6P20P75hrZbSvEEerM1ZeiU=
100法登社000002,3,常務理事,柳朝升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIzy7A3wEqdVct-w_HlStWn6qOlfw33AIHZcXU7bii0Id-ACrfVJt_IRcfs=
100法登社000002,4,理　事,曾俊融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5yoaOtID5Z4e_ylQUHeqh4TLAqjn-Xx6p-ymoS_tg7zeDpb1NG-tZAsGJ4=
100法登社000002,5,理　事,吳岱芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCQJlD6fXew-JtDMwfaSIPxm91Jb5xqqzaKZ6TAxKX8VilHR3AJRRAFnHeI=
100法登社000002,6,理　事,廖盈喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmqWGebnIAhvYK60IxX9qkNTem-GerrL7x_9Y_tLrC5NSGzDBnqcNtnACIc=
100法登社000002,7,理　事,林惠婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3cNtmISXdgaHvBgMEncyDMPwhNciICBUeHEixyYoNrV85Gwy2p9cIjkKEM=
100法登社000002,8,理　事,沈麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2azfB6KluATJjA635GsQYK1TwXnPGSJlFbksPk9d_WqfCBpq5i4AdeJBHQ=
100法登社000002,9,理　事,謝學恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_B3XoiaLZ3LN98h_NYFhaV4NcnzsSNtBWIY2rDZLKlZJsP3E36qUDrbcZE=
100法登社000002,10,常務監事,曾許雅媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBVE3glNckFfXr96qT1fh1WVd8iolouqFas3rAxQ7KeWMHjlpkqMeQNhe0o=
100法登社000002,11,監　事,簡美文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__bt0MvpVcDqx8mQJ6xYLYGqqlAAZ0bhbDdOhD0pfDGRIMzMFgKb-zV2h3U=
100法登社000002,12,監　事,簡俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYAw65cHU8KZAs-VQgSlv6pLxILXxXNNTZ8HxcPX8a8iGsIuxYeTaqEAOpA=
100法登社000003,1,理事長,藍玉蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE1bexGMc0OhEjdMIeFwi2-2RF8BbwrpYxU-6lgINnalZliHGh5sJMxXDpA=
100法登社000003,2,常務理事,簡秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CN8jeH9e0Br0et_C3Di0aaFrKa_DBC2U3k_STGWjzoL5x7eEdR4_w7YXIi8=
100法登社000003,3,常務理事,廖淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VU_hvjXXohI8sV-x7aUFhbW_bNSMDN5DDs4in-WTKuvpTg1XpapqrdND3s=
100法登社000003,4,理　事,張瓊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6TkcJbsQZyOOT9AYgjfvlxBSwTd8pVvYcphmEW_bYpWnQXnCsphnrXKWoE=
100法登社000003,5,理　事,藍明展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4Rw--VffjGiHqWrB8v0VH09UJ7WgbYFssWFrDpRRZGeyN0Qvb3_kNyHh_E=
100法登社000003,6,理　事,林世照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ou7x0e6WfalIL2HsS7OiJ_uxJiCg8lOops5DOuSl2rk5Vu7dAIiSKeAXymw=
100法登社000003,7,理　事,李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiE-nt9QZiCCgIAuMBmkZinsPA1LO6WbmM57r3rS3NvMi2jgcycqAV-1fBU=
100法登社000003,8,理　事,盧鳶飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86EMA05JLQ3XuGgy6kCgd7hFSVuiVEfAHBZCFgkjEZHE-YLsaZEY683SYC0=
100法登社000003,9,理　事,朱永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQockUCPYpDK9UNBnzRSEozPSVlj4300G4qVlR5zNIwZzZCWOarhhcejgGw=
100法登社000003,10,常務監事,王淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_6MFhSrs4GB6hxktWzhwcVnhezEBLbFH-4ktrw8jT_b6ez-O-w69fzVqEU=
100法登社000003,11,監　事,張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaYuSmNS86NB486TpNNLLq5ovSxjFtrNbLkauqS-XKYh7zlZR5ZuR1_F9VI=
100法登社000003,12,監　事,鐘寶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymGxVC75pejRdDhIOU4KgSCgmEmatdvunjXkEBey0vTH1HoFT2oxlHRYux4=
100法登社000004,1,理事長,陳志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y2JuLmRe_3F2rN2tZzeDZvlVCDYRb220yzpGyVLUgt5Bq67WS3qCODESdo=
100法登社000004,2,常務理事,賴坤村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQIsqA1Cn_5tKZdZHfi8AHxA87Xj-JemheWnie16OUpoAe-RFRsfIDDje3c=
100法登社000004,3,常務理事,張志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPg2gJMhfL_dscr6QF_9djRcrD3T8OvP-0e0-TuKhuEXZYbjvL29dkv1kJI=
100法登社000004,4,常務監事,陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-7Tgus7k3aJrtpWTiEeHJCZxOEkEPmBIPwPlOs4VzNuLHPUsnys_NeIDEw=
100法登社000004,5,理　事,陳太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1oQi_Qzpk_T6W76QThq6T6A5l9wBQQYTf8_SWEtEeYhQ_ZeQ20zeY8xyxU=
100法登社000004,6,理　事,蔡秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Njos2ztzPVvgMQuWUvcmeZsIA100ydkqdF8kbh-7dJeEVrVFVUYDkjTwlTU=
100法登社000004,7,理　事,馬嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXWCZoSb2JlBtcCoscBL1aVg_x9rNC8_hsXovJq2NMCvXaTCLubwKHqg8iI=
100法登社000004,8,理　事,蘇美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tptW5JbA1fr3FQJx_pOOocyMNFzy3_0eA4-Ub1w__NbVS9sGs_cQHSrrguw=
100法登社000004,9,理　事,詹人珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpYXaq5mdPsbI-FP6MVkrGXg97q1O9hKETeeW03ESZcCG4orFC_2VH9n3WY=
100法登社000004,10,理　事,黃安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chonSNStl-1rhZSGPT6qePdbkYoQJivQ-Gkv_TsVw83_36UjP0KiWiYgFVs=
100法登社000004,11,監　事,陳瀅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMlO1BNX9EH4ezV0ud8_30FcSwXwyFypXqvbkiRu-RxEX_dV09MdM7D9w_8=
100法登社000004,12,監　事,江淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wps4fJKqraIuHUeFrz1EDYuRp_ousMYOm5gH_XFEfAtUb57GyweDs5OQWjw=
100法登社000005,1,董事長,吳林錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYnClxy-jtXmW1xKCEHGDXLoWmbJjqs9mdvyYbC1igpG0YwtHipz1auceVI=
100法登社000005,2,常務理事,曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQPSIQi1DPbPL5qVX5-p_orMZuKv1chU5ANlTWunSVtEFViMJoIYJBnUcnM=
100法登社000005,3,常務理事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jluIO4Bs_Ty9dUty660MS6QBZLQqFVdC5s1VKEc9DujqD0rJS-9Wr6PwO7I=
100法登社000005,4,理　事,石常仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZX_HTp4jyf5oTieGLoXyvumHB6ogVQLptSXTEfnkLXXL4sSLKaH9wG8StQ=
100法登社000005,5,理　事,葉敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4OyBI_3lSFLxWTFOndNapbWBBfrp0FUVh8uLsGwjvbZmhqN_MY51-DCXcI=
100法登社000005,6,理　事,陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkzmAufjw84PNVGbuXvnwbHGyA6nt777rsJD64qj2SQ4x8Y-rxp0KwoFwfQ=
100法登社000005,7,理　事,張邑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKpcKwk8Eu5UPeQiqCuppwmrk4wlyiz5jQPKvB9SRIT1uj99kkZb2ieabkg=
100法登社000005,8,理　事,林文結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2U22D00ypvuMQ8oITBEnSplSK87nl2JbqcqhykFWHGCH2ij0331kRiNHx0=
100法登社000005,9,理　事,陳曉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k4e77OpkN6p6kPUEfTUrMyb8_7Lc-t8BSC1fuA5vm6SK9q4rXerRdyo58g=
100法登社000005,10,理　事,黃次軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLDJ732ie3F8vcS8KRxmUSEtzjV1W4E8OcFyVKhDkFyuFG3fS7gbbWcXg-s=
100法登社000005,11,理　事,劉婷媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nk1HW6DMLyUUcIvKKxT1vXsw0hKJUqOXpd9BDljpxAqbYDnLAzIqlZzbA_s=
100法登社000005,12,理　事,曾紀凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBH9Qx33kma57Zmf47fgir6sd_c3pcgpTP9puMcSML9VpUtLru6fJZHGhvM=
100法登社000005,13,理　事,陳俞汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd20oVF9m8wEcp3bJtsGReaqPPvcdc5w0u5xZ85tGWFTRROxWCZI5B77E3c=
100法登社000005,14,理　事,賴惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsBfY3lAhrc649lTNguVKhJvzdp7WzRZ-hzSL4gTPb1JOeU2W2si-uAujGE=
100法登社000005,15,理　事,鍾健倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etD6wCCLAKdRxTsmHmMsVhUVC2GqurBehhnWUUCFpqQyQtcSXo109sevBw4=
100法登社000005,16,常務監事,廖雅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeBZhO-gheuzTKSRcJa_XHwLJRP7SiOqO27mPxLUozm1TNIZ0Uh8PZq7YYc=
100法登社000005,17,監　事,林惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUBGFeKhemyP4BuUV6jDgzEYgCbW1Fa8L38aJ6ixN6-mJQFvRCFydYcRedk=
100法登社000005,18,監　事,夏聖齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/138wIUzkRdvj7so1TTTmOQDLpiAXoYM75fH5q5ui5vtMR3kJWevghcb0zEA=
100法登社000005,19,監　事,王文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlNbzqENwBK49EOIRX_LgLKbxRK9IzTtvjy4c8mfFYYMjOghHYgBLHVQ1xA=
100法登社000005,20,理　事,楊美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtB1CKSOcJn9WeNQKELYP38UdjdPjlM8TCJ-zAXXC0RHWRP7JAXeCtV6gcM=
100法登社000006,1,理事長,李幸花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YwNF7qKbZ2dikdHWo0XLwD77YauoztK5ST4Xx6BNtoCXP3iArke-5xW0PI=
100法登社000006,2,常務理事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8ZPvLgysBmT-Fh0_41ffwUxbi6ImbL_8wPM7R8AtHu2Qg25t-li6fDQtKg=
100法登社000006,3,常務理事,陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXsF29l_AC2DpNn2sdRdkUQ68m9myvDaP-XwS-vFXZYb1sTvgYd6GoWeHos=
100法登社000006,4,理　事,王則民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V15xUnN4B4JjF8cUbVhnpPAqb1026-sQa7tgueQnriLbmPH80uafwUiZx_s=
100法登社000006,5,理　事,胡敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsGQzos6xoJXhUUI4LB58xD6SpG-T-WT40-ROJQligjHf56xVzCRpjJkLKU=
100法登社000006,6,理　事,簡志字,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SqTmDwqEntZhwl66j02VX3DGe3Mae96Auz8UUAjBs_zAnnN66Sb7tdzI0Q=
100法登社000006,7,理　事,劉錦秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CplbQWv0UFnsAhLoUkkfaRBUBrUG3L7aY6V5Sum1ljKc4liiINx5zyB7rYw=
100法登社000006,8,理　事,賴秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5XFj399kONzpF9SLOPeQVwIVfJNctlXCqX5fFaxmwWAV3xRurmeiFH18to=
100法登社000006,9,理　事,簡舜謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBx8Gf59KN2fUwqeMs5qpe_s3qo-DAe13DoOYOekMZMM2PuyJUTXdU2bCmg=
100法登社000006,10,常務監事,簡吉樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HR4RSKESXmuij_3NCrNTTlWE3ILlGT644xeuC4wDL_BrV00XE0qfpwG8oVY=
100法登社000006,11,監　事,李振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-8z9kZPI7Lb7xfmC8aVYez5Vpib4PoWvl9pjXmrjTTC89crXofH7SYJQTg=
100法登社000006,12,監　事,簡百笙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2uRvI1i5Q-E3ZL201TpolcL4oiWh1dfUXtPHZVD-ZJkp3fFWTQbqQFUbOo=
100法登社000007,1,理事長,李慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LeaePgunMktbFHp2ZDiuG_l31Vg5-9IsfrmzEQZ0OzBtHIhtUuVC-GPmbs=
100法登社000007,2,常務理事,洪麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zkpbTQf5Obq4t2pWAgK_W5ZyzlBNep8NIGqz9i0NYqMbtTfeQYLGZCFKmE=
100法登社000007,3,常務理事,陳仁彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4DlVQWEoryGpCEyZ6AcwRMFFvI2F5sriAHhfOa2N0SjP4VE0-xM36F2lXk=
100法登社000007,4,理　事,鄭錦聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxhvXp79TVwVX5JbkumwIfsL2O1NwpcZv4g81mkC83TBHtJE2VWsquBlbPg=
100法登社000007,5,理　事,莊雯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omkM2bhuNqvoatbalig5e4NwH6GsLMGDYcp-_XjgKfQ7Z2SiILecgsTtwOE=
100法登社000007,6,理　事,林育嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUCDP01uDEUS1KNZ-7N9D7pq-7RqdozIPYOKoqLJctOTZFkZ1F3bFnT1NnI=
100法登社000007,7,理　事,曾瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ4dVWDQm8rUPoy3rLrbY5VHgYa6x2dODPVkooeh0XGQAYgMZ81WVskLaak=
100法登社000007,8,理　事,李雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZMKuHuCFrhXJnzOx3gYDfl99vwuN5SjKC-7sKRp3QyscmTJn8pMtm7ZSr8=
100法登社000007,9,常務監事,黃耀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hEUtsGRyRMyYgxAfsPlvE4taZZpf57KHIDtJb31GFw6YQ_BNTPwLGrcBzk=
100法登社000007,10,理　事,許少欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VLQ-1tNirTUF1PoWty_gwM5oK9i-lybEt4fK5Vkgicrt8AtSKHit8vojNU=
100法登社000007,11,監　事,何政峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3un6RAVDu5os1vuw1NfkH8PTQ56XXhYGxAnrKf3NlU5DQZlmXUnyMh50Tg4=
