登記案號,序號,職稱,姓名,網站連結
100法登社000008,2,常務理事,謝聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXwyaRf0gmatttSzATVQUAh3yGtN6G0tquM43h_oCwedFDMXsT7Bxrntuek=
100法登社000008,3,常務理事,黃啟峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PofPVcXjis8H3zDNUsqqOnVLeIruAx84buEPBQ4D1ZZqlI5arla0JoA7sY=
100法登社000008,4,常務理事,李榮昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HdBVAm7iXsVCIbpXXjMa64LxsI047gYc6Xa4Nux-uR4S4bt2Exob2FNG9Y=
100法登社000008,5,常務理事,許金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0R2AfsgYYuUHHG6i6AHAGa2RlD887qwBC6C5u_CjfQcPSGODsrYBKyZqRw=
100法登社000008,6,理　事,鄭輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xigniXJtE1zFzsGnATz0lV9XEVpwxtqPe0CJrW1ZQR1JIDvfHGMjRrEOG9Q=
100法登社000008,7,理　事,王進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3L2lsFUO950g-fni3AxlIeHj68o1ZgCK905rgj2Uf6mh4-p4K9oa5Ms658=
100法登社000008,8,理　事,徐萬賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UkdYgfySmFr7qM_tDFp5IdioWqNCSp_oBbDyhPN357V8P74rRk-HwueoLM=
100法登社000008,9,理　事,卓朝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3u-XiOBpJUu_LFbE6UUyFxfSGDi4HiCNomLmpPBohQuXlFSNMNZ7PkFScc=
100法登社000008,10,理　事,游文泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIZjph03_KmM40c2IaymXcjNVxdfTH_vjfCwSgHjY8gPa2OVkHhxd2B-Ttk=
100法登社000008,11,理　事,陳燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xsOj9qK4n6zPn1KkOnpa7J6tLNQHbI7qlM93ExQdb_o2Pvgakj6xerNKH8=
100法登社000008,12,理　事,朱英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l48Y4JbdFWOtUKu_GwNzJr7fRT_OLyZvA1k6j1DLacbnUACW9BmrULYhJCg=
100法登社000008,13,理　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lcF0z9qJT19UvE_YexdXklQb1tejRK-9zaPO91DY64hGf0eM_kDBT3ER_A=
100法登社000008,14,理　事,郭松禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JN0Moh8EU_TwPUhpRNDS_kMnd_wkKi8jSrMa8VA5-ejQNCMkB5KK4ghonSI=
100法登社000008,15,理　事,葉瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSOa1KgUi1VxRTPHED_GaEYIewvg8nGoowyqePkdCQTaQRPMzFfhHE5v11Q=
100法登社000008,16,常務監事,謝龍楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmTMjaYyGyCpzx6yXuJ4gBYDzmtuXTh1fbXJuYGy-1lZ9EIbglVXRg37_uc=
100法登社000008,17,監　事,曾金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZZoZtqjGHU-mcefDaYQ8U6hseAjBL_HS7qEcAiclYH5ZBrx4Y8l05D-054=
100法登社000008,18,監　事,郭一信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0JspLB3P7zScG8MWiUEo6yf2E8D9YjUddqjn6-lQJG1oppuQHDIQ0odKiA=
100法登社000008,19,監　事,黃銘標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBlXChelMuQp-H7lj07yCFGyXfE4ubOTW3fmfd4vqRNILKTL-62-pE0og7Q=
100法登社000008,20,監　事,郭而婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zzmFEXIh3G8TCQZI_l5bLn7j6mDvMkiXpVOlJ51FpcP5PAVPQeYHiVqTWM=
100法登社000009,1,理事長,黎瑞良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nV0BobFVXUZ5hH3Zq2-ZkGlsRY0o9wKi8DSKikfzbe5ubqrgZvhi_1W494=
100法登社000009,2,副理事長,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltkdHGc6bitScesDQ3e0Ua7axZ2IXpO2AjzatRb7XODyhWKiXjwkhmJL1Wg=
100法登社000009,3,常務理事,吳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr2YccbgPQEl1tep_934XYl8FgIbu6DBTcDGmlCPwN74xVdlcna7jWELYmg=
100法登社000009,4,常務理事,王咏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0MHd21XjwCe-I6axxVAET_E-6ph6otQBzL2unIPfXYaXZVVFobSPaW2yaU=
100法登社000009,5,常務理事,黃輝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woHmVn_laaTqed7i0tQhN6tM02ojBuXlVBO_7phwMd3dPByCIIMIv0w_uHQ=
100法登社000009,6,理　事,曾俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iP9HJnnHsBtUWvOeLQA3bVR-qqbnSxER0-gqxbsIK5OPIRFKbUtP51hhuok=
100法登社000009,7,理　事,莊宜運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igvoiKMDNpPYXy1VNiPAtYz7MbAoOBjy8spq01kIf1LTk8cdLMMTv1HojjA=
100法登社000009,8,理　事,徐義凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb6NUVJDCDNzPBQsGIJPW7Ts4VgznFozuP_xgh0HoJPgdJTIvxjg7QOVesA=
100法登社000009,9,理　事,陳家昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfdBAzopCm1CP6mbnQtSmX-o0MpV-iXfc9f2gFDZ2UJhQaWAkVoG9AUTRyY=
100法登社000009,10,理　事,鄭瑞麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMkK-h3EtcRy9MxUu0-dJ4XtSf_DHVrymqn31YSrU_B476Qgto_qKJr_Brg=
100法登社000009,11,理　事,黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbLPXRZ1nvqh-P7sPJBuErsKTo2nFWp5eW88hDA-E6U7UWiLvRxPu4QFSdY=
100法登社000009,12,理　事,黃佳足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WX-kgNJN_JYgTnNFR5Qq5Y5BwYly75JSIG2Ay7EdANFllCDZ5wf971MsRc=
100法登社000009,13,理　事,黃雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7NZ72p3KGld2DYasQal-qJqMlI-Fg-aBOPQJbYhXpZGcnKCn1xfNksZmTE=
100法登社000009,14,理　事,王彩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1emjZKWYebHSaxWfJq7Xovf7bxnzvmtV2850pD09P53POyp7-BcI4vLc-Q=
100法登社000009,15,理　事,王吳阿英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA5ATwho1BdmMx6aTVdpnPSMMLNa97pwsIwQhPYRZoFB1JEZlw1yBa_I760=
100法登社000009,16,常務監事,林海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDygjrCQVWEKYswfOLL10zAA27lGNcihw65IqdSaLHtrR1-keDFQzMhX9_c=
100法登社000009,17,監　事,吳劉金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8BrI_mw83M0LzzmGRfwo9xQBa--8v8sIl1mD_mNgO8ZZI3cn4mJ9o3XppQ=
100法登社000009,18,監　事,劉思岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGrlhJoz0D7cOZ-9tyWbXT-r-56pPN3pKXkDoqxYvy8h8xVrVdAmnt5G87U=
100法登社000009,19,監　事,李國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Cr1kdLr2YgDW6LSFnWx4NA-slwIqvVZujmz6-e_WNMfTQOXRjgSdRiq9pQ=
100法登社000009,20,監　事,林中弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGPHY6YNwhGNVxRJJMlwyFy2mDDv6_0yLJkB_sehHOvlXUXYjvxkNgHs8Mk=
100法登社000010,1,理事長,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtTUntY6HUBUHXHsZx_hwc8LRT2w00hNYGzC6L71M5FiPM-mEnrRQ3ICz-4=
100法登社000010,2,常務理事,謝家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHdQgvH8Xlw4heKvyyg3jdJkT0JDZLisO_OWS96XwPBNuJikDTU9BcT_p90=
100法登社000010,3,常務理事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3gmCWopPOynmiXv8nLv3MTb8dJG6va-iYkLF4Mqcd3pxgRNa0DTEi1ucjE=
100法登社000010,4,理　事,王慕慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnBbaXztVNbRfG2qvdRL11jw0BKhv9wqufiIBuOMMlVNRNrsP0Q-K4_vw04=
100法登社000010,5,理　事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z2An4GoyHzZRNDWwBtQ_dzDL5pl1fejoOZjEfldk3LxJ2OQ6C6zyrPc4BY=
100法登社000010,6,理　事,林珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv-AosX_8NZpUVmUnrRpsHMwiE7__VjgkqKsLidfjxf8qH2Y7EA8orhN6Jc=
100法登社000010,7,理　事,李如馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6gnYQ7PCrQIkJ5bp47DnpBgzlB4e4U-ckZdsenPWkP9_kBZpfIn9xUhiuU=
100法登社000010,8,理　事,吳碧宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWng9a8z_r_IXIWaaQ3e3V5Vq3_6Q8VnV6np5D1xxVdf-1ziO49uacaK0yQ=
100法登社000010,9,理　事,蘇睿捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UuvKP99jFIJxm60iEs44NZD_t-wBFzpb4z0G3iL1FUbLz_C1I6_9Cxe3GM=
100法登社000010,10,常務監事,林翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpGGga8bB3nIt1w30aQ3BOFpZp9fzSL_1awUCll0CQk3L5t1Kojr9LFfcRk=
100法登社000010,11,監　事,吳牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrI4zjgt6-a9DbMioU2KIUHN_niXgsJRsRdnL47NEMTx6Y8aooCzJWVdXPs=
100法登社000010,12,監　事,曾玫瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XmfkB-7c4mwtVTxyEhvQ12tabG9gL8h3C6fNMW03xxH407EFJHTXVl7NHE=
100法登財000001,1,董事長,王立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEdaOVOC5Nq4cs1sYY7DEPP3quFyrFnwZQHwkOBRkaK55x6NTpamEdqkKfw=
100法登財000001,2,董　事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iO5hVJYtvfSySadl4-T0F2tOFgmjXhrh5P1B9X-umBzRpVqT1DWPZZ6EAE=
100法登財000001,3,董　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAL2DMCfWNzG_6bxgKwhj9Uno6tOfg0ejqeknPM7coW9Vfkeqi_GImlA--o=
100法登財000001,4,董　事,徐宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDYjov9WLz8MUrRaRzsyAK3lwGspvkFuhijn0y4PK-eMh4pCkzGxN8sJzfI=
100法登財000001,5,董　事,吳貽誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7a_0TkyHalBFvg0kf5iSQYBGgA43-eLT06BcMJytJ8h9c2zqOW8MUGsCLw=
100法登財000001,6,董　事,王進飄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6AP_rnR9tTrKtZ627lkfGDRAFXTln3yCDA3j7chjA8qpjNNm_cdA-AX7ko=
100法登財000001,7,董　事,李麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFgoqzhmMJ3FcplYGfLp4JCGn6mBeRPAB6qRzthh6VKPHoWenclu-nDYFv4=
100法登財000001,8,董　事,許仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcqCo-gJxNXcQX1p1ZhkyBI8kNr9A2nPcfepALxHRdY3IOvP96frhg-5oWY=
100法登財000001,9,董　事,劉世塩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbQkrgoHdavl2A4CxlSbUIA-qEOoy1mAkFQITHwqaEyCUosFLthMJO_JhLA=
100法登財000001,10,監察人,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vRhjCfG6_0UGFoJ173JeBHouxJkiOIiQMMvMRa1HnAfHvoI28mSYjDKdJ4=
100法登財000001,11,監察人,江鑑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua0BputfpPwJyp2KtGPD4pcAvRNOYSxtmVvUhemzcgIuFdWw0yrlwS9a-jM=
100法登財000001,12,監察人,陳瑞識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqzYx_iBjrcyP7sn7hdWQhebT6UaMpmcHIpYIKN5LgyWFR_F0RiBCsDOszU=
