登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000048,2,1,李秋瓊,1958,1000617,1000617,1000617,39冊58頁,,,姚建明,社團法人台中市聖母會,1000617,臺中市西屯區協和里工業區38路22號,以崇奉天上聖母為主神、宣化教義並宏揚復興中華文化倫理道德，樹立民間正信、革除不良習俗、激發人心向善並辦理各項社會慈善公益文化及救濟活動為宗旨。,會員會費等,臺中市政府中華民國95年9月29日府社行字第0950203125號函,永久,45000.00,1,1000617,1000705,1000620,,,,,,
100法登社000049,2,1,李秋瓊,1959,1000617,1000617,1000617,39冊59頁,,,許招榮,社團法人台灣慈聖宮天上聖母會,1000617,臺中市大里區仁德里善化路54號,以救急濟貧、促進社會和諧、推展教化世道人心，並推廣善良的宗教信仰、導引世人向善及舉辦慈善或社會公益等弱勢團體之救助為宗旨。,會員捐贈、會員會費收入。,內政部中華民國100年4月22日台內社字第1000079538號函。,永久,280000.00,1,1000617,1000705,1000621,,,,,,
100法登社000050,2,1,李秋瓊,1960,1000621,1000621,1000621,39冊60頁,,,王仲鵬,社團法人中華人本全人教育協會,1000621,臺中市北區健行路746號,促進教育、文化、藝術活動及增進學術研究，及政府或民間之教育單位交流，宏大以人本為出發養成終生學習的教育態度，研討全人教育的授課方式與課程。,會員會費等,"內政部     中華民國100年5月30日台內社字第1000099187號函",永久,1000.00,1,1000621,1000705,1000622,,,,,,
100法登社000051,2,1,李秋瓊,1961,1000628,1000628,1000628,40冊1頁,,,許桂花,社團法人台中縣健康樂活關懷協會,1000628,臺中市清水區忠貞路33巷28號,致力於推動社區整體健康樂活計劃，發揮「人溺己溺、人飢己飢」之悲天憫人的服務精神，促使社區內之資源連結，服務社區弱勢族群、增進社區就業機會、擴大居民生活領域及新知學習，使活得健康更要快樂、辦理技能學習以利再就業等服務項目，皆以關懷社區居民、扶助弱勢、協助政府推動社會服務政策、提升社區素質、促進文化融合為宗旨。,會員會費等,臺中縣政府中華民國99年11月9日府社行字第0990353549號函,永久,1000.00,1,1000628,1000705,1000629,,,,,,
100法登社000052,2,1,李秋瓊,1962,1000701,1000701,1000701,40冊2頁,,,賴芳岳,社團法人台中市啟明重建福利協會,1000701,臺中市北區忠明路543巷25號,以促進視障者各項輔導事項並協助視障者就學、就業、就養各項職業訓練與服務工作，以增進視障者重建福利。,會員會費等,臺中市政府社會局中華民國100年5月26日中市社團字第1000039013號函,永久,1000.00,1,1000701,1000803,1000705,,,,,,
100法登社000053,2,1,李秋瓊,1963,1000705,1000705,1000705,40冊3頁,,,李麗華,社團法人台中市活力社區關懷協會,1000705,臺中市太平區太平十街51號,以結合本市各地有志人士關懷社區、促進社區祥和、提昇社區文化為目的。增進居民權利建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,"臺中市政府社會局    中華民國100年4月15日中市社團字第1000025856號函",永久,1817207.00,1,1000705,1000803,1000706,,,,,,
100法登社000054,2,1,李秋瓊,1964,1000706,1000706,1000706,40冊4頁,,,簡妙銖,社團法人台中市創業就業教育育成協會,1000706,臺中市南屯區大墩十六街47號,以發動社會力量，協助建立資源整合平台，宣導創業家精神及培植社會人才，促進國家經濟建設為宗旨。,會員會費等,臺中市政府中華民國99年5月17日府社行字第0990134698號函,永久,86083.00,1,1000706,1000803,1000708,,,,,,
100法登社000055,2,1,李秋瓊,1965,1000711,1000711,1000711,40冊5頁,,,吳衣凡,社團法人台灣淨行青少年希望會,1000711,臺中市沙鹿區成功東街115號2樓,以結合社會大眾的力量，發揮慈悲喜捨之心，關懷貧病苦難之青少年，使其得以提升心靈，促進社會和諧。,入會費、年費等。,內政部中華民國100年6月9日台內社字第100076232號函,永久,2000.00,1,1000711,1000803,1000712,,,,,,
100法登社000056,2,1,李秋瓊,1966,1000721,1000721,1000721,40冊6頁,,,陳坤盛,社團法人台灣創新發明教育學會,1000721,臺中市太平區中山路一段215巷35號,結合產、官、學界共同推動創新發明教育。,會員會費等,內政部中華民國100年3月4日台內社字第1000043053號函,永久,22000.00,1,1000721,1000803,1000725,,,,,,
100法登社000057,2,1,李秋瓊,1967,1000725,1000725,1000725,40冊7頁,,,吳舜云,社團法人中華音樂教育資源協會,1000725,臺中市西區忠明南路315號,以培養優秀音樂教育人才，加強從事音樂教育領域人才經驗之交流，推展音樂教育資源共享與有效利用，以落實音樂生活化為宗旨。,會員會費。,內政部中華民國98年4月30日台內社字第0980078331號,永久,5000.00,1,1000725,1000803,1000727,,,,,,
100法登社000058,2,1,李秋瓊,1968,1000802,1000802,1000802,40冊8頁,,,凃麗津,社團法人臺中市新住民生活創意協會,1000802,臺中市清水區武鹿里五權路313號,以促進新住民對倫理認知及社會服務責任、增進新住民聯誼、改善新住民學習環境改善子女親子就學教育為宗旨。,會員會費等,"臺中市政府    中華民國100年6月8日中市社團字第1000044825號函","永 久",1000.00,1,1000802,1000906,1000803,,,,,,
100法登社000059,2,1,李秋瓊,1969,1000809,1000809,1000809,40冊9頁,,,賴連金,社團法人中華民國全民福利促進總會,1000809,臺中市北區英才路148號,以促進「關懷全民，行善積德，福利共享，助人為樂。」的理念，秉持「老吾老以及人之老、幼吾幼以及人之幼、鰥寡孤獨廢疾者皆有所養」，關懷弱勢家庭的慈善精神，促進全民福利及國際公益慈善活動，將愛心及資源傳輸給需要急難救助者，並以拋磚引玉的做法呼籲全民落實「慈善關懷、公益回饋」的理想。,會員會費等,內政部中華民國100年5月6日台內社字第1000074236號函,永久,30000.00,1,1000809,1000906,1000810,,,,,,
100法登社000060,2,1,李秋瓊,1970,1000812,1000812,1000812,40冊10頁,,,黃正聰,社團法人中華民國社區永續發展協會,1000812,臺中市西屯區中港路二段122之18號6樓,以促進社區總體營造永續發展，關心社區人士，從事社區營造之人才培育、學術研究與實務推展為宗旨。,會員會費,內政部中華民國100年3月23日台內社字第1000039181號函,永久,1000.00,1,1000812,1000906,1000815,,,,,,
100法登社000061,2,1,李秋瓊,1972,1000812,1000812,1000812,40冊12頁,,,賴信全,社團法人台灣慈愛感恩功德會,1000812,臺中市西屯區寧漢街60號,以行善佈施來喜捨殘因，及急難眾生，自利利他；以倫理綱常來啟醒人心，令群迷眾生，自度度他；以悲智雙運來精進佛道，導有情眾生，自覺覺他。,會員會費等,"內政部    中華民國100年7月21日台內社第1000124284號函",永久,1680.00,1,1000812,1000906,1000816,,,,,,
100法登社000062,2,1,李秋瓊,1973,1000817,1000817,1000817,40冊13頁,,,羅德寬,社團法人台中市勞資關係協會,1000817,臺中市西區長春街29號,以促進勞資合作、建立和諧之勞資關係為宗旨。,會員會費等,臺中市政府中華民國80年6月13日,永久,942164.00,1,1000817,1000906,1000818,,,,,,
100法登社000063,2,1,李秋瓊,1974,1000817,1000817,1000817,40冊14頁,,,林添壽,社團法人臺中市安全衛生職能發展協會,1000817,臺中市中區平等街1號6樓,以提升安全衛生職能及其發展為宗旨。,會員會費等,臺中市政府中華民國100年6月10日中市社團字第1000042919號函,永久,21000.00,1,1000817,1000906,1000819,,,,,,
100法登社000064,2,1,李秋瓊,1975,1000822,1000822,1000822,40冊15頁,,,侯森耀,社團法人台灣全球和平青年協進會,1000822,臺中市西區民生路157號6樓,以人格養成、建立「為更大的善而活」之服務文化為宗旨，集結社會資源，引導青年朋友發揮「人飢己飢、人溺己溺」之精神，關懷國內外弱勢族群並打破各項藩籬，進而善化社燮且促進文化水平，完遂「天下一家」之至善理想。,會員會費等,內政部中華民國100年7月21日台內社字地1000125820號函,永久,64.00,1,1000822,1000906,1000823,,,,,,
100法登社000065,2,1,李秋瓊,1976,1000823,1000823,1000823,40冊16頁,,,梁明鶴,社團法人臺中市飾品創作市集交流發展協會,1000823,臺中市中區大誠街78號,將飾品創作與市集交流發展相互結合，以發揮創作技能、促進作品交流與推展之效果，提昇技能發揮之目標。,會員會費,臺中市政府社會局中華民國100年7月20日中市社團字第100053607號函,永久,16000.00,1,1000823,1000906,1000825,,,,,,
100法登社000066,2,1,李秋瓊,1977,1000825,1000825,1000825,40冊17頁,,,王春木,社團法人台灣緣定今生婚姻媒合交流協會,1000825,臺中市霧峰區坑口里復興六街42號,以服務會員、協助政府推展法令、促進跨國聯姻婚姻和諧為宗旨。,會員會費等,內政部中華民國100年7月13日台內社字第1000136856號函,永久,1000.00,1,1000825,1000906,1000826,,,,,,
100法登社000067,2,1,李秋瓊,1978,1000826,1000826,1000826,40冊18頁,,,廖本昌,社團法人中華德人多元家庭教育發展協會,1000826,臺中市南屯區五權西路二段666號14樓之1,以培育家幼、關輔家弱、扶植家立、促進家展為宗旨。,會員會費等,內政部中華民國100年5月19日台內社字第1000100459號函,永久,17332.00,1,1000826,1000906,1000829,,,,,,
100法登社000068,2,1,李秋瓊,1979,1000826,1000826,1000826,40冊19頁,,,朱書英,社團法人台中市基督教雅比斯協會,1000826,臺中市大肚區蔗廍里太平路62之15號,以發展社會公益事務，培訓人才參與社會服務工作為宗旨。,會員會費等,臺中縣政府中華民國99年11月3日府社行字第0990348466號函,永久,32712.00,1,1000826,1000906,1000830,,,,,,
100法登社000069,2,1,李秋瓊,1980,1000829,1000829,1000829,40冊20頁,,,魏苯蒼,社團法人台灣樹木保護協會,1000829,臺中市北屯區軍功路二段850巷32弄15號,為愛護地球，推廣植樹造林運動，保護珍貴老樹以及關懷大自然樹木生命之育養及保護，讓染病的樹木能夠獲得最好的照顧為目標。本會以愛護生命，行善道，提昇個人的心能、智能及體能，進而落實環保、樹木保育、促進人類健康和諧為設立目的。,會員會費等,"內政部    中華民國100年7月28日台內社字第1000139952號函",永久,88000.00,1,1000829,1000906,1000830,,,,,,
100法登社000070,2,1,李秋瓊,1981,1000831,1000831,1000831,40冊21頁,,,劉東啟,社團法人台灣綠化植栽技術協會,1000831,臺中市西屯區青海路一段99號7樓,以研究推廣綠化植栽技術之學術、技能、教育訓練、研發及應用，提昇綠化植栽技術水準，以達到普及綠化及保育樹木之目的為宗旨。,會員會費等,內政部中華民國99年10月21日台內社字第0990206016號函,永久,1000.00,1,1000831,1000906,1000901,,,,,,
100法登社000071,2,1,李秋瓊,1982,1000901,1000901,1000901,40冊22頁,,,陳堅智,社團法人台灣基督食物銀行協會,1000901,臺中市南區復興路三段417號10樓之4,用盼望結束饑餓、用愛與希望終止飢餓。,會員會費等,"內政部     中華民國100年6月28日台內社字第1000124096號函",永久,122500.00,1,1000901,1001004,1000902,,,,,,
100法登社000072,2,1,李秋瓊,1983,1000901,1000901,1000901,40冊23頁,,,吳俊璋,社團法人台灣基督教社會關懷協會,1000901,臺中市大雅區民生路四段151之2號,以關懷弱勢、服務社會大眾及端正社會善良風俗為宗旨。,會員會費等,內政部中華民國100年8月3日台內社字第1000150984號函,永久,104200.00,1,1000901,1001004,1000905,,,,,,
100法登社000073,2,1,李秋瓊,1984,1000902,1000902,1000902,40冊24頁,,,孫慈欣,社團法人中華少數民族關懷協會,1000902,臺中市西屯區逢大路85號7樓之1,以宣揚及實踐耶穌基督之博愛精神、結合政府部門與民間機構、國內外團體、國內外學校、社區、國內外教會等資源辦理常態性少數民族音樂及文化交流、倡導有益身心靈及益智性活動，關懷少數民族為宗旨。,會員會費等,"內政部  中華民國100年6月17日台內社字第1000109945號函",永久,1000.00,1,1000902,1001004,1000905,,,,,,
100法登社000074,2,1,李秋瓊,1985,1000907,1000907,1000907,40冊25頁,,,伊雅斯蜀萊萊,社團法人臺中市愛國蒲多元族群關懷協會,1000907,臺中市南屯區春社里忠勇路52之61號4樓,以關懷弱勢族群及社會邊緣人為宗旨。,會員會費等,臺中市政府社會局中華民國100年7月18日中市社團字第1000053458號函,永久,100000.00,1,1000907,1001004,1000909,,,,,,
100法登社000075,2,1,李秋瓊,1986,1000909,1000909,1000909,40冊26頁,,,鄧雅如,社團法人中華民國獨居長者關懷協會,1000909,臺中市西區忠明南路270號5樓之1,以推廣協助獨居長者生活、提供緊急救援系統，及搭配政府推動之相關行政令為宗旨。,會員會費等。,內政部中華民國98年8月12日台內社字第0980138054號函,永久,300000.00,1,1000909,1001004,1000910,,,,,,
100法登社000076,2,1,李秋瓊,1987,1000913,1000913,1000913,40冊27頁,,,吳朝景,社團法人臺中市土木技師公會,1000913,臺中市北屯區文心路四段696號9樓之1,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月2日中市社團字第1000043104號函,永久,2617798.00,1,1000913,1001004,1000915,,,,,,
100法登社000077,2,1,李秋瓊,1988,1000913,1000913,1000913,40冊27頁,,,張維晟,社團法人台中縣愛鄉關懷協會,1000913,臺中市東勢區南平里本街191號,致力於人文關懷、社區服務、擴大婦女生活領域，增進學識，關懷弱勢族群，協助政府單位推動老年人與婦女政策為宗旨。,會員會費等,臺中縣政府中華民國98年11月30日府社行字第0980367766號,永久,1000.00,1,1000913,1001004,1000915,,,,,,
