登記案號,序號,職稱,姓名,網站連結
100法登他000290,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47ZsE4mEcvAeHFMerN1mu7Kn83xImQvoRR9PeLiUW6vriQpluAnmhaRMxhE=
100法登他000290,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_x1hQVRBD_ftnVaihtoWAMKtIQaWDDmrCZS4edbU_GNd6dslxKTLz1XbBA=
100法登他000290,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5-kQevkxvHpXAfur7Gv6Na4Aca9xqwMYdgYZOBMFianvEzZrAHFrGBbWY0=
100法登他000290,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnBYLTyNMg2edo3raf4GRw6sybR52_FdB_zCbbhQka_r9aJkdG55CXT2NWw=
100法登他000290,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ887fFT9KnSoBeZy6ggC9Gg_BhHU3L0J-80xPcBnSJkgcKqxTsigBcSzhs=
100法登他000290,8,監察人,廖今榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ALVUKDDkcw5OXA5QwxC50ceGl0SChkySuDsZ7MECHEank6qQeRSnD2Kiy0=
100法登他000292,1,"董  事",李綺芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHmk27vyGnpbnOqVtr5LWbg6YGpvha8jTkcZiiYLrN6AVYEAUWN2xrxY8OQ=
100法登他000292,2,副董事長,許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSrTZ6dDRlffSgEVIP2l-_7lfSy7h6iu5vz2-Sir2VPYIS-ezhrtfCufTLg=
100法登他000292,3,常務董事,謝德錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOP5iM8Ys0y1eNlYsMbxYjg2n5-ErBLXExIVq5JBQ1iXe2xPY0kYhqLa5nA=
100法登他000292,4,常務董事,蘇文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lD5AZPus8ypZ_F0Srl5yijznJlmPADljRp_W5OfcqFiOwu5JbihEQdBdwY8=
100法登他000292,5,"董  事",林國峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JzH0uAm7AMqW1el-4MFcu7oLZLJ7Wy6RveySnD--NDkv79jZmVj0EieRdg=
100法登他000292,6,董事長,莊武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0UrM6dIJ90w6wk0U06ZWhSO6FF9YRwUMRDAOgKgH3YxzZTNr5eYMX-i4UM=
100法登他000292,7,"董  事",黃根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyBdwOeuardX-ZsPiRlJf_pz0ThlQCBAFIyRJuUFqEdnLefBSk-PKrqkHCo=
100法登他000292,8,"董  事",袁陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13ldCavV2HlCNaVpp8WLTtAD6SQpymo5vjJFiQMCimswDQ3cjVjHTN-PMuk=
100法登他000292,9,"董  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhxVM45uXL-OP7iHutx1RcGw3PLWkM0CL8loUw_QvCJjDcrWNZqu42lERVo=
100法登他000292,10,"董  事",陳昶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC94l31Hrcqhq112qDlpSjsFG6RP5pna9y-1AFYEQkKtI78zFlXyLp4TbEA=
100法登他000292,11,"董  事",紀文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM9eE2LdqHCPBTZUgUD5EZYE_TJ1esOPHHc-hVHu5ebgS5VXQVToyn0Sj2k=
100法登他000292,12,"董  事",鄭凱元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RruooKvsMh2hHY2wTGjhReAg83TLoajdQH_HvOAnnhVo32yLhhDU_lHD_RQ=
100法登他000292,13,"董  事",張國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyCgNb5yySpK06aTKMkkbwNypStyYEcJfvcfO3PO8hKT2QwMd0Hyo2MBUcs=
100法登他000292,14,"董  事",姚莉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auHpKkhH2qjtqbs6GySvaCJQEKRkwh6nlEQGlAE0RvLOZqr0RJVgE07_fGk=
100法登他000292,15,常務董事,江國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Hkz_I8nLTEFAbx__uCm3GCugGpqBMIAhQg7sMqwls3Sj5msFRjA0IedrXk=
100法登他000292,16,"董  事",林育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaW9-Pg_sJNMpiVevIFbUC2npcFj7qv-4-jVA2uZYE1CntwOQisanxaXwbg=
100法登他000292,17,常務董事,陳美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI7o58lSmet0OLRBT--0r0o9zGAQcCtY0IOJs8CDmr51NTWqzBgwOlehT-M=
100法登他000292,18,"董  事",洪良鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tDvel5APTe1GSos7pcSl5PaMMEwqT4b4B7RU9JKmyLB9gH1SJULOCNNr9c=
100法登他000292,19,常務董事,李明岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgvNbDHZf7K-_I9FC8Y1lg6PaMNUluWsPwMrjOigEFxvZn66icFaFPWXP-M=
100法登他000292,20,"董  事",鍾麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ITEjH14WoTeHRV7bHnjzY2EKT9wL6tHldiy12Z8_BJmwvg3WvNv7RLjyec=
100法登他000292,21,"董  事",黃奉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXGcQNln-V0mhmsc9Jam_MU8tH9Qvlm8UadJsgyBpbyzmiXvKJDED-JfwhM=
100法登他000293,1,董事長,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2EQtOyY4VeJFxkFgiaSqEiQh4-oG1r3OMGuhLjeHsItfI-pqeLJ24kltEM=
100法登他000293,2,"董  事",胡迪文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AwRTMUXKbfBs1YlTuDZloGyiZJkAnE-BsQzr2WxyBDmcKEqelMjHdLgzoU=
100法登他000293,3,"董  事",朱王效蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDJno2wg6ABBNfjYM3OZFEew2JuMbSr8ggVKqJTWZItwaTr7yDX-uP6HdLo=
100法登他000293,4,"董  事",劉源俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wsKD2D-jKttoLtbJCc8eSzVM1gCwCinQ4rS2qMSnJzJLe61fhJHY8MmDjI=
100法登他000293,5,"董  事",張安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdaUY4A8pVQYaB9Pxwo0ev6vbMZ4NN_AnlmD9VZkE_z1AGVln8OVaORF0Ko=
100法登他000293,6,"董  事",謝震忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcF4YKwkIvXsc-TaKg5XP5tHSyZPb4nbiaDyTWmEYNubHHFEW3YV9jeNO_Q=
100法登他000293,7,"董  事",佟文邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1lU23S6Lu07hn6MAN7fMtueAnnevFxIPVIE5_TMqwx5dDbbImODzUW6fDg=
100法登他000293,8,"董  事",譚秉楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnkyA9fIMl1MA4nfZuHxW6nGtIrA_S2OQo_ElLJ5o6dtYqEIchmrp8bn7L0=
100法登他000293,9,"董  事",凌維謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SYmp-t7H93VG6BvHrxZVUa039otPaW7vVnxSm78zo5gPlXYmNf3FIF5DjU=
100法登他000295,1,董事長,許新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyCmXztRA-nZ409S_3NtwmlW3M226IbKH_wzdm8MIhdpWsyTutJNmCrxYZo=
100法登他000295,2,常務董事,張瑞騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nW0AwnF1HVjpAyWwyOS7zWwCROHcgWvukKOc1QBrnDcQAxPf5dYn3daDOw=
100法登他000295,3,常務董事,張添澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miChZd8_a9tjBlKnYCJ8paihu81GRBZ0nQO3VWvTpy34u_y-W9Np_nv3PV0=
100法登他000295,4,董　事,蘇七武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnez0GUUiLj19mr0WZkNqtgzbvp1gwhVLBnZ-taTcIHuBh8ru1UyMzsidDA=
100法登他000295,5,董　事,吳康文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_XFMfYrlgb0I3Ucw293ErKCBos5pjl17uD951TZINV2mwUYsMpchVmCKS0=
100法登他000295,6,董　事,李博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVk86s2oxVIaKQHM48oab_19z4HMb_v3ArVR6dRwwK37THX08c7QnesZSS4=
100法登他000295,7,董　事,周世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LqbQoxaAjqrq3PuNkOwhzJxdLa7bLPHwISKzqVfDxUcHnKnCt9_P5kyN_k=
100法登他000295,8,董　事,林達誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtAuhcoAscPZCc61gdrkgvQA_0KzmrOIJasGTKuaWBNE6NP1vzg6vJGCf-c=
100法登他000295,9,董　事,許庭卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7CuNDlTXD_b9sLS8x5n4ch5sa5d--9UUmHnvN5MELIYDE9JawZ5-RrX8rQ=
100法登他000295,10,監察人,王玲瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWPDOg4dm-XkYEePOjzugpe3dQ8IuksZfZW-8Ts3wdRQ1ZiKsEuXXWsyg-I=
100法登他000296,1,董事長,董素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh51B_bsl50yCmnS6KfAPYW9_YGwXa91chbV2udwTHneYABDieZwo3XZ8IU=
100法登他000296,2,"董  事",王浴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ga4yEuB2cZhA_kkU51QFbeH8X2WGvJV-VhEp6E0anZ-TtwCuHzOGb90vbE=
100法登他000296,3,"董  事",吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooxuVm66IEYUhRmzoxAhniR0kp8_AdPAly-l2o9t_Q1C_VZdgD3SE86NduE=
100法登他000296,4,"董  事",吳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwT7mqm7u6cAqH816_N5Md6-Hud-1oDL_e4-6KS1FflGlaZJiemf6p4EisM=
100法登他000296,5,"董  事",周金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbg8wYBCc4aLKTXIA1OxKspxsHUEovagGBhrkobbhqt0WlAQlzpQNzO0Hfk=
100法登他000296,6,"董  事",李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhNYnVHvjxoZsd0ZvN4IrL99pOqP05MNHVpujKb2YnUq141N7Aima4ZeKWY=
100法登他000296,7,"董  事",林素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BIaq37dtZbOVkZbPRBucmJ-kVIMYBX8js7ZIUFzLKkLngvi9V8F-GQ6r1M=
100法登他000296,8,"董  事",胡朝進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHr4-Bof81uZ4P3FqFjA2Zz_f2u8lBkXo2T6e-WS_IIfbwjeLFgCmfblM9k=
100法登他000296,9,"董  事",陳麗冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QgAw5F8F7vdm7NhOSSQlD8839lgCm5JESjd_deLtV-2LXZiPy2KvZY5rUg=
100法登他000296,10,"董  事",陳慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJCa3eGh2hYoVmSqK_-lZruc8Eoi37-kVqkbOBXHSRvTEyvN1Fwy9eF-q9Q=
100法登他000296,11,"董  事",歐琇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuX_CGBZDkUTLnsIEIHdcKUOpOChqMzPwgYg61xbUX8EKVdEK6rYUwKL-n4=
100法登他000296,12,"董  事",蔡如秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94uChGiaPOlHpq5tuRIrTzRjT1x38u5avjowH7duAbsXO4hT63WGYrk64_w=
100法登他000296,13,"董  事",劉忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JainQWesDojO_HDLDygk30PM2UDpvvYdnjZ2F4GT88fv_-RXhlbXnHyOOOw=
100法登他000296,14,"董  事",黃文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7ckXm2vNFcEykNR2KXD3DgPniWJJLL5aRKHBAEOCvSjaMf-GpXKPHuyeHo=
100法登他000296,15,"董  事",徐晉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6RypJ_dqkV1kt2eShkegAM7rcRjA9QByAmWOphUQ9I3M_WwuNm7sKyahrw=
100法登他000296,16,"董  事",王淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vtn4llpdHtAm7dzrTj4bfldC5ERHh8ZFGpY9PkkEMVFu72dTnOzz7_PM_EU=
100法登他000296,17,"董  事",黃淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3y5wB6SYUR87B9Dab7zMO7V-pWrEIuLkEMi6Oqa5tr9TDAzsQa_5i70QaQ=
100法登他000296,18,"董  事",楊雅茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ar_mvZ4AH-HbYCx6ooWGYwb6boy1LGOdV9_Rz9rKXuQv09ClarB-Kj9Qics=
100法登他000296,19,"董  事",趙麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7Xcf6uyuYDEslRR16KhAbO2EByTEB_7K3JI-t5O4JvsjwMsZ3s2gKGeOU8=
100法登他000296,20,"董  事",羅先福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XswZ0SHevP7eWzx-xBy7kBFO5gXFvCaKusqF_Zdn4v55AzuMZjsjuJ_xNQ=
100法登他000296,21,"董  事",蘇坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZnHEUNVkFk5pE5jy5SD-QW_PrNlLatDKAqwfl_qI3wi6GRqAz5H_gvehdU=
100法登他000297,1,理事長,陳宗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUGCMb2BOUn0PFA_IEVCXKucvPvhUbnFB9NwaxKIqo2PmrVgDtXYs4v6M41x
100法登他000297,2,常務理事,何義輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAcTr5mYZ6MAiarRc6DCoxyNpMzpkzAKAE1ERxGjOk4KB3SMkwgmKKmn7MYa
100法登他000297,3,副理事長,曾真順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOMbE2fzYlBc-s0d7nnJQ-5wKCNcMpiyMm5fMsPmmKDrdDPMEbjzT8N_tJXv
100法登他000297,4,副理事長,陳宗台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8i0NgyzA2lIvFPsLTFlj2vOZ-efX8TeST3lCoyoEolIJkTW91RQVeYyY7Us
100法登他000297,5,理　事,陳各全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxs6uN-o-xdvPwkSu8TFUbNDWmLNj86LruC-b5uAeST1ecZA7INYMKSrnA9q
100法登他000297,6,理　事,陳國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPw9tKz55ABQci8tIKa3YqAgK-Mb8rc5tN_Xv00S_M4DwZhKgoI63kPsLl4C
100法登他000297,7,理　事,張錫琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYhUhImjrUWPp8dIxtajaTra_Rg1Ca64LRSryHyInyg3SdcO9j62TlXsGXV0
100法登他000297,8,理　事,吳軍港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMM2ct577KNhUHPRlsLhGawYHOKip9oBX8uTm9eb4dT-q64xF5Du1LoVG4ka
100法登他000297,9,副理事長,李昆達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phJug-SAbb3VTfKeGIagS-lNkzHISlkHYfsAcw8hsmWbi7rsmuky_rVtCbfB
100法登他000297,10,理　事,廖英熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prt3h7zzqljLK-nvjvPklfXJdaDBjLY0mGrzGT2g-NV0x6y9NN7KfSyN7gx3
100法登他000297,11,理　事,陳朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3YQAS67NlKOf266m5HYaI_fbp6Zx4To60OKG4UBd96aXpo9ert6_6qmnmKm
100法登他000297,12,理　事,藍森彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkqIpt4UZpMeL5gIXwDmUfgGkxiFv9754-WWdLKGPQoS4qZd4mSta7OzaIxc
100法登他000297,13,理　事,邱秀馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdWIalCjLqCHChn8hDQNeLKqd890aBOPC69D-J99z0PLXbIgcPNY7N4_n2ul
100法登他000297,14,理　事,陳莛璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abM9yZgN4O3AK4Paei3OIMX_OwWeo1JkXeaT_0-ujYwgn7p65a-IG2DMBPfn
100法登他000297,15,理　事,劉哲維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hku_HjIIjLbW16Oorm9fGhxtJc0U0vA9vUALqmmxoagHv5rtEQZt0DXj6WoX
100法登他000297,16,常務監事,楊竣傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh9QV7hR0ExFOvVL8MMfN9jiTtwbXcw-xVz9bURBu5E3wE_plxLT_IqalnS7
100法登他000297,17,監　事,林永昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKV15t0PUw8dP_ZFqELgD_pqcby5FFuvSTqfj7Ggul6nXa_ojH5NREmnt2U1
100法登他000297,18,監　事,陳美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xF-eV81ajx3zU7hwgrL0dfsudqC9cZ_i28WZ9A1cP_ZVjM77s8kfI3vy7pr
100法登他000298,1,"董  事",何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew0Bg6ANhcH_aOD8VHtyyHiRRVg0MiciNesZCy3-rIxXIx_nMOfAbk1k
100法登他000298,2,"董  事",許曉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pRe4PlP8aApzty8dZ36GAWMUkEkU7s3sOGWcbUpiCHLgoMs25pAjxZd
100法登他000298,3,"董  事",林明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgP0jSU8a-UHR2HkitCuOf7EhK9m4_me4lLq64gjmYl5YUWLkf2ZMBaa
100法登他000298,4,"董  事",周正逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWFU410h0Ij0J-BVesGWt9XJfuDx9RGZDGl26p57ct9y0iLjT2okQnY4
100法登他000298,5,董事長,顏國年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_tE3ZSqgN-REguKmmLV9JSUcZdT0VPUZ9FtOI0f2PfNiI8dvu74B4AW
100法登他000298,6,"董  事",李智舒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyyivkVAIlZps-V5CjdTpzv85iIwjQomAmWT-n7RFTAYLKdNKcZP9aKM
100法登他000298,7,"董  事",曾少文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZupgU8i35nZyxNfNo5w6igW4rT-1UnXGjRLkQ_J3IWLYqmDs83a8W22l
100法登他000299,2,"董  事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48qD4j40QkJNzPPyh4C_5gSHIkOUQyJSPXUA5Otb2_FtOyfyDBYMnioR8z5Y05M=
100法登他000299,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UacUG8nK6ZtPHGaH1cbUF2dXCdohXGwW3ZZD8yK-FeaZr8DhMbps0Ed4zPjrsXc=
100法登他000299,5,"董  事",郭張麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooe1havbMX9KFt3i2SP2i9m2QAlrKvCoDC86gbsDXMJx7wF2oDRvheWMM3yXv9I=
100法登他000299,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwH1_ysywW5c40-UqjbflUr6fgU8G3fvJLiFls2217yzZuYjoPuKqY7hHG1wWbE=
100法登他000299,7,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgCpX8lYLLCHYR9K-Gu8DJGQmsV6Ovrlssswd4iLRwOY4arSHMqFDJmedHl6vpY=
100法登他000299,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXK-I92kxMVbOT3E_KuBly6thWerBlcWxRUE8q2474qaWrdqy-X37mxCWHrAVqY=
100法登他000299,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW_dwpL88ClLNqo5kLoDYqxnCCRsqmbfRdEklnn-Bh2OXDqyf5Zcxuj6Etk-GN0=
100法登他000299,11,董事長,翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9cyBa8OG-6TVtAXrZ5zEJ72JD6tz2o0LXiUR26WcfEnOXNnJhMCAuqLwshyjoI=
100法登他000299,14,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQk7X5jT6WGw9Ce2s_SBSvaWPRx_eNDT2trsYhuue4cg1WH5hg2HarJG8uf2w9M=
100法登他000299,15,董　事,冬鴻恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIUnQp58n-oRtYP0bY08E8EEQ6E7LcdpEOAmZ5MknEAa8OTQvA_3i1C-7T-JtrM=
100法登他000299,17,"董  事",林春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVLXkcdefhItaVdXApPs8cdjJcOy-U4K5HENdFR9H8-MU-w9BjUZPTNLRkQMiFM=
100法登他000299,18,"董  事",蔡鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Oo3mRDw3VVhLh20i9YROS6jbZA4Q5TRgnVhmkpROClvu51Lnff-_R0KEaJoDiE=
100法登他000299,19,董　事,蔡幸昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqwHX2OiVeWNeG0dm4KfQVukX5Lh30v16bH04NpaOBeEwMAH_2v82KTDeBz4Edo=
100法登他000299,20,董　事,趙宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtLsz_1vHGQth-TbdeOwXL0YRPI7Ah2ywfjyCT4Hdbh0xeTQNxBhQ7WJc3d8xN8=
100法登他000299,21,董　事,邵淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLiVsLy20-MCi7ML51OpErzCmsRfluEjpzWn47hCrnY8yfsKilPdqMxBZ2kvE9M=
100法登他000299,22,監察人,鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzzrkCkWPDeF0gSkOsTyg0XZlMyw-ADM5pM658TmV5cz08f0sxbzcfTsPZu1ORw=
100法登他000300,1,常務監事,"張  珏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZkNTWiLLqYMnsDdU9iLqMkf77s3JBV2Tm7IGs6gjyWGB9mMWwR4HDWTeiU=
100法登他000300,2,理事長,魯中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xCLnMM3v4PodxIvMbi91u19xvon0Z6e-VpYmtLXvIxAmEtPmqKB3hTUVEQ=
100法登他000300,3,"理  事",呂淑妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSWFDD0VQPH9ne96sjcnxL2FQ93-m2aAc0C9woqxKVN2sFeOUD0mvtj3Jhk=
100法登他000300,4,"監  事",張德聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/665VSKoKHL2lrzjKJ6BSYaFGOu1JuOhVuBqHm-RFZ0GzVaIJHptlp54QVIs=
100法登他000300,5,常務理事,王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTLB0-2b3LwK9EndRKS0JxfYFIP4p8nFMFaxOoqXWV3hlds7dMofr1IBLhM=
100法登他000300,6,"理  事",謝佳容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlU432--hLB9IVqpCjgBmkqAzvw1wJZJ_vx05fqwdPa9grFT7mJOwa7l1VQ=
100法登他000300,7,"理  事",修慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8iifKkQTRjh9Gp5fe4HrQzveDbvOgkJ8MWEQ_73lr-tmikZR1VIdnmypK4=
100法登他000300,8,"理  事",張素凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZfAks8i2Ic9dEI8PB-6hH8ul4pKEntVlbkxbwo80_Wa_iPv-EiCTR52-sE=
100法登他000300,9,"理  事",林綺雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErM_oP8UuiGV68ONrV7WXESM8JZL_vjkoIzUg0PvkYk5n8H_5SAIl9s2Il0=
100法登他000300,10,"理  事",廖美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY9OyIAMbf5ceig3R5QM-5o-BxU1pKPqaGvch-i5ZzWs1EAyPPT8CpEhMc4=
100法登他000300,11,"理  事",劉英台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLI6xzgreI98kUIYEIz-RrwboyAwPsvy9PyvUcjKaJIYAYq_zzk0NtF3G3Y=
100法登他000300,12,"理  事",劉蓉台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILRyfSrtOpDBDAmyFVK1eWJAzAnyglRsQAOqnxAjvMLBsnKgv3CC_gvj200=
100法登他000300,13,"監  事",張菊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Njxao_6y8JHBLP4hih_a6IfKHV6Z3S8lP71w9_usua16rMpBIjvt4j7NSBk=
100法登他000300,14,"理  事",王桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2db6dduVtDCDjeZ39hTECICQQm0q_SVxx-ECBcSMJaoBchdbB7lA3sXLQyM=
100法登他000300,15,"監  事",余漢儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJq9GQPvFPQ51rU9NZT_uRjuvfYLHwNO1FGPa8RLbdtxPdPqQMNTucDY_aw=
100法登他000300,16,常務理事,呂淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGrPEBVghEzbMKXkKp5px6kjZm8KlahS3st53jQPPBxWQFETqe_MAQLsKxk=
100法登他000300,17,副理事長,嚴祥鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvGgkW62ziEaB8Aj48TYN15ohYM8EbAOJq2IkWEa-uQ215n3re6pWqejZCk=
100法登他000300,18,"監  事",張苙雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrRcPtgJXNJWPb4EHAzRzHSRA-mRaAJw_xc7u6_MMBPAdoQWmvUz-86aEWg=
100法登他000300,19,"理  事",王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-NUsUxulWLCnM3zGfqDqityfKkatetezqQ_7JY0cXla-12af5Xw9_E1d88=
100法登他000300,20,常務理事,歐陽文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1dNAyRySIyMe_hIrepe4r2_1Ug8ZUOfMrTg6FuvGWHWMup1GOHUjTHliGk=
100法登他000301,1,常務董事,黃奇全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbwZzIJx-cQ1yvPXQPxL1U4xUY0zo5wWV08PIH-KuViGeZkI1e3bTH_gQp0=
100法登他000301,2,監察人,林天樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E13OkZLBVlOHBcPNDx_wH9-EPzIZun9Z9xFtDcuCgu6nMXzJ2uzNVJJW6sc=
100法登他000301,3,常務董事,曾石龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7sYFRa0PfgritT22DmsoFjjvqOFEKqvxWfdHDOqJaMiviVvdfZaAjPtPRA=
