登記案號,序號,職稱,姓名
100法登他001402,3,理　事,宋華枝
100法登他001402,4,理事長,徐永康
100法登他001402,5,理　事,李美昭
100法登他001402,6,常務理事,林嘉華
100法登他001402,7,理　事,陳素英
100法登他001402,8,理　事,洪意萍
100法登他001402,9,理　事,尤麗雪
100法登他001402,10,常務監事,陳娟娟
100法登他001402,11,監　事,林月修
100法登他001402,12,監　事,"林   玉"
100法登他001403,1,董事長,陳淑貞
100法登他001403,2,董　事,沈英傑
100法登他001403,3,董　事,陳海倫
100法登他001403,4,董　事,王娜莉
100法登他001403,5,董　事,陳裳華
100法登他001403,6,董　事,沈梅燕
100法登他001403,7,董　事,張臺生
100法登他001403,8,董　事,王淑敏
100法登他001403,9,董　事,鄭茂松
100法登他001403,10,董　事,曾錦雄
100法登他001403,12,董　事,鄭光明
100法登他001403,14,董　事,吳文豐
100法登他001403,15,董　事,陳進生
100法登他001403,16,董　事,楊煥昇
100法登他001403,17,董　事,張治民
100法登他001403,18,董　事,陳景興
100法登他001403,20,董　事,張伯章
100法登他001403,22,副董事長,江子蓁
100法登他001403,24,董　事,詹一新
100法登他001403,25,董　事,李倡義
100法登他001403,27,董　事,許健順
100法登他001403,28,董　事,謝自東
100法登他001403,29,董　事,孟廣彰
100法登他001403,30,董　事,涂嘉璋
100法登他001403,31,董　事,藍明涵
100法登他001403,32,董　事,卓鴻材
100法登他001403,33,董　事,吳元仁
100法登他001404,1,董　事,"CHANG GUAN KOON"
100法登他001404,2,董　事,"CHANG CHER KOON"
100法登他001404,3,董　事,王楊秀雲
100法登他001404,5,董事長,林成龍
100法登他001404,7,董　事,吳銘峰
100法登他001404,10,董　事,林高賢
100法登他001404,21,董　事,吳思佳
100法登他001404,22,董　事,林樑俊
100法登他001404,23,董　事,莊美玉
100法登他001405,1,董　事,戴繼宗
100法登他001405,2,常務董事,白崇亮
100法登他001405,3,董事長,沈　正
100法登他001405,4,常務董事,汪群從
100法登他001405,6,常務董事,陳定川
100法登他001405,7,董　事,林鴻信
100法登他001405,8,副董事長,周逸衡
100法登他001405,9,常務董事,饒孝楫
100法登他001405,10,董　事,蕢建華
100法登他001405,13,董　事,高敏智
100法登他001405,14,董　事,張茂松
100法登他001405,15,董　事,何有義
100法登他001405,16,董　事,陳民本
100法登他001405,17,常務董事,陳志宏
100法登他001405,18,董　事,龔天行
100法登他001406,1,常務監事,陳秀宜
100法登他001406,2,常務理事,蔡詩力
100法登他001406,3,理事長,林文元
100法登他001406,4,理　事,劉信宏
100法登他001406,5,理　事,侯奇政
100法登他001406,6,理　事,王瑩嬌
100法登他001406,7,理　事,文建貴
100法登他001406,8,理　事,游翠凰
100法登他001406,9,理　事,張文玲
100法登他001406,10,理　事,簡玉雪
100法登他001406,11,理　事,林明儀
100法登他001406,12,理　事,鄭漢光
100法登他001406,13,理　事,余思嬋
100法登他001406,14,"理  事",張泮崇
100法登他001406,15,理　事,林昱宏
100法登他001406,16,監　事,陳陽輝
100法登他001406,17,常務理事,盧立華
100法登他001406,18,監　事,何耀廷
100法登他001406,19,監　事,蔡坤龍
100法登他001406,20,監　事,林文惠
100法登他001407,1,董事長,劉江彬
100法登他001407,2,董　事,沈泰民
100法登他001407,3,董　事,徐小波
100法登他001407,4,董　事,黃俊英
100法登他001407,5,董　事,陳瓊讚
100法登他001407,6,董　事,曾煥明
100法登他001407,7,董　事,宿文堂
100法登他001407,8,董　事,林美東
100法登他001407,9,董　事,鄭欽明
100法登他001407,10,董　事,李滿祥
100法登他001407,11,董　事,周慧芳
100法登他001407,12,董　事,蔡熙文
100法登他001407,13,董　事,余範英
100法登他001408,1,理事長,李懋華
100法登他001408,2,副理事長,陳曜卿
100法登他001408,3,副理事長,陳德芳
100法登他001408,4,副理事長,張澍平
100法登他001408,5,常務理事,陳明鐘
100法登他001408,6,常務監事,孫素真
100法登他001408,7,常務理事,張文成
100法登他001408,8,理　事,王立敏
100法登他001408,9,理　事,祝春紅
100法登他001408,10,理　事,林凱信
100法登他001408,11,常務理事,許振榮
100法登他001408,12,理　事,董明先
100法登他001408,13,理　事,呂志成
100法登他001408,14,理　事,賴朝英
100法登他001408,15,理　事,成　亮
100法登他001408,16,理　事,呂喬洋
100法登他001408,17,理　事,楊育正
100法登他001408,18,理　事,王若花
100法登他001408,19,理　事,楊耀城
100法登他001408,20,理　事,楊麗雲
100法登他001408,21,理　事,陳忠雄
100法登他001408,22,理　事,胡湘貞
100法登他001408,23,監　事,陳楚杰
100法登他001408,24,監　事,施國正
100法登他001408,25,監　事,陳鑑江
100法登他001408,26,監　事,游永春
100法登他001408,27,監　事,陳永華
100法登他001408,28,監　事,黃巧嘉
100法登他001409,1,理　事,張粵新
100法登他001409,2,理　事,施忠賢
100法登他001409,3,理　事,劉俊賢
100法登他001409,4,理事長,姜榮寬
100法登他001409,5,理　事,陳蔡璧玉
100法登他001409,6,理　事,儲　平
100法登他001409,7,理　事,劉璧芬
100法登他001409,8,常務理事,鄭茂發
100法登他001409,9,理　事,呂祥濱
100法登他001409,10,常務理事,林淑惠
100法登他001409,11,常務理事,陳世銘
100法登他001409,12,理　事,繩蘇生
100法登他001409,13,副理事長,林金輝
100法登他001409,14,理　事,劉憲宗
100法登他001409,15,理　事,莊煐逸
100法登他001409,16,副理事長,徐文輕
100法登他001409,17,理　事,劉思叡
100法登他001409,18,理　事,游文光
100法登他001409,19,理　事,翁素蓉
100法登他001409,20,監　事,鐘清沂
100法登他001409,21,理　事,吳俊龍
100法登他001409,22,理　事,凌建中
100法登他001409,23,常務理事,鄭惠鈺
100法登他001409,24,監　事,鄭凱鴻
100法登他001409,25,理　事,王譽霖
100法登他001409,26,監　事,丘玉蓉
100法登他001409,27,監　事,楊筠芃
100法登他001409,28,理　事,李若菱
100法登他001409,29,理　事,石宛如
100法登他001409,30,監　事,王悟生
100法登他001409,31,常務監事,黃譓宇
100法登他001409,32,理　事,陳昱君
100法登他001409,33,理　事,李玉芬
100法登他001409,34,監　事,龎睿穎
100法登他001409,35,理　事,陳鳳女
100法登他001409,36,理　事,林廣哲
100法登他001409,37,監　事,林雪妙
100法登他001409,38,監　事,姜宇芩
100法登他001410,1,董　事,洪祖全
100法登他001410,2,董　事,蕭信堅
100法登他001410,3,常務董事,楊昭義
100法登他001410,5,董　事,張斯敏
100法登他001410,6,監察人,徐懷瓊
100法登他001410,13,董　事,陳為立
100法登他001410,16,董　事,劉代欽
100法登他001410,17,常務董事,謝牧謙
100法登他001410,19,董　事,王武騰
100法登他001410,22,董　事,徐真明
100法登他001410,23,董　事,陳布燦
100法登他001410,24,董　事,陳條宗
100法登他001410,25,常務董事,張茂雄
100法登他001410,26,董　事,吳　煌
100法登他001410,27,常務董事,蔡英智
100法登他001410,28,董　事,潘　欽
100法登他001410,29,董事長,歐陽敏盛
100法登他001410,30,董　事,陳勝朗
100法登他001410,31,董　事,黃慶村
100法登他001410,32,董　事,馬殷邦
100法登他001410,33,董　事,薛燕婉
100法登社000001,1,理事長,葉榮元
100法登社000001,2,副理事長,單台勇
100法登社000001,3,副理事長,陳列威
100法登社000001,4,常務理事,邱煥棟
100法登社000001,5,常務理事,呂淑美
100法登社000001,6,理　事,李少華
100法登社000001,7,理　事,王鴻儒
100法登社000001,8,理　事,黃春才
100法登社000001,9,理　事,陳奕廷
100法登社000001,10,理　事,吳樹威
100法登社000001,11,理　事,范雅嵐
100法登社000001,12,理　事,林思妤
100法登社000001,13,理　事,吳其類
100法登社000001,14,理　事,賴尚佑
100法登社000001,15,理　事,單台鳳
100法登社000001,16,常務監事,葉貴碧
100法登社000001,17,監　事,曾逸民
100法登社000001,18,監　事,盧美美
100法登社000001,19,監　事,吳朝吉
100法登社000001,20,監　事,王吳暉
100法登社000002,1,理事長,潘雪珍
100法登社000002,2,理　事,李碧雲
100法登社000002,3,理　事,李云㚬
100法登社000002,4,理　事,廖偉勳
100法登社000002,5,理　事,李豐收
100法登社000002,6,理　事,陳世崇
100法登社000002,7,理　事,張家愷
100法登社000002,8,理　事,吳彩雲
100法登社000002,9,理　事,曾筱玟
100法登社000002,10,常務監事,李亦舒
100法登社000002,11,監　事,林麗華
100法登社000002,12,監　事,鄧燕玉
100法登社000003,1,理事長,林政良
100法登社000003,2,常務理事,謝錦濤
100法登社000003,3,常務理事,王景晃
100法登社000003,4,理　事,饒卿凱
100法登社000003,5,理　事,鍾煥田
100法登社000003,6,理　事,徐征眉
100法登社000003,7,理　事,邱明雄
100法登社000003,8,理　事,李世男
100法登社000003,9,理　事,黃美麗
100法登社000003,10,常務監事,張重光
100法登社000003,11,監　事,鄭淑珍
100法登社000003,12,監　事,古鴻祥
100法登社000004,1,理事長,林政良
100法登社000004,2,常務理事,謝錦濤
100法登社000004,3,常務理事,黃喜文
100法登社000004,4,理　事,王景晃
100法登社000004,5,理　事,饒卿凱
100法登社000004,6,理　事,鍾煥田
100法登社000004,7,理　事,徐征眉
100法登社000004,8,理　事,許信和
100法登社000004,9,理　事,陳祖賢
100法登社000004,10,常務監事,張重光
100法登社000004,11,監　事,邱明雄
100法登社000004,12,監　事,鄭淑珍
100法登社000005,1,理事長,李佩娟
100法登社000005,2,常務理事,戴順卿
100法登社000005,3,常務理事,連錦華
100法登社000005,4,理　事,葉麗娟
100法登社000005,5,理　事,丁佩蘭
100法登社000005,6,理　事,莊美妃
100法登社000005,7,理　事,郭崴恩
100法登社000005,8,理　事,蔡棠萱
100法登社000005,9,理　事,張芸芳
100法登社000005,10,常務監事,過公偉
100法登社000005,11,監　事,彭成義
100法登社000005,12,監　事,葉家偉
100法登社000006,1,理事長,顏秀英
100法登社000006,2,常務理事,黃安蕙
100法登社000006,3,常務理事,張芊惠
100法登社000006,4,理　事,萬劉蘭英
100法登社000006,5,理　事,張瑋玲
100法登社000006,6,理　事,潘雅琪
100法登社000006,7,理　事,葉芳美
100法登社000006,8,理　事,劉月欽
100法登社000006,9,理　事,游麗瓊
100法登社000006,10,常務監事,周智勇
100法登社000006,11,監　事,閔嘉潤
100法登社000006,12,監　事,李心榆
100法登社000007,1,理事長,黃崑原
100法登社000007,2,副理事長,張和平
100法登社000007,3,副理事長,李孟洲
100法登社000007,4,理　事,黃孟昭
100法登社000007,5,理　事,賴德義
100法登社000007,6,理　事,張國裕
100法登社000007,7,理　事,蔡長宏
100法登社000007,8,理　事,黃雅媛
100法登社000007,9,理　事,許育誠
100法登社000007,10,常務監事,黃王鑫如
100法登社000007,11,監　事,謝志勤
100法登社000007,12,監　事,賴德仁
100法登社000008,1,理事長,葉俊宏
100法登社000008,2,副理事長,羅薪又
100法登社000008,3,副理事長,莊連春
100法登社000008,4,理　事,莊順興
100法登社000008,5,理　事,江康鈺
100法登社000008,6,理　事,白子易
100法登社000008,7,理　事,游勝傑
100法登社000008,8,理　事,蔡振球
100法登社000008,9,理　事,李灝銘
100法登社000008,10,理　事,黃琬淇
100法登社000008,11,理　事,林金德
100法登社000008,12,理　事,鄭春菊
100法登社000008,13,理　事,陳慶和
100法登社000008,14,理　事,林斌龍
100法登社000008,15,理　事,翁煥廷
100法登社000008,16,常務監事,張添晉
100法登社000008,17,監　事,潘時正
100法登社000008,18,監　事,阮春騰
100法登社000008,19,監　事,蘇昭郎
100法登社000008,20,監　事,周崇光
100法登社000009,1,理事長,葉榮元
100法登社000009,2,副理事長,賴淑慧
100法登社000009,3,副理事長,黃瑞通
100法登社000009,4,副理事長,王允文
100法登社000009,5,副理事長,陳列威
100法登社000009,6,常務理事,黃春才
100法登社000009,7,常務理事,游振標
100法登社000009,8,理　事,李少華
100法登社000009,9,理　事,曾逸民
100法登社000009,10,理　事,陳奕廷
100法登社000009,11,理　事,王鴻儒
100法登社000009,12,理　事,單台勇
100法登社000009,13,理　事,陳昆俞
100法登社000009,14,理　事,李惠婷
100法登社000009,15,理　事,黃文程
100法登社000009,16,理　事,劉炳辰
100法登社000009,17,理　事,吳樹威
100法登社000009,18,理　事,張順南
100法登社000009,19,理　事,范雅嵐
100法登社000009,20,理　事,洪智恩
100法登社000009,21,理　事,許哲睿
100法登社000009,22,常務監事,葉貴碧
100法登社000009,23,監　事,曹桂香
100法登社000009,24,監　事,呂淑美
100法登社000009,25,監　事,廖思茵
100法登社000009,26,監　事,單台鳳
100法登社000009,27,監　事,何安琪
100法登社000009,28,監　事,吳美鳳
100法登社000010,1,理事長,張世鈺
100法登社000010,2,副理事長,李黎明
100法登社000010,3,常務理事,賴進義
100法登社000010,4,理　事,陳文政
100法登社000010,5,理　事,周湘華
100法登社000010,6,理　事,林欽隆
100法登社000010,7,理　事,羅慶生
100法登社000010,8,理　事,黃文智
100法登社000010,9,理　事,楊　嘉
100法登社000010,10,理　事,陳建全
100法登社000010,11,理　事,連雅梅
100法登社000010,12,常務監事,戴振良
100法登社000010,13,監　事,秦昱華
100法登社000010,14,監　事,曹文忠
100法登社000011,1,理事長,謝正一
100法登社000011,2,副理事長,龔鵬程
100法登社000011,3,副理事長,陳義揚
100法登社000011,4,常務理事,梁榮輝
100法登社000011,5,常務理事,翁玲玲
