登記案號,序號,職稱,姓名,網站連結
083法登000115,9,"董  事",張光甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cueBjo5lKuq4pZHG933NL7Hayu_Flwpz3S1IHPasFtvt_qFvsY-ZZos=
083法登000115,10,"董  事",李宜堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3POTp5dlGaqVHPbhhHwO9dg1OGZnxCJALtR7X9q8JwUfxw3Aw8VsrE=
083法登000115,11,"董  事",張守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUKFtQPSPUNnZMqo3VIP5pXdPG3HhL2Btg2uALmY8VrVKEg-KWeiwbc=
083法登000115,12,"董  事",戴嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNv54JfVfzCoI9XhFF4kaCgrZecBRzZ1LRWvQzi3LId2Sv5ThIHV4tE=
083法登000115,13,"董  事",洪能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_PQ6kadGPRrYs6vtVM2Lkz6PgJ367dVGzTMCn9iP2o8qYHLF5vTY4Q=
083法登000115,14,"董  事",汪志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hTZf23fgH6rhimc5vfE4HwwTwr_wEADILEeojaW8ZCcgeJGEEdCL84=
083法登000115,15,"董  事",陳慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGAZH29-Xoxo15SV1sWOOQ8ATpllvW9eEzXM-VjyBz1ZRIrHVwtENPA=
083法登000115,16,"董  事","柳  賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnnYvlT6_yIDUgekm3F-NBrxUA64eADqJf8rd-vNO7KcGp3Bdct0Mfw=
083法登000115,17,"董  事","余  霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3tDTMH1Fon4FjyczDKNx3WDg7XlqWXOUXFhiHUzvdEXXVRGRgX5jq8=
083法登000115,18,"董  事",羅志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D6psciuv3Gd8vcY7zNLcfMXc6lFqSY3xphSAcbjyq2mEsv7hsno_6E=
083法登000115,19,"董  事",黃芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sJRuWlrYKrc2N4IIzEfp9JvxWQtyat_h_EUYssDPvNHWguAY-xzXZA=
083法登000115,20,"董  事",陳靖奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVWC65QYjVlquo0D5AX659Qnkw3-ozKoYCXAZ_0hlxvq3EfI8mPFPis=
083法登000115,21,"董  事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NjpHEXaZUL4ybItGa68u0SP4a-54OLkSZd1DYMTha_Gpw0nvLgScSw=
083法登000116,1,"董 事 長",吳正兵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dl_O9AA2FUnadTTPN3OQT9lq43PQvLgH01iVms8O7ncbXFfAOpY3rfM=
083法登000116,2,常務董事,王猷志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5ZbS4p-kcHlRV5qlfHvnCJRaP-5Ura2p9vq43wVfO_wAmgrJbcfL8k=
083法登000116,3,常務董事,楊文沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2py0V8veivMFKcQpq0pGqd-EkNaB4pY3OX__SZaQ0_V1IgUoRV4iuOM=
083法登000116,4,"董    事",王國謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCsHSswO85y1E4OC_DCHTO9G5azCtdtQhpzoT9ElVWf3TUPabB4ziZQ=
083法登000116,5,"董    事",王啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCyTuW6IRUtz-gukNcmxXIRxAP9nI4Tr1RAUW-KTLZq4NOs1XhzsJpg=
083法登000116,6,"董    事",葉石泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRY9W7OiHVgZb2E-wPwxB94k593BQsirnB0FeDLrSeMAS516PsSoigk=
083法登000116,7,"董    事",王勇棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf45RYxdOLa-BCbcXNnKSzwa3bvbqr2NfyU3D_auK0SZ3m4zTCzhRuA=
083法登000117,1,"董 事 長",王玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBeJyDsY1ATGY2Mp9LkV5ffPv7twjrQrVXODyhb1nlShSUCeVunAIH4=
083法登000117,2,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcO3BRYiLzdQumW400P5hd7_Y-hyMU7rHwfm7SmS5miWXRPVAZy4InU=
083法登000117,3,常務董事,王玉發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hQ-FfiGmJTO1D1fSA4MYmZRSjHWvmIbQ_-5YwQSaFejczhaarGulaE=
083法登000117,4,"董    事",蔡蓮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcv89ReCTvuofuxotBMjutV4e1wtsrtlr-lj3SebpmC8W6ccHD6AT7M=
083法登000117,5,"董    事",林志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQcowqfA0DYfTglJ2gAIYN0WVDUCEfYU5yqujCAtRV4lTSt00tdgkZo=
083法登000117,6,"董    事",林明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEAiILV8d0AtHqjWyIVQ10fVNQV4wbEbGJ_X1yvbdQz81rDZfLMC0Kc=
083法登000117,7,"董    事",黃尚三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtUt92VMAcotu8hUvWfD9A25T4lqs9xobFMqzqiyuUBprNVihTy2ZYk=
083法登000117,8,"董    事",洪政泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVhCOoxi1wXz26omAPE00MPk_piSf4ZE4JUlky-qnYTIvplmH5Mci5g=
083法登000117,9,"董    事",蔡國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu-mlOct9kX4ruQB5C6hY6Xv-z4Bx0cHmrYkhB5OJ4QDJ8H9fELfcm8=
083法登000118,1,董事長,陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9gPpHajBfXFpfKKqoh-iUmy7rtf_vFAPt_h8W6Ygr952LUGs66Mxw==
083法登000118,2,"董  事",周耀門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ca6Gve36u42DVgj-oKU_DXiVyKB71W0tGs9hmie3BDiAjIcnmpGzA==
083法登000118,3,"董  事",鄭金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_kEtwqq3qf0A8nNiDV7qKe2g_Q4DpLuGngR12bCghK9AYAfrVAPYg==
083法登000118,4,"董  事",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktgitDRQ9uE3h9fcKfEOSyQdetUFBS2KxhLd06TdbngmtwDZsmuFSg==
083法登000118,5,"董  事",張伯欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIhIvqJ7Bnbj-86xyjWaDTXv65MYzwhvsB9Pz__KmloIvJumnVxu8g==
083法登000118,6,"董  事",陳田原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS7UVVyEiyi1kPJ-p-DpY5y56QeXlTZJbQAMWAyx9-x3COowYVtNFQ==
083法登000118,7,"董  事",李存敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql0SlbEUTbrD6aqzxaHt9cDmIWJ0Tgv3TQEINzaxZXo9WCIXjH4Ktg==
083法登000118,8,"董  事",許日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFx2QwLeyVFw_avBxpZZnyb4l17chfGOMLkZxvSptn35NBVjysVp8Q==
083法登000118,9,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXu8Rmy5Tea7Mt1vKRUtkQUybtqIdE46w1V0Mw4cIiua34JTEa0pkg==
083法登000119,1,"董 事 長","張 榮 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxMJ6BD9cmPYmItwrsQSUaCBw7i8H4rR99RaPuXORidqx6nOSeaH5Ew=
083法登000119,2,常務董事,"李 恕 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QlgSarb5KYII4VnWIUSAkSYa260lP_sAW96i4ksOZp6G5SmKdokqc8=
083法登000119,3,常務董事,"盧 慶 濃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjrKSz8UcoR2_CoQcRZ1q1_5U9JXTfBBvSZxMjouIOLDpd4cC19wbZs=
083法登000119,4,"董    事","高 長 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdUOgOqkCipiIEXaDJIXop9YwPTiEQBpLWG2j77NZEpVTxN5YUlWFdw=
083法登000119,5,"董    事","吳 照 正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AV3dC2IyojrvUJ6K7cYt4ZoPiuL6tQ02V-mE09LYgus9xZifFIKUMw=
083法登000119,6,"董    事","汪 美 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/48Yl1tD3btnIYuFkFPhxMsmRVr64VlKv3-nBSBS8obda9jtuR8gOoXM=
083法登000119,7,"董    事","朱 玉 足",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vrsk8Bw6_RmXEbKIAZmwbdt871gzFxmHNJJtWQCjZRRJIBnqEcvcRqo=
083法登000119,8,"董    事",劉吳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsVlpx4l_rH2dwaRZPOETzKAYcAg5V3cmQLhj4szt-GQLtbD0SczYVc=
083法登000119,9,"董    事","鄭 紹 達",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PuFkqyPu8KeTYPt7wt5AFN4NXsTlrLIuBbTEhAkp466nx4U7c51I7I=
083法登000119,10,"董    事","張 宏 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDXoc2qFsfhXXdRlguu3xYBenN6Ki0Jnc8a_jLJ_E7GYbDUnUOqQZdw=
083法登000119,11,"董    事","吳 宗 樺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaa9ZZnmgl9dODAdLWeyRBMQ9-DGUSUbAbLC21Jtq-COYoW4sMLvhiE=
083法登000119,12,"董    事","董 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZUSrdY1MAFv2TdXEtIcKagaxeGyI_L3BPdkG1brPJvCeoWDCHv4C6Y=
083法登000119,13,"董    事","羅 彥 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8IUzmVYkFO3CJsb_ASjrdts0_7AFACem2qMat4EZWz_eVXjjLULxAk=
083法登000120,1,董事長,張雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wsZRUv2RzJQjIYvDzJ0Thjv4OfV4sh2mnK8XOCVSsO7BIlYqhON0g==
083法登000120,2,"董  事",沈曾圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ5uayxb34gTs_i54hAvbwj_Wn_aJLAz91n7Q1PI4ng6Jsn0gcgN4Q==
083法登000120,3,"董  事",秦重華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTTYX-PMjy8wSXBVxFu1IJBOUkgtD9rMJaMvMPhJjcs6XL24ZnlbAg==
083法登000120,4,"董  事",戴袁一飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxeKbh_SOYQKefqVNUUd0ivBr85YNykdouxLr1XP1Q8-dJHDMh0Kwg==
083法登000120,5,"董  事",楊子欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1LDezEaa1v_YwQ_42H6SRrXh7DsCkLswh_lRVzPU0K81It9WrY8DQ==
083法登000120,6,"董  事",張一蕃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnQmoJe3CnByw2sVUn3smox3l3_1ny5uoIf4tQKMpHHbT8apMwMzPw==
083法登000120,7,"董  事",張鐘秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWrHCp-8E7zBrpnihJwdRuRQ7_ZJeXAg43UnHbXxW-_aGCwU83p4Uw==
083法登000120,8,"董  事",周誠寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_lxsOtiJr80_4g_dqWCahxyAim4eYYFML7uGvCCnL9_cL3XXjMjQQ==
083法登000120,9,"董  事",鍾源德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1U7rIUoJpJEcaNHD7cxlNyV1yZBJNF6PW5AABkaVQURvHZe_qwsiuQ==
083法登000121,1,董事長,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWUZ54zCwl1NJ0Y9vwNroURDVUW7RkS0UnOaphwIPtflfDHf3YiH4w==
083法登000121,2,"董  事",賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9co1Vpv0DzJ8TA6ZmAlfEkOfEDBTp8IM6qf3uZuaUKdoAfHM0-QsXw==
083法登000121,3,"董  事",李緒珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUDVgNV2y0DoC9eLy2y3YhBSpYQzyIyQtu3Mp_vxwPEm4C4E6DltBQ==
083法登000121,4,"董  事",林綺雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwAJmWYTOAscwWJJVdqZjyL8HSoyzFtPkC8qtLtiQCsJvnCqUQb7gg==
083法登000121,5,"董  事",朱秉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCGPG8de5NMRZdHCZDt7Z5drELhhMh4inkxIeXhOfQOawTolEEcvUA==
083法登000121,6,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfWV27RlbBsS8TncOjI9UXe6pqE2HSAju4arrRUPEJLza5m1IRhKqg==
083法登000121,7,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4YISJ1ijnD4Ch0gDkygToVjSfnOKFySsh-R9AknUgULXCMuq2HJmA==
083法登000121,8,"董  事",單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ER4BYMjMFFIZP6fgmalX0_zqaLIJdHda6jr5sDbiVGWA7EVwmUIE9w==
083法登000121,9,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDt-3grZEumlFox6tKQDUTmUi-zITfXx5IaS-1wCxDG_08e0sgjJmw==
083法登000121,10,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F6i1kSy3diLgBYa4sQVsfjAQVjuQMleU0RvmDgRroiMxvUIcmuoGA==
083法登000121,11,"董  事",石美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv8haFIcdO5xKGXELOk-H5pdH3dIzLnjHpJXXs6OzWLNT9mcAGO6Xw==
083法登000122,1,董事長,鄭駿源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OthQtMFxYkUwQICmeF5dxYDSLOEGO_xZ_KxjZrosp7JVksUr3VCZpw==
083法登000122,2,"董  事",鄭林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PVL00ZJm8AYTry82PkFVF99FGgN5vonAiLtVv3w5s9hhtys_rIQrQ==
083法登000122,3,"董  事",鄭梓亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0S0eXZLSfvTbT2NxNgmxhHEF2F2wHG762iLbllWtRt0e6t976UCoQ==
083法登000122,4,"董  事",林淑楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J9HMy7VzfDlW-fAYfaDwNzdmejtvR7Es2_YLiMKMYmIaec3gqJhNA==
083法登000122,5,"董  事",林鳳女庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xOB8ag2J_A0L4exAgo7bSkFW249lWg8iErxREvJO7FQlK8uiRnb5A==
083法登000122,6,"董  事",龔瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0gZB3_SbiFC08xwJTuDQ7xEqZuQSHd0bofRootvzrtIEwnXZcSWWw==
083法登000122,7,"董  事",謝敬崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YK9HXiJjnfWnyhf_6EyM4pT980NhhTKg-YZjwRRogAR-AjTbdcgpJQ==
083法登000122,8,"董  事",張鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLD3JIL1244sVdfVsJKCo7YVUbUEi2afsAqqHtm6ascmYwa54dj5Ig==
083法登000122,9,"董  事",李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSvo5Akzxb5FTm1n6LZzTlKaUdGpkqnx7UJqnfdfW6b3IoCWWQ8ToA==
083法登000122,10,"董  事",李林海金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPrpP9IBpZ-xitXtnWchYdsgCvs_m_vmGBBXHUAtrf5YBBQeWPNLSA==
083法登000122,11,"董  事",林李香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx24B_y6761auguTK5qriGbY7t-kT0lzhgtiZXjvY0pDJH6JOv5EOA==
083法登000122,12,"董  事",李瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBqdV63jSwG-6W_rpZMp7SGFfh3eo_IlptCxGGRWkxmwfLXJ1m6u_w==
083法登000122,13,"董  事",吳錦昂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp7oOJ4ngddgUk0UqdgcqSUDQDfjJI8kWaTdZIGT3kehf5RR3xjY7Q==
083法登000122,14,"董  事",吳志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeZ4Bc-Oioa0O74HXHfKcR0xyGuVV-p6PD_Bd_ej20mmU7T-igUZDw==
083法登000122,15,"董  事",洪和結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSJEHEm9SEXQV8g-aL2XexOkEOnWet_fBDVVtZQWZePDlZNkykJp8Q==
083法登000123,1,董事長,陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubZZHN9opqvT-em6_50pXZozSRLLkTWa1F_9CmI7mlr4ndHE9cLco90=
083法登000123,2,"董  事",周凱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj07EOE09qXa43gshtiMW5vZeIjY3Q08gTmGj8kFx9hIz4udJhaAoBI=
083法登000123,3,"董  事",金國蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpmtKdBpR8Be2ExZdS4mqy2vY3kUnKTU4l38RH2BtKubGCf5dy7iQ9c=
083法登000123,4,"董  事",邱淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeDVryeXAgoLmT7_CV2-LHZ4GC2R4BozLQ1O7UvhPv94VjalLwfUnAU=
083法登000123,5,"董  事",許駿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0O5N21Bu8mMO_nktNK6f2A6Id2uSXfJf_3vLxsSevasqNpX2Atr9tiM=
083法登000123,6,"董  事",陳漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVx0qJaPfedMgVWcYUu2oEQYeA5eOS9Dp7kbijSo85aY7AQ5rYvoqdo=
083法登000123,7,"董  事",張英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpTZQCcNtgcizR4HFjD9sanU3ftE7t2X67JlGlPnFewiOg7mRm4F5dY=
083法登000124,1,董事長,黃清道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol6BS6QfuqDCOeKYERSlGgdgSmTHOI8g82v0AMcxkirl1WR4wEFLKM4=
083法登000124,2,"董  事",古桂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqS9y0Bo-ctZyWmEQCf3h6QnZYhxf6CChK636_jYjTT8cSzB12_yJ74=
083法登000124,3,"董  事",陳鋕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmpSNRlDgP6auYUlWoJ4_lUpvPpj87bJf6ZDZCQ6ayuSjSBoLGP5E9E=
083法登000124,4,"董  事",龔文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZisrK725EOVGlYzlSAbfH_SIg2Lzq2Y_dThw1b-5vfgbckLgdgqxc4=
083法登000124,5,"董  事",王豐勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKUhqmqGKrpJu2S2CTKdXTtfSclHWniHw9M5yojT4b8qKiWD2GTuvAE=
083法登000124,6,"董  事",潘乾順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uioce7tsVHIIKql3HkVIusTph-ElXrz7ElZYqtc1XCHg32c2HXqptcI=
083法登000124,7,"董  事",吳政堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIBJjWXMejfp3GG47L1pcDEWZYD-QiG_hFqJyKJM5SlQX2jIjH1aJbQ=
083法登000125,1,"董 事 長",蔡川澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdfiX5sVLkigNPTODbReCAyf8KzHdlQrrg6kL_LsUCTxsm8ogJa7BoQ=
083法登000125,2,常務董事,劉瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlSe4tcgCUNzyW6zU5cYiN2NibBCmtVlRUBSBYnELxMDYKANoB2acbU=
083法登000125,3,常務董事,黃滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_2cBRjYgcwekc5oOxd5G4-jHsrEIZ0NXrfVma4tzKn_xy-P2zfPeTE=
083法登000125,4,常務董事,王啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJwl9mjcx6CuEdpiRoU8vL91LivuNkd2867ugB_UfY4SfV2bvlsRwMM=
083法登000125,5,常務董事,吳泉鐮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvahgHdhYhQ08eyL8Enu6hUi9shN4F7tgUfDcVqFeZ8rjSxT3dYOFqE=
083法登000125,6,"董    事",張敬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woQlEemmAVaHm5moF4YcEv7qE2IO0yp_9Kt4tdMfW_5OzI-QtN3jVr8=
083法登000125,7,"董    事",蘇炎能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KPcxELhIOo1iGCMS0YXFrp6UytpVu6v0PV8nUF6Q3xzEchvFooYfyI=
083法登000125,8,"董    事",蔡金輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtkKoPV1pI3PGCLNlXd7_wetoCh_PJrzHTE5f_fBgj6sI_bi1s9IX2M=
083法登000125,9,"董    事",郭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JC0dGpfC1tFdM3cBliQsjUDXSBRIgUYpGdodlt7F4ZEvUDd3cEf0gtw=
083法登000125,10,"董    事",劉孟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2DxXwYZrc-0uZB5gE3W7Hd02wTRM1IvsjAJacEpXUDvkW1en8JYXd4=
083法登000125,11,"董    事",蕭安定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N8VSZcxgQQllSZPPjZV-SpjpANXey7THY8LozkdwENzS2wgIWV4ryc=
083法登000125,12,"董    事",張永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY6Iyz8i3DKu0w0JGCASLBEafUYDCDA4JypiTp_HD_bisurXjJnHG7I=
083法登000125,13,"董    事",何鴻孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsHksMNP5N_Sb8TXyAONE16N0yu9LVOdIJrwbyAQ0PZxy4udPV0I_-s=
083法登000125,14,"董    事",黃武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8Iw8ulFDut7HKek5yvTtlkoEowLqxbGedeobVljs4QVMGqDnALiCMQ=
083法登000125,15,"董    事",蔡奇璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI0GreAZVdhESNryD1GfQO_jSt-VjQdM7bxo_vigSAyFYdWn4r5i0t4=
083法登000125,16,常務監事,王登林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZqHbTXMXVjVznAnpXf_IjZrd5_qeGvIk6GehMZHb6phkgkoF10extA=
083法登000125,17,"監    事",賴茂𪢴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BordM3Oo7t5A07JKqiZjLvJvb7gJqKkDzWkH5Gy-Kh_St9qY1gjSiI=
083法登000125,18,"監    事",蔡媽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re5GeqgdFkxuRSDxeMjneM2scY4H4qircXZZOJgtLJWq8KeALbtZL30=
083法登000125,19,"監    事",侯彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HDo36ZIy_u8RzEHa8EYPwMIMCOnbh1UI8blG8Q1Y648xGMDbzL03a8=
083法登000125,20,"監    事",劉興炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HprSLVRsITwq_xGfDaLPMiyS63RP3CpBTy-ehreboroh8BI3VtfNUiU=
083法登000125,21,"監    事",蔡崇敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aP79M6F4ULfUC6vnPtuaRs04XfQQlYvE_hedOSXvzxTo0Fj0ox-cwAo=
083法登000125,22,"監    事",李再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_tdOYA256nTfG_inhx0bAM6_7bJsAKwJ9XDZynf5O9wr48ihCqZ6OE=
083法登000125,23,"監    事",蔡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i_anNpViA595XtIrx3HzMrySz8klET6ejxFQzNUULCEEKpQrPVAjg0=
083法登000125,24,"監    事",何碧海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LRsZAc8Oh9exeAyXBOCJ14vvb7jHbJiYwnXK7Zgbv3vc-Zq6Oof8Kc=
083法登000126,1,"理 事 長",呂昭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcrFGiucy0siRpfeuWskl02Hcedy8xwbEmF6fj2UsjTomCmVDVAkg6Q=
083法登000126,2,常務理事,林明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJR-ikimXLGxILI7PME57tBMkYrwe_TT1WDfQtDxxAMsaMHn7B5NmyI=
083法登000126,3,常務理事,盧錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUO_yBMPu-gYnXKjU51UkHan7OoP0ntvlv5E4oQNghbm-qiIO_sRCEM=
083法登000126,4,常務理事,洪文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDqhHkONaCNGVPV5gPkF19smQZlnLrWFnVLUx5LzdHLfoF7HUhwpEgQ=
083法登000126,5,常務理事,李坤霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KtpmFbgGrNpbivPW3e_l1AIujdi-V9Fr2BusN_iRxAR8RG_qIKIr2s=
083法登000126,6,"理    事",曹萬守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJm47NkD6_x02YJjap0OnxkrEhAUKFdX6eDDXrAvXbuilFw6rStwysI=
083法登000126,7,"理    事",林春鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev2BpHjo_K7qH4KrVSF-V2bN3evW1iz3e8Y-7L-lXb15CqvJOdj6zzE=
083法登000126,8,"理    事",王嘉和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIPGbSokLGdPx3pnSGbNI8Gk0_okwFa6uGJJcesYONyb9zjLptPX8q8=
083法登000126,9,"理    事",張明鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfjxBu70O9gfyrI8yNgdV5QLa9m2Uj6wG3tthbMEK-e25Mlq5NczAJA=
083法登000126,10,"理    事",陳清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOxkm5m5vvirhShHrRicrve1J99jRbr9y-KzvJn1Mo0uHkQbisy2504=
083法登000126,11,"理    事",李明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ta-1KKCO1H1Hpkq5irS1H5GrT4F85DJ0p1Jfq3znphoZ23zG6ukOMw=
083法登000126,12,"理    事",何鴻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArKSjOGnf6wRKRAPLtou45OKDFv-t4NedyLF0FW2epgjw9fDn93tAZk=
083法登000126,13,"理    事",王宗傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSIfyif6HOEL0hSgZ2PPIwRgqgNqO4bMftoZTRMPyNNxwCq-WfLdmBQ=
