登記案號,序號,職稱,姓名
083法登000590,15,常務理事,黃紹傑
083法登000590,16,理　事,杜保璋
083法登000590,17,理　事,王親政
083法登000590,18,理　事,顧懷祖
083法登000590,19,理　事,金文才
083法登000590,20,理　事,王吉榮
083法登000590,21,理　事,張忠民
083法登000590,22,理　事,陳東海
083法登000590,23,理　事,唐積敏
083法登000590,24,理　事,唐崇傑
083法登000590,25,理　事,廖德發
083法登000590,26,理　事,屠由信
083法登000590,27,理　事,李景彰
083法登000590,28,理　事,劉樹錚
083法登000590,29,理　事,陳松鈴
083法登000590,30,理　事,彭章生
083法登000590,31,常務理事,岳　天
083法登000590,32,監事會,　　　　　
083法登000590,33,召集人,武子初
083法登000590,34,常務監事,寇林泉
083法登000590,35,常務監事,陳培豪
083法登000590,36,"監  事","王  珂"
083法登000590,37,"監  事",崔　逸
083法登000590,38,"監  事",羅海賢
083法登000590,39,"監  事",陳松鈴
083法登000590,40,"監  事",粘聰明
083法登000590,41,"監  事",冉啟武
083法登000591,1,董事長,袁行遠　
083法登000591,2,常務董事,張光風
083法登000591,3,常務董事,陳每文
083法登000591,4,常務董事,翟東海
083法登000591,5,常務董事,丁　任
083法登000591,6,常務董事,陳自新
083法登000591,7,"董  事",許家寅
083法登000591,8,"董  事",高國雄
083法登000591,9,"董  事",毛子瑜
083法登000591,10,"董  事",張一三
083法登000591,11,"董  事",許園生
083法登000591,12,"董  事",陳文武
083法登000591,13,"董  事",周紹先
083法登000591,14,"董  事",巫文祥
083法登000591,15,監察人,宋永財
083法登000592,1,董事長,吳東進
083法登000592,2,"董  事",吳東賢
083法登000592,3,"董  事",吳東亮
083法登000592,4,"董  事",吳東昇
083法登000592,5,"董  事",黃其光
083法登000592,6,"董  事",洪敏昌
083法登000592,7,"董  事",林泰生
083法登000592,8,"董  事",林志明
083法登000592,9,"董  事",林顯章
083法登000592,10,"董  事",施武男
083法登000592,11,"董  事",侯博文
083法登000592,12,"董  事",李正義
083法登000592,13,"董  事",王　葱
083法登000593,1,董事長,王昭明
083法登000593,2,副董事長,果　芸
083法登000593,3,副董事長,吳舜文
083法登000593,4,常務董事,趙耀東
083法登000593,5,常務董事,李樹久
083法登000593,6,常務董事,李仲英
083法登000593,7,常務董事,楊朝祥
083法登000593,8,常務董事,蔡兆陽
083法登000593,9,常務董事,沈方枰
083法登000593,10,常務董事,方賢齊
083法登000593,11,常務董事,阮大年
083法登000593,12,常務董事,吳東進
083法登000593,13,常務董事,何壽山
083法登000593,14,常務董事,吳尊賢
083法登000593,15,常務董事,辜成允
083法登000593,16,常務董事,林蔚山
083法登000593,17,常務董事,黃世惠
083法登000593,18,"董  事",劉曙晞
083法登000593,19,"董  事",鄧啟福
083法登000593,20,"董  事",侯清雄
083法登000593,21,"董  事",翁樸棟
083法登000593,22,"董  事",王朝慶
083法登000593,23,"董  事",陳盛沺
083法登000593,24,"董  事",王永慶
083法登000593,25,"董  事",孫道存
083法登000593,26,"董  事",王文吉
083法登000593,27,"董  事",張敏鈺
083法登000593,28,"董  事",張植鑑
083法登000593,29,"董  事",林長城
083法登000593,30,"董  事",張伯英
083法登000593,31,"董  事",曹嶽維
083法登000593,32,"董  事",吳修齊
083法登000593,33,"董  事",洪敏弘
083法登000593,34,"董  事",焦佑鈞
083法登000593,35,"董  事",徐有庠
083法登000593,36,常務監事,韋　端
083法登000593,37,"監  事",翁有銘
083法登000593,38,"監  事",陳江章
083法登000593,39,"監  事",趙諒公
083法登000593,40,"監  事",蔡　能
083法登000593,41,"監  事",應昌期
083法登000593,42,"監  事",許淑貞
083法登000593,43,"監  事",黃登選
083法登000593,44,"監  事",劉裕猷
083法登000593,45,"監  事",鄭世松
083法登000594,1,董事長,劉國昭
083法登000594,2,"董  事",劉正在
083法登000594,3,"董  事",關漢明
083法登000594,4,"董  事",張銘鉁
083法登000594,5,"董  事",趙從堂
083法登000595,1,董事長,李添財
083法登000595,2,"董  事",廖伯昌
083法登000595,3,"董  事",顏俊秀
083法登000595,4,"董  事",何宗賢
083法登000595,5,"董  事",施嘉明
083法登000595,6,"董  事",戴建文
083法登000595,7,"董  事",盧美秀
083法登000595,8,"董  事",吳世傑
083法登000595,9,"董  事",孫慶國
083法登000596,1,理事長,殷允中
083法登000596,2,常務理事,秦智一
083法登000596,3,常務理事,廖明進
083法登000596,4,常務理事,梅少儀
083法登000596,5,常務理事,王百祿
083法登000596,6,常務理事,陳大元
083法登000596,7,常務理事,王忠正
083法登000596,8,"理  事",孫藹彬
083法登000596,9,"理  事",吳守信
083法登000596,10,"理  事",廖啟玟
083法登000596,11,"理  事",沈行健
083法登000596,12,"理  事",莊順吉
083法登000596,13,"理  事",曹奮生
083法登000596,14,"理  事",李良猷
083法登000596,15,"理  事",王振堂
083法登000596,16,"理  事",林聖懿
083法登000596,17,"理  事",李振中
083法登000596,18,"理  事",劉登綜
083法登000596,19,"理  事",李應助
083法登000596,20,"理  事",郭彥良
083法登000596,21,"理  事",黃淵源
083法登000596,22,常務監事,翁正雄
083法登000596,23,"監  事",林隆潤
083法登000596,24,"監  事",陳致良
083法登000596,25,"監  事",陳逢時
083法登000596,26,"監  事",蔡金川
083法登000597,1,董事長,許士軍
083法登000597,2,"董  事",林建山
083法登000597,3,"董  事",司徒達賢
083法登000597,4,"董  事",郭崑謨
083法登000597,5,"董  事",林邦充
083法登000597,6,"董  事",張欽盛
083法登000597,7,"董  事",張滄漢
083法登000598,1,董事長,林東國
083法登000598,2,副董事長,李文平
083法登000598,3,常務董事,張永欣
083法登000598,4,常務董事,葉惠德
083法登000598,5,常務董事,陳樹功
083法登000598,6,常務董事,劉廷英
083法登000598,7,常務董事,王正一
083法登000598,8,"董  事",謝芙美
083法登000598,9,"董  事",賴杉桂
083法登000598,10,"董  事",林子清
083法登000598,11,"董  事",陳志清
083法登000598,12,"董  事",區少梅
083法登000598,13,"董  事",陳乾璋
083法登000598,14,"董  事",王汝晟
083法登000598,15,"董  事",梁家銘
083法登000598,16,"董  事",吳昭男
083法登000598,17,常務監事,張夢蛟
083法登000598,18,"監  事　",林國烈
083法登000598,19,"監  事",大石稅
083法登000598,20,"監  事",賴志成
083法登000598,21,"監  事",陳祐陞
083法登000599,1,董事長,吳性正
083法登000599,2,常務董事,吳季賢
083法登000599,3,常務董事,王浩如
083法登000599,4,"董  事",邱苑美
083法登000599,5,"董  事",何少華
083法登000599,6,"董  事",王世杰
083法登000599,7,"董  事",張陳美霞
083法登000599,8,常務監事,張玉版
083法登000599,9,"監  事",譚才雄
083法登000599,10,"監  事",游裕興
083法登000600,1,董事長,陳維昭
083法登000600,2,"董  事",郭德盛
083法登000600,3,"董  事",羅漢強
083法登000600,4,"董  事",王仁宏
083法登000600,5,"董  事",林政弘
083法登000600,6,"董  事",陳唐香洋
083法登000600,7,"董  事",吳東昇
083法登000600,8,"董  事",吳淑喬
083法登000600,9,"董  事",黃宗仁
083法登000600,10,"董  事",蔡宏圖
083法登000600,11,"董  事",駱錦明
083法登000600,12,"董  事",羅瓊瑤
083法登000600,13,"董  事",周美惠
083法登000600,14,"董  事",張秀蓉
083法登000600,15,"董  事",黃雪春
083法登000602,1,董事長,林朱佩芳
083法登000602,2,"董  事",馬紀壯
083法登000602,3,"董  事",烏　鉞
083法登000602,4,"董  事",董金松
083法登000602,5,"董  事",呂東英
083法登000602,6,"董  事",趙璧芝
083法登000602,7,"董  事",陳秀生
083法登000602,8,"董  事",林命嘉
083法登000602,9,"董  事",陳慶洲
083法登000602,10,"董  事",陳佳玲
083法登000602,11,"董  事",謝麗珍
083法登000602,12,"董  事",江秋木
083法登000602,13,"董  事",李明哲
083法登000602,14,"董  事",林命群
083法登000602,15,"董  事",林瑪麗
083法登000602,16,"董  事",郭徽秦
083法登000602,17,"董  事",方家騏
083法登000602,18,"董  事",鄭士重
083法登000602,19,"董  事",許學遠
083法登000603,1,董事長,趙孝風
083法登000603,2,"董  事",方啟榮
083法登000603,3,"董  事",李庸三
083法登000603,4,"董  事",李榮記
083法登000603,5,"董  事",林華德
083法登000603,6,"董  事",林孝達
083法登000603,7,"董  事",施建生
083法登000603,8,"董  事",高抗勝
083法登000603,9,"董  事",陳炳林
083法登000603,10,"董  事",黃武臣
083法登000603,11,"董  事",黃清苑
083法登000603,12,"董  事",黃敏助
083法登000603,13,"董  事",葉景成
083法登000603,14,"董  事",劉玉玲
083法登000603,15,"董  事",簡鴻文
083法登000603,16,監察人　,王繁洲
083法登000603,17,監察人　,朱有福
083法登000603,18,監察人,柯承恩
083法登000603,19,監察人,張東權
083法登000603,20,監察人,賴源河
083法登000604,1,理事長,孫道存
083法登000604,2,副理事長,朱志洋
083法登000604,3,常務理事,馬愛珍
083法登000604,4,常務理事,陳國和
083法登000604,5,常務理事,蔡昭倫
083法登000604,6,常務理事,蔡志弘
083法登000604,7,常務理事,許元常
083法登000604,8,常務理事,何登耀
083法登000604,9,常務理事,許顯榮
083法登000604,10,常務理事,黃安中
083法登000604,11,常務理事,洪堯昆
083法登000604,12,"理  事",陳台江
083法登000604,13,"理  事",江文和
083法登000604,14,"理  事",侯西泉
083法登000604,15,"理  事",王家和
083法登000604,16,"理  事","林  池"
083法登000604,17,"理  事",陳　昇
083法登000604,18,"理  事",陳昭南
083法登000604,19,"理  事",宋定西
083法登000604,20,"理  事",顏惠山
083法登000604,21,"理  事",徐重仁
083法登000604,22,"理  事",王光祥
083法登000604,23,"理  事",黃正男
083法登000604,24,"理  事",張東權
083法登000604,25,"理  事",江良山
083法登000604,26,"理  事",張昭焚
083法登000604,27,"理  事",林若如
083法登000604,28,"理  事",周登正
083法登000604,29,"理  事",邱皙穎
083法登000604,30,"理  事",鄭土城
083法登000604,31,"理  事",葉義雄
083法登000604,32,"理  事",吳瑞源
083法登000604,33,"理  事",周業裕
083法登000604,35,監事會召集人,許培勳
083法登000604,36,常務監事,侯博文
083法登000604,37,常務監事,蔡裕仁
083法登000604,38,"監  事",劉松梧
083法登000604,39,"監  事",林正倫
083法登000604,40,"監  事",武茂楨
083法登000604,41,"監  事",謝東隆
083法登000604,42,"監  事",焦佑鈞
083法登000604,43,"監  事",涂煌鎮
083法登000604,44,"監  事",賴正穎
083法登000604,45,"監  事",林常榮
083法登000605,1,董事長,陳崇旗
083法登000605,2,"董  事",陳玉芳
083法登000605,3,"董  事",洪金朝
083法登000605,4,"董  事",周昇森
083法登000605,5,"董  事",蘇孫不纏
083法登000605,6,"董  事",陳應樹
083法登000605,7,"董  事",徐欽容
083法登000605,8,"董  事",施明通
083法登000605,9,"董  事",范永泉
083法登000605,10,"董  事",歐清玉
083法登000605,11,"董  事",石朝忠
083法登000605,12,"董  事",劉海山
083法登000605,13,"董  事",陳慶福
083法登000605,14,"監  事",葉成章
083法登000605,15,"監  事",謝聰烈
083法登000606,1,董事長,李正修
083法登000606,2,"董  事",李正倫
083法登000606,3,"董  事",陳家喜
083法登000606,4,"董  事",趙　木
083法登000606,5,"董  事",曾金坤
083法登000606,6,"董  事",王興川
083法登000606,7,"董  事",劉財標
083法登000608,1,董事長,梁永章
083法登000608,2,常務董事,莫萱元
083法登000608,3,常務董事,劉崇齡
083法登000608,4,常務董事,張　維
083法登000608,5,"董  事",于建民
083法登000608,6,"董  事",李連春
083法登000608,7,"董  事",高銘輝
083法登000608,8,"董  事",劉先雲
083法登000608,9,"董  事",徐晴嵐
083法登000608,10,"董  事",劉脩如
083法登000608,11,"董  事",梁永燊
083法登000608,12,"董  事",湯國華
083法登000608,13,"董  事",毛松年
083法登000608,14,"董  事",陳寶川
083法登000608,15,"董  事",湯振熹
083法登000608,16,監察人,何宜武
083法登000608,17,監察人,荊鳳崗　
083法登000609,1,理事長,陳樹枝
083法登000609,2,常務理事,渠書舫
083法登000609,3,常務理事,林秀春
083法登000609,4,常務理事,陳忠台
083法登000609,5,常務理事,鄭寬為
083法登000609,6,理　事,徐見安
083法登000609,7,"理  事",許秀琴
083法登000609,8,"理  事",周竹雄
083法登000609,9,"理  事",張寶珠
083法登000609,10,"理  事",呂進祿
083法登000609,11,"理  事",陳仕明
083法登000609,12,"理  事",莊旺貴
083法登000609,13,"理  事",劉永圳
083法登000609,14,"理  事",林正雄
083法登000609,15,"理  事",蔡善銘
083法登000609,16,常務監事,吳介元
083法登000609,17,"監  事",何婉貞
083法登000609,18,"監  事",張提灶
083法登000609,19,"監  事",方振騰
083法登000609,20,"監  事",胡玉麗
083法登000611,1,董事長,朱約翰
083法登000611,2,"董  事",何智叢
083法登000611,3,"董  事",朱運平
083法登000611,4,"董  事",林朱斐碧
083法登000611,5,"董  事",劉曼萍
083法登000611,6,"董  事",王超雲
083法登000611,7,"董  事",朱王麗筠
083法登000612,1,董事長,王瑞瑜
083法登000612,2,"董  事",王瑞慧
083法登000612,3,"董  事",劉培森
083法登000612,4,"董  事",王　梅
083法登000612,5,"董  事",阮詩筠
083法登000612,6,"董  事",李孔昭
083法登000612,7,"董  事",楊憫心
083法登000613,1,董事長,吳東瀛
083法登000613,2,"董  事",李清華
083法登000613,3,"董  事",林傑瑜
083法登000613,4,"董  事",吳東熙
083法登000613,5,"董  事",李清興
083法登000613,6,"董  事",晏涵文
083法登000613,7,"董  事",李　銘
083法登000613,8,"董  事",何秀芬
083法登000613,9,"董  事",許燁娜
083法登000614,1,董事長,洪游勉
083法登000614,2,常務董事,洪簡靜惠
083法登000614,3,常務董事,洪敏弘
083法登000614,4,常務董事,洪敏昌
083法登000614,5,"董  事",洪敏泰
083法登000614,6,"董  事",洪鴻源
083法登000614,7,"董  事",林哲生
083法登000614,8,"董  事",涂宗典
083法登000614,9,"董  事",楊紹憲
083法登000614,10,"董  事",陳繼盛
083法登000614,11,"董  事",呂正樂
083法登000614,12,"董  事",林宜勝
083法登000614,13,"董  事",林茂傑
083法登000614,14,"董  事",王為昭
083法登000614,15,"董  事",洪琇玲
083法登000615,1,理事長,黃瑞茂
083法登000615,2,"理  事",郭文亮
083法登000615,3,"理  事",陳志梧
083法登000615,4,"理  事",曾旭正
083法登000615,5,"理  事",喻肇青
083法登000615,6,"理  事",劉欣蓉
083法登000615,7,"理  事",呂欽文
083法登000615,8,"理  事",關華山
083法登000615,9,"理  事",林　鍬
083法登000615,10,"監  事",王鴻楷
083法登000615,11,"監  事",劉可強
083法登000615,12,"監  事",夏鑄九
083法登000616,1,董事長,張雁昆
