登記案號,序號,職稱,姓名,網站連結
083法登000149,12,"董  事",黃昭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuVW3-2JGZ7Pk1FFM2fPjwB4GVBSD_l67tGtC5nDlMl_3nUxxjfSIw0=
083法登000149,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPuPNWUEnjebT_o_sk_NwaOwMSM62UnPvzEDEJJIZZVhylLAdSorWsY=
083法登000149,14,"董  事",張河生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUb5DGeI4H_al9QtSI91MXP_ebi7oamd2tgM5ai37dYBKEchUaBc6gI=
083法登000149,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COa2w225ZmmdxIIGkABfatZak2J2xY3sOB0yNUEUNSbhvk1KWms8YNU=
083法登000151,1,董事長,林俊興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ9vnIWH7E5o7lFTqgehBhNF9dolUxQO9tKie5G8Fj5DKRmrwywBNBwb9-o=
083法登000151,2,"董  事",黃晉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVzTaYX3R-Ndwqb5GlVDIbpTOVjnEGd55jirMPoKFw306MGDQzBrrtCrIi4=
083法登000151,3,"董  事",吳貴仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPnYRuogdlgkrSqei3DdH0lLGABVpGDdLSLcwJJ7RIXe9KVeEhbwNJNw7Qg=
083法登000151,4,"董  事",鍾禮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiTObBPHaG-3UYTMngeCEqC-k5KhNAPFD2a5CqGKXJsKIrW_kVRiWO8Cc50=
083法登000151,5,"董  事",曾建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7YJpjj6KtEAAbIMEvrNG38dO9dnStIYsFh75SdCX0kM8OxLqYJOBh2fvYA=
083法登000151,6,"董  事",林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ58vZT_Z0BHqy__aFYjS3k256MJtYByzf_iVgZMEc-bwoneInO0ubO2d1U=
083法登000151,7,"董  事",江哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXPS985KNRj_wFKu39FN0gcM849_YUp8kGO0xJN9_7_VcaDoBLsi6-OnaXA=
083法登000152,1,董事長,姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThlwTZD04LlCfWuRtb9i4UY7r2uyF8cW3Zt4qAIheo8imeqNliZ-5oE=
083法登000152,2,副董事長,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKGrMgt0K5K1MsEWj4A0omW_-bgv8XqLw5HpIlPU-lT6aQSeGTTNnaM=
083法登000152,3,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fLKZBvyiyX4ws3gCdqZ1-PdATb6x0xkdNE1F3BxCKnEugXrFXf6csE=
083法登000152,4,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPP7Z5jOQLvkPdRFqISc3gs0vBJ4uLT1fbVkdNLRABAg4wk4OpNQUC4=
083法登000152,5,"董  事",姜洪霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD5zAWV0jqJvuZ3URZJGvx94jebJnNOCavf59FnekfyVfcDuRdS35iI=
083法登000152,6,"董  事",陳穎從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ac53drfY_EnL7EzmBfMeA4GYsX3aH5Do2TB2G5wRTmii0vb1G_Gf-3Q=
083法登000152,7,"董  事",黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNoGzvPRkaiNBwf8czKz_A9wZtsnWN5EyvqPTWbPl2CDQT0NC25e-Bc=
083法登000152,8,"董  事",賴曉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMyPNlsMfumYJV9gpvxD6pdOVwmzj9eu3dN-_TMVjXHegfsmJICXhHQ=
083法登000152,9,"董  事",江志桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6EKutPqOxzc4MMoBMKuZjDiVpTEAgFLyzxGe8vP8z5zOY4w-afbQBE=
083法登000152,10,"董  事",丁紀台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuuh5CXnT8jliMF_lPZnY74eu_tcuv2wJKRxuTdNvFGMg4X_bLLu1K4=
083法登000152,11,"董  事",謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoUy98Q_7cBUe9_l-fZAR8irZPS_5-varSddUrrlGOyjMlnOKn2rubE=
083法登000152,12,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9bz2M8kJBs535_fNa_SlhAwDl_3x_iz9803MOSspzSr-lcd7tMhuZA=
083法登000152,13,"董  事",洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUh_WhpFM2TiKvbg5ZQd029ADbh0gxw-Z5tC392GCdrogCldKdEgyA0=
083法登000152,14,"董  事",王必立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2xMFXlSXEHKorruKNnhWPhFSeEw_MKoYSnpNvKkHohA4kUoMSR4efg=
083法登000152,15,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3PbobV7sWFqt6-XHZHqbrnAXM9deBvgtG2SJOOThcrLN9c1uVmC6lA=
083法登000152,16,常務監察人,王石補,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6n0E_iB0dOhxoxiVeuuXkbXY-Zio8DHJd5lUCktHQMjkN0SETJIvXdg=
083法登000152,17,監察人,蔡宗博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At8IuyPFQf32ADmJpdv3Nw9oqnumDeMcQej4OJb_Q9KhQgq4vdUCqxY=
083法登000152,18,監察人,葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p04SRSZUqWUh-lsJh3s47IYiG6diDj0swOx2hRIjzHPp15_NbgW1z4=
083法登000152,19,監察人,王柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVOg7tsthavxeVirYMkHRv5OEwKpVU_KJYgLxamksST3HTEajTRamts=
083法登000153,1,理事長,郭文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYKuQ1BL9I4CVsahUwi5LAG-csUXMT82Gb7e_Vu089V39ptwz5qhFFs=
083法登000153,2,常務理事,郭富家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJinBO8Wd530Qfpotpvm13XX-dyucbkCAqolKgMa6bCbBK_Y2ObQGkU=
083法登000153,3,常務理事,陳君節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OFxTVhchvpCjjufRqtV3kkQvl9-8BvAQdhPHClnVEuGUt6cjHrbbLQ=
083法登000153,4,"理  事",陳長溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DV5HNxoKQTIcdmmQWICCSvxlgHVORPl1wJo74P2gSFlJBhJWzbwG0pc=
083法登000153,5,"理  事",許漢照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Fn13Wyy01OGL37flMNTrVgeXdIjkGE1B9hGg6-kUope2eq2TUhie4M=
083法登000153,6,"理  事",王麒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFeRMy-mOF5dEJOg5CsWoUV1fLHmIG0feilPjzoRbANFI9Lv9Q8jIxM=
083法登000153,7,"理  事",郭振瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqxQ9AnAFka0HvL3bkCOcvVHVJgn0mPtkqH1PRWrhMPlr7a0k64zk_k=
083法登000153,8,"理  事",簡美綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zVyyfwfEe6p8tWIUImH2ylXDs3aNY-slzF-isQxpmSDguK15eWRREg=
083法登000153,9,"理  事",林英憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McZ0snITlPCp735AhjN-q6T15vPJ_9s4ziecmraJsEJWmLYLxv49b0w=
083法登000153,10,常務監事,許永樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9hF5MwkYebeuEqnxd829hswsrNiVN3PkK0wG6ayhvgd3AToQR28OsU=
083法登000153,11,"監  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Dw2s5Ni99GlYv2-r0VVFteIPdpb1gtEo82FZ-qP1Lu0oXqviteJJaA=
083法登000153,12,"監  事",陳景芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8ofzqEn7KMt2OJ9rzPngwidB3bQt1VyFGerod84S1dOrpggFR-C2Kg=
083法登000156,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyKG5Gu_RMsMnV15Vxxnwp6U9FR7Trm1Su7sSBIlvvXp62svT7oHQw==
083法登000156,2,常務董事,鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLU4dUUOKmhY6WkJcbZLOtC3wZyx93zzjHqQxhF05yNLrNWbNXss3A==
083法登000156,3,常務董事,孫葵功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASEHpLFaZ5oPtEIlODXtaGU5M__2L2ScvXQ_Exl5-8yA4Q4xlqlwhw==
083法登000156,4,常務董事,楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vrdJyoVgeP3b6FIYTADJ18iC087TFjyv2egFp912jLcVzkDopLovw==
083法登000156,5,常務董事,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZZUW60cwd7gtfNZL_iDWIpk0ayGj1QKzDftljWxiChlra5JFxJ2PQ==
083法登000156,6,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP-JlM6EPt5EEPgfnPsU4G7I3Inwxhf74hbIQ2upDrfVcyQHgfiTaw==
083法登000156,7,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfp9OCUntRooe2GrlWdPCDpsH8IMj8mLrqROFJUyWK17e7s1OPgiTA==
083法登000156,8,"董  事",吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veoB3cRjCSunM_rgubWYTYrxqq4oD67uWygTnwsp5rqCnAKbwCiZGQ==
083法登000156,9,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6Ll_I8cll_FJzG5QnLw6X0miyo7r3Ju15cgp2sr8KGgfMb38Kx9Ow==
083法登000156,10,"董  事",何師竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYhCv2NAVvxKIejWMYmYhRbkyQcmP-9P7IVJAwXviTfzliAOfCN9SA==
083法登000156,11,"董  事","王  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUkRKgJIqNgoqh21m573CwJzNn5Nar3Zs72iFNEtvRJuZbKd2QNqOw==
083法登000156,12,"董  事",郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okCEJJD2AZpWizqPFbwdHnW9wv7UQenGL0lnooGz1FYCUxqjf_SJmQ==
083法登000156,13,"董  事",蔡養德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOwVjyDFlvLbSLziBxeEOy0EAwGEFEEgP5WRxcCYmKjolYg7iioZmg==
083法登000156,14,"董  事",何橈通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jf0FW10e_-t7lYeOK1j1FOJNv6_AXgW9SZdb10lDvRmgrwF8VTP3qQ==
083法登000156,15,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYoRkKKm4suiDtVWEwGYnyxOosqrRPxmMYiWcxEQK6QDIslgzeVGfw==
083法登000158,1,理事長,葉光四,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5ncciGRfmtOVmpvGMfeHpID8n1xgpHXephFQ62QhPmXECd4qmEUykI=
083法登000158,2,"理  事",何周億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcgtkhforvN_Z-Epf_eV1yNUigxKIzn6NyVpr0PQu4AJNgNIeXXLUFs=
083法登000158,3,"理  事",謝玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIfim1W8psCHxh1Fu6mgHF9uIhysAJpRmafI9Fd4ERrxehXerrZlpdI=
083法登000158,4,"理  事",謝鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5WSlw0Xz170uOLW119Q-TWGn2jJ5tEBN9swGghACph6-2yFjKJ76VU=
083法登000158,5,"理  事",謝禮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7kaOs9lajFboY3f0RSXcYrOrQePVtAjZ-GtGjqVasLicGJpWHawcCU=
083法登000158,6,"理  事",顏芳修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehqBxpuituaj_aYEr_zKKwP0q7ohLSEO_jF06qLWcaAXIBz-CYSA5t4=
083法登000158,7,"理  事",余添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuGlpTHyU1PLCN5i2d6bC0IBszsqxSiVH2zLkW14J9760ZfTkkkWsRc=
083法登000158,8,"理  事",梁盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_5M-eqPxOJ29dpILDSnndjmJdvW3QRN7dYHNWoNEPqJ0BlleQFl9gw=
083法登000158,9,"理  事",潘晴和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3d-kws2TtFQlnTg4hYW2OCl_Du45TdH2KeMTVHuOxtdB6MzD1lfhbuI=
083法登000158,10,"理  事",陳沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPq2hTPtrWWG6ZKc6w8q2Pvun72s9LxrofuYlqPH1yUvqgZuvU6OKr4=
083法登000158,11,"理  事",陳本曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1imi4IGMrtrQCSa4miMX9fYv29MS0quNrO-LgTNyb8PyQ517qPvSGQ=
083法登000158,12,"理  事",許陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DaTCFrvx557aHgLVfauXEv8w9vl0tbtqvIlHvwZUwok96LvIWyQVeo=
083法登000158,13,"理  事",姚羅秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1krexMhEwvZpb2aqXu0UyFRokSlxtyJ5ssIdR9_S3S7vVk09-kfLQ2Q=
083法登000158,14,"理  事",謝夏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRCdAnw110N2LG5z316-INCHDWjEIauvXlflbAdi0iy4BX7c3xmqZJk=
083法登000158,15,"理  事",謝照明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBCAw1kY5Ni_Gu_Khyc_FCVVFUpYW9bKREY1VZvPSUsz_fCpRu4FB6s=
083法登000158,16,常務監事,許興發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7Z2bUjqPWVZtg-F_xqUnb6FJOVmfg-UZWs6M3lnWQkTobYMvAqfvGQ=
083法登000158,17,"監  事",林明潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gc7qpYD_bLVouIhbeEhqLE70lYQ2n-oNs0JKOeOog0l3u3YHDS3S49s=
083法登000158,18,"監  事",楊素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiN7K1AQ5MpjF0HOOPk-GETybHv07wUZjNfyvokMeJHtvawxzqu21O4=
083法登000158,19,"監  事",童俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pt5uXI_dZdnUCg-jwhGqUPVT_1aqhPQ-AG7p1rYbh1EXA2ixxHDSN-4=
083法登000158,20,"監  事",陳慶唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3_iSoaZzZY1Ogd33-lSN8RsihdqoP1bxMHrAY5noLh2gFOjLfnJc0Q=
083法登000159,1,董事長,蔡衍榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hKCQe7gU3dQB_FccRDVejkkPPGKfN47QmaHrYDLttK_DgS45Juwcjk=
083法登000159,2,"董  事",蔡衍明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWXPItssR996e3tEHRXFDotiIDqPA5cFSUssTAwz-rGCoerI5uj3yZM=
083法登000159,3,"董  事",蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUhXlGu2YvFZJ4BIiBTos9ndaxTTXQoyomR19BiFIXYT9qve1CB0siY=
083法登000159,4,"董  事",吳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS_zTFPXpCWnOxQT5Tir52EwtbOp8UeVZpHMA8i1caIECAEgYnTtHro=
083法登000159,5,"董  事",郭明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqmiUqxB6pefdcJQ84KqDWCs_JzFzOVh9bJxPg3uhdGlOM-szsBGOug=
083法登000159,6,"董  事",楊興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLDfsMT89UUhLTQYXnyGl43k0BHFn_15ONFNzRNZES2agjLXDQXH2eg=
083法登000159,7,"董  事",胡煥銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWP7Ltv6MVzJV1KHFHfLmh0Y3V0i0hWt8WYsPJb8SvK7evLdN1W0fnk=
083法登000159,8,"董  事",吳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bTuLMf8Q9mVNviF4NFv3HFqcVzRFUcNtlRT6LWLrJaJ9eQ6NJMUYME=
083法登000159,9,"董  事",李玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DXt6i8vRGyP3cQ2_7-JTIjWPddzSfswotjtZeN0JuUKg2gjkupzSTw=
083法登000160,1,董事長,熊起厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE4ytM2ta8PZX2wqNbhdu0eJ2pNwOcUaeil9mqE_OdlTcMWTvuvVojocYmk=
083法登000160,2,"董  事",曾迺碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6cCwII3gQjsBFNTYAuYgV9L9Q4qecy6-mavS9OMoVgrqUIXbd4m3wFp0tw=
083法登000160,3,"董  事",陳東慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncqcO2HcBYA2mGS0JglyzL5j5gwSXWNpEjspZWWiUeJ1K6JZeM97cZ1QQjA=
083法登000160,4,"董  事",曾方錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvIH8OE_xd4wz0ED8VMMBWUpaiWD-jc9ln50qzzphZOe4dD9jZEZ1ugYVPs=
083法登000160,5,"董  事",江清廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCjcQeMlBENLWaD9KGy02BFb-mALb_XJdurgJq21CnIWnKMtoolhd9ubHis=
083法登000160,6,"董  事",李秉融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZmIjIFuB0nav6UkA2Las17Ijgp_BMV-jxiOqzh7GqS8ncRBfKX_iu5T00Q=
083法登000160,7,"董  事",馮再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sp0JMlUGOCbYA3s8fqxsUOrZ2rkoOiz3QGA8HJDY6Wt5R6sc4cXiUeueEMI=
083法登000160,8,"董  事",陳木五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnRYmIFc74dDGUZjJbSMl5wuNloSCxSCsgAkcWjaEQuvRVAlJQE0VFcc_Y4=
083法登000160,9,"董  事",曾來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dYsiSTc74bW373PYLxhXKCNU-eKmw9QMOrFKLNyn6M1MFh4lqpMFocjg0A=
083法登000160,10,"董  事",簡名德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abfe9nj29rweLkjFVJ89JRpMzC7QC2y8s2aoFlk_yCf49TSqqL0fwWTRwFM=
083法登000160,11,"董  事",黃宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7z1ifBv3P6VAHvBLwm8lT_ZKsB_iTHNOYgQxIJk4ocedWJ_aV4-g_reeeg=
083法登000160,12,"董  事",陳辰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ_4NA0zblVWz-i7WzYG5y1x1erDoIkmK2iHm6dVSZhjKI2JJXatBO0qOaU=
083法登000160,13,"董  事",陳怡魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyUEYFVS4ttv2CEagSp7H93cG81WtuwhkyY05VZo1wFDZ-Nbko6nNLJYUs4=
083法登000160,14,"董  事",王麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3s2o7D0TQv4bys75KtSn4WznwapPAP1odPRBJA-w1YfIN1xNdGjKnd-a6k=
083法登000160,15,"董  事",張永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkNKxkBO9HQw6cYRaEvjhYDE4RWkT7kLT5P4QNNlsSox7eSs-EJL_BXjoCQ=
083法登000161,1,理事長,黃增泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vvJq1_hUVUYn5NxQI21wUMlwG1cM0X3r7J5RHeXYWjQz1pvFZPa-C8=
083法登000161,2,"理  事",朱英源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPcOqv3xductVtbx7FwHwIsUZP-eUD_IY0tY86WwsZMuAmx41T6eC78=
083法登000161,3,"理  事",王寶姓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYTV_en1DxThCBvu9yrsybzxJ_KZx_26Zom83R6Qz0SLNXvrqpqpgu0=
083法登000161,4,"理  事",黃金浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjjFjJ1gzqL2iQuV9OQ-7cHKkbixlhXgaACcjygTDZpHoLxqkHmRsQk=
083法登000161,5,"理  事",詹年騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUChiyVz_YxWo1wFH9sshVthpKftzLNM7P7wheXTodga1rSj5KJpHw4=
083法登000161,6,"理  事",陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqbQDuWRVE-3bvydqklJjfqYiJI3drFaHfw_EfYYKgq2PTl0rrLkxW8=
083法登000161,7,"理  事",徐金圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xWvFJwUPe4YyZ5AeToQNY2fljINR1kQ0Yooic8Rkl8GoAGdV-gj0U0=
083法登000161,8,"理  事",陳聰謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxexT3RWyNr31qYf1MoTQU43WerJQo33mRwUoHJrXkmMllXjQFEqFJc=
083法登000161,9,"理  事",蕭美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlZIiStEbGQoureoX0p_P5FhPIIu7JbM0f9q8_YOOmczqQvo5Xu-EZo=
083法登000161,10,"理  事",劉添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtRXLes_s3mWoYQrfYzvHh4vaqdWmRe42UcMPqWgKvf4CldgovCdWaE=
083法登000161,11,"理  事",康金洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTCQAGv0EUBxrPpb5oOWbNd4oBNFrbBcl2DY80GFbm1wq12OaBPpLOg=
083法登000161,12,"理  事",陳欣燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTV3K2dKr80k8-hleglSeJfECtzkqYXw8OojJJBzWm1lPzfcm0Lzv14=
083法登000161,13,"理  事",廖國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJ8dgsjE_31rlOiLWLVgNUzgWg5CYsL6Wwg1gjZxYc0DImnNCvQOR98=
083法登000161,14,"理  事",蘇祖標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCdi3VeCZtqIJR-rLglE5gCeyZWpaG-RdmnL2qfMrPOS9jSXKBb9-LU=
083法登000161,15,"理  事",廖廷緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B1kmhKIqwz0rtnSZxpdOlfAItJ-QHD8T2rtO0fMQe6JHnD8O93hNRI=
083法登000161,16,常務監事,陳漢基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrHzi3y0GxvSOFc1rgzrjPjnzAVrNXxIN88GSpU4S97_EEb10aBZTHk=
083法登000161,17,"監  事",許吳寶連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy66U-00NHO6ebUCq7qLeJPVaBVIIaDm49cxG2pCvnACJZ65BZv-xa8=
083法登000161,18,"監  事",楊三儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6K7g9GtNMUvLoeLDgOfKGf0f6N3bDXg-JIV1btYgpMPHrnT3EYnyaE=
083法登000161,19,"監  事",王萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3YX0XFyrPWGK02gU40sNUA6g2_M8LOszh1q3s0lM5XvjvyEOx8UN3g=
083法登000161,20,"監  事",林義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjD0J0UsO2nMZ1RNszrCq4abwVd8oNYlQb16tWN7Pv1KbSMYreIgDWE=
083法登000162,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoDs2gOBoxhSb8eYpOXzJj_9BggafJM5uigkOh_oZ9UJHaU07915VqGS5G0=
083法登000162,2,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj2cXOkaXCxgaFRvEujvLuH6KrwvZ0uxHfyQ93pND15YwmSpoFzhtjKt1Vg=
083法登000162,3,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZcmWZljADioyK0kqngVyytE4jiVlGQM8IyqoB756RQlbNWvj5penvlHAQ8=
083法登000162,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHDlPeiySI2j9sNTecR5mNBRYZw67g1d7xiRWRetayn1OlF9mZ0IZ1e40Hk=
083法登000162,5,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDvvmDXNC4EEiAPeAZzMALSgamXCrwLmXq6O82H8eCzCqtCz28m7NJ_-Xs0=
083法登000162,6,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGn1eTe7tVQSu7eplvPKFfDseqdKMUzZTbC4whUb4xTnBc5T2itHK-T07_M=
083法登000162,7,"董  事",楊民皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhbt2GTuXxL3cfJV8cyFgFPBhWg3yHELgZsmcuhyvN1ZIuuPvtwSYz48mDg=
083法登000162,8,"董  事",蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyjKmezp1dPevd-lFhOpCOJKIksdyMjK0d4exoLvTCDxOk_GiJocKjCk_4E=
083法登000162,9,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eA6EnxmR-BrBx7ABXF7XikFrsfYDE_Rj_sVYPrg45deV0vOZmWY6Vnr-aOs=
083法登000162,10,"董  事",張清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA6T5V90yeKY4xHvvngoP4KXDElysAtC8Q4BDZFLbBOKzV8E7IYWeDPx2jk=
083法登000162,11,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ouO04aN0SfJDiixXj01qknZRFU85ILdJZHu-ZThUsGIWOP-CHsbmi4IXQU=
083法登000162,12,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0ftANj6nRaUliDuf-HfFscYQZBQMBdqMZ21y3MSn7GljOo2eFaVBoyOfdM=
083法登000162,13,"董  事",簡鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSR-WOT0EJsCIB-kKsl3bqFyomgSOMc6scXzRhXw_buRbElltivU1DaOVPw=
083法登000162,14,"董  事",楊其銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3rBr5nwpE-C11zIqKRRPqfuGb2ktuNGB2yg5RlcXGFZW9CgmCgbv-SJ8Gk=
083法登000162,15,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXuWjwb_q8I_QRJ6PNClD4JM2IqA2sNcVmaeXR2_EulNTU9fvSgdKbshSGY=
083法登000163,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnVDoGFFquHR7BbGgNYdxeV7v3--8yMNDw0H7q40DvYvzlMhbw8TbA==
