登記案號,序號,職稱,姓名,網站連結
083法登000095,2,"董  事",林季珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbWM2MIHMWUV5a5oLcyRNdoDdcRPAS_4ahKOx5l7-TuNh7AEVH4o5Co=
083法登000095,3,"董  事",謝豐舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUf4mlLc23C06MwUMOHBWkoWfMPG9sq5SCPHepCFJQpfc7TDgvaE5nM=
083法登000095,4,"董  事",張峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlSpeZsm_P-q6Mh0a3YopVKtmoCujrkUQwWicxCKXhTjQ2pBEQXqC7Y=
083法登000095,5,"董  事",謝燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrsOreRC7eCYowpQXgJYTnVylVqsr2xhwi6Vl_U_WOxaTJTlenYGBH4=
083法登000095,6,"董  事",周宜宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlWiCqZPde2Orkd8sia-ZR0RgrFTMXs7cu04SBM0oMOpuLcfPifyYIw=
083法登000095,7,"董  事",劉志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx6vgiK2G59EZslZrKa9sDnUSlAvNbM9InMsexOJCB96mO9RMkNOsDE=
083法登000095,8,"董  事",李茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ra2WMVtKgoPPKfl5Zd-vdk9bJArY4EzXDxvhwSI8lKa1_oyWb4qxjA=
083法登000095,9,"董  事",莊國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfs_nLfMJINS4Lr6axCkGr6RAf_p3fAK7a0Um_soxqCIDRlgzuHINpk=
083法登000095,10,"董  事",吳志正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt40FRSgv8mC2G7Q0qyIgyiQiHZuYkxrFAuuc--owefE_6UTUAR_iaw=
083法登000095,11,"董  事",徐明洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45Hvml6xCgZDGV5shy52Ym7poKONAUBh0DA3XoGs-j0e6RftrlpWNwk=
083法登000095,12,"董  事",李建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls72pTr3YOu6y-YAPfeNRr26PEQXZab7QpLNVQFbKJNBIaUyEe2wUXc=
083法登000095,13,"董  事",黃俊喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cU06WBteLf9X7Bjz5DonxkBZgimtB9ecqGuvEj9WZIyRrkEtLmXoss=
083法登000095,14,"董  事",周輝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_9HTT0n0TkWGRGJkrYRLawbvuYb8JGM56rC0KXKW3wW_OBnm9Wy_ig=
083法登000095,15,"董  事",陳擇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9kLeUfqfW9tOsmNr-tOO6qQDDU8AGo0x6EAt2u3JryY_Gs8tSt2l9Y=
083法登000097,1,董事長,鄭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XR2Wu5VRx1ReLKUrUMFTHtKBoLqLyq0tGkiNd9sD4YRbGROtYxsVj4=
083法登000097,2,副董事長,張樹財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdqse_S7RSZPgMeCxQ3iVvt8QmVZLI2Zgw8YIW8OLFt0Ox9wM9CVHtE=
083法登000097,3,副董事長,董商輅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahfhAnnauuwji9M0o0Cyf9HXrEibSCjAX-z9Wgg48Tkkt-SvphQCzls=
083法登000097,4,常務董事,蔡武勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhL2nL6G390qTXwVgdJrSfy4R4Qg8S1uaU6RV-0XeIOdyBGxBnZKe3Y=
083法登000097,5,常務董事,劉江波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6V337FjFMwfc3rthQze4Upiojt7E_GWXMXEdcEY17o1tuFw2R8_f1g=
083法登000097,6,常務董事,葉振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwT-ZZQQ6or0npLH9AHfHJsFvn2QpYVDGY759CecDjwDTGYxGejjcHk=
083法登000097,7,常務董事,洪順天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3G4ZmnZw-NZoUME4Uqjr0VaU5OikN1tSbRtztEjQFrFDFhoYN40MXI=
083法登000097,8,"董  事",伍瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWUvk00Tbh2N1hiio2dv2ap0-9ug815kdQn55yRsZaIkyK8wmYYIoI8=
083法登000097,9,"董  事",李燦欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rckuqw9sSH5cY3mHwk7gAxAbB8LDDKdjCfWbcAAzJyV_hwW_Qu0tk7c=
083法登000097,10,"董  事",郭北鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsbMfmye5CXS5lbW98_2zw9Ycn0UbGJTOclEzVeBN5ahOvLuPTd7DEA=
083法登000097,11,"董  事",張美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21a2sj8zFa5HNYNIywIC8fz1MFEt3bekt8RaHrYZQWOJeACm3zTE6KE=
083法登000097,12,"董  事",賴春民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqFjvvCgsyGqRa0ggkFz9_kAZHB4MFcEoW1o3uL4CD31C6VhN7NcS2U=
083法登000097,13,董　事,鄭金欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtikIr75MTlCkXePEYYfrnzwE7MqPBx_SyjPTkCJnLefa3U4mESCceM=
083法登000097,14,董　事　　,鄭進庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfCPrcJgFvGzvyyx_FLpzIWeMhp-Kbdi-pUZ3oEvFrLH3BFehUY-5-w=
083法登000097,15,"董  事",李美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x9z9DQpEn70CctdhV9ys2Wf4b69XJ48OUHQnprhxu9ut9_AGYLRWJ0=
083法登000097,16,常務監事,廖建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R32kqX_QJJKSKoVmLzvTxZQGMmI_S_08KfC4Vo372YOsemsRi91N6r4=
083法登000097,17,監　事　　,王萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tL3A7fNFTduC0swkjZXJHx2F5gNx-ioNJ8K7vAcvkyFagTmeBz5qL8=
083法登000097,18,監　事　　,陳弘治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovhl1QjiRFz01qq_Zlo8X37mTMeYX4v1lSM15HqlPO7iNhRVFM2SL2o=
083法登000098,1,董事長,張良田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uknVaBz6mS7NihMzt305zTTjThgEBCHyYoeTjmDuhhJkCKluiqx1SA==
083法登000098,2,"董  事",劉應嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK0lD1KRnKlya6RoctnTnHApjxaGkzCLOxzJPi7-YpNEwGKcq-iQfA==
083法登000098,3,"董  事","俞  諧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dxLZ1BXiir9cf7g253AxM0I5I3cWUwmG8C1U-koNyKjsRkaMxhHhg==
083法登000098,4,"董  事",黃錫恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xz4TGxgLLb3GCKcKBgiP4A8rGIhki4nyMKqexWIXPd4EEOaiVZSXA==
083法登000098,5,"董  事",林濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZhV_wtxSES8_dNZKnG3YDDxi-q2LtDrF6y59Y_jvDPKccIxd5P3Jg==
083法登000098,6,"董  事",趙寶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CznAqAsES6ydizQgzmQSYtEdOB7xOz0UpGu2G0aYzHmvspcabXk9Jw==
083法登000098,7,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QbTcu5lG-QFa65ls52Arj-oDRnRAIa93N3TStHSJ5ATS3r9ak6qnw==
083法登000098,8,"董  事",張良成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRZFqejSSWc_f8ap_dQ4y-WYzc_U_s1WYsXaQF9cy6V_8OIuzY0YVg==
083法登000098,9,"董  事",唐雪東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbA_IGe14Txf6vhqYZud9NZfim10nyWqIMgeviGyN5EwrsgcfVGMOQ==
083法登000098,10,"董  事",紀弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd7wQmnzMoNRtz2iPRBgtRSruaKxf_2DYXWTlFc4raqGOpEfKAL4gg==
083法登000098,11,"董  事",翁延碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd399Pcqhf_9KSlFk12tLIA5_-FqB6QpZc-CEZUlTDXH4WdJKKnX8w==
083法登000099,1,董事長,辛文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt_QNaECVzcLR2gevCpyOzk5YnNDMYH4mDu8bea2cTTwW8soBMZHMQ==
083法登000099,2,"董  事",吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfnX9agp4CtTtv6KZk9u-qubicyCa8QR17NIqjvrQO2xd8U6ZfrHWQ==
083法登000099,3,"董  事",陳清曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ucd7WeEG7UMYqQ_93ExUhFn4SljAuoQcHO1DE317HZ7-6CNLMrOnFA==
083法登000099,4,"董  事",吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHkuFr3Vmf53yeU3BBcbrg0dLMiVb9qwIk05zMzgAO2OdOBgwBwc-Q==
083法登000099,5,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hcgM07YO0Vu8I1W1LOedVk3Qj5dPa5GHOE22QTpWsN3j_JTsAo9eg==
083法登000099,6,"董  事",侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NXywdxBnp-0aJYhqG3wQYWHPCqojivoc3dPJPuQO_7W-5XuLoEwxA==
083法登000099,7,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbVXj8hc9ToSZN0mtpaRcKbeV3wCgrN54Xh5JFXnyAFCjHt_-Z2RMQ==
083法登000099,8,"董  事",吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZkDjRp9wHgncF_F6cVIx47K4WYUYmcEjYYnVsdSbGr4QxgoMgwAuw==
083法登000099,9,"董  事",吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIR_vo8t4e2I-TYaU-b9XLM_UudUrI1EUldccKT5_cAQebn5I7poVQ==
083法登000099,10,"董  事",林芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBwvRkkW8Qd4H3nxBgV5ld2gHHddaEKk_lsKjEX1jmF16PnvNP781Q==
083法登000099,11,"董  事",陳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTz1JrwqhX5bNXrBpznUDJZ8cByeWF2lnOF8stDo2QVxXP0xBJs0Tg==
083法登000099,12,"董  事",莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziiG7hlCTdV18fomUYgPga9yZDHT1SCa-UeELGEksI35_YTNzvdEsg==
083法登000099,13,"董  事",顏岫峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgtQ1Koeboe2YA7Qs6bXfKex-p455E8QoekG8AI6OfKfnSV7L89cbQ==
083法登000099,14,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6IqXK0VfgGiP95bMJ5WXCG7ovz2eWNmb13EqYo5g8ePC1StVB6K6g==
083法登000100,1,董事長,許鴻彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDMOzQzTOPeTe8gCucCH_hJqBB7ftqhT55WjqlRBYwfn-oYnkB3lhsA=
083法登000100,2,"董  事",許秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFeFXukSIrQEW07__6bkYJCEuLAyssjncLBe9AsrlJu7al2oUeWwhA0=
083法登000100,3,"董  事",李庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEp2tgPWszHSieMIrneEoE1hzcwLX8ZzlNj52LiKO2D854C3rvoHFAs=
083法登000100,4,"董  事",黃謝惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orbnaxN1Y7SAb3atpdPaZfKoy6KFRFkVkChCJRhmP0N7M8ND8k41bZI=
083法登000100,5,"董  事",梁靜柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsoRsVlJkbeHnsH6GR7eW5sLraTgumifVGOLg8IjN_-1Hxf8f_LCeDc=
083法登000100,6,"董  事",陳和慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADHoEeRq0jE9neNBiplbs7yg_fOYwD9UKIR8RZ9RXjdDmPpm1CzsS88=
083法登000100,7,"董  事",鍾曜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XvIghJ1xt6ZYse7SIqy0KIJMlMV5IOW_mYr5oNYL9qav1t90S68lmU=
083法登000101,1,理事長,黃宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh3_iaMCYaz0rDb6HPmVKO36WRh3i6YdaeFTQlZp4mNZ7oZU9AtZ5C8=
083法登000101,2,常務理事,連清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwBPIAw1DmpsJ9WeOwZtl3Ebs3nufpATtz65eZQqjE_aK6QR6XNr5u8=
083法登000101,3,常務理事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJQjRnfOkQADCphdA_UQFesQCE3IDx-08B2ZeTB-ZALLhdnD3ZbcmL4=
083法登000101,4,常務理事,劉文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2oP-071gFLi2svHi5hd3YZQ-hw6R04eH0OrHsDvztMHqgya1Mb_xzI=
083法登000101,5,常務理事,蕭敬塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iLwp_IPH1k-1d53HDwpzAnEimIvooCGix4wdPFHhEGbEjpyJglZHxg=
083法登000101,6,"理  事",陳肇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CCPQCXLvJ6ds2V7czAwDVDy7PHFb09OYZs5dHv-r_uLWxZjOVMzFXc=
083法登000101,7,"理  事",翁川配,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQjsXHXHVLvDeC2BbsHyK0czKS2Cjc_30eqYnR5MfyViN7XlmW0B6yQ=
083法登000101,8,"理  事",賴政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_7YNhzmPdaK6I_w8dZOn8DncaBsHKe6M4V06aP--BKgeKGacsZIMa0=
083法登000101,9,"理  事",郭助三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VenMPkiq1q1oF_LZ8gHWZNZYgKHO5Qa1PGd6BenYJfh98DvHqfTbZp4=
083法登000101,10,"理  事",蔡江霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMyFGXSdYBpF0tUxxyI9H9bQBEJZM_vz_qnnKcn4Vc4wEW0VtcaqDL4=
083法登000101,11,"理  事",王美只,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PtgMmjEqOReyzzdI9no4XMPd8LcQeBXYIBvEGdYN3Sd2sz_09_AQjA=
083法登000101,12,"理  事",胡學貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uddtvcMJZk0iWdT-kavkUm4cP3_oTk-AcET2RCBQZMRhffhZteSQP9w=
083法登000101,13,"理  事",吳勝昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoSBW4ZIxeUrwKLzbco-YkxO4KurDm0WLKh3H6DM_fjwpv054N9koAY=
083法登000101,14,"理  事",陳松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ya_Q0VQN7isbh63MWDYDSg-Xf4NSVxG_S9CS_rJw8nq2UE2l4VHLAU=
083法登000101,15,"理  事",劉福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1Ws1w7Mw_4Hx423XCe99P3HGrVqKCUq9iHnry8gmN_LkLhkfE2FMbU=
083法登000101,16,"理  事",張西枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg3_glGxMTzCh6fgjOl7JAkVfAQt21aDwKLjGijsd9gBoi9mC1LWdLE=
083法登000101,17,"理  事",賴天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7obsH5emPQPPP6QVSV_hHyIQtCtciziw4wxDinMe1bgUg-yXNWo6sk=
083法登000101,18,"理  事",徐進和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8in-jAIxYrgdODYXpuU-1NpHgLZMLSVAFTaIACvzj9TzCe1RXdhKAs=
083法登000101,19,"理  事",陳唐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbkTLD2hw-NDmcMi9EauWm_Vr8OYSMN6bKbYX52Vw0SeB3soHjX46yE=
083法登000101,20,"理  事",黃慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6HqJek4ja4xlEWuC3mdsRSC6KDuA7TjWdySJEr4qf46c07cSH7OcEM=
083法登000101,21,"理  事",王永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVO3xS8U0OHEWfn6xwJfkdh9sN3EDlP8TpkxreAZ9_aJgDc3YnvyE8k=
083法登000101,22,"理  事",黃天于,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLCYNSqlLpdxD86D4lSG5LW_suGhaOq-9yrYHKuIe69z9j9h1LNEVEs=
083法登000101,23,"理  事",郭周錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_aJBob3hwP342A490ozeupcBcjbz7WLZr6Sp1TpAHE1nrGY-DhaJZo=
083法登000101,24,"理  事",吳和德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26Vlxph_TX-2QWmNUbquZTNpQLWt9p_Wl7PiEaDl8Z7rPhoD6dF61eE=
083法登000102,1,董事長,陳龔玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jD7DTIXhwuL1o5AVDql5eCkhHvuMY2_OirRM-MErz-VGrRVPFHzdgw==
083法登000102,2,"董  事",許建裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zt-T7nSCVjF9riNRN0MjL-fWYnH2a4amhR3Z0iLZH6PDOFwjE5zIQ==
083法登000102,3,"董  事",毛昭江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xwPkRRlb0XaiQQBjl2J36NtvYe6DNoaPQ80YtCeNWhk41nEBf-ERQ==
083法登000102,4,"董  事",陳益茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TbaFrZi_QVRq8t16AvUPm8l23Es-CnWGgJ9W-5Ev4vpiL1pMBMk6w==
083法登000102,5,"董  事",蔡大港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDniilkSlDYmRGL5hLqR8dBxUoj6qIOkOBoBrFzm5bJM7aUC6ScR3g==
083法登000102,6,"董  事",高宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkO1DzuvFUhHgy0h1DenP7TAK8enK9eMrecyGx3-NlwP0lMQ7Rgr4g==
083法登000102,7,"董  事",龔英顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZK78yARyJ8fttHw_uVW4FkJwA2_ZZHd24STQ-S8OX9PWlZCLLCeZcg==
083法登000102,8,"董  事",王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoqHmUUHqE0_N56218a9BXgsVXVHZOYqRtOmD5j0zCL2wRzX7nYn9Q==
083法登000102,9,"董  事",翁經典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4eXWnCY_kewHzwOLE6WbyilFGtEnAP_jFpl0iPJvIRUda3U9qrysA==
083法登000102,10,"董  事",李德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uODP5TdAHsPUGHZMg3wwYpTfb_eR7Iu3pcHwB_sAGxWxznE0_Jurw==
083法登000102,11,"董  事",陳慧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNRy9NzoNQ4vOeu-WibkTkNW12sfvBqg3eOj_Q0OR6RdqERcbqo7dg==
083法登000102,12,"董  事",莊清飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZoKC-J9o8AMZt8jVCk9KFNgusaWjf-yX9lE19rwq2dyyrh_0OlufA==
083法登000102,13,"董  事",黃景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-XP2FNnJpqyVU9DvtfrggWt9tFBBaWcDo-ubs4XlmkhO_bIqIXUiQ==
083法登000103,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNw7wnkd8iONbKvDgaYwA92KUrAzUh4iUysUVyMR4o6KjtN3sLZ1xA==
083法登000103,2,"董  事",王守身,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWXSL5IIVxPygEJL2Cd5htvQi3M1cKDwQzbnhoRNX0NDp7pTU4_N_Q==
083法登000103,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RSoIf4NNgM92FldBDDJTFr247loiKwtJpeu9mDEPv4NbG0ejWn5vw==
083法登000103,4,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O-7C6MVq0waK8xE8cQB6-R67qJDuYqG4V9Hu1IQhPHwx5hFOBeOxg==
083法登000103,5,"董  事",陳興翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7iYQklmPONfAkIgMb7293zA3cdXezXu-Gkkg5z_aP6iqFSy_MpYnA==
083法登000103,6,"董  事",金充威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52JR00MWl3W3oznVDoUhmAruy9gM59NypHAGhzVoj0oP5aPAZtx8Tw==
083法登000103,7,"董  事",馬永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKkqwyZ6PRwOWrXuOv62IkJABxlHp9ZKqDLM1oxOsOTu2Lm1ieFIBQ==
083法登000103,8,"董  事",陳茲新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQVKvXk1FxYPXbf8uFXuwhPuuOM8O-J5PIdo2hi1Jh1NttY-UBNNTw==
083法登000103,9,"董  事",張鍾來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y75MkUC0Hvf_mFIx_IBrvkyF6ZXAW6SOKkMM1QBuqGCqR_MZ9Yzxng==
083法登000103,10,"董  事",孔令洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovdl35ahCdlxWc7c-obuVY-nflQnkw1IqvAIaBiPOZZj_WW9VuJPCw==
083法登000103,11,"董  事",蘇國怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bBtb2e42zWpTolVTsFwoDGPQLkIHGDvYx5LsSUuezIwqFQQ-lzLfg==
083法登000104,1,董事長,蔡炎中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oFiKOlDoz1C0fc6PbXBQ0QHwpmfV5VlJyaIl7Of6joPEbBrKtRV-KM=
083法登000104,2,常務董事,林明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-bz5BPQ06UAydncjXHwQ3bE28JDUWEB-vZPDE7s6iVcXAe6vYjBQAc=
083法登000104,3,常務董事,丁文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Voe2zyXDQTKdhSNF7dAppG2rwjm85AMKrlco_su30OpiTu__GMtysLc=
083法登000104,4,常務董事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7F9_sWVCYOukl1gHniwQJlAikh5ZCHH5-aHkpQvIBlVQpil5S49dtA=
083法登000104,5,常務董事,江永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCOLkxWnf76egprjoSbVPWOKlzTYj3ItwVcXEqQhuB5Z52H3uElflRA=
083法登000104,6,常務董事,陳進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVk7tsHsOwERUdOWaxUzsf_dMxrDppOOMZABBMAhenbLLgfwQb85yzg=
083法登000104,7,常務董事,林宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NRTpgs9mZVVdG4B_IPZyqoxTcTfMbl0IohOLUfhjIEqd_nmA882hSY=
083法登000104,8,"董  事",郭訓志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fjLljggi-_HeIsp_N4envTzeKdmG_ycKUuaMOIl6zc0rlM1zSKqeoA=
083法登000104,9,"董  事",廖南榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RGYPo0zo45_ca1xhMdpfLkt-f-TK6KlbKphZd-8mN35Jav4oCuEQe0=
083法登000104,10,"董  事",高文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKkiMbDINm_NMalGTQ8ACos3Xe7wcUdNBq9eIQ06_wUOp6ruhEWdzD0=
083法登000104,11,"董  事",董啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBbswySkZ5hn5YyOqD9vwOgdNzqXuFiEfjM-fyw4mdgX_-gEvkE9ZRM=
083法登000104,12,"董  事",施振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s2dXdo1jOxjEr38TtQnoauX6G0Xw0VCEuaBYd2KTALimsKTiMxBmp0=
083法登000104,13,"董  事",郭國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROtVs8O9qzKi8oE7xubDhEnE7115eaaFdlTAl0-QaqthPHGmKR552J4=
083法登000104,14,"董  事",李錕霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87dDyq3Zmtw-KyNu4Wc8pQe1_ZxTyIWEsDMnyALDyw5DiMUCFMRe42E=
083法登000104,15,"董  事",吳文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lbU8D7i4aUeg_b1e96ISO7X4Pw0Zkt4y6m6t7NYAIj9waDVUeO1h_Y=
083法登000105,1,董事長,吳京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76JqWVUC7S_BsO8UScrCbPP4BzLZ2R9Y2DmsyksiS_Ac856ubIHRPaA=
083法登000105,2,常務董事,李建二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71S_7tcYdNcw0qlH1wonxk5omUvH7wF-SXKhU-_2iEDI_4RjAlsfgjo=
083法登000105,3,常務董事,馬忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhtLTDHin9g41fSZSiG6i-DIrNmmDu8tCuPl_LlwTytfG5Ru4vi3-zE=
083法登000105,4,常務董事,陳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxZApsmVQ67cXhIow_en33ZoKwu_XCgtY3O3nt8HMcIpakAV8UPGuCs=
083法登000105,5,常務董事,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4-2Ef4Hak6UHp2YOPpkPsE_aDThXIseG3WnzZc4VQGif8PxMwtsyOY=
083法登000105,6,"董  事",林振陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOOhYUIaHTRG-gbeWP2NpQcIWfqrxeJ3ChcGwGVJLEAeRGbXLkm9hs0=
083法登000105,7,"董  事",張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33XWi369LdYeYUsHOO1fmQEWT_tjaewODTK-2iPJAiK8pONeJBCKB94=
083法登000105,8,"董  事",閻振瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFoZbYuUB-V4O4cX7XstnRQxTo-STwKHFyCvGkR_E7acrT2y2sPWd6w=
083法登000105,9,"董  事",李育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bEbvF4sK4WfIC1DL4HSwBoIu-lFb_fBT8ygR5cyXdkXLNQ-rR5e5m0=
083法登000105,10,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIT7UCW2vJRw804f_am4nC3Rv27piraqeDDloaQYxVOcPz6Zw8an1qc=
083法登000105,11,"董  事",黃崑巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9KQI0KmUTWMuYwx9y8pXBGtrFWvKsvBpIQI3OrSAMrU6eIbBB2_OLg=
