登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登社000041,2,1,游惠美,1261,1030912,1030912,1030915,42冊25頁,,,周紜龍,社團法人臺灣天地慈善功德會,1030912,新北市新莊區中正路新生巷25號一樓,以增進人與人之間的情誼相互提升，協助弱勢低收入戶、清寒學子。秉持學習佛的慈悲喜捨之理念，推廣人飢己飢、人溺己溺之博愛精神，集合眾人愛心來幫助急需救助之人，抱持服務社會造福人群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月16日台內團字第1030185106號函,永久,73615.00,1,1030912,,,,,,,,
103法登社000042,2,1,游惠美,1264,1031007,1031007,1031008,42冊29頁,,,鄭森發,社團法人新北市新莊乒乓球協會,1031007,新北市新莊區瓊泰路217號2樓,以推廣桌球運動，互相觀摩學習，經驗分享與交流，發展全民桌球及提倡休閒運動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年8月8日北府社團字第1031386383號函,永久,12000.00,1,1031007,,,,,,,,
103法登社000043,2,1,游惠美,1265,1031007,1031007,1031008,42冊30頁,,,吳勝雄,社團法人中華民國新北市立林口國民中學校友會,1031007,新北市林口區民治路25號,以增進校友情誼及闡揚飲水思源之精神，統合校友之力量回饋母校，進而砥礪學行、發揚校譽、鼓勵與關懷在學學弟妹。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國103年7月24日台內團字第1030194290號函,永久,6470979.00,1,1031007,,,,,,,,
103法登社000044,2,1,游惠美,1267,1031017,1031017,1031020,42冊32頁,,,楊適瑋,社團法人中華民國消防員工作權益促進協會,1031017,新北市鶯歌區中正一路403號十一樓之1,保障消防員之工作權益、提昇消防員之工作權益認識、協助消防政策與制度之社會宣導。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月2日台內團字第1030117295號函,永久,0.00,1,1031017,,,,,,,,
103法登社000045,2,1,游惠美,1268,1031017,1031017,1031020,42冊33頁,,,萬小運,社團法人中華基督教福音普傳會,1031017,新北市三重區力行路一段79號四樓,以耶穌基督博愛精神，積極連絡地方教會參與宣教活動，並差派宣教士在全世界廣傳耶穌基督的福音、建立教會、發展神學教育、培訓宣教人才。且為達到以上目標，發展相關出版之業務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月14日台內團字第1030210888號函,永久,0.00,1,1031017,,,,,,,,
103法登社000046,2,1,游惠美,1270,1031021,1031021,1031022,42冊35頁,,,劉兆明,社團法人台灣應用心理學會,1031021,新北市新莊區中正路510號,促進應用心理學各專業領域的對話與合作，並經由理論與實務的融合，將應用心理學的知識貢獻於社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月21日台內團字第1030141752號函,永久,284292.00,1,1031021,,,,,,,,
103法登社000047,2,1,游惠美,1273,1031113,1031113,1031114,42冊38頁,,,孫昌政,社團法人臺灣健康飲食協會,1031113,新北市中和區安平路36巷29號八樓,本會為依法設立、非以營利為目的之社會團體，以宣導健康飲食理念，增進健康飲食知能，推廣ＣＡＳ優良衛生肉品，推展各類有機環保暨農業生技農產品，普及健康飲食習慣，達成自然資源永續循環利用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月23日台內團字第1030308719號函,永久,0.00,1,1031113,,,,,,,,
103法登社000048,2,1,游惠美,1274,1031113,1031113,1031114,42冊39頁,,,阮美陵,社團法人台灣流浪動物救援協會,1031113,新北市三重區三和路四段274巷14號,本會為依法設立、非以營利為目的之社會團體，以促進動物緊急救援及完善照護，深化國人生命教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月24日台內團字第1030302600號函,永久,0.00,1,1031113,,1031209,,,,,,
103法登社000049,2,1,游惠美,1275,1031113,1031113,1031114,42冊40頁,,,陳孫蓮英,社團法人中華民國婦女志工會,1031113,新北市中和區安平路36巷29號八樓,本會為依法設立，非以營利為目的之社會團體，以宣導並推展婦女加入志工行列，辦理各類社會服務事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年9月28日台內社字第0990193760號函,永久,0.00,1,1031113,,,,,,,,
103法登社000050,2,1,游惠美,1276,1031118,1031119,1031120,43冊1頁,,,張峻維,社團法人台灣勞動力培訓發展協會,1031119,新北市新莊區幸福路569號二樓,本會為依法設立、非以營利為目的之社會團體，以配合政府各項職業訓練及就業服務政策，爭取到更多職業訓練機會，運用社會資源促進民眾各項專業技能，培育更多專業人才投入職場降底失業率，達成企業、民眾與本會三贏目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月5日台內團字第1030307476號函,永久,0.00,1,1031118,,,,,,,,
103法登社000051,2,1,游惠美,1277,1031121,1031121,1031124,43冊2頁,,,黃啟恭,社團法人中華科技文化創意交流協會,1031121,新北市板橋區陽明街65號五樓,本會為依法設立、非以營利為目的之社會團體，以培育科技文化創意人才、提倡國際視野價值、整合科技結合文創、促進社會進步、創造優質生活，秉持文化尊重與創業專業的信念，結合營造台灣科技文化創意產業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年10月17日台內社字第1010331802號函,永久,172384.00,1,1031121,,,,,,,,
103法登社000052,2,1,游惠美,1278,1031121,1031121,1031124,43冊3頁,,,許豐榮,社團法人新北市真武慈善會,1031121,新北市中和區圓通路369巷9號,本會為依法設立、非以營利為目的之社會團體，以增進社會福利、關懷弱勢、宏揚道法、濟世救人、人饑己饑、人溺己溺之普世大愛精神，勸惡揚善，使社會大眾都能人人行善，本著：救世、濟世、勸世達到修善緣為宗旨。,入會費、常年會費、捐款收入、基金及其孳息、其他收入,新北市政府中華民國102年12月10日北府社團字第1023170865號函,永久,6457.00,1,1031121,,,,,,,,
103法登社000053,2,1,游惠美,1279,1031125,1031125,1031126,43冊4頁,,,邱綿福,社團法人中華民國春暉社會服務協會,1031125,新北市板橋區四川路一段87巷24之1號二樓,本會為依法設立、非以營利及政治為目的之社會團體，以延續逢甲大學社會服務團創團精神，稟持以「幼吾幼以及人之幼，老吾老以及人之老」的精神，發揮人饑己饑人溺己溺的胸懷，凝聚團友及領導社服在校生與年輕朋友，繼續從事社會公益活動，使其從實際活動中歷練人生閱歷，並加強其人格更臻完美，以增進社會之福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月4日台內團字第1030165177號函,永久,0.00,1,1031125,,,,,,,,
103法登社000054,2,1,游惠美,1280,1031126,1031126,1031127,43冊5頁,,,李世代,社團法人中華華人長期照護專業協會,1031126,新北市三重區溪尾街328之11號十三樓,本會為依法設立、非以營利為目的之社會團體，以健全長期照護體系之發展，並促進長期照護專業發展，辦理長期照護相關服務，及保障長期照護專業人員之權益，提升長期照護服務品質，並促進華人地區長期照護的正向交流與國際合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月17日台內團字第1030107776號函,永久,0.00,1,1031126,,,,,,,,
103法登社000055,2,1,游惠美,1282,1031204,1031204,1031205,43冊7頁,,,林溥,社團法人新北市杏福長期照護發展協會,1031204,新北市林口區粉寮路一段75巷80號,本會為依法設立，非以營利為目的之社會團體以促進長期照護專業之科技整合與發展，培訓照顧服務員，關懷獨居老人，推行居家照護服務，以確保長期照護被照顧者之服務品質，及我國長期照護體系之健全發展為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年10月30日北府社團字第1032029284號函,永久,289085.00,1,1031204,,,,,,,,
103法登社000056,2,1,游惠美,1283,1031204,1031204,1031205,43冊8頁,,,鄭明賢,社團法人新北市慈德荷蓮會,1031204,新北市新莊區立信一街45號十二樓,本會為依法設立，非以營利為目的之社會團體，以推展全民濟弱扶貧愛心運動，推廣公益性愛心活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年11月26日北府社團字第1032188535號函,永久,0.00,1,1031204,,,,,,,,
103法登社000057,2,1,游惠美,1285,1031204,1031204,1031205,43冊10頁,,,耶利米,社團法人中華民國錫安之心協會,1031204,新北市中和區南山路180號七樓之9,本會為依法設立，非以營利為目的之社會團體，以促進中以文化交流，並協助全球猶太人回到祖國以色列居住為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月3日台內團字第1030228481號函,永久,0.00,1,1031204,,,,,,,,
103法登社000058,2,1,游惠美,1288,1031215,1031215,1031216,43冊13頁,,,王柏林,社團法人中華民國拼布藝術發展協會,1031215,新北市林口區南勢街232號八樓之1,本會為依法設立、非以營利為目的之社會團體，以促進提升拼布藝術蓬勃發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月29日台內團字第1030300541號函,永久,94000.00,1,1031215,,,,,,,,
103法登社000059,2,1,游惠美,1289,1031215,1031215,1031216,43冊14頁,,,葉聯邦,社團法人台灣新希望社區關懷協會,1031215,新北市蘆洲區中正路241號三樓,本會為依法設立、非以營利為目的之社會團體，本於效法基督愛鄰如己的精神，結合社會大眾力量，共同濟弱扶貧、關懷鄰里、服務社區、發展社會公益事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月6日台內團字第1030204164號函,永久,0.00,1,1031215,,,,,,,,
103法登社000060,2,1,游惠美,1290,1031225,1031225,1031226,43冊15頁,,,廖茂華,社團法人中華道統瑤聖協會,1031225,新北市中和區板南路671號十樓,本會為依法設立、非以營利為目的之社會團體，以教化眾生、匡正人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月12日台內團字第1030304443號函,永久,168315.00,1,1031225,,,,,,,,
103法登社000061,2,1,游惠美,1291,1031225,1031225,1031226,43冊16頁,,,何震東,社團法人中華基督教521福源全人關懷協會,1031225,新北市五股區民義路一段161之13號Ｂ1,本會為依法設立、非以營利為目的之社會團體，以耶穌的愛為祝福的源頭，在耶穌基督的愛裡，用真神的愛心提供人們身、心、靈全人各樣需要之關懷，提倡有益身心靈的各項活動，進入社區，走向人群，進而使社會有公義、憐憫，淨化人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月18日台內團字第1030199869號函,永久,0.00,1,1031225,,,,,,,,
103法登社000062,2,1,游惠美,1292,1031225,1031225,1031226,43冊17頁,,,黃建偉,社團法人新北市大聖人文關懷協會,1031225,新北市新莊區中正路692號之6,本會為依法設立、非以營利為目的之社會團體，以秉持美好的美德，友善的態度，建立主動關懷素養，關懷周遭環境人、事、物，能深入各地發掘弱勢族群真正的需要，適時給予其最大的協助與關懷，創造美好溫暖和諧的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年11月6日北府社團字第1032030330號函,永久,0.00,1,1031225,,,,,,,,
