登記案號,序號,職稱,姓名,網站連結
103法登社000004,9,理　事,張寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIQlrAG9MsVD4r3dEvqDd-gi4OSRpD-g9yxAMwwdJNbZLJQnK4GdfBN98xE=
103法登社000004,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnxzdH40qg5pGE-ExrEpYSHdzAMVu6dTeAbIraWOzig9rVgGRhKIIDwdE_w=
103法登社000004,11,監　事,程玟麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geezNMIBRsBjzCwnkq2hSo1Nd63YfmTWGXj8YEC7b3mBuJ55LfOkZOofrsc=
103法登社000004,12,監　事,戴淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wVnA7L6n3Ii0hiF-wSKC6PilfR9MMwhj2p4kT0L9o1sibzxoXqANced8Sg=
103法登社000005,1,理事長,林廷達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDmss6MJ-XcqrI1sXf8JxECMCINRDiQbI9jp4eHhcjmZtuzfM0gvwyVJ6kc=
103法登社000005,2,副理事長,陳世哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERiZZsxFZOrTU6nRIqyj2rkuqH4BYV64k48ch6XxMeKm9y_mk7JNRhpV8Pc=
103法登社000005,3,理　事,劉阿忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNokr5ZjCKZOfhv_rxs6f7zchstLVeoNU5aLQVkjQxoB0ddMPY29s6hRrQE=
103法登社000005,4,理　事,張國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu8yxNeQ8_D8EQLUD3J8iMPHIvg0O7MNs9HD1KATm6Wyt00G6Owk2R1to8E=
103法登社000005,5,理　事,黃碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tmPucypHelwS43b5i4OWdbKyNnJcgCWP5-a3N8XeWXl6pjpmUISQv2Phc8=
103法登社000005,6,理　事,董仁海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTYWWLyN8BjPm0KKK8IDoDBL7DKgZYUgg57_esLy7mXrt16Y1tzPiaP6ReQ=
103法登社000005,7,理　事,吳金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFB_dAfCM9Ig0AGmfaVYGfZE38rRzBFjydiBiyau2zN2RayD9m0CViXzP6g=
103法登社000005,8,理　事,林玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xsKflhS05LAYGjGBkimIphZ_I-Z9Sk4nNDp0AJGAXnJIigs12LFcLlUWrQ=
103法登社000005,9,理　事,李朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVHS9iaBh_z5fdKWCEiM4eQ0H8x9j6q0_MncDptBw-Wsn-6KAKE8Tk2d1r8=
103法登社000005,10,常務監事,李耀騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCddWMi1vdEL7R6xrtztFittJm8pzC8wiqPDCMm-ortwtoW7SXPGpqt_vVs=
103法登社000005,11,監　事,林寶快,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j59Pjvw5hrVp8vjBqsNCQrxiB5ZA9lLSgG3pFKN3PprWyakVwfKpYbLnp_Q=
103法登社000005,12,監　事,王茂利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovxAqIztaZzGoQ-bl6-LNHVtH5JzLc1ussW1ZEJAjh-5ifASLCsnkZ3Sg1Y=
103法登社000006,1,理事長,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/occugwmpKR6JHbFKABHM6t2Jihnj86WO8iaWUbn-7o8N0xB1SNOXz1jQRBo=
103法登社000006,2,常務理事,呂律均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyH3CJmnDHsIgbX6UaBJ_6DbM_SAh2d4ZDJ37SNZO-UTynxF0QeaejYql_Y=
103法登社000006,3,常務理事,邱進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-9T7JmhNwWP-cGwiG_xMOW8-91OdEJLumKGzPUTZ_0tEvqeRpYq_WVTGg4=
103法登社000006,4,理　事,謝祥嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUEuByNdwcy9-ueUbckQlMRNCtHb4hh1GZaQbx4ccY6yGFttP-DABwv2gUA=
103法登社000006,5,理　事,鍾慶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcaUaeVSCaKXcv5jagF2rpdhBaHLqYBWLU1oAf8XwAsBpXs6nU1hXs2n2eg=
103法登社000006,6,理　事,莊碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_JqahJ-ocKeMsQQw32gTmGA17n-UupTgzfqZd8QyZgCEEfcjj-7EjnDKtU=
103法登社000006,7,理　事,邱乾光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osMHnI3b-aEWWxrbXCEaRGOQSRAqQI7wM0C2kYYkInw20_DHs4salh9qhSo=
103法登社000006,8,理　事,劉正彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g9H5EE9JhkQJeKP5F9A8O7flBJSejwAdf2hc52Cs4AY9XwGEpvQ6vlqBwU=
103法登社000006,9,理　事,黃立藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNpxR-X1cE1uzI3Gir-zLdSgS_q-Zo-sT2zt4U1F0sdEYCEgjy5WXkPzi5I=
103法登社000006,10,常務監事,江晁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEKzgQsrd88tAsh5KwL7KK3uY4SF4Rb1oAkiqfRx-KB9-9OX_wd0f99s6_s=
103法登社000006,11,監　事,楊招榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhZBntzH9vgVcTAQbUpTtAKSZeCkgAofT-eOECijVVOgaIBA4MT46mG6ujE=
103法登社000006,12,監　事,劉世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrMYN4oN95vCSyKvZxyNjwp0AsauWFsTUQ7MgbJ6i9pu0-vYACRup65kwdo=
103法登社000007,1,理事長,尤秀環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBsutW94aqy33xM2qbLx5i9nx3wCvPb8k8iMMlF4d6FxGBA4bGOdMPGOTcE=
103法登社000007,2,常務理事,張議云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82IQzP6-ZL7Qfgo52vSYD4-HPKj1VN1uGvQckAPV0jVqcvdwJzGFlA0MuL0=
103法登社000007,3,常務理事,鄒玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3mNKDrB1BcAALNQUrQNbA5XEHOBGToV6gZtjaLOGmtpl748xx_noW9KtVM=
103法登社000007,4,理　事,劉芳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-12U6CeK8UhmsmYdDAotNCHCSCRBDRsXjyQFbKlhEw25eHW972rzDK24_9Y=
103法登社000007,5,理　事,彭住仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAoYpdROyc6Sfx037sopJ7KzdrMtqxpFErDuoY45XCgROz6-ls51do3HGWU=
103法登社000007,6,理　事,余貴鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0oovKn6n2Bf4jkec9JXnO5VIKWPqfGRH2MR3B6bztoB7au712qHl63esCk=
103法登社000007,7,理　事,李香燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDjNJj6RrmhbGO9gUxKL3xQ6fqL2R10iF733nfVwgmYa36LczaXklFoRHbs=
103法登社000007,8,理　事,尤秀嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeFVWDE07QAdQiNMwnc4uAeywBuDrLswbkyWa6lBaleVoxB9Wk888D-Y_k4=
103法登社000007,9,理　事,范國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3_t15WTwHtkHwV2vQ9gJCNS_Uqz8wmGqLQzxMQ2M6bNyFVOhmeDkgRFg8I=
103法登社000007,10,常務監事,黃木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-Eko0EE0M5jN-aUp-ZJMaOBOSj2D-0qprf4JzzhtDoGHu-SVHbo85Qc79Y=
103法登社000007,11,監　事,廖泓儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev6sG53Zq5kf9VQT8FhqNVn50prr3eAo86hazE1Wg0_ImXEEyTgVEiI5Se0=
103法登社000007,12,監　事,李宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wsEZnjczev3yeNk70y86wqZEZFS1HYVl01c5_gSZU9D3r3O9sI9kp_Fikk=
103法登社000008,1,理事長,張國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRrlWAQdVbsdJjRuCGgdF7Z00-F0ZWFBzx2HdvmM996j0BdfIrfZbHeC1iE=
103法登社000008,2,常務理事,黃明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGrJgfyzT4ac4spUZ1oCuhr_cc5GvBBgIZRETf4XVgm2xmzpJY3ESvl6C04=
103法登社000008,3,常務理事,黃家進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdBkjKznwGJIji6SXty6cUndSa-rlZeOIqZGgzH833j4XF8wN8fuiac8Mxc=
103法登社000008,4,理　事,邱榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJ3WimDu2kZfPDtllL8XDFnQsB4TTgu4Sd6shKE569ksTuX37aGnrJtYwxo=
103法登社000008,5,理　事,潘巨展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMZ7lJ7A9w09s3qCO8PeKEG-5Yv1t4nfj1zqiHeJR4if66U4Y3IF0BmqEK0=
103法登社000008,6,理　事,張柏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAM3vdicDMDksY2ndR6e-r6KzoLjKFEcBXy7Y-5Kw1neoQsWrhQRVjQRt3E=
103法登社000008,7,理　事,陳吉子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKwekRfWLP_vsjTMPAjJvfJSCc0WhaPkqybcmVZMS6HFc7ht3EymfXUzcgk=
103法登社000008,8,理　事,黃二郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_AGhs-2Y_QiCK2cWMr8BUFT9KSahWLdbrAoR4asFLmEmTSCKjzjEp0HqJg=
103法登社000008,9,理　事,古漢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txyAc6Mw8G7TUKz3uGINTKUNUIAPhtq6HHNUOWXxKufQ5m9BqrB9D04CTsA=
103法登社000008,10,理　事,許健文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agf-yyiIxhsrn1uyKfV-ZxdXgvZrSuErMTDsfZHBKpnbscepJl9P7HEvvgs=
103法登社000008,11,理　事,黎萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPFjexjwkSeic5ZjdQEKBJIff0kjQtfeRcv8roxIuOiGOyX6jwOS4HBzLtc=
103法登社000008,12,常務監事,王雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s28fa9q6jU2fB0y8pC496F9YkffQnqHcC38KIxEA2k6Phqn413wV0aJV4SA=
103法登社000008,13,監　事,廖貴珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wizJ8Y-39g5B_SPxU0Ge2fMRNsGyHz8ypYkSBTh6zEqOuBXKon1x-Zge__4=
103法登社000008,14,監　事,胡釋云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLTQteviPWZvywBXkkMlXINv9Mnm8THWeKt3vM2Di-WlqdH7d6oZlkeEIqU=
103法登社000009,1,理事長,戴來成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7uXYyA9s-cJ7jnULP4BTPcxRjcvpR8QiwIPK2Ci_3dxiRbtoXymoIfhfyY=
103法登社000009,2,常務理事,吳國發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwD370urdhZmO9uVcUGfAqcvZR78WAG4uB2ruHAyRTOvfWhEM6gCM0vdZyo=
103法登社000009,3,常務理事,林柏樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okehYqxWc0zKqqxP9MnIJje-2Y_GqbGjmn_ai57KaKFiZ-2g-1iZ83U8ctU=
103法登社000009,4,理　事,田德雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULn9C5UEjpwo2pocz_KJbhL__-yG8ZpxxAA-UD-ihiCHryR1dknGRcHsg9Q=
103法登社000009,5,理　事,童泳勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N1kto8X9PmwlrFY5Lg8J9-WlwP3CJGCLWRGGC26d6ARpmZ2E_jLm9_vYpo=
103法登社000009,6,理　事,徐運鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdr44madIJVvlTUxCRkkw1wdZQ5hineyami9W0LwPqlv9STcmQLjJjBA664=
103法登社000009,7,理　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TewCAoE0pcrHnyKZMFRR_sU11WggL7eqaKa5tSnjYwUlH7hVqFtB2lTtJIs=
103法登社000009,8,理　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RN7L8CTH9HUcwI4BK8j0j8IltpYtQHUV_rJ6Te4OWpmwQViv-iNaTbAkoo=
103法登社000009,9,理　事,吳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz_JuFQW99d4l8fSpKENv1Pu3DtDRqFSpfRb446t49weZVZzFI6bwXpZIfM=
103法登社000009,10,常務監事,郭仁添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rd4yHPijAhb3nQ80AZXx1-JJ8dqsTNXwOJPRahOBbrsgKztp0_eFq9cFMk=
103法登社000009,11,監　事,林進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulypaSA1Ixh1tXeE-Rgp93HrJ3cw2s8zUc2AkPiu6KI48Ufmn4toKpyyo1w=
103法登社000009,12,監　事,黃龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83LXJezKTS8MWen8OV5KdIcwLP1fbIAmIiI-zKAwqYFQWBtKLqv8ctthlWY=
103法登社000010,1,理事長,歐陽晧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpmAXubEqQPbnw1xKKUHRPVkDbsFfV3CIxkvEnsnCWrv7n81mReA8erlRgU=
103法登社000010,2,常務理事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmgrBEMHX9Y8dRwphvBt0EEaiFZXuqsaUp7Rk2u8opB5P9gOfUG86caAt8s=
103法登社000010,3,常務理事,蔡欣芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h_jhtcemIjylRDqVZnhRlxJrz-nDs4XAlIWEmqqlZNFhNbK6l6kwPfaZhQ=
103法登社000010,4,理　事,饒天慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lkXZ2B52MjwIp4SQoOKkyJYh0IG7izhRDUvZyzQFumv47X3ICqd3S-rJ7o=
103法登社000010,5,理　事,范國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGwnfQZN7E3V5BpJaHC5nhtMrn3HgKYXR2sOjBXuDWsfuDbQfBtHWXPAvhg=
103法登社000010,6,理　事,黃軫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p1Ypxhd5RatmNWa97nV-NjWjig33zetv2pTIcXVfKguLTwUGFrot-VQVRk=
103法登社000010,7,理　事,郭念育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUm7yGIO31ZBpuhB86y-Jc11dfYb4T6esLQtmEFK9aXJxooxpvipmc6XTSo=
103法登社000010,8,理　事,蕭瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT3V2Jv1BVAACsj3KdiKeO5S5TgK63zTYk9j-DmVW-f-Ooz17GNF-fxKw8M=
103法登社000010,9,理　事,李吉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiYtaJFEjqvit1bP2CmIaTjp4bXrEgoNTzQoh0z5rXXZGROl78fJbxn2HaE=
103法登社000010,10,常務監事,張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9NWIXg6smaSZ33yXARBIEMQpqtHN0T_Pwi2W13LG4IQ7oBrE5o9G3SaOPs=
103法登社000010,11,監　事,胡玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by5f6sbW8w-LkCwvGbvS1P_uW6--lS3GVoqKiyK2Gd-hVkw-SfYgfQu_CrE=
103法登社000010,12,監　事,王文愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qsujCGYm9F9DhpSy-Qm59tA8DALhf7oldON1mq9-PEUaH3Hpiqp4CNxvsU=
103法登社000012,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cjj80kygpxWN7xfY9p4FZpzwNa-BR5TxF1whBhlIbryRsf8FykrhAeqcOGM=
103法登社000012,2,副理事長,林雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8XBa99Yj9XKHyLk0MjEXqY7nblVvC2gI2yACSX_j2HlOiY1atTe5NUXjwM=
103法登社000012,3,副理事長,李孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhOPaSp0ITb7cqAp7qvyLWMs-DsF-M04fSQbgHzp84X4TQASIRdHEkHaeKo=
103法登社000012,4,理　事,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i8PuP3qgPFPK9qZVy1ZrNr23gAD4s_vbXeiSISpYYPGidQEuYiDWtTJIrQ=
103法登社000012,5,理　事,許乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBTVDcuHyVn_vroaEzPxdcVlrcY7Z36SLbdA_rieMLKiMSfktJa5EmhsT5s=
103法登社000012,6,理　事,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/youzNn_x8GmFZgzGQRAxIdu5gFS_MoOMEHPAT8zgRUJrGb8891UP4CXeLTA=
103法登社000012,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opqJ5QCO2dMNK2Ux4r-Jt_dIjrtz9AxJWUzHmWpYj1_3EkHW-CBlP_byaEM=
103法登社000012,8,理　事,曾德禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJy3olltBLsvP4LHpbtVwR9c7QzmWqNbx8qaZzKI0XKkH_pfbvj6jiuwpW8=
103法登社000012,9,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd6WRyllwH_w-obhf15qpSK3yrgicvLYMkbHtnT8K4YrbJGFjWYklJxDOD4=
103法登社000012,10,理　事,柯林瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EAhHlO5Qy2aG4bmf0LeUwMkvJQxnS8GIFebif3LNfmnY6BUzMLepPcm9ig=
103法登社000012,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XHvWlunSc_7txQOZprbX1PM6gTwfS3ms1nTjs3yvMe8dvfcFXQEIxMYo5Y=
103法登社000012,12,理　事,李依靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TnlzY4mwTabanAKl2B3PsRSClTwsJedeJPF4JRpi8RoJv2i-cQVONp9OoU=
103法登社000012,13,理　事,傅玉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODHgIJobYP2JMwbo9q-HSf0Vf9lNQ_Xs9S9xM3DsvVyWAUiZcTox9Vld2Lw=
103法登社000012,14,理　事,林虹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ6gJDdbcFXe84_iP7uE8iGnjy3TNJNiTSVv9wQNvjHsVYpSvLtzkkkkpJQ=
103法登社000012,15,理　事,張舒晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suhLLjekOefaEA0wZJX8Q8gX2vcRAdxLm1d1JcEqLO5yaG2e8d522E3InHI=
103法登社000012,16,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGNWM7S-rZgZIWphfovYjNKII9p4R90JAGIoMdsPjqhTqNhu5lk7GkIK0Os=
103法登社000012,17,監　事,邵媺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByMSNLwJP5JtZGA3efrveQEj_Le5pek5K1GjyjtkjPVcV6MBPg6mdRWBJVU=
103法登社000012,18,監　事,慈道寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvkreF7T55bvJwMaBWmTdofKcnPK1vnR5PMnuf61ndns76tqXy8R6Dporw4=
103法登社000012,19,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWuUYN5-HekDv_V3NjqxyQkPPYbewCUYZZ7WR8-ZxitSkNp_vTGKCdkKMA4=
103法登社000012,20,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faykvoab94ytqEs_AQ1RIP6T--VSjj-ZTu5xfHBabTGv0lUU5TGHpDJtNoM=
103法登社000013,1,理事長,吳義親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvyvBDCHzQjotnOvtD3UBhBdWqNTiryaihY1bHnD4lZYKM2-Xk06_oE9ANk=
103法登社000013,3,常務理事,吳千來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYqd0uSWxYvkTJ0DZFCLQx8vNZv54rHOmBfBPSF9fb81fDmojzQa_Md2lz4=
103法登社000013,4,理　事,吳秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyiuaN2KLMfA2pXJfFblb6ZvIxdTYoqAk0bNvNIUujb0BwV2w1eeYD_dqjQ=
103法登社000013,5,理　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzSYdTN69fAC07fwTsGZLVfBj0l7BAgzG0gCAPvS326s8HcRbBqYenIbQW0=
103法登社000013,6,理　事,林裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r42nZj37IPLHBEef6CggO21SVOMjN4MlOZxqIQjQfPFnm6aNvtEBsFXaGVE=
103法登社000013,7,理　事,葉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjKa-g_XYKi7LYdSAKtf9VrF_BhT2ViwQUCgHmWesMJVXIX9DTeIU5GhU50=
103法登社000013,8,監　事,宋明蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGWq18xyNQ_VTG4aL1ypjOlYz3dy7RxrTU8D_o5mpam53aDANn7KuAp0wHg=
103法登社000013,9,監　事,吳葉仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVpm2w7-Q0JmHGZqBVBjZtTKbfib2P9_IQXESeXlhvOL1DhnoNjRGI2zxXQ=
103法登社000013,11,監　事,黃惠子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPFF4L-C_IBJonmrLS2mMj6gV4Fam6mhju_hk5t3aNDvQAZfTW0faLiX9Fk=
103法登社000013,12,監　事,姜惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMIYIBMkJ_rzaAPggr85aSLEGQYkCA-gcADTYQx2hdvViTzXKLrK_e2dg7s=
103法登社000013,13,常務監事,高和元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBOYA9K6kCIeuQwgOJ1MKMMK6ZnAMURZMb_nvDbo-Jb-6Ki0vUEjTqtjw9Q=
103法登社000013,14,常務理事,陳建萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQlBoTHF9Fc-59F7HbculF3aY-63qkwqTLGULoQirZI1VAsT90GyYPwld2k=
103法登社000014,1,理事長,陳鋒陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC6-gS7quqoMA00-xmPdKDJUl0XZMs8G3EXAtCZcXgzjEhQRKLI0B2oh8uo=
103法登社000014,2,常務理事,孫蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WD7qw84glAcIGcm1pMklGND_n9gLswwNHpCRhZMWYmVOUUD1E9mu83nXct8=
103法登社000014,3,常務理事,江金郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMH6FUMu5Qwyt_39UtgVZ04wgDGe6OPxpdyESyJXdpjsrZlpJbskZW7Uf1o=
103法登社000014,4,理　事,游智翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gpPoe-1VFckVlzC-4OCBafN7PZXj0FbO4j7wssQP0wGoNgbC-z6JP3Ysag=
103法登社000014,5,理　事,洪尚億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-MHy37nfrelgKWWYvKiocnkjjr_OAFW93SABlL6uWNjvSNGVONRJdktjrw=
103法登社000014,6,理　事,方宥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF1JJJs-cR7VaJ4vtn7xmf1Sap5oMG7TtZL9r50wsoE9vRtjlIq9ZO1xfx8=
103法登社000014,7,理　事,張孫寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L762MoOFpuSgBdUNH2EHz5xx4yjm9OmF7OQO7yzUoAqNe8EDLuM9jSit4HM=
103法登社000014,8,理　事,呂盈姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY8cKDeCGXO1lJBrwz_58k4QNQ6Psp6pBw5BicfmmuFJf0PJID6Vkcsv5A8=
103法登社000014,9,理　事,洪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMFhZ6tEfzQIdlQKAubheSzmZ6dxpLWutOU_yXi3k7Ex0fgFdxiQ6OCWrgA=
103法登社000014,10,常務監事,洪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hsy2BxZcyT3EzbzgbSEIVrSnVWOJ9o_JroaJODhnBDM2mDIGN6-aWiRi7r0=
103法登社000014,11,監　事,吳靜苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk0qaLj9q4BUbglxmX8ePLH8-FkXRE7ptRIp72R1yeWETnwr7-x0rA3PtwQ=
103法登社000014,12,監　事,陳坤桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMwsgASKwQzUTuHwJrVYgDrK_MUBVrn9Mt64Aaxdb8ZxK2jwiIZq413apvA=
103法登社000015,1,理事長,林喬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQSHQbucdxSvqz2vPTyRSAsBnnZhoxFUQ58KW6FQ7sD1L-w0YxTrujOATfk=
103法登社000015,2,理　事,張若然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpLrdfyAcwOmdJrJl2Ecz18ot6JmTF3E382Ja-mTYso_4qV9Fhl3JIL5-G8=
103法登社000015,3,理　事,古任芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWVayigVekDEONhqsVajkI-EvO_dqj9NZs03V_ZGDPEelMAGxEflemnx8Ao=
103法登社000015,4,理　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gohwfiDUMGkOnHzjgzsXL3zBFY54LrL3dZuZLxTt1QcdEAXDK8URUMnFXtM=
103法登社000015,5,理　事,張建衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iw8SBph5gHYzWMFlPapTmAz7W6_gqO5PguXBSFhQHOSxDNYIpfY43vVcpPc=
103法登社000015,6,理　事,張文暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLklpxMuu83sW-waFduM92UELII3eDF-t7YXEeHIPKjnpvmX-L-n02NUlk8=
103法登社000015,7,理　事,林興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6InqfNk-bHdXSKV4m_xiMxWz1oxgS5LJ0D0XYL73RASvUHAN4bZA7OE2L0=
103法登社000015,8,理　事,施亦歡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApsYIDjhMKbAQHdW9w9ZX6zbqjwHiLIks-Pqz7MelVK7-4c5L_u3WZpEjEs=
103法登社000015,9,理　事,鍾易真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L20hLQR3X9Mo4-QBiQ9Zs1W2CibWB-QB9o8vo4c81jqtbHFTp4X3lmbMBDk=
103法登社000015,10,監　事,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kImCsqHMD4MItdWXslmBPzdBKl_QGnwLeTFCJjVdPeDrixQVzlpACjGunx4=
