登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登社000066,2,1,李秋瓊,2368,1030716,1030716,1030716,46冊46頁,,,商美英,社團法人台灣玉融兩岸文化經濟發展促進會,1030716,臺中市大肚區頂街里自由路494號,以促進台灣玉融與大陸地區兩岸文化交流與經濟發展為理念，增進台灣與大陸地區鄉親之情誼與文化經濟交流發展為使命，發揚台灣與大陸地區兩岸同源誠信剛毅之精神，進而互信互助，以建立一個經濟永續發展與文化融合之祥和社會為宗旨。,會員會費等,內政部中華民國103年6月20日台內團字第1030184176號函,永久,1000.00,1,1030716,,1030717,,,,,,
103法登社000067,2,1,李秋瓊,2369,1030718,1030718,1030718,46冊47頁,,,楊寧亞,社團法人台灣基督教聯盟協會,1030718,臺中市北區中清路一段447號4樓之2,面對國家議題，提升教會影響力；連結教會網路，形塑策略，採取有效行動，發揮轉化國家社會力量；促進城鄉教會互助，建立強健教會團隊，回應大使命，共同完成上帝命定。,會員會費等,內政部中華民國103年6月9日台內團字第1030148917號函,永久,542869.00,1,1030718,,1030721,,,,,,
103法登社000068,2,1,李秋瓊,2370,1030721,1030721,1030721,46冊48頁,,,魏德驥,社團法人台灣智光禪林佛學會,1030721,臺中市中區綠川西街145號9樓之2,以實踐釋迦牟尼佛淨業、弘揚正信佛法修行、增進福慧資糧、淨化人心，轉識成智，以正確道次第，弘法佈道利生，以祈改變社會不良習性，建立同體大悲，無緣大慈之社會為宗旨。,會員會費等,內政部中華民國103年5月29日台內團字第1030153044號函,永久,77536.00,1,1030721,,1030722,,,,,,
103法登社000069,2,1,李秋瓊,2371,1030724,1030724,1030724,46冊49頁,,,彭慶添,社團法人中華國際經濟文化交流協會,1030724,臺中市北區賴旺里青島路一段28號,促進中華與國際間經濟文化學術交流與合作為宗旨。,會員會費等,內政部中華民國103年5月19日台內團字第1030142957號函,永久,10000.00,1,1030724,,1030725,,,,,,
103法登社000070,2,1,李秋瓊,2375,1030818,1030818,1030818,46冊53頁,,,張富美,社團法人臺中市春天兒童教育發展協會,1030818,臺中市太平區新高里立功路97號13樓,以教育嬰幼兒之發展為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月27日中市社團字第1030062007號函,永久,1000.00,1,1030818,,1030819,,,,,,
103法登社000071,2,1,李秋瓊,2376,1030819,1030819,1030819,46冊54頁,,,范道莊,社團法人臺灣花園城市發展協會,1030819,臺中市霧峰區吉峰路93巷1弄6號,以研究市鎮規劃、歷史文化、推動發揚城鄉均衡價值、推動文化資產保存活化，以及彰顯花園城市之理想生活環境為宗旨。,會員會費等,內政部中華民國100年2月17日台內社字第1000030726號函,永久,37052.00,1,1030819,,1030820,,,,,,
103法登社000072,2,1,李秋瓊,2377,1030826,1030826,1030826,46冊55頁,,,曾國進,社團法人臺中市美姿造型芳香藝術研究學會,1030826,臺中市中區綠川里綠川東街20號5樓之1,發展社會力量(資源)，培育髮型、化妝、芳香藝術保養、儀態基本技能與知識、建立美髮、芳療、美容、裝飾(業者)等各類造型藝術理念、增進美髮、芳療、美容、飾品實務研究、融合中西色彩文化，共同營造整體之美感，提升社會蘊涵藝術氣息人生，宏揚我國文化倫理道德。,會員會費等,臺中市政府社會局中華民國85年7月22日府社團字第0261號,永久,775.00,1,1030826,,1030827,,,,,,
103法登社000073,2,1,李秋瓊,2378,1030828,1030828,1030828,46冊56頁,,,李美賞,社團法人台中市天使守護關懷協會,1030828,臺中市北屯區仁和里崇德路三段317巷30號,致力於人文關懷、社區服務，關懷老人及弱勢族群，結合家屬及各專業力量倡導老年失智症的認識、預防、照護並組織失智症家屬支持團體，提昇失智症者、家屬及照顧者的生活品質，促進家庭與社會之祥和及協助政府推動老人相關福利政策為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月30日中市社團字第1030063265號函,永久,5200.00,1,1030828,,1030829,,,,,,
103法登社000074,2,1,李秋瓊,2380,1030828,1030828,1030828,46冊58頁,,,陳美滿,社團法人台灣事業單位護理人員學會,1030828,臺中市中區民權路102號7樓之5,以提升職業衛生護理人員專業學識技能與地位、保障權益、協助職業衛生護理人員發展為宗旨。,會員會費等,內政部中華民國96年5月6日台內社字第0990124556號,永久,8828744.00,1,1030828,,1030829,,,,,,
103法登社000075,2,1,李秋瓊,2383,1030912,1030912,1030912,47冊1頁,,,徐子皓,社團法人台灣慈恩社會福利關懷協會,1030912,臺中市北區忠明路502之7號6樓之4,以協助及照顧關懷弱勢族群之政令宣導及服務為宗旨。,會員會費等,內政部中華民國103年8月19日台內團字第1030216441號函,永久,1000.00,1,1030912,,1030915,,,,,,
103法登社000076,2,1,李秋瓊,2384,1030924,1030924,1030924,47冊2頁,,,蔡玉盤,社團法人台灣彩繪藝術國際交流協會,1030924,臺中市南屯區惠中里大光街124號4樓之2,為提高台灣彩繪藝術水準，推動跨地域、跨國際之彩繪藝術文化交流；協助弱勢族群之彩繪技能訓練；推廣鄉村傢飾彩繪藝術，提倡美學文化。,會員會費等,內政部中華民國97年6月6日台內社字第0970093528號函,永久,60030.00,1,1030924,,1030925,,,,,,
103法登社000077,2,1,李秋瓊,2385,1030925,1030925,1030925,47冊3頁,,,王瑞拱,社團法人中華文經交流協會,1030925,臺中市工業區一路2巷3號11樓之4,以協助政府從事海峽兩岸文化、學術、經濟及貿易交流服務，提升文化、學術、經濟及貿易之效能為宗旨。,會員會費等,內政部中華民國103年7月24日台內團字第1030206476號函,永久,1172301.00,1,1030925,,1030926,,,,,,
103法登社000078,2,1,李秋瓊,2386,1030926,1030926,1030926,47冊4頁,,,"高  翔",社團法人中華民國假期活動服務協會,1030926,臺中市西區公正路208號,"提供會員之間的情感聯繫 、充實會員之生活、促進會員合作、爭取與維護會員權益與利益；藉由各類型活動的舉辦凝聚會員間之向心力並採行適當之方式回饋社會。",會員會費等,內政部中華民國99年5月31日台內社字第0990089266號函,永久,90444.00,1,1030926,,1030930,,,,,,
103法登社000079,2,1,李秋瓊,2387,1030929,1030929,1030929,47冊5頁,,,魏棋艷,社團法人中華東方人體文化推廣協會,1030929,臺中市太平區大興里大興路292號,推廣東方覺明智慧，創造文化創意產業經濟價值，促進組織發展及善盡社會責任，建構健康、健美快樂的人生。,會員會費等,內政部中華民國102年6月17日台內社字第1020201845號函,永久,69699.00,1,1030929,,1030930,,,,,,
103法登社000080,2,1,李秋瓊,2388,1031001,1031001,1031001,47冊6頁,,,湯幼竹,社團法人中華履行公益服務協會,1031001,臺中市北屯區松竹里崇德六路100號2樓之3,在他人的需要上，看見自己的責任為宗旨，致力於推動台灣各階層人士關注國際議題並投入公益服務，並培養對人有愛、有行動力以及影響力的世界公民。,會員會費等,內政部中華民國103年6月25日台內團字第1030190445號函,永久,1000.00,1,1031001,,1031002,,,,,,
103法登社000081,2,1,李秋瓊,2389,1031002,1031002,1031002,47冊7頁,,,趙子妍,社團法人臺中市身心障礙者福利關懷協會,1031002,臺中市大里區國光路二段689號,辦理身心障礙者愛心慈善公益活動等事務發揚志工服務精神，推廣會員聯誼發揮生命潛能增進知識促進身心靈健康，扶助身心障礙者之弱勢族群關愛生命與生活濟助，協助政府解決社會問題，淨化人心改善社會風氣提昇身心障礙者生活品質與福利為宗旨。,會員會費等,臺中市政府社會局中華民國103年9月5日中市社團字第1030086529號函,永久,150000.00,1,1031002,,1031006,,,,,,
103法登社000082,2,1,李秋瓊,2390,1031002,1031002,1031002,47冊8頁,,,趙子妍,社團法人臺中市文化創意藝術發展協會,1031002,臺中市大里區國光路二段689號,推動各地文化創意人才創作藝術思維交流及發展，提升臺灣文化創意產藝術業新動力，連結媒體資源暨藝術文化創新等相關產業發展，促進身心障礙者藝術創新產業的研究與落實為宗旨。,會員會費等,臺中市政府社會局中華民國103年8月14日中市社團字第1030080779號函,永久,2210.00,1,1031002,,1031006,,,,,,
103法登社000083,2,1,李秋瓊,2391,1031002,1031002,1031002,47冊9頁,,,李雅君,社團法人台灣世界耕義會,1031002,臺中市西區美村路一段164巷8號,本會取“辛耕義行”之意，以推動國內外相關性質團體之合作，進行國際性貧困地區人道關懷、醫療救助、教育推動，區域脫貧等之慈善計畫為宗旨。,會員會費等,內政部中華民國103年8月20日台內團字第1030176797號函,永久,88077.00,1,1031002,,1031006,,,,,,
103法登社000084,2,1,李秋瓊,2392,1031003,1031003,1031003,47冊10頁,,,邱徵毅,社團法人台灣靈光家族喜悅行動協會,1031003,臺中市西區臺灣大道二段285號23樓之2,以傳播喜悅為行動的主旨。以行動發現美好，分享美好，讚賞別人的美好，感恩別人呈現他們的美好!祈推動祥和社會，美好人生為目的。,會員會費等,內政部中華民國103年5月2日台內團字第1030140748號函,永久,122100.00,1,1031003,,1031006,,,,,,
103法登社000085,2,1,李秋瓊,2394,1031006,1031006,1031006,47冊12頁,,,戴更基,社團法人台灣動物行為資源協會,1031006,臺中市西區梅川西路二段18之3號24樓,在於提供動物行為知識、資訊、以及訓練方法的分享，並藉由知識的分享，增進人類和動物的生活品質。,會員會費等,內政部中華民國102年8月14日台內團字第1020256975號函,永久,10000.00,1,1031006,,1031007,,,,,,
103法登社000086,2,1,李秋瓊,2395,1031009,1031009,1031009,47冊13頁,,,林閔政,社團法人臺中市高山觀光與文創發展協會,1031009,臺中市南區忠明南路789號42樓,以發展臺灣高山觀光休閒旅遊與原住民文化傳承為主，提升高山觀光休閒旅遊產業品質與原住民文化旅遊內涵為宗旨。,會員會費等,臺中市政府社會局中華民國103年7月4日中市社團字第1030064196號函,永久,1000.00,1,1031009,,1031013,,,,,,
103法登社000087,2,1,李秋瓊,2396,1031013,1031013,1031013,47冊14頁,,,朱森裕,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,2009377.00,1,1031013,,1031014,,,,,,
103法登社000088,2,1,李秋瓊,2397,1031014,1031014,1031014,47冊15頁,,,沈智慧,社團法人台中市大樓社區協進會,1031014,臺中市北屯區文心路四段955號5樓,（1）宣導公寓大廈管理條例及住宅法、都市更新條例相關法令，推動大樓社區、住宅之物業管理維護，及提升居住之生活品質，（2）使全體國民享有適宜、尊嚴之居住環境及智慧生活，（3）推動國內外、海峽兩岸社區文化、物業管理交流。以凝聚社區意識，共創高水準之社區文化。,會員會費等,臺中市政府中華民國85年9月5日府社行字第120860號,永久,20038.00,1,1031014,,1031015,,,,,,
103法登社000089,2,1,李秋瓊,2398,1031014,1031014,1031014,47冊16頁,,,王正堯,社團法人臺中市神岡區新和媽祖功德會,1031014,臺中市神岡區新庄里和睦路一段360號,以宗教信仰凝聚社區向心力，增進社區發展及照顧居民福祉為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月4日中市社團字第1030053537號函,永久,18324511.00,1,1031014,,1031016,,,,,,
103法登社000090,2,1,李秋瓊,2399,1031015,1031015,1031015,47冊17頁,,,何正仁,社團法人臺中市人文公益發展協會,1031015,臺中市西區忠勯街62巷17號,以人文、公益、學習、分享為出發點，推動關懷弱勢家庭之教育、照護、輔導、以提升家庭功能，認知及解決弱勢家庭困境。,會員會費等,臺中市政府社會局中華民國103年9月5日中市社團字第1030087311號函,永久,1000.00,1,1031015,,1031016,,,,,,
103法登社000091,2,1,李秋瓊,2400,1031015,1031015,1031015,47冊18頁,,,賴國鎮,社團法人臺中市新平福德信仰協會,1031015,臺中市北屯區經貿一路20巷36號,以發揚福德濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年9月25日中市社團字第1030092948號函,永久,10000.00,1,1031015,,1031016,,,,,,
103法登社000092,2,1,李秋瓊,2401,1031015,1031015,1031015,47冊19頁,,,何朝西,社團法人臺中市泉源福德功德會,1031015,臺中市東區泉源里樂業路82號,以行善佈施、啟醒眾生為宗旨。,會員入會費、捐款等,臺中市政府社會局中華民國103年9月5日中市社團字第1030085811號函,永久,10000.00,1,1031015,,1031017,,,,,,
103法登社000093,2,1,李秋瓊,2402,1031022,1031022,1031022,47冊20頁,,,王芬薇,社團法人白玉功德會,1031022,臺中市南屯區大墩十一街156號2樓,以慈悲喜捨利眾生的精神，上供下施，教化人心，進而改善社會善良風氣，光大佛教，普利群倫。,會員會費等,內政部中華民國103年9月10日台內團字第1030301735號函,永久,50000.00,1,1031022,,1031023,,,,,,
103法登社000094,2,1,李秋瓊,2403,1031022,1031022,1031022,47冊21頁,,,盧政文,社團法人台灣全方位珠寶技能行銷知識管理協會,1031022,臺中市北區五權路251號二樓,辦理各項珠寶相關知識及技能訓練課程為主要目標。,會員會費等,內政部中華民國103年4月28日台內團字第1030143654號函,永久,85152.00,1,1031022,,1031023,,,,,,
