登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000732,1,2,楊志純,2688,1030620,1030620,1030620,108冊25頁,2,3,王景春,財團法人臺北市健鼎關懷教育基金會,0950524,台北市大安區敦化南路2段71號7樓,本會以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由健鼎科技股份有限公司捐助,臺北市政府教育局中華民國95年5月22日北市教社字第09533811000號函,永久,5000000.00,1,1030620,,1030627,,董事印鑑。,,,,
103法登他000733,1,2,楊志純,1207,1030620,1030623,1030623,51冊33頁,2,7,鄭豐邑,財團法人新北市中華基督教中央浸信會,0760715,新北市新店區中央里4鄰中央三街15號,本法人宗旨係以信奉耶穌基督為救主，及聖經教訓為經典，本基督耶穌救世之精神，在台北縣各地傳揚基督，建立地方教會，并辦理社會慈善救濟及社會教育事業。,由捐助人施達雄、徐先安等兩人共同捐助。,台北縣政府民政局七十六年六月十七日　︵七六︶北縣民︵二︶字第０九四號,永久,26403885.00,1,1030623,,1030701,,"法人印信變更及董事印鑑。
原捐助暨組織章程第1條、第2條經董事會決議通過變更，報經主關機關同意備查。",,,,
103法登他000734,2,2,楊志純,780,1030620,1030624,1030624,29冊41頁,2,,劉俊秀,社團法人台灣環境保護聯盟,0900425,台北市中正區汀州路3段107號2樓,以結合關心環境保護人士，推展環保運動，維護台灣生態環境為宗旨。,會員之入會費、會員之常年費、各界之捐贈或補助、其他收入,內政部中華民國八十九年六月二十三日台︵八九︶內社字第八九六五一七一號函,永久,40080.00,1,1030624,,1030702,,理、監事印鑑。,,,,
103法登他000735,1,2,楊志純,2214,1030623,1030623,1030623,85冊34頁,2,6,辜仲瑩,財團法人中華開發工業銀行文教基金會,0880408,台北市松山區南京東路5段125號,以從事各項文教及公益事業為宗旨。,由中華開發工業銀行股份有限公司捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０九六四號函,永久,30000000.00,1,1030623,,1030701,,"董事印鑑。
原捐助章程第7條經本院103年度法字第91號民事裁定准予變更。",,,,
103法登他000736,2,2,楊志純,1995,1030623,1030624,1030624,90冊41頁,2,,王宜斌,社團法人中華民國家庭牙醫學會,1000608,台北市中山區長安東路2段81號12樓之3,以促進家庭牙醫學的研究與發展，推行家庭牙醫師專科制度、加強與國際性相關學術團體之交流與聯繫，並提高國內弱勢族群醫療照顧為宗旨。,入會費、常年會費、基金及孳息、會員捐款、委託收益、事業費、其他收入,內政部中華民國87年3月24日台(87)內社字第8709430號函,永久,2000000.00,1,1030624,,1030702,,理、監事印鑑。,,,,
103法登他000737,1,2,楊志純,1094,1030623,1030625,1030625,47冊45頁,2,9,桂先農,財團法人保險事業發展中心,0740325,台北市中正區南海路3號6樓,為促進保險事業之健全發展，增進保險人、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,333163000.00,1,1030625,1030709,1030703,,連任董事許舒博印鑑變更及新任董事印鑑。,,,,
103法登他000738,2,2,楊志純,1536,1030623,1030624,1030624,67冊45頁,2,,鄭讚慶,社團法人中華民國建築技術學會,0970430,台北市信義區基隆路2段189號8樓,本會以研究有關建築技術，發展新的建築方法，改進建築材料，引進國際新技術，促進國民生活環境為宗旨。,入會費、常年會費、補助費、自由捐助、鑑定費、基金孳息、其他收入,內政部中華民國97年4月15日台內社字第0970064218號函,永久,20295032.00,1,1030624,,1030702,,"新任理事印鑑，連任監事林明慧印鑑變更。
原章程第27條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000739,2,2,楊志純,2337,1030624,1030624,1030624,107冊49頁,1,4,鄭信真,社團法人台灣痲瘋救濟協會,0930716,台北市中山區松江路206號12樓之7,本會以耶穌基督博愛精神，關懷痲瘋病及其他疾病之預防，醫療復健以及其他相關業務為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國93年6月2日台內社字第0930066894號函,永久,413000.00,1,1030624,,1030701,,章程第5條經會員大會決議通過變更，報經主管機關同意備查。,,,,
103法登他000740,1,2,楊志純,749,1030624,1030624,1030624,36冊13頁,1,14,徐木良,財團法人中央銀行職工福利委員會,0670128,台北市中正區羅斯福路1段2號中央銀行總行內,本會以辦理職工福利事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,"內政部六十六年五月二十七日  台內勞字第七三八五三六號函",永久,614168665.00,1,1030624,,1030702,,繼任董事印鑑。,,,,
103法登他000741,1,2,楊志純,2637,1030624,1030624,1030624,105冊61頁,2,3,楊月惠,財團法人台北市台灣玉山教育基金會,0940329,台北市大安區仁愛路3段125號7樓,以推展文教、文創、體育運動等為宗旨,由簡瑞明、簡謝照子、謝明美、黃巧玲、余真瑩、王孝維、徐緯蓁、陳鴻英、尤樹旺、簡正昌、簡莉玲、張勒軍、林振龍、王聖復、洪世耕、江德全、吳進賢、李勝瑞、周君輝等19人共同捐助,臺北市政府教育局中華民國94年3月3日北市教社字第09431239900號函,永久,5000000.00,1,1030624,,1030701,,董事印鑑。,,,,
103法登他000742,1,2,楊志純,2948,1030624,1030624,1030624,121冊25頁,1,,陳建信,財團法人臺北市喜樂家族社會福利基金會,1010523,台北市大安區和平東路2段22之3號,秉持對基督信仰愛的實踐服務社會，以見證基督福音的精神，關懷弱勢族群的福利與生命。,由社團法人台灣愛鄰社區服務協會捐助,臺北市政府社會局中華民國101年4月27日北市社團字第10135767000號函,永久,20000000.00,1,1030624,,1030702,,,,,,
103法登他000743,2,2,楊志純,2128,1030624,1030923,1030923,97冊13頁,2,,潘婉茹,社團法人國際教練聯盟台灣總會,1010322,台北市中山區明水路557巷12號7樓,本會成立宗旨：形成論壇以探討教練服務的科學與藝術，鼓勵啟發性的討論，提倡追求卓越的精神，並宣揚教練服務對增進人類福祉的貢獻。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月20日台內社字第0970039458號函,永久,607986.00,1,1030923,,1030930,,"理、監事印鑑（其中理事賴恆毅、潘劉素貌、黃秋敏、監事陳韻琴為簽名式）。
章程第1條、第2條、第5條、第7條、第8條、第9條、第15條、第17條、第20條、第28條、第30條、第35條經會員大會決議通過修正，報經主管機關同意備查。",,,,
103法登他000744,1,2,楊志純,1039,1030624,1030625,1030625,45冊55頁,2,8,麥寬成,財團法人麥氏新東陽基金會,0730223,台北市大安區忠孝東路4段289號8樓,本會本於回饋社會之精神，以舉辦各項文教活動、獎學金，及提昇社會文化為宗旨。,由新東陽關係企業捐助,台北市政府教育局七十三年一月三十日　北市教一字第四一五三號,永久,1000000.00,1,1030625,,1030702,,,,,,
103法登他000745,2,2,楊志純,1099,1030624,1030625,1030625,45冊37頁,2,,林陽期,社團法人中華民國保護動物協會,0930820,台北市大安區信義路4段263號3樓之6,本會以研究保護動物問題，並發動社會力量保護動物為宗旨。,會員入會費及常年會費、補助費、會員捐款、基金及其孳息、其他收入,內政部中華民國九十三年七月十四日台內社字第０九三００六七二八七號函,永久,1000000.00,1,1030625,,1030703,,新任理、監事印鑑。,,,,
103法登他000746,1,2,楊志純,2748,1030624,1030714,1030714,111冊25頁,1,3,劉怡君,財團法人臺北市華崴國際體育發展基金會,0960820,台北市信義區忠孝東路4段563號14樓,以推廣促進心理健康之體育相關活動為宗旨,由創辦人何麗純捐助,臺北市政府教育局中華民國96年8月15日北市教體處字第09630689100號函,永久,5000000.00,1,1030714,,1030721,,原捐助章程第3條、第4條、第5條、第9條、第13條及第18條條文修正，經本院103年度法字第99號民事裁定准予變更。,,,,
103法登他000747,1,2,楊志純,1253,1030624,1030625,1030625,53冊9頁,2,8,黃晴雯,財團法人太平洋崇光文教基金會,0770203,台北市大安區忠孝東路4段45號,以舉辦文化交流活動為宗旨。,由太平洋崇光百貨股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司捐助,教育部七十七年一月十九日　台（七七）社字第０二七三四號函,永久,7100000.00,1,1030625,,1030703,,董事印鑑。,,,,
103法登他000748,2,2,楊志純,1393,1030624,1030625,1030625,60冊33頁,2,,宋銘瑄,社團法人台北市第十（西北）國際獅子會,0960212,台北市中山區復興北路486號4樓之3,一、發揚人類博愛、互助精神。二、增進國際間友好關係。三、尊重自由、啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費、會員之樂捐款、社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國95年9月29日北市社一字第09540005500號函,永久,3038259.00,1,1030625,,1030702,,"理、監事印鑑。
原章程第15條經會員大會決議通過變更，報經主管機關同意核備。",,,,
103法登他000749,1,2,楊志純,1868,1030625,1030625,1030625,73冊73頁,2,5,王仁宏,財團法人中德文教基金會,0840529,台北市大安區和平東路1段216號10樓,以促進與德語系國家文教相關事宜之發展，及關心人士之聯繫為宗旨。,由中德文化經濟協會捐助,"台北市政府教育局八十四年五月十一日  北市教四字第二０一二八號函",永久,5500000.00,1,1030625,,1030703,,董事印鑑。,,,,
103法登他000750,1,2,楊志純,400,1030625,1030711,1030711,24冊35頁,2,48,艾　山,財團法人巴哈伊教台灣總會,0591201,台北市大安區新生南路1段149之13號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,12169180.00,1,1030711,,1030718,,董事印鑑。,,,,
103法登他000751,2,2,楊志純,1455,1030625,1030625,1030625,63冊41頁,2,,闕棟欽,社團法人國際獅子會台灣總會台北市第三支會,0960813,台北市松山區南京東路5段19號11樓,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啓發智慧。四、提倡社會福利。五、維護國家安全。,會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1030625,,1030703,,"理、監事印鑑。
章程第6條、第7條、第11條、第13條、第23條、第29條、第32條經會員大會決議通過修正，報經主管機關核備變更。",,,,
103法登他000752,2,2,楊志純,1585,1030625,1030626,1030626,70冊1頁,2,,"Andreas Thomas",社團法人台北市英僑商務協會,0970923,台北市信義區松高路9－11號26樓,本協會之宗旨係促進、推廣及提升商業環境利益及協助本協會會員相互聯繫。,入會費、年費、本協會資金之營利、會員捐款、有關本協會授權項目之服務收入、其他合法收入,臺北市政府社會局中華民國83年5月30日北市社一字第26467號函,永久,1503926.00,1,1030626,,1030704,,理、監事印鑑。,,,,
103法登他000753,2,2,楊志純,2480,1030625,1030701,1030701,114冊61頁,2,2,謝智謀,社團法人華人磐石領袖協會,1010705,台北市松山區寶清街18之4號2樓,以培訓台灣與華人地區青（少）年領袖、建立國際視野、促進台灣與全球華人地區青（少）年之全人發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月1日台內社字第1010074578號函,永久,3156554.00,1,1030701,,1030708,,理、監事印鑑。,,,,
103法登他000754,1,2,楊志純,1786,1030625,1030626,1030626,71冊7頁,1,4,周林興,財團法人台北市基督教改革宗宏恩堂,0830506,台北市松山區南京東路4段75巷32號,傳揚基督教教義辦理慈善公益及宗教教育事業。,國內、外個人或團體之捐獻。,八十三年四月十五日台北市政府民政局　︵八三︶北市民三字第九００二號函,永久,25803980.00,1,1030626,,1030704,,繼任董事印鑑。,,,,
