登記案號,序號,職稱,姓名,網站連結
103法登他000514,20,監察人,林秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa7-ryA4l59t2f60rWjTEumenGXQQw9fV2zVkMhCIY5MmKr_4GXFYsIhyiw=
103法登他000515,1,董事長,陳怡蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1h6eRrJiEPjgFNT0B9-ioghEcd7PG7fKqu_IFg4jgLeet1lWxek5Q9PdtlCS
103法登他000515,2,"董  事",蔡慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-7YdEp1kO0eh6BGIyCVBPoi5HSZ8IMqJzSxYgIEw98ggXXjGpJTor08Z9RA
103法登他000515,3,"董  事",卓鎮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNao5vJCwHXRgn1lSFF6EHj9p9Jsovc1tkUreKy4B597IY8Ikt3Okzx0HsZy
103法登他000515,4,"董  事",于榮屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr39artlxhWutbRy3ziFz976leys7JJdhX2JJ0cWf3aAhycSg1EMHQgU9Mbm
103法登他000515,5,"董  事",謝玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NknuJiOY1PTyrrHC_6RKtqv7N2JEQituSMIwkNnqy2HVhTMC8VQEz7ZnRcC
103法登他000515,6,"董  事",卓瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRJIMBeMbIqwVh3U41LWEGJ6OKie9FjEE6Ey5Dsj4CxK7c0b9Vul8HrkKb1J
103法登他000515,7,"董  事",高斐玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RbQNO96Icyk8Hp_Ou8Hz3VWNtcbdw4jrgYTiXdWoQnu3e1yAdTw8LVSiNh3
103法登他000515,8,"董  事",邱玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkleFtGxnoiU8hyqinLbu1Xk-fQYKb96mH-SsWUHofljTB6K6hdk3zphT8_S
103法登他000515,9,"董  事",陳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCTQb0qV-xP9DUETVDJCLaJSedxDucVD-5WJ1fjBWUK9UL2ZMWJwcLkS8UqY
103法登他000516,1,董事長,呂桔誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxMPRv9pclB6Hh3GKavXZIlt1wGWZ95UScl5zpdEESyJabzMDXWOh3Gt2ioo
103法登他000516,2,董　事,威樂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6d8eQfosfSYxSpXETH8sowbYyRE_-Ttc7jIh7z1H_DemoJ_19IGVZPjbve_
103法登他000516,3,董　事,黃慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLFRxRyTbJRvkXqn8l750zHrqU2HG6W7spTaLtUJdtMIWwZKc0DOc4G8r9Db
103法登他000516,4,董　事,王宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8-pNXX93PFIRnNYMF7rRs-yRa7lfFhbcCMqUJHDTtY0UofWvRoccnoyj6FB
103法登他000516,5,董　事,柯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iMWGRg6LIbtzx7yKFPsor9Xhwcn4FEHDYhyKFm8Z5wd03btHp9gz0clcdZg
103法登他000516,6,董　事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BriFzwSnLrpe3CNWDv2cb4SvOQ1LGrCr-Cb8zIr7Bb8J3NqFyQG3SJlMhCOq
103法登他000516,7,董　事,李慶民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqfFS6p6rOvJW4E10XE4wsyrEsBWL009DV36ebG33dyrNjZseGWCnJW7FV9g
103法登他000516,8,董　事,陳建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ifinwf9Ch_DjYQQRq3WSO84WY_S6rLiC_XfFdClR62q1mkNKBcJ6x8aHJQV
103法登他000516,9,董　事,陳光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9v2yfgy1Xup6ArFaenUFgv_mDPvHSecT3hqngwEkGd9yDTDUsPjfsMHmW1g
103法登他000516,10,監察人,羅阿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8sEbTMEtWqiuZRfw0xdK_dIjoTQg2Vof1SMLojK2M17-2zX5r9_SXwxOShR
103法登他000517,1,"董  事",陳裕澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byiThk3psC1wG9LEtKRWvwzG8EojKhXL0Kt5BL3VKlBl9SsHEYAHDMRVm3k=
103法登他000517,2,"董  事",張桂碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omzrXMnaMrK7QK582CoIztRFT6cchVDKZNeaZyK-AcikNIu028iscD2xDT0=
103法登他000517,3,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1k2l7-6950FHAw1nsbPCzLsIecgsDs3hboeXaW7-m3ABT4B8C3jiPlW0V0=
103法登他000517,4,"董  事",汪幹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFGaqHSl_J2FPNH3Xpypb1lVEhp9RSSZF1HGyj32r1-1ZKejZQjUIgBywmo=
103法登他000517,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOcDcG1-NcKaFUdgT9l_i4DsHyw6ME22ZK6TUBJYzoCmYqo8zfXw1CmceMc=
103法登他000517,6,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3zO6vOxlyVp_pa1sCNuRm3853JQy1JXyboPIjwINgfuMbR_54I8yjS6xOc=
103法登他000517,7,董事長,郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSylFyW1L76Uo-6BvI9Dhf6xBSJnov136vHw9vBnQLqYwe3hFSJ_tPmAxUw=
103法登他000517,8,"董  事",李沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhVeGyTVWMf9lUyk2iK0kLump5_fwRvJyrlcae0Obng0Uf0IGz57dgxCiJs=
103法登他000517,9,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q88DDPDfHrai2bcp8t8emEdrVQFADprHd2ytrFUCeIoNZS1F3U1QBU1zIj8=
103法登他000517,10,"董  事",汪淼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAsotduSnNXxev6JZawW_KD_WxvGfx6TB7YTN4kZthAZmCkAZTsOC733Hjo=
103法登他000517,11,"董  事",黃漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJPS3esFa0UVPqYMvPqndIQ2YuozwF_8D-0ai3AsMKxR4p2owSUhbwMBuz4=
103法登他000517,12,監察人,許博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUelMII91lQKA3TklI4wfQ1BYPlh2OhB1UrKypmT799Izl0Xet2Blx6iMA8=
103法登他000518,1,"董  事",韋思堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8PIEmzJv62uHT8uqL0urzyYNo5OLUKEvmpuTKOH53iMHoxf5Kjif4qWqSg=
103法登他000518,2,"董  事",沈爕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tkmHzrJPJ7BEXvNPSoD1s6PnYwZzzsZ_Sjdfmk7P2UptQxnNq4CUy3I_Ic=
103法登他000518,3,"董  事",許秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXYEIDJ3DXTmfOLl61CgHmg8vPTs00sDy3iK3iyn44NL_Ty_R-6Loa7L3X0=
103法登他000518,4,"董  事",張照明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GwYFo2GZuir2ScxXAZ6t3TeFbJ4D8ZSjdRikdny8Z4PBcUYjq4joekmW5g=
103法登他000518,5,"董  事",陳龍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fToRX5z9ok5wI630CMf1gLQCeSOqp3BhWoDvyr8nrUbO7DStQFG7cifZwMc=
103法登他000518,6,"董  事","葛  邠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uldtsqyAg9DwL35AD-V5XSaJ0HA7XgtijBU0EWTb-qE-tO0TyKyonQidj5I=
103法登他000518,7,"董  事",饒薏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsL7HabIHyJkyYSIVCkYqpDGC_zj79mDfVwFVguYelKQhyysBHXxn8w7_U4=
103法登他000518,8,董事長,陳伯濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8W9617JdO8QT2ZqsuQO6FwJU08kQH7mEa2-e2PEehrIeqM4T3jjM2sE-As=
103法登他000518,9,"董  事",黃禮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaB48qGmWWno4Fz86pALJww3Gs4bbygVra4sxb304aMXbvhfPefFetZyKoU=
103法登他000518,10,"董  事",陳夢得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC_BycenriJ1RxpyAa1MP2pco6_f4o7zYLnSQixpyFnpJpjviAV_8rL7UdA=
103法登他000518,11,"董  事",楊超塵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ_KQfINykpx0QnX1wkUu3Peg8XxDJavyj338RkL0R-BCQggy9kv7JRylhw=
103法登他000518,12,監察人,雷萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DnB9FAGouXrI4mSIZ358P9nyC8OL7Wms29SPjcmaH4C3cDWeLZXjMWt61E=
103法登他000519,1,常務監事,蔡守民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgF-3LnxDBktDkw8X2CnUllfpYR6l23Hab_k1ZBDveFwFtmGp3GZ4PASm44H
103法登他000519,2,常務理事,江楦茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1cv1P_dHFFXR6IvCesTMPejTF2WuoLedjmg4AEy2pAIOBeLU85HnWh-D7s4
103法登他000519,3,常務理事,田乃云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yerys8Y1qFdxydDeZ9apT1h_1R132q7jbw8yMjMXligRLSxrzwMpmQA_KAfC
103法登他000519,4,理　事,洪慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2ZMx4S2wYPs3vJOm2kw1_FAsvNhXv3HSTaZvj8d832wSF0Lkog3MWqA8xCM
103法登他000519,5,理　事,李俊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJYLoacupodbrT6MX1SBXLxmfCnahP0P2GwK7NonefcOqsitiNmqDepjeW45
103法登他000519,6,理　事,莊雯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtgNC2vU8IDFOmk0tn9dUaoz3Sjkbgo578zCaL8ox9-89Fvqxfe-THa-_sov
103法登他000519,7,理　事,林芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87kQHAy0AdcJuwbqe6qzrEz-tY71dZJCEDHKAvKQM2k3TrSirVYNkU6xRzJ2
103法登他000519,8,理　事,蔡子慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C219Ar8QiRsmNv95Y7ayHJAevDEZDYI8hHqy1BJ39RVGPaEmdn4E5MnMIe0F
103法登他000519,9,理　事,陳淑李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeAb8S9guVG79HKTz9oQy2pdaJ7iSFOpQUMsoCrm3gt1qTJEU2XAuvSzl2Iz
103法登他000519,10,理事長,陳靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KTzpDNMPrskz-G2sXloD_l3Dqms39J7T_lqBGrAZ0PbtNzBaA3NFrgC5FB5
103法登他000519,11,監　事,李村興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARYFH7h8ogQZVYtKVJKZdWRxFcr-NM_rKxIPdD_lnuwB32OAhv8k1F-RZUhl
103法登他000519,12,監　事,紀正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R6wVusPh3zRbtTb7syf8K3iXYMX62J32Ag8WO9gIx7k5ijkbC1Cnvd0gXTv
103法登他000520,1,董事長,胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4lpKlewSieihXeQ87ltFm6HUs4DB5fMNNSIUs1BwKDHRe93KHINmFhXqOE=
103法登他000520,2,董　事,吳榕峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H35Y7UeAbhsHP8GgCFYiga3Y3zE4QeqSNnLACAMEAr9fDOOqF-7UZoITR-c=
103法登他000520,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1bC1rZOX1EAHUhwKiWspVCHCl-dsg0XV2vXKDmLTs6hRjtQFnlJb9Mnjsk=
103法登他000520,4,董　事,張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqXbj2qCUl6qXAwEAXrfzASFN_2OLWw8Ch8X1zNrzp0owkVSRF56PyoMGag=
103法登他000520,5,董　事,謝理發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmT6xOYJR1xkOOKZ5OU48ZUonHPU-DbUTGO8tctJcph0wwe3DDzgDJqfQgk=
103法登他000520,6,董　事,李張麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcVuVYvv1vd9o5kw2kTKQYAiVGKoYWm9Y4dMgbwtZ7cfUIlwbnWk7-vKg_o=
103法登他000520,7,董　事,廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN8fPf9UtLy9aG1NVKnvKxwj7qeA-QqsnIw9UfkEbxYHzZdqztDxUqhiiTw=
103法登他000520,8,董　事,張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaMluGhqvPDhYoU_9XAE4CyQG_rWxLDnXxeVgaLbgeHocHDs90A5tBlhmhw=
103法登他000520,9,董　事,何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz3hCkQwuWt1AZTM-kRrXTKiJClAQkupSDyIJi2FlOtxu9h_l3KqHPIJ28U=
103法登他000520,10,董　事,賴富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsrNB6-1FgG78d_cobKWG7wWN5wH2NFakIfWoecXh4b7ATPeU-hJb2nLoGI=
103法登他000520,11,董　事,吳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MrMz6G_5K9KzrWmGnHmnKdELrCuhsYAXEP3UDuJj2xUN834sZfxyupZG8Q=
103法登他000520,12,董　事,呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaW_Jz-Fb_B0xeX8AItujk70G1UAHlVD1o6cv_XBlJq-9bp7jnQqB9ga_kE=
103法登他000520,13,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z64weLblHARd-lSoyVsVq0wtxR50NAekmuMWhBHY3bKVclTZYXrR-PEvzU=
103法登他000520,14,董　事,林株楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJpzHgZxG0uFrD-LAwZxLQw0-E6gQRf3XvNa-OZuQ4MOQwgFJPaYhbTwgTs=
103法登他000520,15,董　事,蔡炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7W6pZjfijj7bxIRu4sem8XvFRIPaJbFagf8jg3nmpDusacrW8HtctiKohg=
103法登他000520,16,董　事,林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkvvQnWonzsSxP6tXmQjAdgvWJfzUkQThtDN3nm9nSnPYRO_bIyoyXiciLk=
103法登他000520,17,董　事,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXkUqCPMCrhr3r1mf5Or4u5dUqTG7tZ_cNOgDiAL2JNeI4bTno1lWRIvHXo=
103法登他000520,18,董　事,賴孟婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-jsbiFio8B0z5paVZ7p_tkBb05bURFWJeCqqoNH0onQYTJ5E0B1QJJPSKM=
103法登他000520,19,董　事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4cnrq608VAlFAbUN1-YIIcciDeqQhKrOcyReDid1I36aiqGJEWixYEJsaU=
103法登他000520,20,董　事,黃月玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvjfwKT-jrJgqqFRMOFs6a_wifkqFUhCySOLT7q0kUDokGL0c8UW2fPymT4=
103法登他000520,21,董　事,江韋侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VusDEg5_grHF36DKS8ut3ti9BR9Ezlo_BzxPTZ-AxX3cfD3NoTDe3glnaRY=
103法登他000520,22,常務監事,柯興樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeGzLhz-183V283f_HvOAWEo6RB6G1nahN-WEa7PI4KxHSfd3TqvcodkW94=
103法登他000520,23,監　事,李錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCBh8LUsNfEe8ISAqu8SiWrRkAQZWwrZR_qEX46t4fea52u-Cy2R8bgDfC4=
103法登他000520,24,監　事,廖紫岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM_fpa3UsmWB1C5zJd7vS-t--bJqUZWT13pXyV5YW588evsNzP5NqmSPdbY=
103法登他000520,25,監　事,"楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K0ISz3u-aNgKLtIW-4aixn5gndSXMcC_kLfS1wpzYgJBAb8xCdFAVhRz40=
103法登他000520,26,監　事,蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqPqdt0CMk8-3nGigRYOGxrhbOIW5pr4qRZoaGIh4mcHFocPfptmYYHINkk=
103法登他000521,1,董事長,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8WHXWL_alrSHBOCdog-mLcNAUCYTCcoOg_ei6Rh72amuEPN-nsdcpJDbMQ=
103法登他000521,2,常務董事,張楊佳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEFwXUP0R7-ix1fRhQl1HbMO63JQ8Fp_vhki42XpPipiNY239ycU82nZRVk=
103法登他000521,3,常務董事,劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2fIum5qNEx5P-YlPbrPedD3y4Ym-PccvsK7AZ87OX-O_bjFFqQ9NkiS8d8=
103法登他000521,4,"董  事",林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUupkAuktCpc9HCFnGmFnZwvpwFVymZxgHHrH0NB-0FtyOdO5_68fsPiJ9w=
103法登他000521,5,"董  事",張士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMz_8AAV74djUZRxEex9OwzS-kyElu2ZCrUiucOnbPsslZ1UIUNFhcvMWnY=
103法登他000521,6,"董  事",陳照子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhqQj9PjGvEUnYMuj1JktbxQmDeuUTYW-nm18m_iw2Q9s1OQ5gBBdXOgY-Q=
103法登他000521,7,"董  事",陳國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEyq6JUClHcNIb-BXtq8VSBuhk3gHf5ClLWBc7vufaBT1pf9i60UZ2e1h6k=
103法登他000522,1,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NuRa6o790wNfhBRxsgf-9-esLGk3s-kWykAqW1imMVMmmidbWhGM4oPSB8=
103法登他000522,2,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TUbdpE58ulRZrL5aSwL-S-A7r9KXM6wde_cdSO0zfdNfeT1LIs_8DQIX3k=
103法登他000522,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkksdaQEdqYQ3A1Vqlg-CLnwzKdBZreNlBcEUsEhAsGkXqzGK4iy84panvs=
103法登他000522,4,"董  事",劉慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j17sQoV-B-8PWRMEEYmdxnRq5rR_fLQHJa1N8onxbHbJq-fTe2x_tfkaeHE=
103法登他000522,5,"董  事",詹明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSwHYLoNHCMSIByXlihGHxQiYiesIfqdAXGl_D8kPHtcCOamub49Sagisms=
103法登他000522,6,董事長,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wt-ZfGQaVL9UHi6Lq0gbbXi73sNG1wK9Qcjy7j6E9SsxdjFd1Ig5K2egvzE=
103法登他000522,7,"董  事",劉安之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mHMal-1r1TgerHeQOzFRIPBsDQ-jvlaSb6c1L6UrnXG59EZqWgHjqDN3kM=
103法登他000522,8,"董  事",李孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Oh7iYuBsJTGqVHVg3NRB-o79XSsBICp7xifsIrpE1c8GJS8CTIW1kICnDs=
103法登他000522,9,"董  事",戴瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZA4ubeyRX07J8ThOr2ZK-9XPXOf9qCYlmZ9jV4lFEAKDyl_W9cEfdCNymo=
103法登他000522,10,監察人,邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKmqKU3HDryTa0skqKfrbpoPhAy2BHU1bF5bZELjpGRKk9cQXVcnfXeajho=
103法登他000523,1,監察人,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtQudvPCYx-rq_nByNK6ZKpvWtB2ZeDJalo5DxnV3a0tA7IcxHh8T36w7HE=
103法登他000523,2,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvzPOdXtU0dE4Gc5HGVk_H_X0JBP5YDpoIJr9ZKBwGzk5YY02s4kmIoB2nc=
103法登他000523,3,"董  事",劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJes9O_NfAAZ82YRiGnKlqjXGFepWZItgdAWHrjarcDQ2YcfeB5KsPjFrro=
103法登他000523,4,"董  事",白正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0bbw05DoC5hLyJkmvq-Pc09LiLWbq6OpEu96J7bHZUgko1dhp1RIJ4zOKc=
103法登他000523,5,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnfOfBz_ytLk7-LO5SGTvitVR_wsC_37obyVBORuARgp4PYIsD4BFR2sTyE=
103法登他000523,6,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1YurDs58LOYydRAbNrthDHUHSlHDFlfZdAl5ybDjGQE_Hd-YHXYFxl6518=
103法登他000523,7,"董  事",劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k183HnX4z5RfK4vj6R78MITVbA0dBSnl-F5qBkHVifwd6IkNF98Hgor4vg=
103法登他000523,8,"董  事",黃清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzsTBI3OkSESMrJ0Fnzi1XZob4WP__-hNNwHqrA39XsBNNfdQLKYlFNKN-8=
103法登他000523,9,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzrw6BvyswYpNe43YMMLY8k5lUl3SdZZzSe2pvWgGj3gPNoT0DAUFjKEm9c=
103法登他000523,10,"董  事",徐世昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcVFiTL_DDi09v1iGwe3xGhROT5Ooq4gCFggyJ8N-Zk4Y1P5l6ryQBE_Vx0=
103法登他000523,11,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xY81MvNDdkbwfMnT8FWVQ9Nt709AdNL-F3lavSJbbWNiApLSxGA4Hb0czzI=
103法登他000523,12,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEC5UsW6xYJ4BPpr8_WY2KfSXZPna4nPQFXwxxwQVWlXvxZ7hABCktJf8hY=
103法登他000523,13,"董  事",廖玲馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noAzVkMZZJCSSQFtKE0J_yMK1DuOk6CnDUGsQRMjmtZ1SCQlxwG-iiR9PQE=
103法登他000523,14,"董  事",王德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7moQyynMNVZwMM3ggatTHe8896LfYgHZWLG1i-7cdiQm38d8OWlAbjL-weY=
103法登他000523,15,董事長,蘇耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuBTRNGEKStk9iTP8q9J-mTuSb8OhvPfKFNemkWylFWQTmC6RxxYL5MRTow=
103法登他000523,16,"董  事",傅雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1Te4Pn76QSAIJLZFO6FWukr4tIvAjEl_LMquQL7q3fFEdrayFdq4utgz7E=
103法登他000524,1,"董  事",郭廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76uxDwhRgmkT_g3Zon9FLMqxJDxRGAoj79h6T1DHmAjKs0frXCMnmiJuqvI=
103法登他000524,2,"董  事",林清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMgWFf3cmb6vwzjQUh-_Z56p-f1Vrs7rw3yzF4bLki1Iu_KPFnG4Tgguwew=
103法登他000524,3,常務董事,張末子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvFQtsE7yoyINcqwBhAuki7Dv_wivrYV0MUi3Pc0bJB_MA11XATfxFHWfPk=
103法登他000524,4,"董  事",洪蘇秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A18uPlbWX8DNmG9aFueueF43460Pk6gb_gWsS1QCuUfk5e3685_Sj0u6uNo=
103法登他000524,5,常務董事,蘇林愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEH7GtfeKoSm9u8xY0oekyD4BUZS9VC5PvdzYGNmCFnzPDigJavIR62Txl4=
103法登他000524,6,"董  事","江  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZfz7e7gMQsovC5g3KsIO26WGu7Gyg4q7zu3icLCfhKTLycKUWoduublXag=
103法登他000524,7,"董  事",鄧仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NY4BsA1lolEyR_0q-R-3ob02Rgf4Cx4MAADsF3eC4KPotYvEv4CAg-KYx88=
103法登他000524,8,"董  事",陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZRaMqdxqCYhUVIM1NS2AiFDVR9eapreQ5IAEvj9B_T4a11iiBWKmGf_42M=
103法登他000524,9,董事長,吳介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEYzeP7joTda3tMtaC0i98QDyrOf59xZafCJqvXu04jaqOEMRh8MHvCgJ98=
103法登他000524,10,"監  事",江韻書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvqwwVGq72ZRS9Sg8ApRbS1KTrt4Qfqz0NKsCHSKEykEwfC5JgSQnkt0qws=
103法登他000524,11,常務監事,鄭嘉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqcVLiTFyu7HUCmN8YUfbYEFaYYWUxxaQweI-eTJLcv3xvHQy3rHcj4rPAQ=
103法登他000524,12,"監  事",陳張鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz3cxnBGADoRdq-EsDqlYAU00hawXFmPftLNA-NH90iuNEHtabuu5C253tA=
103法登他000525,1,"董  事",蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swbX5wnNgL_6c6YZTjoDgr7PBj0D_Dgn0CndYfQn6bUm2HioxYddS1pJai0=
103法登他000525,2,"董  事",李佩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L33I_Mo9M7Xv7GzCaSJIUOm5ivsdznpRenBDGIegB0WGNevbY9nyDJfs4bo=
103法登他000525,3,"董  事",洪堯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi2BailU40k9ve75kx-IZQb5q7ot9Weouh1hfWyDx1xSfT8wbtycOyRauok=
103法登他000525,4,董事長,蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRvp8go487ypQ5v99-Lz6rwxLEQv5TwLqkd_-ygdmdTpqxYnZAYri7z9UHk=
103法登他000525,5,"董  事",吳瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSGQyjM2wMm-NHfHV7zj6lCPcHsyTaQodlTIhHPR4fqKUxz4EOC-UpSAoC4=
