登記案號,序號,職稱,姓名,網站連結
103法登他000388,3,董　事,辜仲立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWXE-PeNfp6TebfMhmt53PTfxb7ZhyOWgI2_Gy9EZQIkC9yVMswOHxEYb5Fq
103法登他000388,4,董　事,顏和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eJQi7iaFcnbGAZ6wLZ1okZiodwCXT-EgrFCt6JL_r6wK-1EMQ5SO32KW6mG
103法登他000388,5,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hm-lyVRnIM6eCaySJhy4W9x42vv9pc6SVABXjyAivaY_bAKVbuWr06aQUEoE
103法登他000388,6,董　事,羅聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbwTbDQj7qOmNJpeOBULBvjA3J6mX-XgWPC4jBnpLkHakGtkMF5TZHvuj4f4
103法登他000388,7,董　事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goKvPrqnznnumIvSRINTe4Dn88CHyPMQdspLUqkvhBr3t256Rrlt6oUJoNqM
103法登他000388,8,董　事,吳豐富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEQ0pshOmirMHWrgvp2h6jOr35ayPyGxDietfajh2CFj8ffJWRP6NjJuo8zb
103法登他000388,9,董　事,吳張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIeiPGGBVXbdWH0nNgBpptoiForh4A9buqCZrPzsYYocBNnX--Nley3wdVTg
103法登他000388,10,監察人,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfyTQXwIwEsjyvpnGDPi4jPforiaAsx0SIXQlR60lOXlI15eGCEYkMd1PYBG
103法登他000388,11,監察人,陳春克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4vLo4LCEIwzNcEbDNz_UJGt6qcWOp5STFaKzV7flTI5N2I6efoM2e1B-oB4
103法登他000388,12,監察人,王松洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdJHCOyvz6ecq8jLplne77Ig5gmUbX_C9TuO55DyI5A9xvlPEk8pZFuWQQwQ
103法登他000389,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbg19X25G2cpPZZdkJdYX3_wF5G97Mldt291hgXqDKbtg9UjdzCtlY6nHqM56GQ=
103法登他000389,4,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am71BL1wvG_ub3SY990guDQXmQfTP8PGNMoUnuwmkF4BXfKYT9M1ccDXJRiVfi4=
103法登他000389,5,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gpm1PEXiQtxYJHVic1TRv3UpczqSfcB7IOk8VKfZSiCRberhDuQuRSmmYjcG_hY=
103法登他000389,6,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLAJ0OTQ9Z4EIahUqFUUr331qgFmm74aiTKP3sE2Tp_L86eWKk07378riRgPBzY=
103法登他000389,7,監察人,劉吉人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0LVyZEFX3Dq9IVVB1NGagHKRrRFpHoZ5wHxnfJYGNADdbEFxHQVVd85cSga0rk=
103法登他000389,8,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E926VkDUKO3b2uh7x4OcdkKQ4tTEtphG3IIiz728Yo2m0lkLurN91JL9r-yt9Vs=
103法登他000389,9,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNrXKkqUgeuyqxqOuVtfFrO3LRSN4BBo4qTGTMflFLw4YsZ5OA6acxpkCUum5KM=
103法登他000389,10,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9g2u_VxCVFkrz_jbQ_FwnJENk40PbRKpHrGZ1XFyoUjzJTNyK-LZmzlFyFJsJc=
103法登他000389,11,監察人,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbkCGvMymq2zuvAFQzQ3fNPySZkZDsulY__UydGsBaItCxb5Z0Kr0v1RMgDbdiA=
103法登他000389,12,"董  事",白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YacY7XZ2W-KQuyMqk6zTVswIykQQR0D22N1bPBAfQkPtT_rbhEvzEK6R0Dsebc=
103法登他000389,13,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ToWIc98dr9_xk6GohIbCwAGJJjbJCUVnHZLg-vHPoiboRhDlBTap0nHpCwwv7U=
103法登他000389,14,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLawIpM_GfEWvXfR3N_JCSqiTeJkcUJNSEPpgYkGS-WbRlmxN6wW6wv9P_sv0dk=
103法登他000389,15,監察人,帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yApOKsHt0z6R4O73hGVcEke0xWzP0b89kYN-rsTsYcTJOxAEMwd9s33SnHpJ9h8=
103法登他000389,16,"董  事",王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gojDR5_fAmulEEOysOySmCEXg6RQTnVZ-hfeOv-gIZbRGNa-6BuBZE7mhgXEHOc=
103法登他000390,1,董事長,林偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PAKd2o3DDzIV8kDEIlszbmj_lNKC2PyzEr3lqKLuzMQdlwI_oLICCREc7w=
103法登他000390,2,董　事,郭騰尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETi1od5PvmJniNSs-gG3QCv4FUSaWMofb7ted3wyy8dOvIVJHLuBvIUyRds=
103法登他000390,3,董　事,楊屯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D90ZcqX_NlUMqyuBHukNjDg05bEaADuhif2tqWTCqTKJlKqFClpUvVtCHBg=
103法登他000390,4,董　事,許晋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKiGYOse_Froy_xfRuQPwV_PTmsxYhl_rrE-uxViivmPncyboxw7L0KToSw=
103法登他000390,5,董　事,王淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DX0QhyZ7Mld9gQD3O_bGWibAhw359rOJuRwXfHEjL0i3BEAztDkVoD-8eA=
103法登他000390,6,董　事,林冠穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ffvtg-zqTt0naNM-WCw24_jvTDry6Xy3CRXCxGnjGWey96bzBkF8WJ5rITg=
103法登他000390,7,董　事,陳金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBXV-Vku2p0e0N1fpjc73DH9OImweZ5JdA5aw-SI4pmXDxdZiUejY3NItOk=
103法登他000390,8,董　事,張永州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfpOqHPM7-HsVGvytyQ7kjpYlRhobaFwjUpuFgIa5WpRg4V4XqZRbHUHvfs=
103法登他000390,9,董　事,吳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG-rlI3FrzMkBOlhfFuLh3N1xzo8ZzbH0LGB3lhV4RFOaZznS3KrJaik8kY=
103法登他000390,10,董　事,吳健豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXr71WrX6qX50xE-GATjspU_sJYS_h6olUjWM2zPnUe1PdZipRxlSCVaOJs=
103法登他000390,11,董　事,趙政岷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeEovLoVEZG6bNdy5L3MKWbPR0S0ooFTNsSTC6yaCV1oKLJF-Fm3RssuRRo=
103法登他000391,1,董事長,鄒振榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOJ2YgjheD6wONMDtLoOzaaTnNIhRt-FRDgrvwEn6uy4fCKXniIIyY0L9P4=
103法登他000391,2,"董  事",盧朱李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHAWl1cdVuy137CFxeVGn6iJqOiRM8SUdV-TefoVVmbBZQN037aMsgYbB3c=
103法登他000391,3,"董  事",黃東熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSXTV1uTgu2frH92Wi2vxD89aO4EmmpmbgIAcecMSpSz3lSGYvKa2jEG9a0=
103法登他000391,4,"董  事",戴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S17DfYOyFayyS2ASLtb0a0Pt9PMaUnzcgpv_T3zHyvxym3kr6kVttv1OAU=
103法登他000391,5,"董  事",陳金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAg3FPb90PGNpJBZDYlotuAHyx4tDjnR5s-IVvvMA-bi4e3yD4c-dj7s0kI=
103法登他000391,6,"董  事",范禎泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV6b7giaP5HpHrwqI2nPSgYpIYYERZown85EpQkVx_MU_4JlJNvD4vi-e6c=
103法登他000391,7,"董  事",張國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfeaC15j_4hdQ-h9OIShaduCRRIRkF47wR5FkoiPAf9YKxrSyul0-C2Tz6M=
103法登他000392,1,"董  事",林威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t21XbEblYVpWhl1wMO_KRezO6l90AjT4Wtp1j_AV4bGNnaTReAbCsZWycew2Jyg=
103法登他000392,2,董事長,林世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acz1krWEINql3KfoW0voEzMY8oY8pET5hh8-F2VtVL0M43DL3jJYhGIIVjegKJE=
103法登他000392,3,"董  事",楊明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HVbnnbBf4HCR3UxGGo8ZATbjdsS-CVX7GFh-fn5Hej0DSxfmsWhgF85CLFXEI4=
103法登他000392,4,"董  事",李春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dusoNZ3s0LifHxDQ5qPjkoB-YA6IRzOcmjcIxR5W2ap6-DnZf3XHFN4CJLdHsuE=
103法登他000392,5,"董  事",吳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8m_v_IJFlbLTwQe9CgNe2rou9xnx0XxJByrh4VTaOfmzertZ68SWbYtnzso0-8=
103法登他000392,6,"董  事",張五岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-dLJH4JIODDQzNr_maKPbNoH3GanSMaEU3PBdDA1SXekrmBjSIqVfBHCGo-3VE=
103法登他000392,7,"董  事",陳佑宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW24rS6eqd_LUPyn3FASCeT0SEb1xixLELuHdp7AQvuHsXUZ3KE7P2KMWSP3Jk0=
103法登他000392,8,"董  事",洪成賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9B0uHaMrh6y9uunjgrk_PKOfXkrf8vtljL_3Nlq1LXm16NjYY_QCdAKzgmd9trk=
103法登他000392,9,"董  事",林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x_y6JduvDjq1Zh6vs4ulQ1HigYmG-NSyaN9Qru27NpuFZ_U25CV7LUlEFNbVk8=
103法登他000392,10,"董  事",林朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qX5LIK8CS679-AkrcdBegIKQrwgLldI61GR3PRiRTOUFsfUbv4_5v0B8dPmw9I=
103法登他000392,11,"董  事",陳宥蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEDWLlYhBjpdAc3X0E_8L9jcrucrss9GjNASXTvfDkNEYXhM_DRisWIpieQjWOg=
103法登他000392,12,監察人,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu4riowc5UyHjMvvKyM2ffnc-Idlj7jDjJTNejSZK-GC4rKFAJioiHepzorHqjI=
103法登他000393,1,董事長,孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mEHqyMHMUDz4nNmUqkFh2P976Ly64q2uTR_nMYWg64yOF0HvhnoE9gytZMCw6E=
103法登他000393,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVF6PeWG1icpzcwuN8-uIVv7MZpvM7vppyV5wUpjRi0kW85hj7o8fbIuA_AJhNU=
103法登他000393,3,"董  事",孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXNfwDPB4-XwMeNr9WoSI63rxEtB23CQ1ItIIoZfGV0HKxPIUtOfLtOIW8FaUTY=
103法登他000393,4,"董  事",施水標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4f7hqKw2Lu5i4TN9hzRaLoiahJAiIhNXALXnMRJCVQ_EGpozQbGs2WSXITsJ9c=
103法登他000393,5,"董  事",凌黔遵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrBFIQ8IPH9BlFx2O4wZ_anivIvqjxDEnMMN1lmEgSzNhnfEm7nHw_ZtBHRmszo=
103法登他000393,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJyl8ZBpiFlePIbnsPHX_96VXdUBAMK1kGGfw7jldsWQ2i8MDiL6t055K-E0YQU=
103法登他000393,7,"董  事",孫建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR9cLayfF86z4ngHjrraAffc_dmNSzkTSKUMCTP_jUAZo0sAqxcZssqPab-NvFU=
103法登他000393,8,"董  事",林家傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy3QrKDpGhaztthMLeHCHhwbKNiif8dYLkCVPvI1B7GA4J5_vW2j3NWLPGjqj0M=
103法登他000393,9,"董  事",陳梅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdlkQ6a1Nv-cLHfNTgc8SGPDShJBHiCsEFBWUaHfv2MNz0luhpImV64KtpVFq2g=
103法登他000393,10,監察人,鄭庭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhnTf-EByv7AqyDc8Y1undVpo8brg1HkI63Mc75Qfy2wLm-UXPJdtHiBwSi_GCA=
103法登社000001,1,董事長,吳嘉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iPr6Q2ItZ2EE3h1u7wlnxJTC23mPyCDBHiKiDVaBsxPhsDkKmc5we0qL2ft
103法登社000001,2,常務理事,倪伯舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbBRvdB1fkMLMAiVaxXovyMK8EToVW7me1-65-n-8maXEKIRXjVTa1SQRyZT
103法登社000001,3,常務理事,陳以熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQF0K5089GAvGC-zg9Ucdzqi6klMvQ1need_ErTVm4FSbgzqziudf5DYE83P
103法登社000001,4,理　事,郭中道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA1hU7TtVhDycpibBOM7b5tO1zOjT1oh7Hx5ixsn_OkHElOhZ4iDjxeX3d0N
103法登社000001,5,理　事,羅淑瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zH17LIbAnSYqPTH6NRgjcPYJNiKk9tWeiGBoplrbTvzJtUNDsGteUlXLVI8
103法登社000001,6,理　事,郭商儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm69M1RQDfJFC1qZZpgp7MIpt4Nup65z0Ai0wnQDuiWqPLiJ9eO9X0Ox-ilQ
103法登社000001,7,理　事,簡新展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPkdaXt3eSXNJA9VA7FLZpiGQUcYvDoqx4ujal1gLhEyf-eAjBH-C-rOiOXn
103法登社000001,8,理　事,郭文芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J7vckytYMO1BRF9ZfWavTup4hsDhgr2mmKxDcgALcchvrgmt73Ksr8itXNd
103法登社000001,9,理　事,朱家寗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHJ67fsX2upFID3XPzD2VlWsJP_IlLXyUXCdRQ0MCL6rNVi57sAhyvQvDSDd
103法登社000001,10,常務監事,饒加恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJJwOjii6XPf0PJa47ZYov6xCjYOTiQLvWrMA9Exz4nv21LPexRzjni38VO6
103法登社000001,11,監　事,盧靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGXnx97U5ae-wWrjwirh_x0olPb4PH2Bf0rcyXv54AnmNUpWgpmnpMSJH0ul
103法登社000001,12,監　事,郭立雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paO2QaBks6W_TW5FMcP9w8BJ39yKVVU5lKCxmKfKibTAJyUi7DbHM6UC6B9r
103法登社000002,1,理事長,楊俐容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phELXvGia-g2Ud2b4SvjI8shaTuntAJwkZcOguPLbhTb7RzX1TYLAGgawSIj
103法登社000002,2,常務理事,蕭玫綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xhCqJbU1tyPw6bm7lkEP9xL8VHO1veJddI54WClBilaSpR7EpIyCX6cbGcd
103法登社000002,3,常務理事,葉維焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khoc5a6D-C_zk079LwX8YFGnIFTfvvwBY-wX8DLqSUw_-rg9cu1A6wOcWBEs
103法登社000002,4,常務理事,陳慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq-lp5WwbsXH6swaXdH_gOFUueFk16ixN2wnq_E_NxUSzculREB6nRPDhWMR
103法登社000002,5,常務理事,李合惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARGjJ3MyY4AeHKF8k5XRxgphb4Dpm8cI6Fs3dDE2jlaHPuIFhM2iDoB-6UME
103法登社000002,6,理　事,曾琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOd1ALT6xyY9w2zRJQoFMObr2WekkWoEmIl1t70stuZTof-_2XCcxaF43szj
103法登社000002,7,理　事,林俶燮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhk4YG2pI4DQUv17NoUHBc_oUavJ0DuAoPeoW42ISkIPG0RvrOr8hdwtod3N
103法登社000002,8,理　事,洪佳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn4pkSqU_c7Paxdl1ksJSfUaFTQ9mA2-ZGqfq16ljGw7ncdmtZAnAQzglRKU
103法登社000002,9,理　事,謝牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8pISAT85tb0ujCAw8NpJJhQhGPhvPqRDnWU3laFr9ZwjFwCoHLg23JYAwdU
103法登社000002,10,理　事,葉若冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDgMajN3s0XCuYhs1U2vEM-MDqjFdB5fr5AUjme09Vi7FyS2baI0O74fdBUO
103法登社000002,11,理　事,楊丞傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B_qg_Ahw8kjtTumBs1xUC3g0dpOX4oR7ZLLqhe9dLWXCrR6boEU6RrLE7EI
103法登社000002,12,理　事,吳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B44x8T1-Lh9e2F9l0hnHKigCckym7MHBMyeFmK59g12t_OQTXMdnUxOlckDw
103法登社000002,13,理　事,何麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7DmQDqx3zrbkWP1zSaF7FwyBD5bCH_AGuL1SDw62iPY9ECHH2S0wPcwWMDA
103法登社000002,14,理　事,許嬌女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlZtUyNVS5a-uXvsbYppMDO5dp06OYVm0seeUme-2Mo4PZUrDaj8C6yvhamP
103法登社000002,15,理　事,田若雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrGuFBDKml-Soq0izQ8SeXCeQ3z3ynBfLNpLD3LMmM67udMdGRTYGLnbrNBa
103法登社000002,16,常務監事,周宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LVZ0iPhqHkwx54sOYVogZl8XLj09VSgWfUyfhvWa7mfV7WXCMfc1LodBatg
103法登社000002,17,監　事,邱鏛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5APJsztXr5HR_Zeghw6XlH9zz5yuussj5Rneow4BIQOrxgU-Nsutmr4vobCV
103法登社000002,18,監　事,張黛眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6w-m0kDPPgdfi3XRJ8z6z-VFRrpM7mdadhVxs2WX7CPgJ9SEfVIEsxbKSUQ
103法登社000002,19,監　事,洪瑜俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-qG04ZJsCLj6BAwBeeoCgL2U6ALBh13vQicq-GX3h1Rzs5al7pNcImESMoc
103法登社000002,20,監　事,應淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dx_iVnZRDjzz5PLGSEMB7nWYK9nknCXc6pxDW9Hpb9HQiPZXRcRZqGa6BflN
103法登社000003,1,理事長,袁九重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQz8j9mjTjSstPkEJlzg7pNgC5g_gEwdKKgYvImq9IS1e3w7jZQtxNJNKZYO
103法登社000003,2,常務理事,陳玲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZplSy_rknFkk2rqqjQ4UUepPyuO9qqj074kyLVe7vmBR35uaU2qM74NO8K2q
103法登社000003,3,常務理事,葉維輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpH0l9SxtlJJt_3i2O_aWC3CGdRlrxmvSMwt1PbqiKZc7Uv2d8D0xLGSW_3l
103法登社000003,4,理　事,巫慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SskAnJJ_tK54KLVm2KZTdKDkTM8Z4VYKvZA4JePqni7JyVMMHuSCOdCHT_vN
103法登社000003,5,理　事,"袁  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HczVnWs8wqeJ95f2CG1HQ31N7oAMkBhXWb1b7SVaWEVUdRTmTT0zsZxTQeSN
103法登社000003,6,理　事,陳光超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBNp2gX6oAVviQyTB8G-J9ARBSABdGXyGNNcktv2uVsCizy7D99yiS_fbrYE
103法登社000003,7,理　事,王凱震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eB31bJ05mr7ZBkrEGMsbXlpe3pyCAWiFIVgF-lD14vwYmkc1A_iehtV_NkX
103法登社000003,8,理　事,林陳立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3h25Pka-gIBFEx68Zhxk1E0Tcmnb_H7NDPfyldafL3BzFLXZVhK_upkbJgB
103法登社000003,9,理　事,林世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69hjszVlhHqqNeYxy8XM5WTXRrMHCbRphF7XsWIEaEU-cQMwqOGBWy8maUfB
103法登社000003,10,常務監事,王月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-ZKTCXZFV_gEBRUQg6YpUnU6G2hpZ6TlqazjSbXiIIXtPeXhVionqHpdChB
103法登社000003,11,監　事,邱春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aegn6d6zsbxHaGDuiCJYtD5GGXFLJ35aTSFktlEgNrJ2y_znlWSm20NpJtBN
103法登社000003,12,監　事,蘇貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiHtKgZ2SpPDe9xNDcIpNsdAaJDwGokvanHId2DGHZQmoi0pm_2effL2JceA
103法登社000004,1,理事長,李宗勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neY-JbeYxBs4I3wp3O_3pLUOPcyksO0EqjrZx0cRfgp4AGVzSij9xjbvL7-5
103法登社000004,2,理　事,巫禎麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Mh4u_bmPil--7pLa3RvqMwe7CfYPyA6fzmSwUMIkTlwoJkaMcQed4CwN5VB
103法登社000004,3,理　事,李榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUS7bE8TLUpQhMpzLvqweNtPbdx-lKB42w-KIaMrCHJyRDq5dc7ISQfJEkC6
103法登社000004,4,理　事,周幸華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwNum0F2v2yU2SPxnymKEdtgBkde1PM9hI_2xjPesdLW849t_Nuy4dUZNf3R
103法登社000004,5,理　事,張清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RThra0SXiZZD-k3X-mUDsmkuwjYSQv-nasWGW8mhKVKOiYxuYC7mIY9sVrU
103法登社000004,6,理　事,郭俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeoaqbqNuUBgzrCsByGRPYZpClYIdqPywuUHaPlCsKxaXmGVjBX_iqkKUVVN
103法登社000004,7,理　事,"陳  昀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3R8SO28hBmMDYYdG0WRmgP5Pu8v0XUAwgchQwNu5pJumCzZ2vtrXbkBrY4Bv
103法登社000004,8,理　事,彭盛城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7lo4lJuYA4aNVklkymQqf4UwfBjSgNTR5-H-V26wwj2y2UibHvae-mLotVd
103法登社000004,9,理　事,趙德鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUAXtTHwyp7pBeM_Rx0H2x9s4LOrG4gifI_kJKhEKu4zi7AFnefMB9dWMGVS
103法登社000004,10,常務監事,林登寳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4PrrweV_9N8b0vJtKoQxnJV1Y99TqljCgscOttk_A4FM4SEO2Sv47P72i5L
103法登社000004,11,監　事,姚紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PfbJF8l77IoJ1ioRZylWj6k7K2gTyu5Wm0DAQQM6BGvQeB0tx0JdzdADTRE
103法登社000004,12,監　事,陳建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5mv_JYCYQNQEi7MrnC3f_oz7cgvdAS0yKsQMiAnp-VgZkPFHjGH5Bc047Hz
103法登社000005,1,理事長,李淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRDOIzOvT38OMj1enqg1vcLmnnFu7h5vkOeBswm3b4B-VikjdR07N8wBLh5-
103法登社000005,2,副理事長,許榮騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDol8LMdRnMStK1bcqXV-geiqN1tIKdd1ldxsloQXuA9ZgySUYY1N4K4HYYy
103法登社000005,3,常務理事,林正三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liSPY-AnuW2rYPa8ffjjtfI2NW63vWnEQfiLd5A4dkdH-rY1H7XLT0S0Llh3
103法登社000005,4,理　事,林永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgOZQCs-_zDEMgGgZRtM3oYA6oknv6Xu6UH7YYwMIV7gM5ZJslPiEP0zaTZM
103法登社000005,5,理　事,翟仲勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1xarzLMxh8PkS7FmFcEZ-BuzsO-d_W2A9JZufDlU_nFFeS15f_Rv_aqqJfP
103法登社000005,6,理　事,曾敬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6p8jmnlhER0GauPYQjJdPy5VHGDuaibvR8X-DNcJrpMY0Q2D0oXBuHnPVtKI
103法登社000005,7,理　事,林玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKjJ9RwqRkp4JI61t9ul0bi-lYKbg06gDPTXm22LOtNf_GO8BKE5Up4WFHy_
103法登社000005,8,理　事,王建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5vmByPTE83FIph4CynlLOF9yDPRNUhxizWKMA0g3bBwbueVMFDhgJj3pn78
103法登社000005,9,理　事,羅文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6OWKEVsSq7BqfDx6fi8Nm3w1QB_OWtFTmrty3m-Wz6aVYujuC_fXC9i7ipv
103法登社000005,10,理　事,朱文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bQu42UQd20ZQnUm6w5D2bqtrCw0E4h9uNHvqD9b6tSk1_muHcxcr1xAZQ3K
103法登社000005,11,理　事,湛湘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izB2lzr4yXtolivAqfAmlIazwQllmzNPXedZCcMfImROKlt_6XMzI6MfnBFb
