登記案號,序號,職稱,姓名
103法登他001566,7,常務理事,袁秀慧
103法登他001566,8,理　事,林富子
103法登他001566,9,監　事,賴瑩真
103法登他001566,10,監　事,蕭姮姝
103法登他001566,11,理事長,蔣月琴
103法登他001566,12,理　事,徐文珍
103法登他001567,1,董事長,王金平
103法登他001567,2,副董事長,汪嘉康
103法登他001567,3,董　事,吳成文
103法登他001567,4,董　事,陳田柏
103法登他001567,5,董　事,葉明陽
103法登他001567,6,董　事,謝長堯
103法登他001567,7,董　事,陳寬墀
103法登他001567,8,董　事,黃明仁
103法登他001567,9,董　事,紀雪雲
103法登他001567,10,董　事,蔡明興
103法登他001567,11,董　事,劉國治
103法登他001567,12,董　事,林鴻明
103法登他001567,13,董　事,陳致遠
103法登他001567,14,董　事,鄭欽明
103法登他001567,15,董　事,林豐儀
103法登他001568,1,董　事,許世楷
103法登他001568,2,董事長,毛清芬
103法登他001568,3,董　事,何康美
103法登他001568,5,董　事,蔡焜燦
103法登他001568,7,董　事,林茗顯
103法登他001568,9,董　事,施正鋒
103法登他001568,10,董　事,陳重光
103法登他001568,12,董　事,黃爾璇
103法登他001568,14,董　事,陳國雄
103法登他001568,15,董　事,羅福全
103法登他001568,17,董　事,張葆源
103法登他001568,18,董　事,賴靜嫻
103法登他001568,19,董　事,李孟修
103法登他001568,20,董　事,陳俊宏
103法登他001568,21,董　事,陳以禮
103法登他001569,1,常務董事,蔡正義
103法登他001569,3,常務董事,蔡照華
103法登他001569,4,董　事,蔡仁惠
103法登他001569,8,董事長,侯西泉
103法登他001569,12,董　事,葉漢祥
103法登他001569,13,董　事,余仁彬
103法登他001569,14,常務董事,蕭家福
103法登他001569,15,董　事,許俊美
103法登他001569,16,常務董事,王小瀋
103法登他001569,17,董　事,謝文豊
103法登他001569,18,董　事,蔡瑞益
103法登他001569,19,董　事,黄志弘
103法登他001569,20,董　事,黃翔龍
103法登他001569,21,董　事,游道生
103法登他001569,22,董　事,劉明滄
103法登他001569,24,董　事,劉祥宏
103法登他001569,25,董　事,吳文淵
103法登他001569,26,董　事,賴忠星
103法登他001569,27,董　事,賴香光
103法登他001569,28,董　事,謝坤學
103法登他001569,29,董　事,楊岳虎
103法登他001570,1,理事長,郭英馥
103法登他001570,2,副理事長,林長贈
103法登他001570,3,副理事長,戴坤益
103法登他001570,4,常務理事,黃信忠
103法登他001570,5,常務理事,楊曉邦
103法登他001570,6,理　事,陳若璋
103法登他001570,7,理　事,王燦槐
103法登他001570,8,理　事,齊　明
103法登他001570,9,理　事,蘇家宏
103法登他001570,10,理　事,謝娜敏
103法登他001570,11,理　事,雷顯威
103法登他001570,12,理　事,紀惠容
103法登他001570,13,理　事,葉嶺楠
103法登他001570,14,理　事,王道玥
103法登他001570,15,理　事,賴金枝
103法登他001570,16,監　事,連嫦美
103法登他001570,17,監　事,陳國文
103法登他001570,18,監　事,魏悌香
103法登他001570,19,監　事,陳　科
103法登他001570,20,常務監事,曾敬恩
103法登他001571,1,董事長,陳金龍
103法登他001571,2,董　事,曹汶龍
103法登他001571,3,董　事,林郁方
103法登他001571,4,董　事,陳雪生
103法登他001571,5,董　事,張聖原
103法登他001572,1,董事長,胡克勤
103法登他001572,2,董　事,陳萬和
103法登他001572,3,董　事,李妙玲
103法登他001572,4,董　事,薛佩璋
103法登他001572,5,董　事,曾醒超
103法登他001572,6,董　事,王俊文
103法登他001572,7,董　事,陳伯榮
103法登他001572,8,董　事,蔡秀琴
103法登他001572,9,董　事,林文清
103法登他001573,1,董事長,洪山川
103法登他001573,3,董　事,陳建仁
103法登他001573,4,董　事,許德訓
103法登他001573,5,董　事,李　智
103法登他001573,6,董　事,沈國樑
103法登他001573,7,董　事,葛永勉
103法登他001573,8,董　事,陳美惠
103法登他001573,9,董　事,張心湜
103法登他001573,10,董　事,黃美涓
103法登他001573,11,董　事,高人龍
103法登他001573,13,常務董事,廖玲馨
103法登他001573,14,董　事,陸幼琴
103法登他001573,15,董　事,謝國雄
103法登他001573,17,常務董事,李裁榮
103法登他001573,18,董　事,蕭淑貞
103法登他001574,1,董事長,夏大明
103法登他001574,2,董　事,王能章
103法登他001574,4,董　事,葛維新
103法登他001574,6,董　事,李奇茂
103法登他001574,7,董　事,連元章
103法登他001574,8,董　事,鍾維君
103法登他001574,9,董　事,吳民民
103法登他001574,10,董　事,吳豐堃
103法登他001574,11,董　事,郭壽旺
103法登他001575,1,常務理事,陳為弘
103法登他001575,2,理事長,李祖勳
103法登他001575,3,常務理事,涂思騰
103法登他001575,4,理　事,曾靖慈
103法登他001575,5,理　事,陳婉琳
103法登他001575,6,理　事,李　偉
103法登他001575,7,理　事,陳哲維
103法登他001575,8,理　事,周俊宏
103法登他001575,9,理　事,陳秀容
103法登他001575,10,監　事,林繼揚
103法登他001575,11,監　事,郭俶菱
103法登他001575,12,常務監事,李　倩
103法登他001576,1,董　事,胡益壽
103法登他001576,2,董事長,詹鈴權
103法登他001576,3,董　事,陳光憲
103法登他001576,5,監　事,廖國邦
103法登他001576,6,董　事,許吉雄
103法登他001576,7,董　事,吳益水
103法登他001576,8,監　事,高　正
103法登他001576,9,董　事,蘇宏仁
103法登他001576,10,董　事,廖勝煇
103法登他001576,11,董　事,潘德勝
103法登他001576,12,董　事,廖鴻昌
103法登他001576,13,董　事,許文華
103法登他001576,14,董　事,陳進添
103法登他001576,15,董　事,鄭張桂英
103法登他001576,16,董　事,永連生
103法登他001576,17,監　事,李志忠
103法登他001576,18,監　事,陳錫雄
103法登他001576,19,董　事,吳阿枝
103法登他001576,20,常務監事,吳義仁
103法登他001576,21,董　事,蕭中川
103法登他001577,1,董事長,殷　琪
103法登他001577,3,"董  事",康寧祥
103法登他001577,4,"董  事",殷允芃
103法登他001577,5,"董  事",蘇慧貞
103法登他001577,6,"董  事",黃育徵
103法登他001577,7,"董  事",康政雄
103法登他001577,8,"董  事",殷作和
103法登他001578,1,董事長,上官永欽
103法登他001578,5,董　事,薛　琦
103法登他001578,6,董　事,許東隆
103法登他001578,7,董　事,趙文嘉
103法登他001578,8,董　事,卓火土
103法登他001578,9,董　事,趙麗雲
103法登他001578,10,董　事,王　弓
103法登他001578,11,董　事,史　綱
103法登他001578,12,董　事,粟慶雄
103法登他001578,13,監察人,張光正
103法登他001579,1,理事長,于祖康
103法登他001579,2,常務理事,王勲聖
103法登他001579,3,常務理事,陳宜鋒
103法登他001579,4,理　事,陳宏守
103法登他001579,5,理　事,劉群茂
103法登他001579,6,理　事,楊瞻榮
103法登他001579,7,理　事,謝棟樑
103法登他001579,8,理　事,林仕國
103法登他001579,9,理　事,苗華斌
103法登他001579,10,常務監事,鍾宜珊
103法登他001579,11,監　事,何　莎
103法登他001579,12,監　事,張慧珠
103法登他001580,1,董　事,游芳來
103法登他001580,2,董　事,吳當傑
103法登他001580,3,董　事,吳陳鐶
103法登他001580,4,董事長,陳建宇
103法登他001580,6,董　事,黃萬翔
103法登他001580,7,董　事,顏久榮
103法登他001580,8,董　事,林鵬良
103法登他001580,9,董　事,杜紫軍
103法登他001580,10,董　事,孫洪祥
103法登他001580,11,監　事,陳瑞敏
103法登他001581,1,董事長,陳崇旗
103法登他001581,2,董　事,石朝忠
103法登他001581,3,董　事,高耀南
103法登他001581,4,董　事,徐欽容
103法登他001581,5,董　事,陳泰華
103法登他001581,6,董　事,陳玉芳
103法登他001581,7,董　事,范富源
103法登他001581,8,董　事,劉乾助
103法登他001581,9,董　事,劉　箐
103法登他001581,10,董　事,陳新煜
103法登他001581,11,董　事,陳慶福
103法登他001581,12,董　事,張坤山
103法登他001581,13,監察人,謝聰烈
103法登他001581,14,監察人,黃經緯
103法登他001581,15,董　事,陳材源
103法登他001581,16,監察人,林宗賢
103法登他001582,1,"理  事",李為楨
103法登他001582,2,副理事長,林呈蓉
103法登他001582,3,常務理事,郭雲萍
103法登他001582,4,"理  事",林果顯
103法登他001582,5,"理  事",劉熙明
103法登他001582,6,"理  事",林倩如
103法登他001582,7,"理  事",江志宏
103法登他001582,8,"理  事",黃美惠
103法登他001582,9,理事長,陳君愷
103法登他001582,10,"理  事",陳淑媛
103法登他001582,11,"理  事",蕭景文
103法登他001582,12,"監  事",薛化元
103法登他001582,13,"監  事",李明仁
103法登他001582,14,常務監事,張勝彥
103法登他001583,1,董　事,吳楚楚
103法登他001583,2,董　事,吳易緯
103法登他001583,3,董　事,陳忠義
103法登他001583,4,監察人,易家揚
103法登他001583,5,董　事,紀明陽
103法登他001583,6,董事長,陳樂融
103法登他001583,7,常務監察人,周建平
103法登他001583,8,董　事,冀雅芸
103法登他001583,9,監察人,金祥雲
103法登他001583,10,董　事,馬麗華
103法登他001583,11,董　事,林婷蘭
103法登他001583,12,董　事,林羽榛
103法登他001583,13,董　事,郭佩芬
103法登他001583,14,監察人,黃文輝
103法登他001583,15,董　事,李念和
103法登他001583,16,董　事,薛忠銘
103法登他001583,18,董　事,鍾雨璇
103法登他001583,19,監察人,蔣三省
103法登他001584,1,董事長,林榮昌
103法登他001584,2,常務董事,劉新樹
103法登他001584,3,常務董事,高天來
103法登他001584,4,常務董事,林秋男
103法登他001584,5,常務董事,簡水金
103法登他001584,6,董　事,曾松茂
103法登他001584,7,董　事,張宗本
103法登他001584,8,董　事,林榮發
103法登他001584,9,董　事,黃寬一
103法登他001584,10,董　事,宋添炎
103法登他001584,11,董　事,李金根
103法登他001584,12,監　事,陳志明
103法登他001584,13,董　事,林惠玲
103法登他001584,14,董　事,蔡麗萍
103法登他001584,15,董　事,武俊麟
103法登他001584,16,常務監事,陳德次
103法登他001584,17,監　事,陳志賢
103法登他001584,18,監　事,王秀霞
103法登他001584,19,董　事,林明煌
103法登他001584,20,監　事,武美鳳
103法登他001585,1,"理  事",張文杰
103法登他001585,2,常務理事,陳毓萍
103法登他001585,3,"理  事",林　聰
103法登他001585,4,常務理事,黃子豪
103法登他001585,5,"理  事",宋佾俽
103法登他001585,6,常務理事,秦立楷
103法登他001585,7,"理  事",黃焜嶽
103法登他001585,8,"監  事",孫慶文
103法登他001585,9,"理  事",黃一偉
103法登他001585,10,理事長,鄭博元
103法登他001585,11,"理  事",盧榮朗
103法登他001585,12,常務監事,王官品
103法登他001585,13,"理  事",余昭憲
103法登他001585,14,常務理事,劉清鋐
103法登他001585,15,"理  事",彭小鳳
103法登他001585,16,"理  事",韓昌志
103法登他001585,17,"監  事",侯志麟
103法登他001585,18,"理  事",何中達
103法登他001585,19,"監  事",陳伯彥
103法登他001585,20,"監  事",陳雲屏
103法登他001586,1,董事長,林瑞慧
103法登他001586,2,董　事,辜晏宏
103法登他001586,3,董　事,陳福壽
103法登他001586,5,董　事,鄭怡君
103法登他001586,6,董　事,林許雅容
103法登他001586,8,董　事,林淑真
103法登他001586,9,董　事,李淑貞
103法登他001586,10,董　事,顏陳秀霞
103法登他001586,11,董　事,何美慶
103法登他001586,12,董　事,吳張美慧
103法登他001586,13,董　事,廖文衡
103法登他001586,14,董　事,辜弘毅
103法登他001586,15,董　事,曾麗朱
103法登他001586,16,董　事,魏寶生
103法登他001586,17,董　事,王世豪
103法登他001587,1,董　事,陳惠卿
103法登他001587,2,董事長,黃芳枝
103法登他001587,3,董　事,林佳慧
103法登他001587,4,董　事,林榮良
103法登他001587,5,董　事,鍾高煬
103法登他001587,6,董　事,凌正成
103法登他001587,7,董　事,辜武雄
103法登他001587,8,董　事,林長芳
103法登他001587,9,董　事,林惠哪
103法登他001588,1,監　事,賴智傑
103法登他001588,2,常務理事,邱文昇
103法登他001588,3,常務理事,王辰光
103法登他001588,4,理事長,張壬壤
103法登他001588,5,理　事,郭育廷
103法登他001588,6,理　事,紀和成
103法登他001588,7,理　事,陳璽帆
103法登他001588,8,理　事,章金德
103法登他001588,9,理　事,陳敬鎧
103法登他001588,10,常務監事,張宇萱
103法登他001588,11,監　事,林春佑
103法登他001588,12,理　事,古昆泰
103法登他001589,1,理事長,郭麗宴
103法登他001589,2,常務理事,郭耀森
103法登他001589,3,常務理事,廖翠芳
103法登他001589,4,理　事,連火顧
103法登他001589,5,理　事,幸瑾華
103法登他001589,6,理　事,陳意千
103法登他001589,7,常務監事,于承儀
103法登他001589,8,理　事,王輝鴻
103法登他001589,9,理　事,李秋龍
103法登他001589,10,理　事,廖麗如
103法登他001589,11,理　事,陳達彥
103法登他001589,12,常務理事,張婉玲
103法登他001589,13,理　事,蘇旭志
103法登他001589,14,監　事,周見賢
103法登他001589,15,常務理事,鄭淑芬
103法登他001589,16,理　事,林建宇
103法登他001589,17,監　事,陳冠榮
103法登他001589,18,監　事,許旭隆
103法登他001589,19,理　事,楊淑宜
103法登他001589,20,監　事,李植芬
103法登他001590,1,董　事,徐正義
103法登他001590,2,董事長,吳玉璇
103法登他001590,3,董　事,許玉郎
103法登他001590,4,董　事,江順景
103法登他001590,5,董　事,王志榮
103法登他001590,6,董　事,柯茂全
103法登他001590,7,董　事,張麗慧
103法登他001591,2,董事長,鍾茂甲
103法登他001591,4,董　事,徐光宇
103法登他001591,5,董　事,王寶銘
103法登他001591,11,董　事,張簡雲輝
103法登他001591,12,董　事,謝蓮塘
103法登他001591,13,董　事,高明義
