登記案號,序號,職稱,姓名
103法登社000029,11,監　事,陳鳳瑜
103法登社000029,12,監　事,游琇
103法登社000030,1,理事長,賴懿容
103法登社000030,2,常務理事,姜樂義
103法登社000030,3,常務理事,蔣典澔
103法登社000030,4,理　事,張道本
103法登社000030,5,理　事,林瓊華
103法登社000030,6,理　事,顏廷聿
103法登社000030,7,理　事,李宜芬
103法登社000030,8,理　事,高郁凱
103法登社000030,9,理　事,黃聖富
103法登社000030,10,常務監事,楊淳霏
103法登社000030,11,監　事,吳靜瑩
103法登社000030,12,監　事,鍾利多
103法登社000031,1,理事長,徐鴻煥
103法登社000031,2,常務理事,白志中
103法登社000031,3,常務理事,卓欽銘
103法登社000031,4,常務理事,陳國欽
103法登社000031,5,常務理事,連建平
103法登社000031,6,理　事,黃宗仁
103法登社000031,7,理　事,黃華德
103法登社000031,8,理　事,沈金柱
103法登社000031,9,理　事,朱毋意
103法登社000031,10,理　事,吳道昌
103法登社000031,11,理　事,劉介正
103法登社000031,12,理　事,陳中屏
103法登社000031,13,理　事,沈西洪
103法登社000031,14,理　事,陳俊茂
103法登社000031,15,理　事,盧啓霖
103法登社000031,16,理　事,翁聰哲
103法登社000031,17,理　事,謝振安
103法登社000031,18,理　事,陳嘉權
103法登社000031,19,理　事,戴秀玲
103法登社000031,20,常務監事,郁曉如
103法登社000031,21,監　事,連榮盛
103法登社000031,22,監　事,吳正宗
103法登社000031,23,監　事,黃義閎
103法登社000031,24,監　事,翁茂欽
103法登社000032,1,理事長,林萬億
103法登社000032,2,副理事長,胡中宜
103法登社000032,3,常務理事,陳香君
103法登社000032,4,常務理事,馮文盈
103法登社000032,5,常務理事,黃靖容
103法登社000032,6,理　事,黃姿婷
103法登社000032,7,理　事,黃俊凱
103法登社000032,8,理　事,黃美環
103法登社000032,9,理　事,黃勇達
103法登社000032,10,理　事,莊順茹
103法登社000032,11,理　事,胡葩
103法登社000032,12,理　事,蘇迎臨
103法登社000032,13,理　事,宋芊晴
103法登社000032,14,理　事,黃韻如
103法登社000032,15,理　事,林美妙
103法登社000032,16,常務監事,李佩玲
103法登社000032,17,監　事,盧曉君
103法登社000032,18,監　事,林盈均
103法登社000032,19,監　事,黃湘瑜
103法登社000032,20,監　事,王怡婷
103法登社000033,1,理事長,何毓芸
103法登社000033,2,理　事,施金每
103法登社000033,3,理　事,陳惠婷
103法登社000033,4,理　事,羅佳興
103法登社000033,5,理　事,張仁興
103法登社000033,6,理　事,何佩娜
103法登社000033,7,理　事,張仁峯
103法登社000033,8,理　事,顏沛婕
103法登社000033,9,理　事,簡姵宜
103法登社000033,10,常務監事,鄭夙吟
103法登社000033,11,監　事,朱建安
103法登社000033,12,監　事,陳淑貞
103法登社000034,1,理事長,劉仕來
103法登社000034,2,常務理事,吳昌進
103法登社000034,3,常務理事,楊祿
103法登社000034,4,理　事,蔡維協
103法登社000034,5,理　事,詹義雄
103法登社000034,6,理　事,盧家鑫
103法登社000034,7,理　事,劉阿知
103法登社000034,8,理　事,鄭郁忠
103法登社000034,9,理　事,鄧添丁
103法登社000034,10,常務監事,蔡葉田妹
103法登社000034,11,監　事,黃淑堅
103法登社000034,12,監　事,呂學烟
103法登社000035,1,理事長,呂理哲
103法登社000035,2,常務理事,黃政育
103法登社000035,3,常務理事,許金鎮
103法登社000035,4,理　事,楊德豐
103法登社000035,5,理　事,吳世元
103法登社000035,6,理　事,陳埤
103法登社000035,7,理　事,黃正義
103法登社000035,8,理　事,曾茂寅
103法登社000035,9,理　事,胡圳榕
103法登社000035,10,常務監事,張育誠
103法登社000035,11,監　事,李建興
103法登社000035,12,監　事,姚秋峰
103法登社000036,1,理事長,蔡宗翰
103法登社000036,2,常務理事,簡文章
103法登社000036,3,常務理事,黃明琪
103法登社000036,4,理　事,蔡元治
103法登社000036,5,理　事,蔡歐珠碧
103法登社000036,6,理　事,黃巧明
103法登社000036,7,理　事,彭嘉惠
103法登社000036,8,理　事,傅逸馨
103法登社000036,9,理　事,吳宥禾
103法登社000036,10,常務監事,簡阿連
103法登社000036,11,監　事,郭書瑋
103法登社000036,12,監　事,戴姿慧
103法登社000037,1,理事長,潘睿祥
103法登社000037,2,理　事,王坤祥
103法登社000037,3,理　事,張維華
103法登社000037,4,理　事,王家龍
103法登社000037,5,理　事,黃世明
103法登社000037,6,理　事,李思白
103法登社000037,7,理　事,陳振興
103法登社000037,8,理　事,陳純德
103法登社000037,9,理　事,陳隆昌
103法登社000037,10,常務監事,徐明楷
103法登社000037,11,監　事,黃金福
103法登社000037,12,監　事,潘淑春
103法登社000038,1,理事長,李有明
103法登社000038,2,理　事,李金華
103法登社000038,3,理　事,李明忠
103法登社000038,4,理　事,李文鎮
103法登社000038,5,理　事,李元敬
103法登社000038,6,理　事,李志偉
103法登社000038,7,理　事,李有成
103法登社000038,8,理　事,李杰威
103法登社000038,9,理　事,李幸如
103法登社000038,10,常務監事,李志中
103法登社000038,11,監　事,李仁祥
103法登社000038,12,監　事,李有松
103法登社000039,1,理事長,張雍銘
103法登社000039,2,常務理事,張志賢
103法登社000039,3,常務理事,陳勤謀
103法登社000039,4,常務理事,張永威
103法登社000039,5,理　事,李佩純
103法登社000039,6,理　事,張清水
103法登社000039,7,理　事,張陳先英
103法登社000039,8,理　事,王玉芬
103法登社000039,9,理　事,黃嘉姿
103法登社000039,10,常務監事,黃文靈
103法登社000039,11,監　事,黃子軒
103法登社000039,12,監　事,陳文英
103法登社000040,1,理事長,廖正原
103法登社000040,2,常務理事,黃桂花
103法登社000040,3,常務理事,廖正煉
103法登社000040,4,理　事,林振源
103法登社000040,5,理　事,張明杰
103法登社000040,6,理　事,廖文毅
103法登社000040,7,理　事,吳添泉
103法登社000040,8,理　事,林燕飛
103法登社000040,9,理　事,潘春生
103法登社000040,10,常務監事,廖正焮
103法登社000040,11,監　事,吳文勝
103法登社000040,12,監　事,龔清子
103法登社000041,1,理事長,周紜龍
103法登社000041,2,常務理事,林榮宗
103法登社000041,3,常務理事,李明翰
103法登社000041,4,理　事,林憶湄
103法登社000041,5,理　事,柯玉蓮
103法登社000041,6,理　事,謝美律
103法登社000041,7,理　事,林樂盈
103法登社000041,8,理　事,郭湘綺
103法登社000041,9,理　事,鄭淑壬
103法登社000041,10,常務監事,謝慧澐
103法登社000041,11,監　事,何葦轃
103法登社000041,12,監　事,陳瑪麗
103法登社000042,1,理事長,鄭森發
103法登社000042,2,常務理事,李世棟
103法登社000042,3,常務理事,蔡裕興
103法登社000042,4,理　事,黃清信
103法登社000042,5,理　事,張聰海
103法登社000042,6,理　事,黃仁潘
103法登社000042,7,理　事,陳秋美
103法登社000042,8,理　事,呂紹仁
103法登社000042,9,理　事,曾三榮
103法登社000042,10,監　事,李錕生
103法登社000042,11,監　事,林國成
103法登社000042,12,監　事,彭建中
103法登社000043,1,理事長,吳勝雄
103法登社000043,2,常務理事,余畢河
103法登社000043,3,常務理事,黃世昌
103法登社000043,4,常務理事,陳柏翰
103法登社000043,5,常務理事,蔡朝發
103法登社000043,6,常務理事,許錦清
103法登社000043,7,常務理事,楊詩瑋
103法登社000043,8,理　事,江俊德
103法登社000043,9,理　事,鐘進福
103法登社000043,10,理　事,陳月霞
103法登社000043,11,理　事,陳昇遠
103法登社000043,12,理　事,洪育民
103法登社000043,13,理　事,許章錦
103法登社000043,14,理　事,林德勝
103法登社000043,15,理　事,吳金鳳
103法登社000043,16,理　事,吳明德
103法登社000043,17,理　事,余秋桂
103法登社000043,18,理　事,謝寶惠
103法登社000043,19,理　事,顧家祥
103法登社000043,20,理　事,林元榮
103法登社000043,21,理　事,陳溟崑
103法登社000043,22,常務監事,黃世榮
103法登社000043,23,監　事,陳國煥
103法登社000043,24,監　事,謝國瑞
103法登社000043,25,監　事,駱清波
103法登社000043,26,監　事,黃柏峰
103法登社000043,27,監　事,謝阿助
103法登社000043,28,監　事,陳盈秀
103法登社000044,1,理事長,楊適瑋
103法登社000044,2,副理事長,余宗翰
103法登社000044,3,副理事長,陳中
103法登社000044,4,理　事,王炤程
103法登社000044,5,理　事,陳威任
103法登社000044,6,理　事,鄭少書
103法登社000044,7,理　事,藍毓傑
103法登社000044,8,理　事,張家偉
103法登社000044,9,理　事,芶玉錦
103法登社000044,10,常務監事,劉叔平
103法登社000044,11,監　事,徐國堯
103法登社000044,12,監　事,蔡明修
103法登社000045,1,理事長,萬小運
103法登社000045,2,常務理事,陳正鴻
103法登社000045,3,常務理事,吳浩瑋
103法登社000045,4,理　事,賴史詠
103法登社000045,5,理　事,吳曉萍
103法登社000045,6,理　事,連芷涵
103法登社000045,7,理　事,賴志忠
103法登社000045,8,理　事,蘇雅慧
103法登社000045,9,理　事,蔡宗英
103法登社000045,10,常務監事,蔡祐任
103法登社000045,11,監　事,黃佩玉
103法登社000045,12,監　事,繆芊葳
103法登社000046,1,理事長,劉兆明
103法登社000046,2,副理事長,李宏鎰
103法登社000046,3,常務理事,蔡志浩
103法登社000046,4,理　事,洪瑞斌
103法登社000046,5,理　事,王思峯
103法登社000046,6,理　事,王智弘
103法登社000046,7,理　事,李志鴻
103法登社000046,8,理　事,李維倫
103法登社000046,9,理　事,夏林清
103法登社000046,10,理　事,陳易芬
103法登社000046,11,理　事,陳學志
103法登社000046,12,理　事,陸洛
103法登社000046,13,理　事,蔡永銘
103法登社000046,14,理　事,鄭谷苑
103法登社000046,15,理　事,盧俊宏
103法登社000046,16,常務監事,戴伯芬
103法登社000046,17,監　事,李文玫
103法登社000046,18,監　事,劉淑燕
103法登社000047,1,理事長,孫昌政
103法登社000047,2,理　事,孫華生
103法登社000047,3,理　事,鄭月卿
103法登社000047,4,理　事,陳孫蓮英
103法登社000047,5,理　事,朱蘇秀枝
103法登社000047,6,理　事,朱珮伶
103法登社000047,7,理　事,鄭月惠
103法登社000047,8,理　事,楊紹熙
103法登社000047,9,理　事,鄭楊敏
103法登社000047,10,常務監事,陳霞仙
103法登社000047,11,監　事,孫台英
103法登社000047,12,監　事,朱佩蘭
103法登社000048,1,理事長,阮美陵
103法登社000048,2,常務理事,高世祥
103法登社000048,3,常務理事,楊志凡
103法登社000048,4,理　事,吳廣成
103法登社000048,5,理　事,張馨怡
103法登社000048,6,理　事,侯紫淇
103法登社000048,7,理　事,林甚
103法登社000048,8,理　事,吳俊賢
103法登社000048,9,理　事,羅貴瑛
103法登社000048,10,常務監事,侯金全
103法登社000048,11,監　事,顧心薇
103法登社000048,12,監　事,侯思縈
103法登社000049,1,理事長,陳孫蓮英
103法登社000049,2,常務理事,鄭月卿
103法登社000049,3,常務理事,朱蘇秀枝
103法登社000049,4,理　事,朱珮伶
103法登社000049,5,理　事,鄭楊敏
103法登社000049,6,理　事,楊紹熙
103法登社000049,7,理　事,林怡蓁
103法登社000049,8,理　事,蔡玉珍
103法登社000049,9,理　事,鄭月惠
103法登社000049,10,常務監事,陳霞仙
103法登社000049,11,監　事,朱佩蘭
103法登社000049,12,監　事,孫台英
103法登社000050,1,理事長,張峻維
103法登社000050,2,理　事,鄭家豪
103法登社000050,3,理　事,李應偉
103法登社000050,4,理　事,黃秀鳳
103法登社000050,5,理　事,葉素英
103法登社000050,6,理　事,游啟龍
103法登社000050,7,理　事,林鳳英
103法登社000050,8,理　事,詹雅鈞
103法登社000050,9,理　事,林廖月英
103法登社000050,10,常務監事,林清塗
103法登社000050,11,監　事,黃進益
103法登社000050,12,監　事,劉麗卿
103法登社000051,1,理事長,黃啟恭
103法登社000051,2,常務理事,李信潭
103法登社000051,3,常務理事,王怡融
103法登社000051,4,理　事,吳品君
103法登社000051,5,理　事,陳致為
103法登社000051,6,理　事,李莊充
103法登社000051,7,理　事,詹欣怡
103法登社000051,8,理　事,陳振富
103法登社000051,9,理　事,羅德育
103法登社000051,10,常務監事,王玉慧
103法登社000051,11,監　事,林軒弘
103法登社000051,12,監　事,陳芳略
103法登社000052,1,理事長,許豐榮
103法登社000052,2,常務理事,許寶銅
103法登社000052,3,常務理事,陳質
103法登社000052,4,常務理事,張國淵
103法登社000052,5,常務理事,洪榮鎮
103法登社000052,6,理　事,李長旺
103法登社000052,7,理　事,張桂英
103法登社000052,8,理　事,林玉霞
103法登社000052,9,理　事,蘇義良
103法登社000052,10,理　事,簡純模
103法登社000052,11,理　事,曾世邦
103法登社000052,12,理　事,詹潘芳
103法登社000052,13,理　事,陳美蘭
103法登社000052,14,理　事,黃文政
103法登社000052,15,理　事,江正鳳
103法登社000052,16,常務監事,賴明峰
103法登社000052,17,監　事,盧俊樹
103法登社000052,18,監　事,高林養
103法登社000052,19,監　事,許桂芳
103法登社000052,20,監　事,謝麗凰
103法登社000053,1,理事長,邱綿福
103法登社000053,2,常務理事,涂樹森
103法登社000053,3,常務理事,陳正川
103法登社000053,4,常務理事,陳隆慶
103法登社000053,5,常務理事,鄭百宏
103法登社000053,6,理　事,黃志源
103法登社000053,7,理　事,朱妙香
103法登社000053,8,理　事,鍾岳峰
103法登社000053,9,理　事,江志明
103法登社000053,10,理　事,陳姿伶
103法登社000053,11,理　事,廖鏡文
103法登社000053,12,理　事,林志勳
103法登社000053,13,理　事,蔡宏明
103法登社000053,14,理　事,洪瑞亨
103法登社000053,15,理　事,李兆陽
103法登社000053,16,監事長,林蔡興
103法登社000053,17,常務理事,陳金鍠
103法登社000053,18,監　事,張文龍
103法登社000053,19,監　事,顏旭志
103法登社000053,20,監　事,游榮裕
103法登社000054,1,理事長,李世代
