登記案號,序號,職稱,姓名,網站連結
106法登社000003,20,監　事,邱淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWv3yChHxlT58TE_bNxRPztIsgqt1564x3dTF7HIfmd6kC47PrTd-XQns3g=
106法登社000004,1,理事長,徐禮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2ESq5qLQw4O4uZdkemcRZQKs-AJnA9AiGJi5eT_z5nWuvbp8FPWKDcj-OA=
106法登社000004,2,常務理事,王采容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-VBt2AWxlfpfhtLWqzEqSkBug28wWGCF2SVhSweghuMCM0-80pQ7uPn7e4=
106法登社000004,3,常務理事,陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCDUevFmFxQGsU0hWT3wXwVLIv0_9TmR7g14CHGcn6yllRn16IPWORiXyxw=
106法登社000004,4,理　事,廖文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqFs2kD0yYdI9W2Cs1xFofNrvOxpVJcJiZ0sxnmeO0Alx82V1RrB8W5-RtU=
106法登社000004,5,理　事,謝東穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuFxq4b-Bt_ujwY0XYpVu8KZadmfJCGMNteyJKHZg1y0RAW0BXWxFWICVN8=
106法登社000004,6,理　事,謝正恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfNcqgMPMf9k83GYVP1gwnWWn4KKbqKLKUZ9EVAgdw617GhqjuPGbwX3Iec=
106法登社000004,7,理　事,徐玉丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHRYCzw0JEq7RBBLX1QSdHjMk9EPZ_B4Z063kGuq5iktzu_yyozxlpV0QM0=
106法登社000004,8,理　事,葉常青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqG9LDK4it7r1RHIg6qqMBJ7ycxu0nafsPhWAm-w1cOQcIpdXCdCCzsfDXs=
106法登社000004,9,理　事,劉凌君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zD4a9sQ-OUaL2HW5-wss8LBpOKJPihnpWoEJaDNCo3Q5E-s9TNz76jeLLU=
106法登社000004,10,常務監事,鄭義橙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDv8u_eT-aRGnhLSOPMBxDej-vg8NdOAHNJghXrHQ47-YORuPnOCu4ck4i8=
106法登社000004,11,監　事,蘇吉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKGpp_IUzsh4qT0CdX-xFzjbTImdCzCz1Sqh1Cd59_ckvfCMuTqkzmwpWC0=
106法登社000004,12,監　事,謝發祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ohBeBLC9aq0DBhUXwGBAwjRyP6j8kf3hmY0L9cJA-Pscj9CSwMXZoPKYNY=
106法登社000005,1,理事長,王嘉楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3u6FZzvuJcbBAnynSXJCzEYZ6KYxKaDTxR9msIF9L6VHOLn_9k0HxTNPeM=
106法登社000005,2,副理事長,張振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goYB0_XhXjQch5drZT-auRp8RjGhNfvQT2RXmdZzp7I78aNd5rudBMRbZNU=
106法登社000005,3,常務理事,葉冠廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w92SSbYqwOwjVduL4_751dcQqyX10ETTs9Ya-KAPxqtM050VwoTuX2PlpcI=
106法登社000005,4,理　事,戴徐秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0QELrMOkdZgxLkMTaERpfeuSUNihD6UTW-RCCWP8Lx96QWggVm4LnBJXNc=
106法登社000005,5,理　事,柯雄禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k11SfNafsr_JZ6Ln4MKX7axGsPxlyLJTuVMFutRDSOAH9B0fiwN6ec5sMOA=
106法登社000005,6,理　事,張雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_AW5_BR4Y735dYtHkhUyRqG6lMQdV5rA1SxCH_xLua2kT5A_MKc_B6x3DI=
106法登社000005,7,理　事,黃木祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qED2uOjdX3iZhTtCy4cfcb2Wb1TL920WxTrhCB4WSa7GnjLwrHqGfxTLPe8=
106法登社000005,8,理　事,董楊樹瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mfAK0e1CWQpVWo_e9YfNJcUrM_76GTxtnoA5eb95xhySla5BMwMlEKsGTI=
106法登社000005,9,理　事,廖映雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaEAtQo8hPMEfHBzkFp_EaSM3GMfBKnJAKmcoN0nC5oKcztTBDSz2rpyps8=
106法登社000005,10,常務監事,謝柏揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBZEX6LAV22rkecl5SnYLt260AJXlV31lYUcSprYQ95v4N4GmME297nSf4w=
106法登社000005,11,監　事,徐婉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLH1TIAF5_J_TPoCg_Av0g1CJB-Z6vnge9-k_hBtDXgIR5gI_RwR5HHmWgQ=
106法登社000005,12,監　事,林洪玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR4L2qviw9Xw7c9i9ssjbrxt5dTrezXGfN0eRWG5Fq-Ceucg9ZaBecR432o=
106法登社000006,1,理事長,鄭正道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrLHhzkFSqNZ-nsT4MbQOkGTC_JevP2RAfxd5SaqG87pbpdHM_faHKtt4uc=
106法登社000006,2,常務理事,吳添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMg8G0-uNIBQDA1bj_o-iHgYhAZd_M-GHhVqtCxIeykgQ9k_2a2BhCXTP7g=
106法登社000006,3,常務理事,蘇新池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LncH4WQplQrB0ks6rAPHdmUHO4gSvf7JSTAmnjtrQxrvce7OW9VMVFDZCvs=
106法登社000006,4,理　事,賴炳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwiwy-Ig42kITxjvSh-4Ta5qxgJBDFEXM1hYaOMy-KEg3qcXWvRIZpuig5c=
106法登社000006,5,理　事,温玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3ucd5zNvPgLOQEu9MKM15x-0Qu8wXfx_BkBWvKsPm4Aq0_SJubw_NnA5QM=
106法登社000006,6,理　事,康萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlBuXFYxvl6384XLJiK50Nr_7Hqrc4Se5pAiWO-BjVPIFbTLcOWIAlrR__E=
106法登社000006,7,理　事,陳月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JNbHzNvbcalKlPeloEzfubyXxEFH-nLKuWtKFBdgz8jgn5MVHqxjE-C-LE=
106法登社000006,8,理　事,蘇信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgzajvPB9PA0nwVhynk6VMxC3y2n2Qs700dI37_N1oniyRC5Nxtf4u95w58=
106法登社000006,9,理　事,彭金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9aREFU1Xh8gtoRVNeFLCB2_GMuIY-DcQbCDjv1JCLYGC-p-NqsClQHGa2U=
106法登社000006,10,常務監事,王全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ8mskqyFYy5g4dQU4Os92ekdaKJhMR9nsIELNoRyi1kEW0r2ODpRrbbarI=
106法登社000006,11,監　事,林磚賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-k1TqyCmkQnKMRQ7PZIUhn-AZiA3YIEf2qdyauXhMgsSVPa65qwG0HI3dM=
106法登社000006,12,監　事,賴清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZiK7WbCZZ0ZQcOX9IBxny_LvqJttJ_Pd4975qxDCTs7RCcu5xpLCzaQYvE=
106法登社000007,1,理事長,黃正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYbNt0u4czE-m3QAdbJyWFf9-_sbn-O3lmo2Py_Ljt0TlYdnL_zpvYh5hO0=
106法登社000007,2,理　事,吳清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqRTo3K6RlusMS5xZQefYuKD7M0EM59ZN8sr_yoJXnlUJt-Xh0FaO2WozOQ=
106法登社000007,3,理　事,鄭淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bABfZZR-w3ZUCjXW06xCLrsvybdZsgXFo574dUtOB76cxEOUQdUWFg1LI5Y=
106法登社000007,4,理　事,蔡金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQd-7xT1KvwuI3FHlx6ScQoBmXOejVa22cOdcPDmCC0H0FH9rQ2h_6EifEA=
106法登社000007,5,理　事,蕭秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0uOPsMNzT5dco2puF6vjnqFQKdhDmKPSVYEBo3IAW0s0J-kUSX-s7xfPIw=
106法登社000007,6,理　事,楊得裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-t5TWpNJqS6XFAb3taLIA6bVTUBs5zpZg3ANUryICgXgjca_B1xMAb8M1E=
106法登社000007,7,理　事,洪清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1ZCwa4C5zS8n4Te6fd3CIqcblVQvcWWRaRh18gtqlmzsQjqB55oGA0NkVw=
106法登社000007,8,理　事,莊雁涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibIbAtmxNiltbJFBBte1X3flTT83dBXGbeBPICXg9xSzq6yairstFcpfYYI=
106法登社000007,9,理　事,李名享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezzJQRduPOku_K6WyaB1b2FW30si4filsUNN7WA7V0QZhtEQuMXRh0nJeVk=
106法登社000007,10,常務監事,蔡明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/622xIij4hpmC97mwsNlbh-mMusfM02bGtgkKiVxnPzsExSRVigzA5Z-jmhU=
106法登社000007,11,理　事,楊得樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lD-hlSyD3KmmWbII-JFZNVYrR9XMzqkBS8ikhwAX1yEjCag3Jo4eDIxypik=
106法登社000007,12,監　事,黃莉雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7Lw04lLOHc_05tQTGrtd6oVzbzUOGqCHH99gJ_ziyDD3zC4R0Vi36zBGrE=
106法登社000008,1,理事長,謝𠡓𩊴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aK3XXB3SFmbS_qQyVQEvc6AiKYuQaQXYZW1zGnmwRkAKQ3csiRHGtyywfyY=
106法登社000008,2,理　事,張仁典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XupSvG7_6nZw0_rPXU64o0RY3utUhsmKR6JSk29nXbbR_2mBOlOCR1i3ox4=
106法登社000008,3,理　事,歐淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT4B_g2uQXT9_qtdovQiNp4xuGDsuWN-DVfmeTCHTjRUjqml2j7XH0KEEes=
106法登社000008,4,理　事,王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2LlF7smKNLVvx7L_WRS2T9bMKC1xKrDZELwOlHVoR1PYOhNjzufeWzIl6g=
106法登社000008,5,理　事,阮敏川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITFSJMchLzbNYzM2awi57jr4tmPmBIWHT6NHdxA1FCs7JPy2TBJAeZde4O0=
106法登社000008,6,理　事,陳格致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In4nHc6BGxSUdB_FyAEOtyZ7k98sOyCyuOa56tM65j_eF9KYcdzSeK2WaZw=
106法登社000008,7,理　事,羅雅苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxuKs9C87sq8c4RIQz1HjEitEyaYqHdG-zNqfV0R9lwVLYtOddt7C_PNYCM=
106法登社000008,8,理　事,余佳樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHXLO_RnctMBxjOAzFgrx8on6mXmWrBrNHP8XqE5Zm08f-E_6L61WUpomik=
106法登社000008,9,理　事,練美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lf_CxTQ83ZSIwhym4IlSnRoFhEUQeT1n69KZSaSplyThLdQ5-P_808oHrBI=
106法登社000008,10,常務監事,張陳碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjpjWlrm_alHBKtDtO2NfLUn-C98QmTw2FtbfkZKTzJX5wQ0gwXY_9n8QFI=
106法登社000008,11,監　事,阮芝珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sAjB-EDzDkxxsqM_5Ufw--z869Qc_v3Rv3v8uNFSd6Oi719bJg846I8cHo=
106法登社000008,12,監　事,張竣昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZmLj88jkV-Q4t3Dm69X0a5fntTMWl5SmIdywKxOXQzIKWryrQoflFx5KAE=
106法登社000009,1,理事長,邱春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1suczVsUwnUSZTlSHYfHvY6ahUBm8cxYFyWEluH2stkvia3apubl5h_oTc=
106法登社000009,2,常務理事,吳文民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gzwcW8y6laqCGDpzua3IrU6jOtM4ihvgLM9119xsmPuaKWWRjbYveG8LTg=
106法登社000009,3,理　事,劉漢宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRincKW7rkYSiZ4b5LMHWNFkpvH54TMXY6-Nm7SjKehV-jB2rluynwDRTDg=
106法登社000009,4,理　事,林陳玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN620COp_2BNN-Y4SVtUb25fITTXXSXe_kWHgoY3QVZ_4emtqRKRSdG_CDM=
106法登社000009,5,理　事,葉姚秀釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNLiD4FRutVlFlwmioPvX8jCDHHCgbyQT-8cedXsIYU1EWD__XD7bVJGLWk=
106法登社000009,6,理　事,謝鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOl8nAUc1AhHedV8suvMIkkSSKMF8eYVBMU9Lx4mLSwYezf_9O9cKaybbYA=
106法登社000009,7,理　事,陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4I446W5S0nr3_2e8WkDk7xt_esIR3zJyAhksRY-cbtpLLuv1yG32P6Qo6k=
106法登社000009,8,理　事,曾麗瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-O6sFOjye7hpkY0w-DGP5H_wX-yTPK5ElZnMct0UNX4Hz8tIFSl0jG-xWE=
106法登社000009,9,理　事,姜慧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLzsEzbV5fJnGGDtESaREnb2I1pLjLXpBdqoXq0ZNek83GRueCw0MUzoOL8=
106法登社000009,10,常務監事,張家鈁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34duQHkEgTeVd3vz-EyGGaHpLtkBQvTTZuGrsIQB07OH7xocObPtp-jHANE=
106法登社000009,11,監　事,何李斷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBqH126BC3ENUEEFi2xis5WCVUDYkZvrhOYTbV1QYqkNMqQYLCFypvgLxYI=
106法登社000009,12,監　事,江玉漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G83v7V6KE-1ikzWKxv5L_zVR8gSdYGowqFeLU76KAzYyAOP4q4L1DZ5OX_o=
106法登社000010,1,理事長,劉國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeUC-mDa2rA1Z7p-8TweH20vkFoLDA3D1AoIO9ujY2gkUKoo3F937GD3tws=
106法登社000010,2,理　事,彭錦原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZ8IROjTRvfU_yRMO7NAt5LGuo7JEo-jluniAIEeGEjSq0LL-e7DJZQNkis=
106法登社000010,3,理　事,劉芝桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKT7zGjQfHAp7vkxJr3_65ASkG23YY6E2pWc8TRDy_R78aSOnPEEAcIVpQ8=
106法登社000010,4,理　事,林煜弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6shcWUlE4-hpq4Y1Kt15xVl-AkpUy9nh8yzCybDNNQbwATDTurmvJnRtkc=
106法登社000010,5,理　事,涂慶榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdN06lREAokctUvaGjmdExqwmDKU1HU5Bs5lKjBtP2WI-2cs8wk8_M9Iqyk=
106法登社000010,6,理　事,鄭國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siUl3v4hsXAhMI6I79K3yCN3yqlc0XWOf-ltthn6x25uL9DyG6s30giLjvg=
106法登社000010,7,理　事,劉芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rggzJz37_LRBFs4Vi0pTfA37gaeUZ2FcRoYvj1Xc6wgyZGy29oobfMb14Q=
106法登社000010,8,理　事,彭美圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV_1Qy4_WzHQbn0_p40U1Fut2WYZEn4JqPDCElLMSmlYNiwc04SYZwpxWmM=
106法登社000010,9,理　事,馮忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vVOHq-QMfj3EPJqJtzX0PPw4Ki40IbZIA71Bfs-nDVazayGRaboRWJq41c=
106法登社000010,10,常務監事,李怡瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73C0CMCsyu_jG1M-_oup4oyRkLVgXR7Q_UjydCdKzGczzTUR2DnaQ0uHWLQ=
106法登社000010,11,監　事,彭黃菊滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns0mja9wcjjkoBahjZLWO2NMRmsIxT0zOl0KYDN3OLfLBg0j4ytfK-NIfO0=
106法登社000010,12,監　事,江桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/654a-u8WoxUZFKFeE3X2uHDMdKfD9svwCjbyKuwGmyHZddMaRFbqqixcMoI=
106法登社000011,1,理事長,賴玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEkVC8eAuwDXcTRRNW7GvRcRjgnZedQotx07OSZ-gx1VNX00O6kplPW8Q1Q=
106法登社000011,2,常務理事,謝文佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAz22COW0DEpWtBkPiAhCLgtRp4xcM0jDuLaWRRKpeJjf_pzi4rIWXdbW4w=
106法登社000011,3,常務理事,謝金佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHG7FaoZnzmtKPQl3EAQDRir9FP-EZZOQENGhga8eGYU7UJC5Fu0w6WkI0g=
106法登社000011,4,理　事,葉文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIhh_Gl3wlq7qCZkNu8lse9jAp9yJvWyiEXwWb9jWQcw53wyWDos65NhnPk=
106法登社000011,5,理　事,藍炎堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gT7_qdbYwmaqOPFsdxgki7avZQUOBunp0JpWGNjW_HZkaOgUwNK-aTD_6dk=
106法登社000011,6,理　事,徐正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCIj08_RoOhft3jDD1jffLTbbobi3C_A1bGkkh1Sy92vWqvmU86sv1pjDwE=
106法登社000011,7,理　事,彭清光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogp4o8I2VNYjHMFACcs0_2ZkrH1aOXZ6hUt5seRWGHj0xXf9CNmxXi9-IJU=
106法登社000011,8,理　事,陳久妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVDV2eiWzdJF7KvM35sKnIzoRi5UmROTXWWw9fw_u4_B92OsI-mVfgFJbnI=
106法登社000011,9,理　事,吳國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VE3HQcYD7h9HyQZZru5Q0_y8zcLet5dmyl4EebIIVgUFFrBKyxlBnt0k_8=
106法登社000011,10,常務監事,謝訓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgqB8pRAzNQ4HcApFVO0JV3cswJ_9p2q5q4PfUIRXqjIydS2zMkkLq9yHhc=
106法登社000011,11,監　事,詹益辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQy_kpv0ritKqbjhAQkKzvnIXIwKdkJLgKB0fA6DKz6-d7JffdN5b6Bz2SE=
106法登社000011,12,監　事,江瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqXPfhrxhT5_pGNf8EcwlmC2TRSvI-Es3TEazrxTQeuVsoZstckyvm4vNaA=
106法登社000012,1,理事長,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ymEvnr6KQGQs3oucFveyaNJCutKoQ_BsOQzyjOat7UIp8RBG9xa09QdN2U=
106法登社000012,2,常務理事,郭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MI3aGtZL1s2Zq0AGQIQ4SamBdcF6HTbjzHII-5_eaXtyDRtheqTcC94g_s=
106法登社000012,3,常務理事,黃怡蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfmmyGStFgzS81fCyKnkeOayo8jp-Hmp3lhOMR_GwGWqxHSAC0ZBZOyRwP8=
106法登社000012,4,理　事,張惠晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urpHGAHr4ZO6K8JuNElFJEm4nD44JRwJ5Dr_CqShHOWrc5jPSE3x12NeWCA=
106法登社000012,5,理　事,黃盈菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKC5YjwAnt0R-AHb7cJeQB1HCEJOxN3FjGJYOvt5mVH9nrogCX3IinjFCpw=
106法登社000012,6,理　事,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-HLJx5m2wXs-D7rHJtAij56zjVYsx868Hu5tVTTWCKJtN6HGBH74Nv924A=
106法登社000012,7,理　事,陳靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdMOlOGBv7AR9lH2vc4TEKPXVnpfwgKj4B2uPlUw7DpbgJgkEb6W3c8I3g0=
106法登社000012,8,理　事,許純瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8-Zg94xf3CsltYpdQKs-9Y6XNcM9qh__blXTDgVqqrd3ZysRVohk-z9V7A=
106法登社000012,9,理　事,王宏孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUaO6Ids5G48oC7d8Qc-E_C60b-PnjudoXTufkQqp714v3mlHrpQSp04b3o=
106法登社000012,10,常務監事,廖小瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz_Ko9PgCenPz-VdDEYeEnS5tzdZweGZ16QiAHogNgQgs12lE1besgqCGtc=
106法登社000012,11,監　事,陳志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlGaB-_l1jdjgMgMLomNwyOz8njyvghNGUfCDBwTEFmm0rwfFHZrIKnSinQ=
106法登社000012,12,監　事,蘇郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExWaZpzvujASAhinsTyT7u1qfhjDqzZoYxl8rNwj7OKN44RmzH3FgybOM8o=
106法登社000013,1,理事長,杜祺玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTkR3cPvEd3wtH7G4HDAzjIILKGvLpJTPLuX-OdELT3fd24ZUuXzuh5eBCY=
106法登社000013,2,常務理事,徐己立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJE0u84-9XQd8e748qQe0p3hVPborgR4hJXwt9ZHN3W-ENKdWGgA8-upPv8=
106法登社000013,3,常務理事,徐吳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_v6GUIIBLP883AMe_yLcqTT3e84QevX-QcxCIdykZtSPQ2IpfOORJ5dEYI=
106法登社000013,4,理　事,沙哲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE_Bc_G1jxiUJRkn1x1IOOc01S-F9qRz3wqRGPaPnykW6wEH9LA1BvxrFTk=
106法登社000013,5,理　事,傅世熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Euk265iSRFtU84zRHPnLUSA8XSv-53GT0Z8czjfdlL4GTzJeSnA-aIl8Hks=
106法登社000013,6,理　事,羅淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJHxxdCq6JkwD4HouWqNvTmi35b_nyjNgOXwtt31NWiyOS62vnH2CwMHG60=
106法登社000013,7,理　事,柯金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLVq0yTa2p7dfIGq9zJZAgSI0Gfg0k_0YFrTWKtSO5FhHu5cZDjR0sycJgU=
106法登社000013,8,理　事,謝秋莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nq_jWbLSf_YTbjdNrb4JCTszDNvuvnLMIVO4zzxVlFhDLavgjqtn-f1ZM2w=
106法登社000013,9,理　事,黃介政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAdODpoxwMzaMIzbYpkzinH5A-Fji7itR8SgFL73RoMAcggRsVSafMCnGxw=
106法登社000013,10,常務監事,何美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i20Fzm-D9OtbwhDaCI5gQPhIISAh34fLpq4ziog4Yb0DkN9zn-0kgmED214=
106法登社000013,11,監　事,王秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQdgJEocuRS-q4mAoZR00VlKD2g5GL8lPIKiYZWfdfore1zIrvnDiEO6pDI=
106法登社000013,12,監　事,彭慧雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zo1IeS-AiOVhaUrvtIyL4wWtcT-E0n73xEsxrEA-Loctvh7x2Km8hxHHWZY=
106法登社000014,1,理事長,魏趨忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA9DRb6rUoUE0wJVR7THLkh5Pu3LeUgcO1_wXd1cKXeZfj2zQHkiimea_Wc=
106法登社000014,2,副理事長,林君薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gILqm31pvk8INhBLyFmeNYxERuA2wUn7UM6mQ77_m3HVP5XeCTtyZe2mrI=
106法登社000014,3,理　事,吳文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bQ1kT4mKy1UIVXcDOoesgF9J_V0-3S-1CQdnK707ypOBSUViaWX4HsIe-Q=
106法登社000014,4,理　事,呂志彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuER5trfI55SgjtGAkmtxogwPDXQIIgt9VeNX6PIi7bySnPVunIGjYbgPCw=
106法登社000014,5,理　事,鄭錦盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23nmj_LCl0lKcRXBUVCftmpBPQc0dqBHUVz-5iV7rz8dyONkIwg0UCzHA7w=
106法登社000014,6,理　事,陳玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3-HLep5PRzwHw16OWx0lBmEK7m243Z8rhi6ldARg3Y1pJO3n7_Hipps_8s=
106法登社000014,7,理　事,陳柏良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6Ss_RwV0q8QUwBCy9diu-fNkPr62AVRKAe9NUomqsdSZfNi_dgDxdNAQt0=
106法登社000014,8,理　事,羅珮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7gpukdFWA1ocGqwOZ_upgK0IOcwpbjEvwyMSiS4Wd_p7osPBTRLgbHJ2So=
106法登社000014,9,理　事,周儀泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k20F2kCyoKOPYZxfVJVDx5mnRZtYos9uZQIM2BT2x8wGYYZKMPdnKoH26I=
106法登社000014,10,常務監事,林凱凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAdIyQGPVH8M-9S6G-KYsJPLQu7L5dAfQuo6YAm1fON8NyJEqBO_CJEHMmQ=
106法登社000014,11,監　事,李宗宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EWle_G0SvSI5O5f8ELoB20xD8rZKeiax2CnS2Go8KsSg4ZtTft-ULfSJX0=
