登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登社000004,2,1,陳錦鑾,1759,1060214,1060214,1060215,36冊38頁,,,理事長,社團法人高雄市指南針智庫群策會,1060214,高雄市鼓山區九如四路1097號,以結合對於公共事務及城市願景之專家學者與有志之士交流合作，實踐理想生活機能，發揮城市最大潛能，健全城市治理、加強社區民眾互動與相互支持為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年1月25日高市社人團字第10630750200號函,永久,90000.00,1,1060214,,,,,,,,
106法登社000005,2,1,陳錦鑾,1761,1060217,1060217,1060218,36冊40頁,,,理事長,社團法人高雄市指南針公共事務協會,1060217,高雄市鼓山區九如四路1097號,以提升公民對於公共事務之參與及城市發展認識與研究，實踐理想生活機能，發揮城市最大潛能，以健全城市治理、加強社區民眾互動與相互支持為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年1月25日高市社人團字第10630750100號函,永久,474976.00,1,1060217,,,,,,,,
106法登社000006,2,1,陳錦鑾,1762,1060221,1060221,1060222,37冊1頁,,,理事長,社團法人高雄市海事資訊科技協會,1060221,高雄市旗津區中洲三路482號,"以促進海事資訊科技發展,並適時協助學術教學為宗旨。",會費及捐助等,高雄市政府社會局104年5月18日高市社人團字第10433743700號函,永久,54853.00,1,1060221,,1060406,,,,,,
106法登社000007,2,1,陳錦鑾,1763,1060224,1060224,1060224,37冊2頁,,,理事長,社團法人中華護智協會,1060224,高雄市鼓山區鼓山一路53巷109號,秉持人間佛教關懷社會理念，落實失智症防治，推動失智症相關服務，營造社會友善環境。,會費及捐助等。,內政部中華民國106年1月19日台內團字第1060002238號函,永久,3000.00,1,1060224,,,,,,,,
106法登社000008,2,1,陳錦鑾,1764,1060306,1060306,1060307,37冊3頁,,,理事長,社團法人高雄市慈恩教育文化協會,1060306,高雄市鳳山區園茂路296巷3號1樓,推廣多元化教育文化為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年2月15日高市社人團字第10630858600號函,永久,2000.00,1,1060306,,,,,,,,
106法登社000009,2,1,陳錦鑾,1765,1060317,1060317,1060320,37冊4頁,,,理事長,社團法人中華成人教育認證協會,1060317,高雄市三民區博愛一路391號3樓,以結合實務教學與學術理論、培訓各領域專業師資及人力、促進成人教育認證系統發展，推動成人領域之學習與教學為宗旨。,會費及捐助等,內政部105年12月12日台內團字第1050081355號,永久,5000.00,1,1060317,1060428,1060417,,,,,,
106法登社000010,2,1,陳錦鑾,1766,1060321,1060321,1060322,37冊5頁,,,曾寶隨,社團法人高雄市靈興殿十八王公協會,1060321,高雄市鼓山區蓮海路18號,以弘揚端正風氣振奮向上及慈善公益為宗旨。,入會費、常年會費、會員捐款等,高雄市政府社會局106年1月25日高市社人團字第10630394600號函,永久,10000.00,1,1060321,,,,,,,,
106法登社000011,2,1,陳錦鑾,1767,1060329,1060329,1060330,37冊6頁,,,理事長,社團法人高雄市慈愛教育文化協會,1060329,高雄市鳳山區園茂路296巷3號1樓,以推廣多元化教育文化為宗旨,會費及捐助款等,高雄市政府社會局104年11月13日高市社人團字第10438858200號函,永久,102034.00,1,1060329,,,,,,,,
106法登社000012,2,1,陳錦鑾,1769,1060405,1060405,1060406,37冊8頁,,,理事長,社團法人高雄市愛加倍社區營造協會,1060405,高雄市鳳山區青年路二段598巷13號,以宣揚基督耶穌之博愛精神，關懷弱勢族群，並配合社區之整體營造，綠美化環境，提倡休閒活動，提昇社區居民生活品質為宗旨。,會費及捐助等,高雄縣政府中華民國99年5月11府社行字第0990118304號函。主管機關改隸高雄市政府社會局,永久,8300000.00,1,1060405,,,,,,,,
106法登社000013,2,1,陳錦鑾,1771,1060406,1060406,1060407,37冊10頁,,,理事長,社團法人高雄市基督教溪水旁協會,1060406,高雄市新興區六合一路94-1號11樓,宣揚基督信仰，領人歸主，按聖經的教導過生活，在身、心、靈上得造就，並幫助他人。,會員會費及捐助等,高雄市政府社會局106年3月16日高市社人團字第10632313800號函,永久,100000.00,1,1060406,,,,,,,,
106法登社000014,2,1,陳錦鑾,1772,1060411,1060411,1060412,37冊11頁,,,理事長,社團法人高雄市安定關懷協會,1060411,高雄市三民區民族一路780號2樓,以關懷高齡弱勢族群，協助移工社會適應等急難協助安定社會為宗旨。,入會費、會員捐款、委託收益等。,高雄市政府社會局106年3月15日高市社人團字第10631954900號函,永久,5000.00,1,1060411,,,,,,,,
106法登社000015,2,1,陳錦鑾,1773,1060413,1060413,1060414,37冊12頁,,,理事長,社團法人中華民國鐵板燒廚藝協會,1060413,高雄市苓雅區光華一路206號23樓之5,以發揚鐵板燒廚藝為宗旨。,會費,內政部105年6月3日台內團字第1050038112號函,永久,500000.00,1,1060413,,1060706,,,,,,
106法登社000016,2,1,陳錦鑾,1774,1060414,1060414,1060417,37冊13頁,,,理事長,社團法人高雄市哈瑪星玉勅龍鳳宮紅姑娘促進會,1060414,高雄市鼓山區登山街12巷29號,以「導之以德，齊之以禮」的教化功能為宗旨。,會費及捐助等,高雄市政府社會局105年11月18日高市社人團字第10539766100號函,永久,500000.00,1,1060414,,,,,,,,
106法登社000017,2,1,陳錦鑾,1775,1060427,1060427,1060428,37冊14頁,,,理事長,社團法人高雄市資優教育發展協會,1060427,高雄市前金區旺盛街186號4樓403室,本會以促進本市資優教育之推廣及發展為宗旨,會費及捐款等,高雄市政府社會局87年12月22日高市社一字第87231號函,永久,82371.00,1,1060427,,,,,,,,
106法登社000018,2,1,陳錦鑾,1776,1060501,1060501,1060502,37冊15頁,,,理事長,社團法人台灣消費者權益發展協會,1060501,高雄市新興區新興路49號1樓,以保障消費者權益、宣導消費者資訊，以及提升消費者地位、協助政府推動消費者保護政策為宗旨。,會費及捐助,內政部106年3月1日台內團字第1060006909號函,永久,139953.00,1,1060501,,1060510,,,,,,
106法登社000019,2,1,陳錦鑾,1777,1060502,1060502,1060503,37冊16頁,,,理事長,社團法人台灣海洋社服協會,1060502,高雄市苓雅區四維四路176號6樓之1,"依法設立、非以營利為目的之社會團體,以關懷海洋人文、服務海事社群為宗旨。",會費及捐助等,內政部106年4月12日台內團字第1060016396號函,永久,55600.00,1,1060502,,,,,,,,
106法登社000020,2,1,陳錦鑾,1778,1060516,1060516,1060517,37冊17頁,,,理事長,社團法人台灣高雄朝和安媽祖轎班協會,1060516,高雄市鹽埕區北斗街8號,一、擺脫迷信，以科學、邏輯、公正、客觀、符合現代的方式宣揚道教信仰如：透過辦理禳災祈褔法會，瞭解所奉祀神佛來歷、祭祀禮（科）儀的方式宣揚神靈信仰。二、弘揚正氣神之宗教文化及各項宗教文化相關活動交流。三、配合政令宣導，匡正社會風氣使人人祥和安定。,會費及捐款等,內政部106年3月29日台內團字第1060010183號函,永久,14000.00,1,1060516,,,,,,,,
106法登社000021,2,1,陳錦鑾,1780,1060607,1060607,1060608,37冊19頁,,,董事長,財團法人南郡慈惠堂,1060607,高雄市小港區松樂街192號,本法人宗旨本『無極瑤池大聖西王金母大天尊』之「救利生、濟苦扶危」精神，傳揚『無極瑤池大聖西王金母大天尊』之「修心、修性、修真」教義及辦理社會公益慈善事業。,南郡慈惠堂捐助,高雄市政府民政局106年4月20日高市民政宗字第10630678200號函,永久,42186283.00,1,1060607,,,,,,,,
106法登社000022,2,1,陳錦鑾,1781,1060608,1060608,1060609,37冊20頁,,,理事長,社團法人中華歐亞國際婚姻媒合協會,1060608,高雄市苓雅區武慶三路13巷14號,促進跨國境婚姻垶褔之服務、及提昇婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進新住民及社會利益。,會員入會費,內政部106年3月6日台內團字第1060012404號函,永久,3000.00,1,1060608,,,,,,,,
106法登社000023,2,1,陳錦鑾,1782,1060613,1060613,1060614,37冊21頁,,,理事長,社團法人中華國際生醫研究協會,1060613,高雄市苓雅區新光路38號23樓之5,協助推廣國人對生醫新知之瞭解及健康生活品質之需求，普及相關知識教育活動，並結合大專院校、產業、研究機構及政府單位，推動產官學研究合作，以期提升國內生醫水平，進而全面提升國人生活品質。,會費及捐款等,內政部106年2月15日台內團字第1060004985號函,永久,2531000.00,1,1060613,,1060706,,,,,,
106法登社000024,2,1,陳錦鑾,1783,1060704,1060705,1060706,37冊22頁,,,理事長,社團法人中華新能源科技學會,1060705,高雄市前金區旺盛街81號,以提升創新綠色能源、潔淨能源及永續環境發展科技之研發與加強國際能源技術之交流為宗旨。,會費等,內政部中華民國106年6月14日台內團字第1060042265號函,永久,186997.00,1,1060705,,,,,,,,
106法登社000025,2,1,陳錦鑾,1784,1060721,1060721,1060724,37冊23頁,,,理事長,社團法人高雄市中原大學校友會,1060721,高雄市三民區澄明街91號,以聯絡校友情誼，切磋工作經驗，交換學術心得，扶植社會人才，發揮中原信、望、愛之精神，協助母校發展促進國家建設為宗旨。,會員捐助。,高雄市政府社會局86年12月7日高市社人團字第10634378600號函,永久,862426.00,1,1060724,,,,,,,,
106法登社000026,2,1,陳錦鑾,1785,1060808,1060808,1060809,37冊24頁,,,理事長,社團法人高雄市經典教育協會,1060808,高雄市鼓山區九如四路1793號,以推動本土與國際經典教育與文化之實踐與研究為宗旨。,會費及捐助,高雄市政府社會局106年6月7日高市社人團字第10634899900號函,永久,16400.00,1,1060808,,,,,,,,
106法登社000027,2,1,陳錦鑾,1786,1060822,1060822,1060823,37冊25頁,,,理事長,社團法人高雄市濟興護老慈善會,1060822,高雄市新興區中東街264號,本會為公益團體，非以營利為目的，以發揚人性的光輝，人類互助之精神秉持濟貧救困造褔人群，興或齊家服務社會之理念，導引人類向善促進社會和諧為宗旨。,會費收入、捐贈收入。,高雄市政府社會局80年12月06日高市社一字第228號函,永久,2349705.00,1,1060822,,,,,,,,
106法登社000028,2,1,陳錦鑾,1788,1060830,1060830,1060831,37冊27頁,,,理事長,社團法人中華陽光兒童褔利協會,1060830,高雄市苓雅區自強三路3號13樓之8,以協助社會公益、弱勢兒童、青少年家庭之就業、就學、急難，並以關懷、服務弱勢族群為宗旨。,會費收入、政府補助、公開勸募。,內政部104年3月5日台內團字第1040013665號函,永久,1000.00,1,1060830,,,,,,,,
106法登社000029,2,1,陳錦鑾,1789,1060907,1060907,1060908,37冊28頁,,,理事長,社團法人高雄市褔州十邑同鄉會,1060907,高雄市前金區光復二街108號,以協助政府推行政令及辦理公益事業，共謀社會褔利並敦睦鄉誼，聯絡感情互助互愛為目的。,會費及捐助等。,高雄市政府社會局106年8月15日高市社人團字第10636954500號函,永久,468438.00,1,1060907,,,,,,,,
106法登社000030,2,1,陳錦鑾,1790,1060908,1060912,1060913,37冊29頁,,,理事長,社團法人高雄市大慧光功德協會,1060912,高雄市旗津區中洲三路677巷12弄7號,以慈善濟貧為宗旨。,會費及捐助等,高雄市政府社會局105年9月2日社人團字第10537330800號函,永久,20000.00,1,1060912,1060929,1060918,,,,,,
106法登社000031,2,1,陳錦鑾,1791,1060912,1060912,1060913,37冊30頁,,,理事長,社團法人高雄市照顧技術推廣協會,1060912,高雄市新興區文橫一路17號5樓之5,以推廣照顧技術及促進人民社會褔利，創造有效率的照顧服務體系為宗旨,會費及捐款等,高雄市政府社會局105年9月7日高市社人團字第10537367600號函,永久,10000.00,1,1060912,,1060921,,,,,,
106法登社000032,2,1,陳錦鑾,1792,1060920,1060920,1060921,37冊31頁,,,理事長,社團法人高雄市社區發展促進會,1060920,高雄市鼓山區中華一路29巷24弄25之3號,以促進高雄市各社區發展，增進居民褔利，建設安和融洽，團結互助之現代化社會為宗旨。,入會費、常年會費、會員捐款等。,高雄市政府社會局中華民國106年8月29日高市社人團字第10637119500號函,永久,200.00,1,1060920,,,,,,,,
106法登社000033,2,1,陳錦鑾,1793,1060925,1060925,1060926,37冊32頁,,,理事長,社團法人高雄市棒球推廣協會,1060925,高雄市苓雅區河南路102號2樓,以推廣高雄市棒球運動及發揚棒球文化為宗旨。加強國際棒球交流及比賽，促進棒球外交。,會費及捐助等,高雄市政府社會局106年7月11日高市社人團字第10635662400號函,永久,100000.00,1,1060925,,,,,,,,
106法登社000034,2,1,陳錦鑾,1795,1060930,1061002,1061003,37冊34頁,,,理事長,社團法人高雄市親職教育關懷照護協會,1061002,高雄市鳳山區永忠街21號15樓,以提昇親職教育效能，協助照護高齡、失能年長者、關懷弱勢高風險家庭及需要照護之”罕見疾病、自閉兒、遲緩兒”的兒童及原住民與外配子女之青少年提供專業家庭照護與課業輔導教學資訊為宗旨。,入會費及捐款等,高雄市政府社會局106年5月3日高市社人團字第10633595000號函,永久,1000.00,1,1061002,,,,,,,,
