登記案號,序號,職稱,姓名
106法登他001385,16,理　事,袁偉龍
106法登他001385,17,理　事,金學宗
106法登他001385,18,理　事,宋文英
106法登他001385,19,副理事長,謝宏明
106法登他001385,20,理　事,林麥升
106法登他001385,21,監　事,康景泰
106法登他001385,22,常務理事,曹克銘
106法登他001385,23,理　事,江漢堂
106法登他001385,24,理　事,簡月秀
106法登他001385,25,監　事,胡碩勻
106法登他001385,26,常務理事,趙筱瓏
106法登他001385,27,常務理事,林士聘
106法登他001385,28,理　事,許先越
106法登他001386,3,董　事,王永德
106法登他001386,4,董事長,林文宗
106法登他001386,5,董　事,許世忠
106法登他001386,7,董　事,黃文修
106法登他001386,8,董　事,彭福佐
106法登他001386,9,董　事,闕盟昌
106法登他001386,10,董　事,彭福佑
106法登他001386,11,董　事,林世鴻
106法登他001386,12,董　事,王守珍
106法登他001386,13,董　事,葉宏恩
106法登他001386,14,董　事,張簡慧麗
106法登他001387,1,理　事,陳明麗
106法登他001387,2,常務理事,李定印
106法登他001387,3,常務理事,陳俊光
106法登他001387,4,理事長,潘美惠
106法登他001387,5,理　事,張鳳蓮
106法登他001387,6,理　事,李美遠
106法登他001387,7,理　事,吳　政
106法登他001387,8,理　事,林淑芬
106法登他001387,9,理　事,洪寬威
106法登他001387,10,常務監事,吳雅莉
106法登他001387,11,理　事,吳信安
106法登他001387,12,監　事,許淑芬
106法登他001388,1,董　事,李　烈
106法登他001388,2,常務董事,徐宜君
106法登他001388,3,董　事,王小棣
106法登他001388,4,董　事,葉潘鳯珠
106法登他001388,5,董　事,侯孝賢
106法登他001388,6,董　事,吳明憲
106法登他001388,7,董　事,李亞梅
106法登他001388,8,董　事,王淑芳
106法登他001388,9,常務董事,王中和
106法登他001388,10,董事長,朱延平
106法登他001388,11,董　事,葉如芬
106法登他001388,12,董　事,姚經玉
106法登他001388,13,董　事,鄭文堂
106法登他001388,14,董　事,陳俊榮
106法登他001388,15,董　事,李子達
106法登他001388,16,監　事,黃博怡
106法登他001388,17,董　事,饒紫娟
106法登他001388,18,常務監事,徐素芬
106法登他001388,19,董　事,劉嘉明
106法登他001388,20,董　事,廖偉銘
106法登他001388,21,董　事,楊力州
106法登他001388,22,監　事,王龍寶
106法登他001389,1,董　事,張兆順
106法登他001389,2,副董事長,鄭美玲
106法登他001389,3,董　事,陳田垣
106法登他001389,6,董　事,侯金英
106法登他001389,9,董　事,陳陽春
106法登他001389,10,董　事,許華玲
106法登他001389,11,董　事,黃天麟
106法登他001389,12,董　事,陳安治
106法登他001389,13,董事長,蔡慶年
106法登他001389,14,董　事,吳　瑛
106法登他001389,15,董　事,陳晉興
106法登他001389,16,董　事,杜美華
106法登他001389,17,董　事,詹阿水
106法登他001390,1,董　事,林敏雄
106法登他001390,2,董事長,賴昭銑
106法登他001390,3,董　事,黃植榮
106法登他001390,4,董　事,黃清標
106法登他001390,6,董　事,高義仁
106法登他001390,7,董　事,黃宏仁
106法登他001390,8,董　事,林怡昭
106法登他001390,9,董　事,盧政忠
106法登他001390,10,董　事,陳宏徵
106法登他001390,11,董　事,許文傑
106法登他001390,12,董　事,葉松栢
106法登他001391,1,董　事,薛保瑕
106法登他001391,2,董　事,陳郁秀
106法登他001391,3,董　事,蘇天財
106法登他001391,4,董　事,劉如容
106法登他001391,5,董　事,林仁博
106法登他001391,6,董　事,周理悧
106法登他001391,7,董　事,游鴻春
106法登他001391,8,董事長,盧佳慧
106法登他001391,9,董　事,陳繼平
106法登他001391,10,董　事,顏漏有
106法登他001391,11,董　事,楊麗芬
106法登他001392,1,理　事,楊台基
106法登他001392,2,常務理事,楊兵河
106法登他001392,3,常務理事,翁慧雯
106法登他001392,4,理　事,蔡貴美
106法登他001392,5,理　事,吳莉莉
106法登他001392,6,理　事,因卡美明
106法登他001392,7,理　事,蘇春華
106法登他001392,8,理事長,林利美
106法登他001392,9,理　事,"BORDENAVE BERNARD JEAN RENE"
106法登他001392,12,常務監事,張詠絹
106法登他001392,13,監　事,熊品淇
106法登他001392,14,監　事,許傑雄
106法登他001393,1,理事長,陳保羅
106法登他001393,2,常務理事,鄭永豐
106法登他001393,3,常務理事,李志明
106法登他001393,7,監　事,李佩安
106法登他001393,8,理　事,林樹基
106法登他001393,9,理　事,梁文深
106法登他001393,10,理　事,黃瑞華
106法登他001393,11,理　事,黃新生
106法登他001393,12,理　事,蔡若婷
106法登他001393,16,常務監事,區慶建
106法登他001393,17,監　事,姚淦渠
106法登他001393,18,理　事,何始生
106法登他001394,1,董事長,陳邦治
106法登他001394,2,董　事,于親文
106法登他001394,3,常務監察人,王文煜
106法登他001394,4,監察人,黃穗生
106法登他001394,5,董　事,章昌文
106法登他001394,6,董　事,李顯虎
106法登他001394,7,董　事,朱紀洪
106法登他001394,8,董　事,吳奇為
106法登他001394,9,董　事,陳育琳
106法登他001394,10,董　事,黃介正
106法登他001394,11,董　事,黃慶靈
106法登他001394,12,董　事,李永然
106法登他001394,13,常務董事,聞振國
106法登他001394,14,董　事,田元元
106法登他001394,15,董　事,王明郎
106法登他001394,16,董　事,李復甸
106法登他001394,17,董　事,許思敬
106法登他001394,18,監察人,劉建華
106法登他001395,1,董事長,陳信文
106法登他001395,2,董　事,胡育誠
106法登他001395,3,董　事,陳信龍
106法登他001395,4,董　事,陳榮順
106法登他001395,5,董　事,胡啟章
106法登他001395,6,董　事,戴念華
106法登他001395,7,董　事,張祥光
106法登他001396,1,常務監事,何麗萍
106法登他001396,2,副理事長,朱勝強
106法登他001396,3,副理事長,龎開堅
106法登他001396,4,理　事,沈麗雪
106法登他001396,5,理　事,李玉華
106法登他001396,6,常務理事,許樞龍
106法登他001396,7,理　事,張清添
106法登他001396,8,理　事,陳玉彬
106法登他001396,9,理　事,彭仁政
106法登他001396,10,理　事,邱庭俐
106法登他001396,11,理　事,王信力
106法登他001396,12,理　事,陳昭良
106法登他001396,13,理　事,蔡延隆
106法登他001396,14,理　事,張惠珍
106法登他001396,15,理　事,彭宇鳴
106法登他001396,16,副理事長,曾戴弘
106法登他001396,17,理　事,曾湘君
106法登他001396,18,理　事,蘇仲華
106法登他001396,19,理　事,盧俐靜
106法登他001396,20,理　事,黎三鳳
106法登他001396,21,理　事,洪文政
106法登他001396,22,理事長,黃烱輝
106法登他001396,23,監　事,周琦森
106法登他001396,24,監　事,鄭金鴻
106法登他001396,25,監　事,梁　海
106法登他001396,26,監　事,邱珮菁
106法登他001396,27,監　事,羅淑眞
106法登他001396,28,監　事,鄭淑芬
106法登他001397,1,董　事,章修綱
106法登他001397,2,董　事,林東和
106法登他001397,3,董　事,程正禹
106法登他001397,4,董事長,顧記華
106法登他001397,5,董　事,李安榮
106法登他001397,6,董　事,洪欣儀
106法登他001397,7,董　事,陳志明
106法登他001397,8,董　事,劉景平
106法登他001397,9,董　事,曾誠齊
106法登他001397,10,董　事,黃國慶
106法登他001397,11,董　事,蕭明熙
106法登他001397,12,董　事,陳基旺
106法登他001397,13,董　事,呂玉玲
106法登他001397,14,董　事,王儀蓉
106法登他001397,15,董　事,張誌祥
106法登他001398,1,常務理事,陳柏宇
106法登他001398,2,理　事,沈維巖
106法登他001398,3,常務理事,李明照
106法登他001398,4,理　事,高智龍
106法登他001398,5,理　事,莊蕙綺
106法登他001398,6,理　事,鄧　傑
106法登他001398,7,監　事,陳怡茹
106法登他001398,8,理　事,巫緒樑
106法登他001398,9,監　事,童楚楚
106法登他001398,10,理　事,陳伶雅
106法登他001398,11,監　事,林致君
106法登他001398,12,理　事,陳　凌
106法登他001398,13,常務理事,董玉梅
106法登他001398,14,常務監事,林韋成
106法登他001398,15,理　事,董瓊雲
106法登他001398,16,理　事,王增勇
106法登他001398,17,理事長,徐志雲
106法登他001398,18,理　事,王國泰
106法登他001398,19,常務理事,鄭宜帆
106法登他001398,20,監　事,蔡啓震
106法登他001399,2,董　事,王伯綸
106法登他001399,3,董　事,黃石城
106法登他001399,4,董　事,邱　毅
106法登他001399,6,董事長,林穎曾
106法登他001399,11,董　事,陳春發
106法登他001399,15,董　事,郝治華
106法登他001399,16,董　事,林學曾
106法登他001399,18,董　事,熊有銘
106法登他001399,19,董　事,陳紹誠
106法登他001400,1,董事長,聶玉美
106法登他001400,2,副董事長,陳敏雄
106法登他001400,3,董　事,李碧華
106法登他001400,4,董　事,陳克章
106法登他001400,5,董　事,邱佩瑜
106法登他001400,6,董　事,利坤明
106法登他001400,7,董　事,羅景易
106法登他001400,8,監察人,葉中子
106法登他001401,1,董事長,洪淑敏
106法登他001401,2,常務董事,廖承威
106法登他001401,3,常務董事,李素華
106法登他001401,4,董　事,張峯源
106法登他001401,5,董　事,王麗珠
106法登他001401,6,董　事,王星豪
106法登他001401,7,監察人,孫述平
106法登他001401,8,常務監察人,楊秀丹
106法登他001401,9,監察人,黃銘傑
106法登他001401,10,董　事,王立達
106法登他001402,1,董　事,陳國和
106法登他001402,2,董　事,張福堂
106法登他001402,3,董事長,李瑞鶴
106法登他001402,4,董　事,蘇秋雪
106法登他001402,5,董　事,白宗仁
106法登他001402,6,董　事,蕭崇勝
106法登他001402,7,董　事,吳金洋
106法登他001402,8,董　事,陳品穎
106法登他001402,9,董　事,高妙華
106法登他001403,1,常務董事,朱澤民
106法登他001403,2,董　事,鄭英耀
106法登他001403,3,董　事,張小月
106法登他001403,7,常務董事,周景揚
106法登他001403,8,常務董事,許虞哲
106法登他001403,9,常務董事,陳添枝
106法登他001403,11,董　事,簡錦漢
106法登他001403,13,董　事,吳妍華
106法登他001403,14,董事長,胡勝正
106法登他001403,15,董　事,黃茂雄
106法登他001403,16,常務董事,王美花
106法登他001403,17,常務董事,徐旭東
106法登他001403,18,董　事,楊泮池
106法登他001403,19,常務監察人,張秀蓮
106法登他001403,20,監察人,張月女
106法登他001403,21,監察人,凌忠嫄
106法登他001403,22,董　事,鄭崇華
106法登他001403,23,董　事,張家宜
106法登他001404,1,理　事,吳肇欣
106法登他001404,2,理　事,劉傳璽
106法登他001404,3,理　事,楊凱翔
106法登他001404,4,常務理事,鄭光遠
106法登他001404,5,理　事,黎文龍
106法登他001404,6,理事長,林騰蛟
106法登他001404,7,常務理事,谷家恒
106法登他001404,8,理　事,張寶誠
106法登他001404,9,理　事,曹筱玥
106法登他001404,10,常務理事,黃子騰
106法登他001404,11,常務監事,劉奕權
106法登他001404,12,理　事,陳學志
106法登他001404,13,監　事,洪久賢
106法登他001404,14,理　事,蕭錫錡
106法登他001404,15,理　事,陳瓊花
106法登他001404,16,監　事,陳美勇
106法登他001404,17,常務理事,周談輝
106法登他001404,18,監　事,蕭顯勝
106法登他001404,19,理　事,吳榕峯
106法登他001404,20,監　事,洪翊軒
106法登他001405,1,理　事,許淳森
106法登他001405,2,理　事,周廼寬
106法登他001405,3,理　事,陳啟明
106法登他001405,4,監　事,馬大勳
106法登他001405,5,監　事,王亭貴
106法登他001405,6,監　事,石賢彥
106法登他001405,7,監　事,孫建偉
106法登他001405,8,監　事,潘如瑜
106法登他001405,9,常務監事,王三郎
106法登他001405,10,理　事,盧異光
106法登他001405,11,理　事,黃榮堯
106法登他001405,12,常務理事,劉榮森
106法登他001405,13,監　事,璩大成
106法登他001405,14,理　事,劉秀雯
106法登他001405,15,理　事,陳守誠
106法登他001405,16,常務監事,高尚志
106法登他001405,17,常務理事,林石化
106法登他001405,18,理事長,邱泰源
106法登他001405,19,理　事,楊境森
106法登他001405,20,理　事,蔡勝國
106法登他001405,21,常務理事,黃勝堅
106法登他001405,22,常務理事,劉建良
106法登他001405,23,理　事,蔡清標
106法登他001405,24,理　事,詹前俊
106法登他001405,25,理　事,林應然
106法登他001405,26,常務理事,劉家正
106法登他001405,27,常務理事,洪德仁
106法登他001405,28,監事會召集人,蔡有成
106法登他001405,29,理　事,余忠仁
106法登他001405,30,理　事,蕭瑞麟
106法登他001405,31,理　事,周賢章
106法登他001405,32,理　事,黃信彰
106法登他001405,33,常務理事,張孟源
106法登他001405,34,常務理事,李發耀
106法登他001405,35,理　事,王建人
106法登他001405,36,理　事,陳適安
106法登他001406,2,董　事,王綽中
106法登他001406,4,董　事,平秀琳
106法登他001406,5,董事長,陳國瑋
106法登他001406,7,董　事,陳淑雯
106法登他001406,9,董　事,羅重恒
106法登他001407,1,董事長,蔡春霞
106法登他001407,2,董　事,劉　美
106法登他001407,3,董　事,蔡漢霖
106法登他001407,4,董　事,陳冠蓉
106法登他001407,5,董　事,李玉斌
106法登他001407,6,董　事,王勤翰
106法登他001407,7,董　事,孫鳳蓉
106法登他001408,1,董事長,李健發
106法登他001408,2,董　事,阮文欽
106法登他001408,3,董　事,闕壯興
106法登他001408,4,董　事,謝旼穎
106法登他001408,5,董　事,古賴義裕
106法登他001409,1,董事長,郭耀煌
106法登他001409,2,常務董事,羅達生
106法登他001409,3,常務董事,苗豐強
106法登他001409,4,董　事,蘇金勝
106法登他001409,5,常務董事,丁詩同
106法登他001409,6,常務董事,邱月香
106法登他001409,7,常務董事,黃茂雄
