登記案號,序號,職稱,姓名
106法登社000034,17,監　事,曾德福
106法登社000034,18,監　事,曾德錱
106法登社000034,19,監　事,曾德信
106法登社000034,20,監　事,曾德和
106法登社000035,1,理事長,曾憲一
106法登社000035,2,常務理事,舒翠玲
106法登社000035,3,常務理事,曾建忠
106法登社000035,4,理　事,王小琦
106法登社000035,5,理　事,藍美玉
106法登社000035,6,理　事,黃如玉
106法登社000035,7,理　事,江貞紅
106法登社000035,8,理　事,張玉玲
106法登社000035,9,理　事,易蔚燕
106法登社000035,10,常務監事,王宗敏
106法登社000035,11,監　事,王立褆
106法登社000035,12,監　事,鄭雅文
106法登社000036,1,理事長,翁儷玲
106法登社000036,2,常務理事,蕭雲璟
106法登社000036,3,常務理事,江佳潔
106法登社000036,4,常務理事,李鶴軒
106法登社000036,5,常務理事,陳昱夫
106法登社000036,6,理　事,鍾憲昌
106法登社000036,7,理　事,劉洺銪
106法登社000036,8,理　事,鄒晏玉
106法登社000036,9,理　事,鄒惠如
106法登社000036,10,理　事,傅文慧
106法登社000036,11,理　事,郭全福
106法登社000036,12,理　事,黃崑山
106法登社000036,13,理　事,林秀卿
106法登社000036,14,理　事,王森源
106法登社000036,15,理　事,孫文笙
106法登社000036,16,常務監事,劉憲文
106法登社000036,17,監　事,張琪敏
106法登社000036,18,監　事,劉尹筑
106法登社000036,19,監　事,江如意
106法登社000036,20,監　事,王黃明珠
106法登社000037,1,理事長,莊麗雪
106法登社000037,2,常務理事,莊承哲
106法登社000037,3,常務理事,林月英
106法登社000037,4,理　事,陳美惠
106法登社000037,5,理　事,高瑞華
106法登社000037,6,理　事,葉紘源
106法登社000037,7,理　事,邱秀玲
106法登社000037,8,理　事,徐玟禎
106法登社000037,9,理　事,陳秀美
106法登社000037,10,常務監事,徐玟玉
106法登社000037,11,監　事,劉佳妃
106法登社000037,12,監　事,范麗美
106法登社000038,1,理事長,王順民
106法登社000038,2,常務理事,林秀燕
106法登社000038,3,常務理事,林暄雅
106法登社000038,4,理　事,沈芳儀
106法登社000038,5,理　事,宋季恒
106法登社000038,6,理　事,袁明駿
106法登社000038,7,理　事,呂冠玫
106法登社000038,8,理　事,黃萩娟
106法登社000038,9,理　事,邱美玲
106法登社000038,10,常務監事,游佳靜
106法登社000038,11,監　事,李亮民
106法登社000038,12,監　事,連婉婷
106法登社000039,1,理事長,簡秋榮
106法登社000039,2,常務理事,鐘肇堂
106法登社000039,3,常務理事,劉奕祺
106法登社000039,4,理　事,楊振峯
106法登社000039,5,理　事,劉守欽
106法登社000039,6,理　事,郭水能
106法登社000039,7,理　事,鍾輝珍
106法登社000039,8,理　事,黃仁炫
106法登社000039,9,理　事,何武洲
106法登社000039,10,理　事,彭春蘭
106法登社000039,11,理　事,周玉英
106法登社000039,12,理　事,王祥復
106法登社000039,13,理　事,余勇雄
106法登社000039,14,理　事,李育霑
106法登社000039,15,理　事,張民華
106法登社000039,16,常務監事,劉宋碧玉
106法登社000039,17,監　事,張麗珍
106法登社000039,18,監　事,何金洲
106法登社000040,1,理事長,林維榜
106法登社000040,2,理　事,林於彪
106法登社000040,3,理　事,林於亮
106法登社000040,4,理　事,林彰浮
106法登社000040,5,理　事,林於松
106法登社000040,6,理　事,林虎台
106法登社000040,7,理　事,林於旺
106法登社000040,8,理　事,林國壽
106法登社000040,9,理　事,林於隆
106法登社000040,10,理　事,林基樹
106法登社000040,11,理　事,林章淇
106法登社000040,12,理　事,林於寶
106法登社000040,13,理　事,林於榮
106法登社000040,14,理　事,林祥森
106法登社000040,15,理　事,林章貴
106法登社000040,16,常務監事,林於楨
106法登社000040,17,監　事,林章志
106法登社000040,18,監　事,林於雄
106法登社000040,19,監　事,林於松
106法登社000040,20,監　事,林彰煓
106法登社000041,1,理事長,呂學東
106法登社000041,2,常務理事,黃健治
106法登社000041,3,常務理事,王文進
106法登社000041,4,理　事,楊定遠
106法登社000041,5,理　事,陳光華
106法登社000041,6,理　事,朱鴻健
106法登社000041,7,理　事,禹瑞崑
106法登社000041,8,理　事,王紀翔
106法登社000041,9,理　事,李仰天
106法登社000041,10,理　事,鄧宇宸
106法登社000041,11,理　事,楊寶忠
106法登社000041,12,理　事,陳景君
106法登社000041,13,理　事,楊嘉智
106法登社000041,14,理　事,翁同隆
106法登社000041,15,理　事,楊祥龍
106法登社000041,16,常務監事,易志豪
106法登社000041,17,監　事,崔冠仁
106法登社000041,18,監　事,黎國清
106法登社000041,19,監　事,黃益群
106法登社000041,20,監　事,龍元海
106法登社000042,1,理事長,詹鴻如
106法登社000042,2,副理事長,林金源
106法登社000042,3,常務理事,林育諳
106法登社000042,4,理　事,魏雅筠
106法登社000042,5,理　事,許金定
106法登社000042,6,理　事,鄭淑芬
106法登社000042,7,理　事,黃明輝
106法登社000042,8,理　事,陳詩金
106法登社000042,9,理　事,洪秀櫻
106法登社000042,10,常務監事,毛珮荃
106法登社000042,11,監　事,王瓊婉
106法登社000042,12,監　事,黃川赫
106法登社000043,1,理事長,趙吉光
106法登社000043,2,理　事,林唐煌
106法登社000043,3,理　事,劉正彥
106法登社000043,4,理　事,張起維
106法登社000043,5,理　事,朱延祥
106法登社000043,6,理　事,吳剛宏
106法登社000043,7,理　事,張國恩
106法登社000043,8,理　事,茅雅音
106法登社000043,9,理　事,洪晟銘
106法登社000043,10,常務監事,陳明桂
106法登社000043,11,監　事,楊雅惠
106法登社000043,12,監　事,傅家琦
106法登社000044,1,理事長,陳雅雯
106法登社000044,2,常務理事,許吟壽
106法登社000044,3,常務理事,彭慧珍
106法登社000044,4,理　事,蔡佳芬
106法登社000044,5,理　事,林秀美
106法登社000044,6,理　事,盧秀貞
106法登社000044,7,理　事,賴惠子
106法登社000044,8,理　事,曾美玲
106法登社000044,9,理　事,詹玉蓮
106法登社000044,10,常務監事,劉鳴琴
106法登社000044,11,監　事,黃彥智
106法登社000044,12,監　事,歐靜樺
106法登社000045,1,理事長,蕭雅文
106法登社000045,2,常務理事,姜尚佑
106法登社000045,3,常務理事,洪東秀
106法登社000045,4,理　事,郭展維
106法登社000045,5,理　事,翁一銘
106法登社000045,6,理　事,許博富
106法登社000045,7,理　事,林琪峻
106法登社000045,8,理　事,余晉維
106法登社000045,9,理　事,蘇柏熙
106法登社000045,10,常務監事,梁宜芬
106法登社000045,11,監　事,魏邑廷
106法登社000045,12,監　事,游騰睿
106法登社000046,1,理事長,王文山
106法登社000046,2,常務理事,許美蓁
106法登社000046,3,常務理事,游振譽
106法登社000046,4,常務理事,陳志強
106法登社000046,5,常務理事,曾增福
106法登社000046,6,理　事,林詠翔
106法登社000046,7,理　事,李月英
106法登社000046,8,理　事,劉錦中
106法登社000046,9,理　事,李德政
106法登社000046,10,理　事,鄭文竹
106法登社000046,11,理　事,陳振榮
106法登社000046,12,理　事,郭秀蘭
106法登社000046,13,理　事,郭彥挺
106法登社000046,14,理　事,陳君璧
106法登社000046,15,理　事,樊光中
106法登社000046,16,理　事,蔡榮壽
106法登社000046,17,理　事,徐玉森
106法登社000046,18,理　事,張憲能
106法登社000046,19,理　事,陳忠信
106法登社000046,20,理　事,胡玲華
106法登社000046,21,理　事,李月珍
106法登社000046,22,常務監事,陳汝宥
106法登社000046,23,監　事,曾家樑
106法登社000046,24,監　事,陳淑媛
106法登社000046,25,監　事,呂久枝
106法登社000046,26,監　事,蔡榮發
106法登社000047,1,理事長,林美華
106法登社000047,2,理　事,蕭鈺臻
106法登社000047,3,理　事,郭靜宜
106法登社000047,4,理　事,鍾惠雯
106法登社000047,5,理　事,林淑芬
106法登社000047,6,理　事,徐陳美娥
106法登社000047,7,理　事,褚崇勝
106法登社000047,8,理　事,李桂香
106法登社000047,9,理　事,康傳富
106法登社000047,10,常務監事,林信宏
106法登社000047,11,監　事,葉小菁
106法登社000047,12,監　事,古家慶
106法登社000048,1,理事長,陳宗賢
106法登社000048,2,常務理事,徐發龍
106法登社000048,3,常務理事,陳泰安
106法登社000048,4,理　事,孔繁國
106法登社000048,5,理　事,黃玉清
106法登社000048,6,理　事,姜瑞英
106法登社000048,7,理　事,徐民泉
106法登社000048,8,理　事,謝玉婚
106法登社000048,9,理　事,魏勝山
106法登社000048,10,常務監事,陳文秀
106法登社000048,11,監　事,王劍秋
106法登社000048,12,監　事,謝新省
106法登社000049,1,理事長,沈陸瓊
106法登社000049,2,常務理事,鄭玉璧
106法登社000049,3,常務理事,耿國基
106法登社000049,4,理　事,呂佳蓉
106法登社000049,5,理　事,劉淑慧
106法登社000049,6,理　事,耿麗花
106法登社000049,7,理　事,黃柏凱
106法登社000049,8,理　事,邱松圓
106法登社000049,9,理　事,劉健昌
106法登社000049,10,常務監事,李仲平
106法登社000049,11,監　事,曾淑惠
106法登社000049,12,監　事,黃明慧
106法登社000050,1,理事長,張正宗
106法登社000050,2,常務理事,侯智順
106法登社000050,3,常務理事,陳澤正
106法登社000050,4,理　事,楊志成
106法登社000050,5,理　事,李國陽
106法登社000050,6,理　事,陳勝宗
106法登社000050,7,理　事,吳國恭
106法登社000050,8,理　事,蕭詠隆
106法登社000050,9,理　事,朱自信
106法登社000050,10,常務監事,江長樹
106法登社000050,11,監　事,范振鋒
106法登社000050,12,監　事,黃朝堂
106法登社000051,1,理事長,許樹坤
106法登社000051,2,副理事長,郭陳澔
106法登社000051,3,理　事,杜文斌
106法登社000051,4,理　事,林靜怡
106法登社000051,5,理　事,倪春發
106法登社000051,6,理　事,馬國鳳
106法登社000051,7,理　事,張竝瑜
106法登社000051,8,理　事,陳建志
106法登社000051,9,理　事,董家鈞
106法登社000051,10,常務監事,許雅儒
106法登社000051,11,監　事,葉一慶
106法登社000051,12,監　事,郭力維
106法登社000052,1,理事長,楊美照
106法登社000052,2,常務理事,楊宗謁
106法登社000052,3,常務理事,楊安雄
106法登社000052,4,理　事,楊金鉞
106法登社000052,5,理　事,楊乾瑞
106法登社000052,6,理　事,楊為文
106法登社000052,7,理　事,楊秉正
106法登社000052,8,理　事,楊兆龍
106法登社000052,9,理　事,楊榮財
106法登社000052,10,常務監事,楊志爕
106法登社000052,11,監　事,楊治國
106法登社000052,12,監　事,楊文財
106法登社000053,1,理事長,林靜君
106法登社000053,2,副理事長,王映之
106法登社000053,3,理　事,鄭旭清
106法登社000053,4,理　事,林王玟文
106法登社000053,5,理　事,劉耀中
106法登社000053,6,理　事,吳家揚
106法登社000053,7,理　事,蔡世華
106法登社000053,8,理　事,譚如萍
106法登社000053,9,理　事,林郭正雪
106法登社000053,10,常務監事,孫昭業
106法登社000053,11,監　事,周芳英
106法登社000053,12,監　事,陳怡君
106法登財000001,1,董事長,馬玉玲
106法登財000001,2,董　事,王臘永
106法登財000001,3,董　事,韋亞富
106法登財000001,4,董　事,陳郁芳
106法登財000001,5,董　事,楊小萍
106法登財000002,1,董事長,蔡幸昇
106法登財000002,2,董　事,吳志宏
106法登財000002,3,董　事,林貴香
106法登財000002,4,董　事,朱美設
106法登財000002,5,董　事,吳瑞祥
106法登財000002,6,董　事,鄒國臺
106法登財000002,7,董　事,王信夫
106法登財000003,1,董事長,許新枝
106法登財000003,2,董　事,許新全
106法登財000003,3,董　事,許庭卉
106法登財000003,4,董　事,許世晃
106法登財000003,5,董　事,許朝陽
106法登財000003,6,董　事,許宗宏
106法登財000003,7,董　事,許水德
106法登財000003,8,董　事,王玲瓔
106法登財000003,9,董　事,陳翠玲
106法登財000003,10,董　事,許宗寬
106法登財000003,11,董　事,許子山
106法登財000004,1,董事長,陳崇旗
106法登財000004,2,董　事,陳玉芳
106法登財000004,3,董　事,陳慶福
106法登財000004,4,董　事,石朝忠
106法登財000004,5,董　事,陳材源
106法登財000004,6,董　事,陳新煜
106法登財000004,7,董　事,徐燕雪
106法登財000004,8,監　事,高耀南
106法登財000004,9,監　事,范富源
106法登財000004,10,監　事,"劉 箐"
106法登財000005,1,董事長,鄭博仁
106法登財000005,2,董　事,"段  濤"
106法登財000005,3,董　事,楊秀雄
106法登財000005,4,董　事,"陳  明"
106法登財000005,5,董　事,蕭慶華
106法登財000005,6,董　事,郭素珍
106法登財000005,7,董　事,張廷彰
106法登財000005,8,董　事,張紅淇
106法登財000005,9,董　事,張舜智
106法登財000005,10,董　事,洪泰和
106法登財000005,11,董　事,詹耀龍
106法登財000006,1,董事長,鄔筠軒
106法登財000006,2,董　事,張覺前
106法登財000006,3,董　事,吳俊龍
106法登財000006,4,董　事,陽正中
106法登財000006,5,董　事,李心喬
106法登財000007,1,董事長,林進寶
106法登財000007,2,董　事,林萬興
106法登財000007,3,董　事,周峻墩
106法登財000007,4,董　事,梁瓊如
106法登財000007,5,董　事,曾國棟
106法登財000007,6,董　事,吳宏山
106法登財000007,7,董　事,王麗容
106法登財000008,1,董事長,陳意文
106法登財000008,2,董　事,羅慧齡
106法登財000008,3,董　事,王學文
106法登財000008,4,董　事,趙楧順
106法登財000008,5,董　事,任薇茹
106法登財000008,6,監察人,張玉茹
106法登財000009,1,董事長,張武誼
106法登財000009,2,董　事,施純鎰
106法登財000009,3,董　事,候永雄
106法登財000009,4,董　事,沈清雄
106法登財000009,5,董　事,簡青山
106法登財000009,6,董　事,林惠珠
106法登財000009,7,董　事,溫水欽
106法登財000009,8,董　事,許炳文
106法登財000009,9,董　事,簡征潭
