登記案號,序號,職稱,姓名,網站連結
106法登社000009,7,理　事,林怡辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSmX4YLU91c4duwPx6hV5j3qv9u_ml2A_LhG0Tx1OGxMzq3Bk0QZ9d_q-NY=
106法登社000009,8,理　事,辜翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cH3742Du00czAKQWMSdf6kMoYFYRzZZauHzilK8WK580slGIGwPRCDZ8ZOo=
106法登社000009,9,理　事,李佳蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyUBR51oj0ijWXQFbybF06j46_T9swtePfS_co7FmWCI7TO2MJBHf7deS9s=
106法登社000009,10,常務監事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGjspdtaQCrVkPHWapQzKcb5cNxvY0ZW0JalD9fLTpOQy8sBIH3i5tzhdyo=
106法登社000009,11,監　事,林栗槿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCELnjMVEbIwU5UTNEVN7AjGXN_FK1LLwGs3jWpU-j8IjRV2g1E35cWhb6U=
106法登社000009,12,監　事,官彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOKmNfeaf7XqPrj2oQTv9XYtbNzWlM3kcSx029ykoJSsKirLFOEeVagGJpo=
106法登社000010,1,理事長,林翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmQbpja0i4Xg6CaASCdZmjrcq_DYJMXYlyNLbBE4kN-vsqfzjLNPd0RoafI=
106法登社000010,2,理　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7qmTEo5KbUpjc0ncCKZPpRYqXgEalEvtpzRU7r4josreizDXdfQiIJ36cI=
106法登社000010,3,理　事,連子平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DV049_Zfz7v_0TSVEWjt73q0I6g892lZKs4pMJUFifpDJI7PzU-9E_kUv7s=
106法登社000010,4,理　事,連子強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEFRWHM706u3R8XwRX_EiPe_i_6v9mKpU4o9EI9ztmhYKZDEHcViCxr99Q4=
106法登社000010,5,理　事,陳秋視,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zad7Fx9oezELvxyVjbg2gKQGkf3m3crb_RxUAAszcayb5B7weroBF2Cz6U=
106法登社000010,6,理　事,林燕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjiSbhoI8cokpzg-0DPkdhg_EWdLsU6iVAfkDxUd88P-jURzlDk3PirGSMY=
106法登社000010,7,理　事,林燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE56cu3kzUHR8TzeXOgAYJH4hRbluTBHAyc1_OofpJ5EoroamfkOA7Bowwo=
106法登社000010,8,理　事,張育銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDEfl2ybSra_LUMUdKXDamEEyWBdb3RvhSfl8xXXwjhugmDOjBSFoCf21o8=
106法登社000010,9,理　事,張嘉莞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbjTtiztcyjqkRLKU6TEQBKauFklJSCWhz6JtsBM2xA529KdlN1nZw6mRcg=
106法登社000010,10,常務監事,朱林沂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkUQ4v2LK-9ZRMQlPk8N-XboMN0X6y_bWdcAC0VbEcMdspTRTDKpAnIfEss=
106法登社000010,11,監　事,朱清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YxdqTxDO1fmjHoQWnzqyl74Y24XOVd1TltTOKhC28DaP6lBBF1zZhuflso=
106法登社000010,12,監　事,朱俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PokuG52urpb40dZascY_F2Qj1fnOz3-j0GsbtEJTewIMIyQWje8ZU1V5K9c=
106法登社000011,1,"理 事  長",張仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUH8JyVGH1yzYYz_CbNj4uj8fgqj_Gl3KBWZEFGPX8KUS4ihjtiMQ4gzMlo=
106法登社000011,2,理　事,林翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UjkxqhSP-E4TqW99qNC9j7uQeUHHdZH0wopNd84YvjeY9xHXzwWIw0yEAE=
106法登社000011,3,理　事,連子平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ooeu22AoF27Y2VZ0XkA5BFoevnQpk7QypiR5x11mQjlhiN4qpRjxxz6_cvs=
106法登社000011,4,理　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UucnztNzpEZqh4X8b5MJBDEIJdOWHZuiJA6M3sSB7glmZWJ-NymV7XPBGZA=
106法登社000011,5,理　事,張育銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7Lhg-43PgwqzpCmdTzBl2v3jmc28xMZkXx2sw0CRyw12ejBr4Wpovvev2w=
106法登社000011,6,理　事,張嘉莞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIgSLkeou0S3DVjmq5l7GH0T1vOy7HmHHhkDzKJN1OmzX4YRaebnAE3_BTo=
106法登社000011,7,理　事,林樹紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SoVT5-wIBFVqMlDmFyk7lJdCB3vibmaXVtNvdvuz_IMNxaSyKAQmTkRl6E=
106法登社000011,8,理　事,林燕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HkYHv5U3KILI-wbbCkJ68sUiNT3ipNhryGZRTUA5o5Na26u5Vtkqa4S1NQ=
106法登社000011,9,監　事,林燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daAkm5or7aF-vKMU11VonHtWs2E074JVAAjge_WItot9LqC4qZPNHeP_-3M=
106法登社000011,10,常務監事,陳秋視,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdp4QO7jO-FS1zakHznt9k1KfBLMg9YiQ-aKbwH8cO5MyxTHia0HJjoASWQ=
106法登社000011,11,監　事,陳雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tg9iCc9XIeG9i_ZYUElTawKL4sdQQrz554XdUrtGdQ_O8pHk2SzscgDoLRg=
106法登社000011,12,監　事,林品華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNXiVp3KlD74xwehxgOnt8P_Yrkp96j06Q9XdQnfNg6ydmZuq0VLz4y9g3w=
106法登社000012,1,理事長,賴錦圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PJRRBRs2bWVoBp2i03tulPLNhnfnsAI0-gTCdHsI3wjJuuuKo3IXdrGln4=
106法登社000012,2,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmdlLbPmBxo7qtMubkjBdL_yJaINDHYbY71RiRqaFN-BU8JYaKmSdIqvjdw=
106法登社000012,3,理　事,林慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3M_hRpyUP2l-EL9V8-Tm3SqWtuCm0nsUAVntZir9KcwS3Ii0xvXp-t71co=
106法登社000012,4,理　事,劉進賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEN0rf2YqllMwe4Hw8-buQGA7pKUtDNMcbM6fweDRQxFyNWuJjsDF2Xd3IQ=
106法登社000012,5,監　事,洪秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sI24MHGUhWaeAElf6m5kE-AKJLBWbr-4NxoCvMLEeg7Ut0P2OtW3vXEBuDo=
106法登社000012,6,理　事,邱葉蘭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Lx1X3Fi8zRDgAGpA0ocF8CNkSbD_HexDY7n7Um55zZB5ZQKxo1esLh8m0c=
106法登社000012,7,理　事,楊鋒舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p__z9qg6UPFGogekn4kjh8aKftotykVS2wkQ4zLJ_apiGGeSJTidLOEytJQ=
106法登社000012,8,理　事,劉寶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gle6tVW1t22Zkzd4fizGL_d4yFk3wbjlrNQemedVtrvikjZt305Evss2JbA=
106法登社000012,9,理　事,陳來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06n4_v6WTm5Cx9ZsvSL4Qh1MP2xXUfU8qb30o3l-pxYj-nxyTovuWb8eox0=
106法登社000012,10,理　事,劉素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wx5QnxmLxEUMrjDSEKNMQOQDsjPxNqcPc7QO_qkw2vcmrfFlEp3n-YgpV4=
106法登社000012,11,理　事,楊振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkKJe3vyDqL9kOO1H1MgcFCYMsGoDM2hJsETZqngrBtzFrzVAB4bGbvL7GM=
106法登社000012,12,理　事,葉永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRc6VVDePM5QVawjbKNij-O6DDNnIed7LAugRbFlDaRnEsceRLJdlI7OAWA=
106法登社000012,13,理　事,王淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqMfM819hUyVIuYHpBqJWLV7_SATahQdFPR2XrjvumihACYB9tGIDt5xq8c=
106法登社000012,14,常務監事,沈文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpSSU8zkQghe5eqFqMnmUilMOZaCleg6IZ0DqsYwpck0YPA-Sko3d997c90=
106法登社000012,15,監　事,石文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yItjcv_-F4TAKBjGvVG4WG9WYEzpdAI3mIkF8hsEgcCXzRsWQbsYY98FzWI=
106法登社000012,16,監　事,趙秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGRB1K1qbPiNaZPw5Xo2EDs9IRyExPCLWjIZKo5cw5zuh2O_nbW00lcIoq0=
106法登社000013,1,理事長,劉崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSkzZyXgf48gldbhCsI6Ik1gLJYFc1pKglLL725D5Xs03AWUryeWlboFlnc=
106法登社000013,2,常務理事,黃信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcQfBKtm6lGKj_8u7CTy0iZNj8D-RrJMovTUm1x7zUnPf-GokRPCIcU7BMw=
106法登社000013,3,常務理事,許伯洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScJB2BeTuge9S0-j-AWa9zWjvLrEhJSFBw3HwXNXqz5pJMqdOPImqF_xltM=
106法登社000013,4,理　事,張登木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ-EW5MZGLKtE107MQW4z4yRtECeuME3O_2aP3hGlE0Ky05L5X2RbSWBLqw=
106法登社000013,5,理　事,謝錦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBGMABV56Gh-Z94gg9QtIrWp268f4CvN4DbsGlLr3H82e_58fo9dBtpKbXY=
106法登社000013,6,理　事,陳威印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gcghp2JPmv-aycXljNQwCxBuU3WijWkXvc-EYVWa1iSixMOp6fbYI4MHQzk=
106法登社000013,7,理　事,蔡益富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YezTcLJhd_Yjwh9S11td-TuZ90qoy09vsEAGjHHmtEDOqJCFoJVQSHaf1tI=
106法登社000013,8,理　事,吳兆修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thIgBdRFCN9TxAor8LLZfNxHENNqTnd4OWe6rhIcB5M3PdnJkny_vsPAfrQ=
106法登社000013,9,理　事,吳謙竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNG4NeXRX-WrFK_s47mH6b9GQNDxlvAqH6fNUE0aNAX-Wy_G3f98c-NnoO8=
106法登社000013,10,常務監事,陳秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkegkXYbLBltVRRorxXytNCevqKkr2kKyUjS5OJG0Pxnc12il8N4CrFd-Ys=
106法登社000013,11,監　事,黃翔愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adAEJVjpETi_HsmOJ00RfXQhbbe97zPLpmDJkCt_EtuO9hb5w30FQ1Z8OJE=
106法登社000013,12,監　事,杜佶學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH220JuU_AOT7hns_hKKGxza5d9Agd_Zu8PSowDYVyHZGVIsPb2RFZFimZM=
106法登社000014,1,理事長,李勝治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usL3MBJ1ar25UqTSSzlIyMaTSvUq80ykj7T8kFz8IaDKYrgEah9lCm1IrLY=
106法登社000014,2,理　事,李瑞河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNpFcxP7Wtv4rJ0RWAA6mTIVRLNizM0eVIm2hQpe3kF6NOKPR2VddOEB2hQ=
106法登社000014,3,理　事,李瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uINmoDXpYr-hPy7_BfIp6YlLOXC3WrorTrB7OtBmtiqXoCrfdxL7sDIV20=
106法登社000014,4,理　事,李正助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3veQ5tB7qvEH9YLXLatBbwRGc1OJuaXru86FQA390rey7p2Kdz05rjBT_k=
106法登社000014,5,理　事,李顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWn0at0cZoWSJ9Ri3eLoOAGMaCya_gql4uOJM-oS_ZDxlff_Q5oLHJ_C_co=
106法登社000014,6,理　事,李明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9wSPh6qVhrngpwI0MK87X7MHsevfvbk6i8DTRlH1G71HeyO3rai3VXiQg0=
106法登社000014,7,理　事,李世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJKhajOP1MCPc_DQwwgvkxsBiOk4OmLQtNIW4P7hFHgOimNplD2ChlXKsfI=
106法登社000014,8,理　事,李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpqI_LOqtdsoh3J9OhsaScK0VRMaI5JsYQYYdyKUC5ihXFTSmdmn_wJgizo=
106法登社000014,9,理　事,李國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyXGz6a-EYHco09bVJtwU9gtfALTpRo_B6VW-nTBq6pc0m5f9_iVULxSfYw=
106法登社000014,10,常務監事,李銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMpyjpEErjPGZFIhX7PAH128xQKVMJJIL5qkkBXzGz_BBqHN5CDWvYTZMEE=
106法登社000014,11,監　事,李顯謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/942xenqLGepRwGzaz6Yk3YJM7aCVDkyTtYW5NV2W5W5qbOSl2PWi1nkIRd0=
106法登社000014,12,監　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xagbeoETrU-DPy0FkBQ8lv05Ee82m4oRn_TZ_i5T8733SOOTXYxvJtuKGho=
106法登社000015,1,理事長,田建偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcdUgo3gXjxPFymxkPOQmYtArNMbaIqL_hxFTqMis87yZyQldfqLtTmL_QU=
106法登社000015,2,理　事,陳共義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3kYxEotlQ446CoPSRK5gUvB-YAldwuPei3hgjp-XBCAOsYX2W105kY-bSw=
106法登社000015,3,理　事,劉秀瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH8Qyam2AbcHZknXyAr_oez4srBedP_DQ7Rmnunj_0QyMR5mJslb-DAwF3k=
106法登社000015,4,理　事,吳曉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sduZe79iiDm8PpkXr1I9xJGy7Fq78yRA_jk-lE27xrOJOKy4AhHpKNKAo1U=
106法登社000015,5,理　事,陳皓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72vQO3QvwT4Fgv_5tFYI56HXvys-xEvLIxxXpff0MIzmgdrUgkJNIeFkvTw=
106法登社000015,6,理　事,高興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nCl_APqmIbrV5OfS37Zfvncd9TROE9SByV7QKL3t8HR3DDtHwCVZD4FzfQ=
106法登社000015,7,理　事,陳浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAjNtcWqKO-0Jnr0pZ8v_HnwYMgM_Hd0g2GRg7dSSy2Pts1musgxayKslhI=
106法登社000015,8,理　事,王曉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5OKCZMTSAf6Ou3tvLA5SctlYrcgbxnAH40OLpPV3fvqU7uzlsBvzw6boj0=
106法登社000015,9,理　事,司桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/631Tg22HVTN8H4Jeyp2D8zTB8eJ6n2jdJnfsmz-QKehcEEiCzP8JbuDrlsk=
106法登社000015,10,常務監事,伍聖瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXuh8TP2LevtrPp_yqjAP7NfIeufzOmSNhvi8NtNONQNVe-cZRa8BIlf9Us=
106法登社000015,11,監　事,史芳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vk7MWWaHqLSTbVXZ5zpgY1VdNBd8FqskVCeJuUNGM4ir9NkalZSho5cgShk=
106法登社000015,12,監　事,呂珮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeDLSUNg3fsHmqcNHsWozXSOd8yzVJDPmsp-MMWBkfSmZQ5LVI0mJD2du70=
106法登社000016,1,理事長,王瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlWzhfFXLH421t5jFIjQ5bICoSrt1bfatpfF3tlbtw8KqBpyciu9Tq9KNKo=
106法登社000016,2,副理事長,林達修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy1hAjjl6xnMrLxyKTvBP84Yzm99xPu_yTTVwWe9nP10Lj4TzQNN0qW2oEA=
106法登社000016,3,常務理事,李勝狄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFZvVXTPXV84YM8kWzlCLJpUFtcr64FoeMgBwnK32PfoIZv1ZSWgOGpzV0M=
106法登社000016,4,理　事,劉茂昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23JINVRPinF8M169Qh9yL2s9pJxvFiFUNrvrMmxxyG07_0M6YhsfQxSX858=
106法登社000016,5,理　事,吳文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bluVvPXP5XwuMHYw7wwauEV9ZCuF-WajeJ5UqNCD5I_bRc72dEkFTcxxenU=
106法登社000016,6,理　事,劉丁裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeldNRrN7eULNKQTZM-9kkedJeEvIOfW8btefDXOtDjI7OhL7YB0-x1bED8=
106法登社000016,7,理　事,林詠基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8OgfyIXwvCg0K55m9z0muAp0fCScRjqyocPSmIvS0n4F57TZzRHj6EUJxY=
106法登社000016,8,理　事,林五湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKihsOawrG55C9r-oJl9pX9i5F-qHxJRdvaTI_0wsb7pyi14jzTQXQqL__Y=
106法登社000016,9,理　事,何訓山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KC5F3e5t_NNQw4kYbXS_pt8GEq1EZgiG1vhWYGwu9Ry1vMh8oMsfcv0r76I=
106法登社000016,10,常務監事,張晃田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9AuWt9leBNjEhaPL3iF4yPQiwIln8_kFYvtNI32fTgbRkhYKSKlvGytvS4=
106法登社000016,11,監　事,楊慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISN-hdxVIH6vkJ_IQAPotQAsosxlbZ0LbIblqhujZgauBU8xhrGBPnAlYKg=
106法登社000016,12,監　事,張百武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RGdeu4idO7ggXBmvFXWCR2yEqYLjii-L_LysQGwxLPlU78gBv66i33mCx4=
106法登社000017,1,理事長,莊智強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uadsh3_fFDBx1zGN2HERJ-JqOUNnr15tKYDnVmeJcIM5_cy5TOPWFTGxpvc=
106法登社000017,2,副理事長,洪勝緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZkplbRYexZbIa5dqsBctxVkncEXhM0QIw5zUqNG1e5mPSTGeNWwQ44CAso=
106法登社000017,3,常務理事,李堅豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QMZ7hEbeglFO6aeL51L9f3c_984_eFlSBiNwP9_F4ZzzA2RbfBBaBkTLis=
106法登社000017,4,理　事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6sL4q0X3T3zb25gsJO4bx4SLutQauqQbgy3mpBRxcehfiVYmpPQA-qzuPw=
106法登社000017,5,理　事,林湧偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNR-dMVFeIEDudNWzfWtv49EzsIYQ2Vmd7ExhZxtFYElUCnLYUB3KgmpEOU=
106法登社000017,6,理　事,莊純懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcXYyGVlohRW65TFpX99eVbAHuTHu6rWMqhh0FMr20qBKccKcqT2oB3Em5I=
106法登社000017,7,理　事,許智淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg-W2-s8GTFeRr-EeeANaYgMvbzux6707mgpdztOOjGKKVW-CmBxglJc_0c=
106法登社000017,8,理　事,陳信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzuMuKfAeR7fYz0Th-w0JuIME0fRQQ4HZ97o-yHJsVirvsHalUpw_DNhE0E=
106法登社000017,9,理　事,林忠堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8trQbGjJV1bpbTuxT2tzjXyBGNQQ328aL3ePO5kFss96fnIxPEUHvVrCNI=
106法登社000017,10,常務監事,許力元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9H60SScGGRDSa2AGKVPRMRa9lVwMghSCT7VSnGAO5hrpoUTCBl6AYixTJM=
106法登社000017,11,監　事,莊士忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXRAgMKPZ0VAKhd287A-ItDDRdN4MVp09OIzEkkt4m56fnI3YsnsQQyYjXs=
106法登社000017,12,監　事,陳武乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82xlgRSUNnYyofEz3veN28ACUbQcsYAS8IggESPzkeMGMWIeLaOWlhfDO0M=
106法登社000018,1,理事長,李宏裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAQqxi4wu9lESqQLoIg1l753WiL59nyuOh7GlhpOfUEZAAuCYI1JMTvUj_E=
106法登社000018,2,理　事,王逸帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXYhzRof2MloqxH6oFwsd0Cxo8Apse_i1ai5iqneh7GQjS5cdpA_7k1M1PM=
106法登社000018,3,理　事,黃錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aic2n0wIAn1QPhOARtjlXa40eRp3N6GU8GgoqiWYoJTFvi30bYn2B54WDiQ=
106法登社000018,4,理　事,李德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LAL-yIxOgijpd1PVxtbSQzDRgbP5grB19b1l0Xdy14QcWAoMD0-DpiEX1s=
106法登社000018,5,理　事,李照國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF1sz4oXPzfvdB3AJ6fLW_KP8N9vpNeSvOMAxh-E7PAtVbovPXrbQjesVe0=
106法登社000018,6,理　事,李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diFe8uC2H_Tqs0OuBH_Xrdr5fVw15LHVb_lsai67OkBbcX9oweqSAvwz4zk=
106法登社000018,7,理　事,李宏宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX2FQQtzzpUba6uow_5bHRvgDbXR7yD5rm-sz7dq3AqCCT08TfSJ39G_-ng=
106法登社000018,8,理　事,鄧國裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CV0QIlsdDUw96Ia542XoywtWfqdRyVX6p60S8yLzNSMxmTHRe3PzdHz6r8=
106法登社000018,9,理　事,謝麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9E-d728jejdmCJIkwDMncTa6kBwRw7S0jPlVo10scxocE8irHXlRs9shf0=
106法登社000018,10,常務監事,李瑞祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6eucBd_eD1xHLovbIJt51hsUAWqL-obcUNCyr3a3QAeepWJNVGF_KDjD8c=
106法登社000018,11,監　事,林慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igW8HZaW_0y1l3F333jBqtdy2685Q3QnohsAPJChITb7whJxVWaQPYqDENs=
106法登社000018,12,監　事,施清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPWqSRUPs_3Ve78tqHvYpsCBBcX4SHT_iN-u5xbdvIaezB7Wuw6Gq_VKHeE=
106法登社000019,1,理事長,劉昱宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFGtA1bTXaU56APODRG3yOvFdQ2kQmoV1xHSHoYuaGjEdmzd6MbWdvzgyz0=
106法登社000019,2,副理事長,華慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEqfzUafJWVkPua3hXxKfqCRpnKPi5XCsNm8HlXDHFuV3abhXQtUW92abTE=
106法登社000019,3,常務理事,張麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kP1ugvMlg-A2BaTWcVxbvTEY-yxJ8JsAvzCpl59ISIXcN3xDugFBhWuU5Y=
106法登社000019,4,理　事,蕭玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QObA04QSIniKenEL_iHP16LkncUTWY3_OhKQHrp3Sr-9z2qnR6SYYljyZA=
106法登社000019,5,理　事,徐肇禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsCOUVT2bTfvxnvUrpOk4ICKpy1fON7JxPF8ANb2FYm6bWUKm6GbUIIGG18=
106法登社000019,6,理　事,白敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UjsFVb8bmZAmizBvgOGvHoihOzuLvUM9yPRk-aLhFudTn5zwjipH8iKA3U=
106法登社000019,7,理　事,劉恩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMWRJbORNyn7REzBqcDyh1s4XxPNWtsxYZmSBQWlAZhovgoP68Sk85E3GdU=
106法登社000019,8,理　事,王偉旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zlwsylof-hzGCL64VLvYO8gaSx8UiNT32ZBxbHiAGjyhSqTJ-nfPkbECkvA=
106法登社000019,9,理　事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O71KXVuIN5vUGEPt2RAhPMmh4bXzoivfmHtPAsggw2bUK8CAiiJrvXNLukA=
106法登社000019,10,常務監事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGy0tGGZS40v8Shu0B1s-91gatqVA7-eqAvr73zy3xTedG4-2LXRGbsk4Vw=
106法登社000019,11,監　事,潘雅真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH_R2x1ykPKTPvacHJCJtls8a9ELL3tfAPxNXVlL6uzRauYK5aBxclxbInQ=
106法登社000019,12,監　事,邱和英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cadiSV_RnGXlzbclY7_5wDoylxfb8ctOZKwbRum3lhzt5kXXEtpLphdJ3O0=
106法登社000020,1,理事長,陳怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxVkEQjYsXMPBeEEKY2J89vPJuMkrKnxM4EznCHCicNg6hu6Av8jQC_Bhqo=
106法登社000020,2,常務理事,呂宛姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuV2CW92Hd8OV4D7nzrTtZfOaVIv2dXjq5nxs-Y7iDkGfF5eAa9RXTkWPOU=
106法登社000020,3,常務理事,李奕蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S2ALtPk_zC0KRK0hZr7m7ZXavpb7Zniq1wPklcvKaeHubTRuVLGkYEJ4cU=
