登記案號,序號,職稱,姓名,網站連結
106法登社000003,7,理　事,王慕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_bdXGzpmkoaRKX3sC5LujWIMTMjYgF3r3zN46sBr2R8tMqvu5KRYaGWt6w=
106法登社000003,8,理　事,林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGiBk7O3WwC1Mq1Py0mhD6fclWSLkG09AqGwZmmmALRvsPNjOybS6Q5x-Ow=
106法登社000003,9,理　事,吳朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSXMVytUAKzk1Vp5dR2StsvggBGNFHO3mmZciqCoCuy6JQtr5KtIbJAsdhQ=
106法登社000003,10,常務監事,李秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axul18Uty54VXS8Fg73Ou1V2xSb1nD3jeAF6TlZ_5tpsXPTqcMBx7S-3uEk=
106法登社000003,11,監　事,羅雁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mzg-L3Zb6oyqbAuigzFZ1-S_enbTo7ILCbmrJQjYhBTqGqo85wuwFvVHZQw=
106法登社000003,12,監　事,黃艷苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dkpv7bbWefijW1EApeOzlDQ8nPEoooXXiNpO6SCRVOdurwvpeQdTibj8jKk=
106法登社000004,1,理事長,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cJPkqJF4ZTzPyGf7BVGijIeHh52manIejntbzCcokAmj3euDPrSrSq_tjg=
106法登社000004,2,常務理事,程瓊瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN3ETKRuhKnlhMQwC7zxsQSVnM77ikWezPYabu-VNDEKK3TBmUglvy7Xh0w=
106法登社000004,3,常務理事,李秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNtPyc6vBthQ4Q-nndGRXwZv1H2AuL8oObkg6dG7uLLxugpV5inog_ve0nk=
106法登社000004,4,理　事,劉英花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik0kd35lU07udRRd6HjTHQjchn_x17Fu_X2zQlKQujV7JeIHYK0YGfScmQ4=
106法登社000004,5,理　事,吳春嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chyzYp9a8Uga4SWEe88cR2DOB8M97fLP4YxMTsvdAYre3jZ8SIMEbrlbq4E=
106法登社000004,6,理　事,楊玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zySsG8OFNre_YwnT5fbEZVhlFvJFUKQiDTuuFjh85G-lpsM3dPgR2Xh-D0o=
106法登社000004,7,理　事,胡月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l6xzKFuc-wGDy1t146gUVg56wTEUGScAYmJ0tdtD7g5nknu4B0S8Rs48F4=
106法登社000004,8,理　事,黃雅格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGrwzCA77wC_Q4ZIzOgFLIOLmMoyqVCM_-2ry5_6HzhMO-7n5HxPh2WHwA8=
106法登社000004,9,理　事,李秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3D2Smro0ahl8N0mG2_ypIAj7nL2SCRizTnZ0uZSY4ycjaB4_rCh8si4Jr3s=
106法登社000004,10,常務監事,林菊瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJAUZ9u89rdM53gmBwj_nuAzsfyHcghBo4wcIw4HqAjrpEfNIOV168azCGc=
106法登社000004,11,監　事,胡美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHmlRkv9LO_5XvgCAlMXfnAw64u9xEZiEKdYdK5TlU3xYRlytfedymO--mY=
106法登社000004,12,監　事,黃秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QLxOmL2dizgSyBY99qvhCud35mt1SSyuo5jPKbPlFBrjrgCes320zJAiTQ=
106法登社000005,1,理事長,成鳳樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OjWKd2e7fTcgbQT-_5zZ6TyNbRJlyhQw5RFIfWA8lZ-VSsChwgh3Vt86Qc=
106法登社000005,2,常務理事,劉建台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRAFQ3UPfI6Whh50kyx8fY7paxyl52dtb3p7p499WNHyr98Bc3KLCWClgBE=
106法登社000005,3,常務理事,林文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0AF5eZbH6cRilkcfX8yK9RmzmSFue10iRh6Pc5-kS4mEXObib5X0AW-U2Q=
106法登社000005,4,理　事,江美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roqj36qTnfJEE_o06Yx6FQDYhow_FYRKEQ5dM9WxjjQuXaCJCBNyW73uN1s=
106法登社000005,5,理　事,陳則煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKeg7p0cFsYsEUGF522vimHF86OxXD7WLxQwejWz3sRKVG_A0b08UdK9ZPk=
106法登社000005,6,理　事,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2bukrhlO-Zop-8fHCek4pNDy1G5IqISK2bT9ErJwuKHfnPfZ52Sn2j7ntM=
106法登社000005,7,理　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfgDKA9KUWxMpYnw29KPY7QBbxEGxzyaDy76H_8Nf2xKQHpoy8fDHtX3cj4=
106法登社000005,8,理　事,汪淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faNB8yhFEC9km5D7WyubnuImaoCzWheMa7PigTpTbAlq2f4rI83vJzBzmWI=
106法登社000005,9,理　事,陳志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y01-x_n9G5OR0_F1Sm1TWBFojXznxW0TDKwc1ze--Q1Y0WoZPwEbc-u56Os=
106法登社000005,10,常務監事,王一蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4wxg-UR9RTxiNQ1x-AY5rdWL3EjTp7prCTtalCw8qc0kHisGzauS6ht39M=
106法登社000005,11,理　事,王幸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8YKom7ug_Dh9xxTKjh-c1X_MDR8k8N6ekHsll-_ucrq4HdlaJ-xhkHa2h4=
106法登社000005,12,監　事,廖安妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6AeES0seVBh9U6w9CzEvJiN6QkLiXyfhIqsLpK7F8yZcVw98AayipTQ1EQ=
106法登社000006,1,理事長,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nljMWexGhu3RIS0tZlChmBWNFuKF1t54hkHhL9bvhlzKg8EpEkqyvLoqS94=
106法登社000006,2,常務理事,蔡素足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPQZqiE2C0wq1krfXAsLxTZskapySSOILBXGeQF1ogkXP7xWLUrhE_IEFxk=
106法登社000006,3,常務理事,蔡正立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrJPY1XGVdhi4Tq4NBDhzKhc8L7SPpmXwlLAxbU-dA1LAhBu3HG27aK8OqI=
106法登社000006,4,理　事,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzO9KVNtWIORJgPQnAvo3FhDCtR8HzUdrnTB4kQ4e1tvMGsabcYoJVLU3ns=
106法登社000006,5,理　事,胡心榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UvKYpweO339wDGYkCOK9H4ZC_jUYvJsOhF6wamGHYIW_LosPTDQMqcmso4=
106法登社000006,6,理　事,丁鈺珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVfOamZ7TTCzr1LCnwhQMLAAS651vHCJWDVSyw3rhzZgE91wU-3_0rQEgFY=
106法登社000006,7,理　事,何錦蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sykLZ6ogOdTyEuz0TCxPE76UlZmYx3-Tn1WkDAwvhTTcWer9xNjH5Ri5aZY=
106法登社000006,8,理　事,郭香君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7bEe3Aj43_affQUaY-VoJCIHVM6aglL_yb4oOmPLP28Pb-jU5qQnDd9nRw=
106法登社000006,9,理　事,劉美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2DjpEmxoVCg8YobJEiFfaDA5WhLUDBJqpGe9f7xfhaoKqRR0nNeId0Koqs=
106法登社000006,10,常務監事,呂玟誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hiiK7EY3JCpqZO20GpOcSyzMwLOuTsxcFbdFMSsK9iOPZd4a4UnejGbkcI=
106法登社000006,11,監　事,陳儀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O611SgL8Go7SZ5yAx1bv5iWJuOIyUIeZBpPavbfGa1b5Gjq5JDQDfskBP3E=
106法登社000006,12,監　事,胡瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppG7adrimDCFwWKb2SBxdAjVxD-cRhlGy9_ahX0wp7hh9lrlT9AU_25tiD8=
106法登社000007,1,理事長,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjE_OTvvDXoVk9AHGNhwe_rDn_2kSduphHlTbB_K5cu3svhdpUHQbwZYxls=
106法登社000007,2,常務理事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HisyrKJuExf12jt_rfCNQa-lXdwNqBGfTP9rlxHG3iEHk8niaBOfFxuP9ac=
106法登社000007,3,常務理事,陳秉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Imy4PEudYAAcGRZzXeb3QR8c8RbeOwS0Dgf-LWsBjddluks4zLYPKD1s2gk=
106法登社000007,4,理　事,陳詩庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za5dC6gnBf24isVh6MZ1JzPHe1C7vGMr5fi7joLpT_6B-5QcQR-gvk2g-xU=
106法登社000007,5,理　事,蕭恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQFT5MPADKXFJUz4AV2lZJsaF5om19xiRr6s9-169gB6ejjEwDSVQkBuGBo=
106法登社000007,6,理　事,田信賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REJr3DL079wCoHu2MIFSre1Guo6AQouMdQ-3T6E5d4NQY3s0SB5eUIbVuuU=
106法登社000007,7,理　事,洪偉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWZl_3ciC7MVyQo-38_zUhqFcZ-M0iSVjpcmT-Rr6OhaTnJ5gI94ryThnyw=
106法登社000007,8,理　事,周子宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOf3IzbFaVEGwGLipr1bz_uxhCBYT4rM9oG-xug1QYNr2NFLVRspTNfKcJA=
106法登社000007,9,理　事,林修葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqyjkzzCPKPK03RWg8wPujnaVYYDOBXkUELUifpe6swKCgAMLme0Q0KCkRA=
106法登社000007,10,常務監事,孫嘉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd0TNMl2cXZItv8ZXzA3DM_c79N3N3jraDzVfIYFQj2qBF92Kf4p4avpf0Y=
106法登社000007,11,監　事,藍月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20Dcy1itq5CzCz4jrz8YJkwVy-DL2Gl636viBKVEknWFqwiIusuQx5Mg2OM=
106法登社000007,12,監　事,郭素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBsODvFlxHO03sRdZiW7FCTQozI5vR7uUBKhZ2TYv1ATVeH0jxcyvy1l6CQ=
106法登社000008,1,理事長,許子漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxeQqWdVrwjm46TytRvLU2TtOgNI3vSFHtKOop1M-6elMVJ961fpwJFPg4A=
106法登社000008,2,常務監事,須文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFZEt7f-YTehN72eJy4xzrJQezd0grck38cB8lavDrJx2MxgowFjVKOUyLE=
106法登社000008,3,理　事,朱文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tywfaFNoTz4wwg7hnZkuHrr0XX0bKToh2683hwoAh8TOhVroaGkWXurG7xE=
106法登社000008,4,理　事,傅馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TjJVnrDZWH0Z7HGFplsdLM9TJ34YQIJlIwZnnrQ8C6rmcW9mTezeQP5GmY=
106法登社000008,5,理　事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVRukxbNQXcBOzpuOH_iG2tE6Uj2RyXkVAkqCHUInl6MiAiM6jezxpS0N8U=
106法登社000008,6,理　事,吳貞育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MMaA4YIJzk6NF4GQIlXhErTuwt3dEegiCmehieJeYABktofAR9R6gA7KRM=
106法登社000008,7,理　事,楊金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrAQsjjiWImZKhSEcBMJaN8gomv17ZzNN51zjCwJSj1h40X3DmWSLrw2c7I=
106法登社000008,8,理　事,許雯慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJBzdNAz5hn53I-cC8qeRFHejmk4yquE4seX_Nhsg0Ki-1kqr1-700nyxvI=
106法登社000008,9,理　事,楊再熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XJQfPM6lDP-uWy8Fk-7RyAa1O55qAx3AqIrKD2y0_gHknsSOILmSmBl-ms=
106法登社000008,10,理　事,黃致凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCFl3QCpbqAJ1HQPpSDlnYo8s3TsHs75oRH9XpEZbcQHzcpk45u58QQnbrs=
106法登社000008,11,監　事,張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cv0AkWQh1jZKoYPKYlmDDQTp2sm23Pdc7lG9inPmdVqhlj-4Z8lEksbTKqQ=
106法登社000008,12,監　事,林佳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkOxr5_dy6HID3hn62xWzxuK2UPSepZbTiviRmrUTbGHon7PP32jCLqXX4U=
106法登社000009,1,理事長,羅明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvoXAq2TQh6bsynumdESaw6yyGhapD_KECu8m5NFz2YlzKScMrlKnmNy2w0=
106法登社000009,2,常務理事,高敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Gg6wshQBN-8P4t63i3BEK0F59Sq_KH-6LP1pIE2oR33TiP9DvOCpPGGuwg=
106法登社000009,3,常務理事,董炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcQdupcwS1VrspmpE25EkI13Xi4lwMXVthaXzIsCvILbfAqvp7zTOieyiZ4=
106法登社000009,4,理　事,蔡文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ymVI6iZ3lgfDZYY38e5pPucy0jzPanSnxGDU33GSDjzBLPo9DDj23qaF-A=
106法登社000009,5,理　事,黃若平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_03hgzwxd7obJmWV2z-_RYvcx0S7wCsfzj-Jc9CDWQp4YWT5skWnsd0Pxw=
106法登社000009,6,理　事,游美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF60ngrLpObqCoPkKyXjwvCVVSEud-ef6NLeBHOJhn6018OzqDw1iBcceYc=
106法登社000009,7,理　事,鐘麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QOjLtyFkV7mV03f-pTv24c5B7KK3rsa_AxZdKLeNIvnt_gJY7aIeJdJP8k=
106法登社000009,8,理　事,黃美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAShw9bjYY5dstd0RfzpvPXo436eeewYhjAnDI5r5twVmgYdDr9MbQTrz_M=
106法登社000009,9,理　事,王梅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9CZvjWQLiv1WExruFbLYBW_wo-KJXn48FdJ2kgsviinQnXjOeLh2reNWYE=
106法登社000009,10,常務監事,李添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auXJRG42Chq_lsh4-TjQ-WYea0N7MU1W6u0X-o8Pcv0kinxyHn1skUkihqA=
106法登社000009,11,監　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8wtKPcm2IygT1RT7gI1-ESunGv-mdP8pwHcc6uWcJXgZoYBvy9iw5VMN0E=
106法登社000009,12,監　事,彭大浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vaUKdJDjTLO7PZk_CM53KE7cW6mHL5VY-6TQ__bNbc2JTFdUkKEp2PY4C4=
106法登社000010,1,理事長,許民榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yz5jNgFYJBQGPkt4cQCrAQm6UsTfO70kW5EuyDzsnBJbcNscuMfWJQNursw=
106法登社000010,2,常務監事,蔡正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCo1rpPAhFAQIiGOoPiKcagkCyKe4LgkOHD9AiaOfviSxO4jpekx-H53fHQ=
106法登社000010,3,監　事,朱仁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npZWk14SRW4BvN37Q-JChzDSDFqb3bpGu0Flqx-qk-vitthqS441EdaKCVA=
106法登社000010,4,監　事,盧建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NRbh0Fj3F1-IhyE-QF5xIuc7g2IyCDcYZo6WUObn8Jz0TrjENJhv1wQKUk=
106法登社000010,5,理　事,柯金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80EMsIzhLkwAC8TNRKplwIbgKyjMgQCXTdaJQV_XdBKMvQ2LHL_5LdUm5nE=
106法登社000010,6,理　事,黃進華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF0eoJVcOOk_HsRld_xlMGfbo2jfykJ-YLDhhzSamoXOZl7wliMgWc2nPvs=
106法登社000010,7,理　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEubh7bAFG24k3bV8umt0kYDcUAobJr5f8HZN6jIBG6-DYa_i58C_liNlM4=
106法登社000010,8,理　事,吳仁銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8tVIB1LHf-xkcReBvB6qkRzfCrRUlCDYm1kpOKClwnkedGKtLuoXjK3LM0=
106法登社000010,9,理　事,張志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWO0HfLh9qngIJBQZpLLBof-isf7QQ7ieSC1CL2w73v71XiNFaMKMJdAiFM=
106法登社000010,10,理　事,陳衛永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CG9qAYugZczblrqpbnskIRGs2qgNTLddpnQbOpBG7kpSfbtktVqPivPdOq0=
106法登社000010,11,理　事,曾元邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXxj1io6HyfMT962RAcnBNGZCQjAEP-eThVAcn95eL4DGjKrN0Tm3Vl8Wt0=
106法登社000010,12,理　事,林家修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWgeY-_jj0Cof_OY8mV9aY7lfSWSNv2uVe1GBwVfgSNEBwcX6zX7A5yXTkI=
106法登社000011,1,理事長,江文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbNAgaxjtqUFpSwYFneLDUOo-z8NFPWN6TBvm9f9Y6BNQ2eZ46xgp0IsLjw=
106法登社000011,2,理　事,王世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8PIKiV0P7_MP4l3ickSrNF_-uuZwr0iZMqgVcalVcu8R4wa_xLPGpz1gdc=
106法登社000011,3,理　事,蔡鋼煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g36bfGyQkvnQ0ip-wRx5vGFh4Q5EYnAzcyC21bXDlEYsaFJWNpAcJVkShVk=
106法登社000011,4,理　事,鍾東宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGSnUDsXOVrhXve-ntwXaQzyQBamCrJ8mCF4N8V7cJGs-qVTR_jEUJZrbQc=
106法登社000011,5,理　事,余明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYxBWYN8RGdEX2B9tkKg8Fa5Ueyt5p8Tjde0RcKdAxDKyEmtwrq8td6kyTQ=
106法登社000011,6,理　事,倪漢傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4e2idtQdbQr2xubG-9vM9tMYEOs3zXe0nveV9IFASOkdRAzmu5Qb0RJ8Y0=
106法登社000011,7,理　事,黃堃峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pHDdtPhy40c7HyupARHGAsxRrViUzzfaOZmwO2MDhpTZbpZrv31tH4-n2I=
106法登社000011,8,理　事,顏勝裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq336zVJOp1nxpzBaRmtMe5Evt_HDQhl4mNzyS57r5At90r4a1bx8cKvdcY=
106法登社000011,9,理　事,黃呂揚斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8SAooMuP4dCMAFIZosb2fjhG1HgUDAhPzLkhg_UPXN_wYXeiQzuyu4wpx4=
106法登社000011,10,常務監事,簡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtaXDabqd0CyuJZqobXqF3ZqSowjMcCOXXTzrPZATDvKdD-D73OlbRpbRnQ=
106法登社000011,11,監　事,歐陽昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ydIGLHaLuYBrxW-GxfKKO9Po_6TRMTt09C6QZGyTeHvZcxSJKU_TlVICdA=
106法登社000011,12,監　事,鍾淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWEYEXCbWKE9bmkd0aKmKjf6c2YcVpVObjkjl4q-dJsHHePWZ5UHrQCzCOs=
106法登社000012,1,理事長,吳雪月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3rRrYy9RHmZwN78n_9FHY3bi4MSwVUgACDgljkEwi2LNbbZdLagWEa6bec=
106法登社000012,2,常務理事,鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGRngdx2xSBcIWse52nuS2OtYXyc9myp-d83NTakKLr-3_Z32T9wMjHCHCQ=
106法登社000012,3,常務理事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ2gTplrJjM0lJZNkRCckdROgajog4iuf8GO0p1SejG0yoA072SK__tEpDM=
106法登社000012,4,理　事,林愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0Lr5uriHKAewrZaRI_dStE615cmRINAJ_RzFaS6K-VFqWV0MIvXp8Lxym0=
106法登社000012,5,理　事,高志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdIgntAwh4vkJXV2Z7ihFVM6oj1zlo1N7kJ1hpBVutZHCGgremgh82BbSQQ=
106法登社000012,6,理　事,撒央‧安南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdthoBE3zLyCpR5SvE5Gk0iqkjklTs9xnP_hsNAQ3j27A33wLzXD2q4Uy5Q=
106法登社000012,7,理　事,林鳳廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5BfL_63cBwfO9uqdjfoR64Hffzd71B58kEERVJcM8WIe1g4IVddfjfsZRg=
106法登社000012,8,理　事,何欣蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcB2MEx9v7qOFBiThvAwGMGmoChi3KQ4hoFh3lX4iTEyWQWyz_8TDml6Qlg=
106法登社000012,9,理　事,呂闕秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPyo24e6-fXlWA_WliZrj-Fq1DLXUoB_uzHAgBX6zXX6hp21K9yFYBGXIyU=
106法登社000012,10,常務監事,谷穆德‧阿督普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of1OytA-7kvASNcvYsRJX-wBEqwo8Vnev5lpiLTj-VmgAOJgv52a80D5Hqs=
106法登社000012,11,監　事,陳柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRQrv7Ev6vkzVJFjCoNPrF2RxwHmUygOy5ueIKbOgsSGm_El9Gb3-YkF7Ms=
106法登社000012,12,監　事,莊肖蜀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woRRT7MU_leCvJo2qPdOtcyOpybIvnCzKhazHlKwtPEkSnD-eOw-ZBbEm6E=
106法登社000013,1,理事長,汪健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2fX496Vn-wZfrKOJ0CxKlOHPaYHe1DRFqYJT_J60DhAR67_ZknlJXBTHYE=
106法登社000013,2,理　事,田中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dg48bxsR3b0vG0YlN2AxmSLROVtG9IW4DXT1o7aF01GgHNcdcFobl2ANdMU=
106法登社000013,3,理　事,吳雅緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLLvUOD66WNzZZqIRKWV1jjVnHU_Nu3VfbNyozpVX-DfPqYGWb0NEtpWIkU=
106法登社000013,4,理　事,汪健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKbcwx3nn2f32H0W1tAZK-RyCv2wkFIE6ULz6LRr8OtI4-8TKRu1pnPTBeQ=
106法登社000013,5,理　事,田偉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8oBi54xTmAOSkjf1bO59wbwugRipdc1SpKg5sWaZNMMFWC67Lc-HLcWZLc=
106法登社000013,6,理　事,沈趙金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Agit8_Zx7NjJu3xCzkXr4R5V4fHobEKdYQmv2i40arrOWfbY777jGAiLgDY=
106法登社000013,7,理　事,林家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4fQx3U2-roOvP36NMt08XldFaWx4UKl4Xfxm-hI7G-Vsi8v6Xw6BBVMVvQ=
106法登社000013,8,理　事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNr4KshHK62vJANB9psbEffSlqpTzTa_n--YEW9dlDnGafmjav4aGXNn23E=
106法登社000013,9,理　事,林雅紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aD6RdpyLNm75LWV0-bk0Yozi9xihpRJQfuHijSUwuzfq4XzlOSwRij1S1Q=
106法登社000013,10,常務監事,邱秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqIctOuwuAsRvDSDFHqqyrq8Sf2Qb6KT5koR1pMc75I2OORdeOfp4yIi-zo=
106法登社000013,11,監　事,龔巧薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2a2YN_xBPIgFW_zMhmyGC9tCgD1XGQZqzjtQgomAn_RBkSWBpa3VccbozU=
106法登社000013,12,監　事,陳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSEbeeS1yNAZeHs6d4jTfC_nSOPwMZxEPsLnUlW9zrGHspMuQU1gXiiWFkQ=
106法登社000014,1,理事長,鄭明岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xU6AurPDyTh0OYvaRank6p8SaVTNQBRjFNwbGEr95-Iq1x1tCs88d8KVfM8=
106法登社000014,2,常務理事,彭瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2LhJRiSq4hFlYdUfKh4W2kW0KNoQpgJfzYW5-6TS5jwlxOmHwl_9_w6A6k=
106法登社000014,3,常務理事,吳舒琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtV4RdMFG2JYSWbN6o3UD7boZVO44ncCP5kSbuLDFdS8H-5D6NcKt8YNnsY=
106法登社000014,4,理　事,田范明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl3OcZKpqS6o1p486_iI9KhVGlmDVUjQU1QTnYed6qPA3PqbwWlGy9fsNME=
106法登社000014,5,理　事,許亞力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41xNmgLAUlpmE7SsTDGj3bvHSPR1rAnyDcbkt809KbYRlasx6sP-LZWcZ_0=
106法登社000014,6,理　事,黃偉帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVhG3JMN3z4MgoqxNolRd5weiU5CA1bT-M2WLDTm7q_15KSmcLPNXyguQTY=
