登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登社000015,2,1,李秋瓊,2718,1060208,1060208,1060208,52冊36頁,,,鄭明裕,社團法人臺中市大臺中建築師公會,1060208,臺中市中區民權路102號9樓,以促進會員聯繫，提昇執業能力、保障會員執業權益、維護環境永續，提昇建築文化、藝術為宗旨。,會員會費等,臺中市政府社會局中華民國106年1月16日中市社團字第1060004311號函,永久,1000.00,1,1060208,,1060210,,,,,,
106法登社000016,2,1,李秋瓊,2719,1060209,1060209,1060209,52冊37頁,,,郭俊甫,社團法人中華國際美感手作經濟發展交流協會,1060209,臺中市北屯區松竹路二段76巷19號,以推廣美感手作經濟發展為主，透過經濟發展的過程，進而落實關懷弱勢團體、端正社會、促進社會和諧，以愛為起點，達成人們身、心、靈平和的相關目的。,會員會費等,內政部中華民國105年11月30日台內團字第1050081083號函,永久,1000.00,1,1060209,,1060210,,,,,,
106法登社000017,2,1,李秋瓊,2720,1060210,1060210,1060210,52冊38頁,,,陳翊婷,社團法人臺中市文武慈善文化協會,1060210,臺中市太平區福隆里光興路1676號,發揚傳統民俗藝術文化，傳承傳統民俗技藝，辦理傳統藝術文化交流，用慈善濟世，關懷弱勢，〔文武術德〕兼修，以推動社會公益事業為目標，促進社會貢獻為宗旨。,會員會費等,臺中市政府中華民國106年1月19日中市社團字第1060006333號函,永久,114800.00,1,1060210,,1060213,,,,,,
106法登社000018,2,1,李秋瓊,2721,1060216,1060216,1060216,52冊39頁,,,莊月英,社團法人臺中市金元聖主文化協會,1060216,臺中市北屯區大坑里光西巷102號,以社會服務及慈善活動為宗旨。,會員會費等,臺中市政府社會局中華民國106年2月6日中市社團字第1060011434號函,永久,10000.00,1,1060216,,1060217,,,,,,
106法登社000019,2,1,李秋瓊,2722,1060217,1060217,1060217,52冊40頁,,,陳永祥,社團法人中華職能技藝發展協會,1060217,臺中市西區民生路157號2樓,透過職業技能訓練，協助會員提高專業知識及技術，培育技藝職能之人才為宗旨。,會員會費等,內政部中華民國104年9月22日台內團字第1040069532號函,永久,1000.00,1,1060217,,1060220,,,,,,
106法登社000020,2,1,李秋瓊,2723,1060218,1060218,1060218,52冊41頁,,,張榮洲,社團法人臺中市大恆樂齡協會,1060218,臺中市北區健行路371之10號11樓,以促進社區發展、發展社區服務、主動協助弱勢與孤老、推廣健康的生活觀念並配合政府推動社區發展、長期照顧政策等相關福利法令，嘗試結合各類健康的生活觀念帶入社區，以增進居民福利為宗旨。,會員會費等,臺中市政府社會局中華民國105年12月12日中市社團字第1050120316號函,永久,5000.00,1,1060218,,1060220,,,,,,
106法登社000021,2,1,李秋瓊,2724,1060220,1060220,1060220,52冊42頁,,,林英志,社團法人臺中市清水日善協會,1060220,臺中市清水區西寧里西寧路107號之7,以推展十善業社會為宗旨。,會員會費等,臺中市政府社會局中華民國106年2月6日中市社團字第1060010432號,永久,12000.00,1,1060220,,1060221,,,,,,
106法登社000022,2,1,李秋瓊,2725,1060223,1060223,1060223,52冊43頁,,,賴炎昌,社團法人臺中市身心障礙運動健身促進會,1060223,臺中市后里區三豐路三段1082巷21弄1號,以推展社會福利，協助身心障礙者適時適量運動，以達保健之功效為宗旨。,會員會費等,臺中市政府社會局中華民國106年1月26日中市社團字第1060010120號函,永久,3000.00,1,1060223,,1060224,,,,,,
106法登社000023,2,1,李秋瓊,2726,1060223,1060223,1060223,52冊44頁,,,蔡山河,社團法人臺中市身心障礙槌球運動推廣協會,1060223,臺中市清水區武鹿里莊敬路42之1號,以推展社會福利，協助身心障礙者適時適量運動，以達保健之功效為宗旨。,會員會費等,臺中市政府社會局中華民國105年12月12日中市社團字第1050120152號函,永久,6000.00,1,1060223,,1060224,,,,,,
106法登社000024,2,1,李秋瓊,2727,1060302,1060302,1060302,52冊45頁,,,葉文漢,社團法人臺中市大里區上田福德功德會,1060302,臺中市大里區新里里上田街60號,激發人心向善並興辦社會慈善公益及文化救濟事業為宗旨。,會員會費等,臺中市政府社會局中華民國105年8月12日中市社團字第1050079615號函,永久,78600.00,1,1060302,,1060303,,,,,,
106法登社000025,2,1,李秋瓊,2729,1060322,1060322,1060322,52冊47頁,,,許吉本,社團法人臺中市豐原巧聖先師會,1060322,臺中市豐原區南崇里水源路7巷269號,以辦理紀念巧聖先師發明創造精神之活動，並舉辦地方公益活動為宗旨。,會員會費等,臺中市政府社會局中華民國106年3月13日中市社團字第1060025624號函,永久,0.00,1,1060322,,1060323,,,,,,
106法登社000026,2,1,李秋瓊,2730,1060329,1060329,1060329,52冊48頁,,,黃顯堂,社團法人臺中市人文關懷協會,1060329,臺中市大里區大明里東興路88號,以社區環境、人文教育及關於婦幼、老人與身障教育推廣、健康、研習、宣導、訓練、育樂活動、生活輔導、文化活動、增進會員身心健康，並喚起政府與社會各界重視「人文關懷」進而與轄內里辦公處協助辦理社區發展工作，有效協助政府，貢獻社會為宗旨。,會員會費、政府補助、基金利息等,臺中市政府社會局中華民國106年3月20日中市社團字第1060028653號函,永久,10000.00,1,1060329,,1060330,,,,,,
106法登社000027,2,1,李秋瓊,2731,1060406,1060406,1060406,52冊49頁,,,龔宇鎮,社團法人中華愛物公益協會,1060406,臺中市西區臺灣大道二段349號1樓,以幫助清寒家庭給予物資協助，提供清寒家庭完整教育訓練，並長期輔導助其自力更生脫離貧窮；協助清寒家庭及一般民眾擁有乾淨整潔的居家環境為宗旨。,會員會費等,內政部中華民國106年3月9日台內團字第1061400466號函,永久,0.00,1,1060406,,1060407,,,,,,
106法登社000028,2,1,李秋瓊,2733,1060413,1060413,1060413,52冊51頁,,,顏名宏,社團法人臺中市海灣故事文化創意協會,1060413,臺中市清水區中華路448號,打造優良閱讀環境、推廣親子共讀、結合文化教育與創意產業相關之跨界交流、傳承在地優良文化。,會員會費等,臺中市政府中華民國106年1月20日中市社團字第1060006602號函,永久,501000.00,1,1060413,,1060417,,,,,,
106法登社000029,2,1,李秋瓊,2734,1060414,1060414,1060414,52冊52頁,,,郭劉昭惠,社團法人台灣食物銀行聯合會,1060414,臺中市西區居仁街26號,以食物援助、貧困濟助、減少食物浪費、建構無飢餓網絡為宗旨。,會員會費等,內政部中華民國106年3月3日台內團字第1060003971號函,永久,62449.00,1,1060414,,1060418,,,,,,
106法登社000030,2,1,李秋瓊,2735,1060424,1060424,1060424,52冊53頁,,,李玄珠,社團法人臺中市玉心慈善會,1060424,臺中市南區忠明南路775號8樓之1,以服務關懷弱勢家庭為宗旨。,會員會費等,臺中市政府社會局中華民國106年3月16日中市社團字第1060026128號函,永久,10600.00,1,1060424,,1060425,,,,,,
106法登社000031,2,1,李秋瓊,2736,1060424,1060424,1060424,52冊54頁,,,蔡容慈,社團法人台灣綠色蘇卡諾建築協會,1060424,臺中市梧棲區下寮里臨港路四段370號3樓,以結合台灣地區綠色建築設計、建造、開發、環境保護興趣者，相互觀摩，共同研究，促進經濟繁榮、造福社會、增進國際觀為宗旨。,會員會費等,內政部中華民國106年3月24日台內團字第1060015145號函,永久,0.00,1,1060424,,1060425,,,,,,
106法登社000032,2,1,李秋瓊,2737,1060424,1060424,1060424,52冊55頁,,,曾廷光,社團法人臺中市光之教育關懷協會,1060424,臺中市東區振興里和平街228巷48號,主動探訪社區內面臨生活各項挑戰的家庭，先提供生活基本物資，建立互信關係，進而以行動關懷輔導生活其他面向為宗旨。,會員會費等,臺中市政府社會局中華民國106年3月8日中市社團字第1060021611號函,永久,42220.00,1,1060424,,1060425,,,,,,
106法登社000033,2,1,李秋瓊,2738,1060428,1060428,1060428,52冊56頁,,,高金龍,社團法人臺中市基督教全備福音從業人員協會,1060428,臺中市西屯區漢口路二段138號7樓,以贏得男士/挑旺弟兄/參與國度/迎接復興為宗旨。,會員會費等,臺中市政府社會局中華民國106年2月9日中市社團字第1060012638號函,永久,154163.00,1,1060428,,1060501,,,,,,
106法登社000034,2,1,李秋瓊,2739,1060503,1060503,1060503,52冊57頁,,,簡淑喜,社團法人臺中市華興教育協會,1060503,臺中市南屯區黎明路一段37巷3弄63號,以促進教育及增進教育研究為宗旨。,會員會費等,臺中市政府社會局中華民國106年3月29日中市社團字第1060033012號函,永久,53420.00,1,1060503,,1060504,,,,,,
106法登社000035,2,1,李秋瓊,2740,1060504,1060504,1060504,52冊58頁,,,陳金龍,社團法人臺中市太平區長億福德正神功德會,1060504,臺中市太平區長億里長億七街39號,以守護福德正神香火延續，弘揚福德正神慈悲為懷的精神，關心社區環保為宗旨。,會員會費等,臺中市政府社會局中華民國106年4月12日中市社團字第1060036466號函,永久,5920.00,1,1060504,,1060505,,,,,,
106法登社000036,2,1,李秋瓊,2741,1060508,1060508,1060508,52冊59頁,,,胡博硯,社團法人臺中市歸巢青年文化協會,1060508,臺中市大雅區雅環路二段285號,以青年返鄉創業與服務為宗旨。,會員會費等,臺中市政府社會局中華民國106年4月14日中市社團字第1060039993號函,永久,10000.00,1,1060508,,1060509,,,,,,
106法登社000037,2,1,李秋瓊,2742,1060512,1060512,1060512,52冊60頁,,,蔡鴻龍,社團法人臺中市文化發展協會,1060512,臺中市北區崇德里進化北路95號1樓,以發展人類智慧、結合社會力量、提昇生活品質、增進精神文明，並以服務社會、要人人生活在文化氣息之中，文化走進生活。為在地文化注入新活力為宗旨。,會員會費等,臺中市政府社會局中華民國104年6月10日中市社團字第1040060592號函,永久,252817.00,1,1060512,,1060515,,,,,,
106法登社000038,2,1,李秋瓊,2743,1060512,1060512,1060512,60冊1頁,,,蔡松林,社團法人臺中市臺灣綠地協會,1060512,臺中市北區崇德里進化北路95號1樓,本於民主原則，為促進全民福祉及公平正義，關注並擁護良善的施政措施，為政府永續發展提供建言。,會員會費等,臺中市政府社會局中華民國106年3月24日中市社團字第1060029601號函,永久,84000.00,1,1060512,,1060515,,,,,,
106法登社000039,2,1,李秋瓊,2744,1060516,1060516,1060516,53冊2頁,,,劉安之,社團法人中華開放教育聯盟,1060516,臺中市西屯區文華路100號（逢甲大學圖書館Ｒ414）,在於推動開放教育。,會員會費等,內政部中華民國104年12月23日台內團字第1040088346號函,永久,264665.00,1,1060516,,1060518,,,,,,
106法登社000040,2,1,李秋瓊,2745,1060518,1060518,1060518,53冊3頁,,,吳惠青,社團法人臺中市那瀾陀菩提學會,1060518,臺中市南屯區溝墘里惠中路二段169號,以推動台灣之宗教文化研究，提升宗教知識教育，生活教育講座，促進國內外宗教學術研究之交流活動。為宗旨。,會員會費等,臺中市政府社會局中華民國105年10月31日中市社團字第1050105249號函,永久,366000.00,1,1060518,,1060519,,,,,,
106法登社000041,2,1,李秋瓊,2746,1060518,1060518,1060518,53冊4頁,,,陳錦華,社團法人中華民國關懷弱勢愛心促進協會,1060518,臺中市南屯區鎮平里鎮平巷5弄5之1號,以協助當今社會之弱勢族群、慈善公益為主：以主發掘通報為輔，包含急難救助，中小學營養午餐，經濟困難之家庭，需要關懷及心靈慰藉者等工作為主軸，期許每位會員即為社工者為宗旨。,會員會費等,內政部中華民國106年5月4日台內團字第1060029831號函,永久,9586.00,1,1060518,,1060519,,,,,,
106法登社000042,2,1,李秋瓊,2747,1060518,1060518,1060518,53冊5頁,,,劉漢帝,社團法人中華昂諦偉瑟林勝境光明洲佛學會,1060518,臺中市豐原區豐榮里中正路212巷1號,以弘揚顯密教法、淨化人心為宗旨。,會員會費等,內政部中華民國106年2月8日台內團字第1050091519號函,永久,5000.00,1,1060518,,1060519,,,,,,
106法登社000043,2,1,李秋瓊,2748,1060523,1060523,1060523,53冊6頁,,,洪曼珊,社團法人台灣健康整合服務協會,1060523,臺中市北屯區松竹路二段227號,以推廣國人「全人健康」觀念，節省我國健保醫療支出，提供整合性健康醫療相關服務給真正需求者，並縮短城鄉在醫療、教育、文化等各方資源甚大差距為宗旨。,會員會費等,內政部中華民國106年3月17日台內團字第1061400597號函,永久,2000.00,1,1060523,,1060525,,,,,,
106法登社000044,2,1,李秋瓊,2749,1060524,1060524,1060524,53冊7頁,,,林素眞,社團法人臺中市聖界林關懷協會,1060524,臺中市潭子區中山路三段493巷4弄14號3樓,淨化人心，促進社會和諧。,會員會費等,臺中市政府社會局中華民國105年11月28日中市社團字第1050115422號函,永久,88600.00,1,1060524,,1060525,,,,,,
