登記案號,序號,職稱,姓名
106法登社000024,1,理事長,王鴻博
106法登社000024,2,常務理事,李犀守
106法登社000024,3,常務理事,林錕松
106法登社000024,4,理　事,林唯耕
106法登社000024,5,理　事,李建利
106法登社000024,6,理　事,周志儒
106法登社000024,7,理　事,孫元邦
106法登社000024,8,理　事,杜文強
106法登社000024,9,理　事,簡繹驥
106法登社000024,10,理　事,郭秀桃
106法登社000024,11,理　事,彭晴玉
106法登社000024,12,理　事,陳佳吟
106法登社000024,13,理　事,廖世凱
106法登社000024,14,理　事,段宇君
106法登社000024,15,理　事,鄭俊明
106法登社000024,16,常務監事,魏玉麟
106法登社000024,17,監　事,張芳志
106法登社000024,18,監　事,林高弘
106法登社000025,1,理事長,湯錦泉
106法登社000025,2,副理事長,林英合
106法登社000025,3,常務理事,易慶澤
106法登社000025,4,常務理事,曾錦堂
106法登社000025,5,常務理事,沈德村
106法登社000025,6,常務理事,黃泰嶂
106法登社000025,7,常務理事,廖平喜
106法登社000025,8,理　事,陳錦坤
106法登社000025,9,理　事,郭仲義
106法登社000025,10,理　事,劉欽仁
106法登社000025,11,理　事,蕭興宗
106法登社000025,12,理　事,周政德
106法登社000025,13,理　事,周金樹
106法登社000025,14,理　事,鍾宏仁
106法登社000025,15,理　事,張名賢
106法登社000025,16,理　事,張國強
106法登社000025,17,理　事,沈勝錦
106法登社000025,18,理　事,張瑞仁
106法登社000025,19,理　事,趙金華
106法登社000025,20,理　事,蔡正祥
106法登社000025,21,理　事,林永祥
106法登社000025,22,理　事,危時秀
106法登社000025,23,理　事,陳居富
106法登社000025,24,理　事,詹偉傑
106法登社000025,25,理　事,邱添瑩
106法登社000025,26,常務監事,張明松
106法登社000025,27,監　事,李亞麟
106法登社000025,28,監　事,林何生
106法登社000025,29,監　事,鍾蒲生
106法登社000025,30,監　事,紀順堂
106法登社000025,31,監　事,鄭玉惠
106法登社000025,32,監　事,楊振華
106法登社000026,1,理事長,周秀慧
106法登社000026,2,常務理事,賈美琳
106法登社000026,3,常務理事,吳岱蓉
106法登社000026,4,理　事,張宜青
106法登社000026,5,理　事,陳奕卉
106法登社000026,6,理　事,蔡佳蓉
106法登社000026,7,理　事,林潔明
106法登社000026,8,理　事,孟令敏
106法登社000026,9,理　事,趙珮文
106法登社000026,10,常務監事,郭小菁
106法登社000026,11,監　事,吳佳諺
106法登社000026,12,監　事,賴梅菊
106法登社000027,1,理事長,許慶章
106法登社000027,2,副理事長,蔡國彬
106法登社000027,3,副理事長,王玉桂
106法登社000027,4,副理事長,蘇育璋
106法登社000027,5,常務理事,朱玩泰
106法登社000027,6,常務理事,陳黃鳳美
106法登社000027,7,常務理事,陳水吉
106法登社000027,8,理　事,張振成
106法登社000027,9,理　事,王文生
106法登社000027,10,理　事,王智民
106法登社000027,11,理　事,張月雲
106法登社000027,12,理　事,林印發
106法登社000027,13,理　事,莊勝劭
106法登社000027,14,理　事,楊春長
106法登社000027,15,理　事,李豪富
106法登社000027,16,理　事,吳昇曄
106法登社000027,17,理　事,董秀櫻
106法登社000027,18,理　事,林足英
106法登社000027,19,理　事,王朝儀
106法登社000027,20,理　事,陳汪志
106法登社000027,21,理　事,吳玫金
106法登社000027,22,理　事,杜清文
106法登社000027,23,理　事,施明
106法登社000027,24,理　事,孫義褔
106法登社000027,25,理　事,何孟蓉
106法登社000027,26,常務監事,李尚明
106法登社000027,27,監　事,董振淵
106法登社000027,28,監　事,曾燈褔
106法登社000027,29,監　事,許春保
106法登社000027,30,監　事,許連祥
106法登社000027,31,監　事,黃文龍
106法登社000027,32,監　事,楊聰源
106法登社000028,1,理事長,范純菁
106法登社000028,2,常務理事,杜怡嫻
106法登社000028,3,常務理事,黃斐鈴
106法登社000028,4,理　事,洪小喬
106法登社000028,5,理　事,呂泓毅
106法登社000028,6,理　事,簡群岳
106法登社000028,7,理　事,郭孝義
106法登社000028,8,理　事,魏竟安
106法登社000028,9,理　事,高儷嫣
106法登社000028,10,常務監事,陳寶玉
106法登社000028,11,監　事,劉瓊筑
106法登社000028,12,監　事,洪文娟
106法登社000029,1,理事長,方修強
106法登社000029,2,常務理事,陳學義
106法登社000029,3,常務理事,陳學祥
106法登社000029,4,理　事,江春生
106法登社000029,5,理　事,林輝文
106法登社000029,6,理　事,鄭宗傑
106法登社000029,7,理　事,陳夏生
106法登社000029,8,理　事,何方譽
106法登社000029,9,理　事,陳木花
106法登社000029,10,理　事,林昇煌
106法登社000029,11,理　事,周瑞官
106法登社000029,12,理　事,倪慶新
106法登社000029,13,理　事,王桂香
106法登社000029,14,常務監事,陳鐘俊
106法登社000029,15,監　事,何丕基
106法登社000029,16,監　事,唐文祥
106法登社000030,1,理事長,楊美慧
106法登社000030,2,常務理事,蘇柏澧
106法登社000030,3,常務理事,鄭明仁
106法登社000030,4,理　事,廖冠祈
106法登社000030,5,理　事,楊雅雲
106法登社000030,6,理　事,黃貴美
106法登社000030,7,理　事,李文明
106法登社000030,8,理　事,楊藻芳
106法登社000030,9,理　事,陳德義
106法登社000030,10,常務監事,魏宗仁
106法登社000030,11,監　事,林樞淯
106法登社000030,12,監　事,陳秀珍
106法登社000031,1,理事長,楊晊權
106法登社000031,2,常務理事,邱雅玲
106法登社000031,3,常務理事,陳月琴
106法登社000031,4,理　事,蔡幸淑
106法登社000031,5,理　事,姚力天
106法登社000031,6,理　事,袁宜棋
106法登社000031,7,理　事,梁譯心
106法登社000031,8,理　事,胡蘭
106法登社000031,9,理　事,鄭詠歆
106法登社000031,10,常務監事,楊斯琦
106法登社000031,11,監　事,吳佳珍
106法登社000031,12,監　事,董錦慧
106法登社000032,1,理事長,謝宗燁
106法登社000032,2,理　事,郭糧源
106法登社000032,3,理　事,白嘉莉
106法登社000032,4,理　事,呂秀美
106法登社000032,5,理　事,黃麗影
106法登社000032,6,理　事,黃建璋
106法登社000032,7,理　事,林藍毓
106法登社000032,8,理　事,林忻屏
106法登社000032,9,理　事,陳淑蓮
106法登社000032,10,常務監事,盛佑正
106法登社000032,11,監　事,陳韋莉
106法登社000032,12,監　事,林愛蓮
106法登社000033,1,理事長,黃清長
106法登社000033,2,常務理事,張惠通
106法登社000033,3,常務理事,許榮忠
106法登社000033,4,理　事,黃秀燕
106法登社000033,5,理　事,盧秀娥
106法登社000033,6,理　事,黃煒斌
106法登社000033,7,理　事,許文寬
106法登社000033,8,理　事,王宗坤
106法登社000033,9,理　事,林嵩林
106法登社000033,10,常務監事,林秀吉
106法登社000033,11,監　事,吳宗憲
106法登社000033,12,監　事,劉滿昌
106法登社000034,1,理事長,黃秀羚
106法登社000034,2,常務理事,彭嘉源
106法登社000034,3,常務理事,林玉娟
106法登社000034,4,理　事,羅若鳳
106法登社000034,5,理　事,李姿瑾
106法登社000034,6,理　事,陳思妤
106法登社000034,7,理　事,鄭靜琛
106法登社000034,8,理　事,劉映伶
106法登社000034,9,理　事,劉千如
106法登社000034,10,常務監事,周靜儀
106法登社000034,11,監　事,盧嘉瑩
106法登社000034,12,監　事,李艾慈
106法登社000035,1,理事長,張文強
106法登社000035,2,常務理事,李香蘭
106法登社000035,3,常務理事,黃錦雀
106法登社000035,4,理　事,張得倫
106法登社000035,5,理　事,張郁宸
106法登社000035,6,理　事,李淑玫
106法登社000035,7,理　事,王慧蘭
106法登社000035,8,理　事,許瓊元
106法登社000035,9,理　事,陳靜怡
106法登社000035,10,常務監事,潘鳳珠
106法登社000035,11,監　事,吳珍妤
106法登社000035,12,監　事,潘景忠
106法登社000036,1,理事長,陳龍哲
106法登社000036,2,理　事,邱榮豐
106法登社000036,3,理　事,蔡金舜
106法登社000036,4,理　事,劉建立
106法登社000036,5,理　事,李文濱
106法登社000036,6,理　事,吳俊宏
106法登社000036,7,理　事,徐新生
106法登社000036,8,理　事,黃鴻禧
106法登社000036,9,理　事,簡來明
106法登社000036,10,常務監事,吳炳重
106法登社000036,11,監　事,蔡順發
106法登社000036,12,監　事,吳致慧
106法登社000037,1,理事長,蔡家凱
106法登社000037,2,常務理事,蔡双全
106法登社000037,3,常務理事,杜碧芬
106法登社000037,4,理　事,陳藝明
106法登社000037,5,理　事,何昶宏
106法登社000037,6,理　事,曾建勳
106法登社000037,7,理　事,陳宜蓁
106法登社000037,8,理　事,蔡易穎
106法登社000037,9,理　事,蔡麗娟
106法登社000037,10,常務監事,謝寶誼
106法登社000037,11,監　事,洪達華
106法登社000037,12,監　事,謝德平
106法登社000038,1,理事長,曾文豪
106法登社000038,2,常務理事,陳俊名
106法登社000038,3,常務理事,紀騰翰
106法登社000038,4,理　事,趙鳳禧
106法登社000038,5,理　事,鄭楷騰
106法登社000038,6,理　事,楊建德
106法登社000038,7,理　事,林俊達
106法登社000038,8,理　事,潘維
106法登社000038,9,理　事,彭國誌
106法登社000038,10,常務監事,吳瑞珍
106法登社000038,11,監　事,周明鴻
106法登社000038,12,監　事,江靜雯
106法登社000039,1,理事長,陳信諭
106法登社000039,2,常務理事,李雨蓁
106法登社000039,3,常務理事,陳子瑜
106法登社000039,4,理　事,黃明生
106法登社000039,5,理　事,張文如
106法登社000039,6,理　事,張婷婷
106法登社000039,7,理　事,陳虹因
106法登社000039,8,理　事,余易昇
106法登社000039,9,理　事,李欣翰
106法登社000039,10,常務監事,邱意診
106法登社000039,11,監　事,鄭惠敏
106法登社000039,12,監　事,楊晴惠
106法登社000040,1,理事長,吳文國
106法登社000040,2,理　事,傅明月
106法登社000040,3,理　事,林美芳
106法登社000040,4,理　事,吳逸民
106法登社000040,5,理　事,楊小惠
106法登社000040,6,理　事,鄭永峯
106法登社000040,7,理　事,施良輝
106法登社000040,8,理　事,陳姚伶
106法登社000040,9,理　事,蔡序敏
106法登社000040,10,常務監事,林素琴
106法登社000040,11,監　事,陳素丹
106法登社000040,12,監　事,王景芳
106法登社000041,1,理事長,邱承漢
106法登社000041,2,常務理事,李曉翔
106法登社000041,3,常務理事,朱健銘
106法登社000041,4,理　事,周姿利
106法登社000041,5,理　事,許榮展
106法登社000041,6,理　事,洪旻宏
106法登社000041,7,理　事,許鶯薰
106法登社000041,8,理　事,李怡志
106法登社000041,9,理　事,黃祺瑋
106法登社000041,10,常務監事,孫佳暄
106法登社000041,11,監　事,趙婉君
106法登社000041,12,監　事,丁相宏
106法登社000042,1,理事長,曾柏錕
106法登社000042,2,常務理事,葉志麟
106法登社000042,3,常務理事,林佑家
106法登社000042,4,理　事,蔡明彥
106法登社000042,5,理　事,余家斌
106法登社000042,6,理　事,蘇豐傑
106法登社000042,7,理　事,葉龍一
106法登社000042,8,理　事,葉玉英
106法登社000042,9,理　事,黃少薇
106法登社000042,10,常務監事,鄭國明
106法登社000042,11,監　事,顏清祝
106法登社000042,12,監　事,王建民
106法登社000043,1,理事長,廖再興
106法登社000043,2,常務理事,黃仁智
106法登社000043,3,常務理事,"王  大"
106法登社000043,4,常務理事,廖得雄
106法登社000043,5,常務理事,張仁榮
106法登社000043,6,理　事,蘇琮紘
106法登社000043,7,理　事,郭光燦
106法登社000043,8,理　事,朱璟漢
106法登社000043,9,理　事,徐明才
106法登社000043,10,理　事,魏義峯
106法登社000043,11,理　事,蔡壽濤
106法登社000043,12,理　事,林聖翔
106法登社000043,13,理　事,吳永豪
106法登社000043,14,理　事,莊志誠
106法登社000043,15,理　事,徐啟銘
106法登社000043,16,常務監事,余連龍
106法登社000043,17,監　事,蘇渙鈞
106法登社000043,18,監　事,李應菁
106法登社000043,19,監　事,王永佳
106法登社000043,20,監　事,郭化平
106法登社000044,1,理事長,廖達琪
106法登社000044,2,常務理事,吳春褔
106法登社000044,3,常務理事,劉正山
106法登社000044,4,理　事,吳漢中
106法登社000044,5,理　事,沈有忠
106法登社000044,6,理　事,常志恒
106法登社000044,7,理　事,許富舜
106法登社000044,8,理　事,陳申青
106法登社000044,9,理　事,陳宗巖
106法登社000044,10,理　事,陳會英
106法登社000044,11,理　事,黃益中
106法登社000044,12,理　事,葉家宏
106法登社000044,13,理　事,鄭子儀
106法登社000044,14,理　事,鄭任汶
106法登社000044,15,理　事,簡赫琳
106法登社000044,16,常務監事,黃三益
106法登社000044,17,監　事,王業立
106法登社000044,18,監　事,李一鳴
106法登社000044,19,監　事,曾怡仁
106法登社000044,20,監　事,邱秀珍
106法登社000045,1,理事長,吳文正
106法登社000045,2,常務理事,羅永欽
106法登社000045,3,常務理事,吳登強
106法登社000045,4,理　事,陳芳銘
106法登社000045,5,理　事,陳益良
106法登社000045,6,理　事,陳麗琴
106法登社000045,7,理　事,莊玉仙
106法登社000045,8,理　事,戴書郁
106法登社000045,9,理　事,陳天文
106法登社000045,10,理　事,楊淵緯
106法登社000045,11,理　事,孫麗珍
106法登社000045,12,理　事,黃仲平
106法登社000045,13,理　事,黃建民
106法登社000045,14,常務監事,劉慧中
106法登社000045,15,監　事,陳繪竹
106法登社000045,16,監　事,馬秀玲
106法登社000046,1,理事長,李宗松
106法登社000046,2,理　事,黃貴蘭
106法登社000046,3,理　事,林姿秀
106法登社000046,4,理　事,蕭莞樺
106法登社000046,5,理　事,顏宏杰
106法登社000046,6,理　事,柯敏賢
106法登社000046,7,理　事,龔傳盛
106法登社000046,8,理　事,林熙正
106法登社000046,9,理　事,黃金齡
106法登社000046,10,常務監事,林曉芬
106法登社000046,11,監　事,朱軒儀
106法登社000046,12,監　事,董懿慧
106法登社000047,1,理事長,戴育仁
106法登社000047,2,常務理事,蔡珽輝
106法登社000047,3,常務理事,黃清城
