登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078登000283,1,1,林貴美,1417,0781115,0781115,0781115,58冊39頁,,,王秀雄,財團法人兒童藝術文教基金會,0781115,台北市延平南路236號2樓之1,以發展兒童藝術教育為宗旨。,自由樂捐,教育部中華民國78年11月4日台(78)社字第54348號函,永久,1020000.00,1,0781115,0781122,0781122,,,,,,
078登000284,1,2,林貴美,163,0781108,0781115,0781115,12冊1頁,1,8,唐華南,財團法人基督教芥菜種會,0510507,台北市雙城街49巷6之1號3樓。,本會以基督教博愛精神舉辦並發展社會救濟事業為宗旨。,由美國芥菜種會總會捐助,內政部中華民國51年4月14日台內社字第80633號通知,永久,19880000.00,1,0781115,0781115,,,修正捐助及組織章程第3條。,,,,
078登000285,1,2,林貴美,525,0781110,0781115,0781115,28冊45頁,2,6,吳尊賢,財團法人吳氏讓德堂,0620622,台北市中山區南京東路3段215號,為奉祀先哲先烈先祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,臺北市政府民政局中華民國62年6月20日北市民一字第8359號函,永久,173495000.00,1,0781115,0781123,0781123,,"修正捐助及組織章程第1條、第4條、第5條、第8條、第10條、第12條、第14條、第15條、第16條、第17條、第18條、第20條、第22條、第23條、第25條、第26條、第28條、第30條並經本院78年度法字第41號民事裁定准予修正。
董事印鑑。",,,,
078登000286,1,2,林貴美,980,0781114,0781115,0781115,43冊57頁,2,3,李正宗,財團法人紀念李建成先生文教基金會,0711224,台北市大安區忠孝東路4段166號5樓之1,辦理各級學校清寒學生獎學金及資助文化教育機構。,由建成開發股份有限公司捐助新台幣貳百伍拾萬元，李儒卿先生等捐助新台幣伍百伍拾萬元及出售資產增益新台幣壹千捌百萬元,"教育部七十一年十二月二十日  台︵七一︶高字第四八四四八號函",永久,26000000.00,1,0781115,0781123,0781121,,,,,,
078登000288,1,1,林貴美,1418,0781121,0781121,0781121,58冊41頁,,,李宜蓉,財團法人國際鋼琴學術文教基金會,0781121,台北市安和路149號11樓之1,辦理各項鋼琴演奏會、創造比賽、鋼琴比賽及講座。,由侯蔡雪吟、吳宗和、韓楊郁文、莊福盛、許俐薇．．．等捐助,教育部中華民國78年10月26日台(78)社字第52334號函,永久,1200000.00,1,0781121,0781130,0781130,,,,,,
078登000289,1,1,林貴美,1419,0781121,0781121,0781121,58冊43頁,,,各委員（各董事）,財團法人中華開發信託股份有限公司職工福利委員會,0781121,台北市南京東路5段125號中華開發大樓,為加強推辦福利事業。,創立時就其資本額提撥百分之五。現金增資時可就其增資額提撥百分之五。每月營業收入總額內提撥百分之０．一五。、每月於每個職員，工員薪津內各扣百分之０．五。其他贈與。,臺北市政府勞工局中華民國78年11月6日北市勞三字第18602號函,永續,14158332.37,1,0781121,0781213,0781122,,,,,,
078登000290,1,2,林貴美,501,0781121,0781121,0781121,27冊57頁,1,,各董事,財團法人長庚紀念醫院,0620326,台北市松山區敦化北路199號,本院不以營利為目的，從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署中華民國62年3月8日衛署醫字第20694號函,永久,13867655533.00,1,0781121,0781130,0781130,,,,,,
078登000291,1,2,林貴美,534,0781117,0781121,0781121,29冊3頁,1,5,譚嶽泉,財團法人台北市私立新民國民小學,0620714,台北市泰順街59巷1號,本財團以創辦私立新民國民小學並謀發展為目的。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,21643109.00,1,0781121,0781129,0781129,,,,,,
078登000292,1,2,林貴美,994,0781118,0781121,0781121,44冊25頁,2,4,各董事（各委員）,財團法人台灣汽車客運股份有限公司職工福利委員會,0720404,台北市中正區許昌街十七號六樓,為謀求增進會員之福利。,由公司撥付福利金及會員每月繳納福利金,"台灣省政府社會處七十二年三月一日  七二社一字第七三五四號函",永久,34486586.00,1,0781121,0781130,,,,,,,
078登000293,1,2,林貴美,1111,0781117,0781121,0781121,48冊19頁,2,2,陳寬裕,財團法人保證責任台北市第二信用合作社文教公益基金會,0740708,台北市長安東路2段246號2樓,以宏揚中華文化，獎勵優秀人才獎助合作教育及增進社會公益、造福人群為宗旨。,由保證責任台北市第二信用合作社捐助,台北市政府教育局七十四年六月十四日　北市教四字第三０九六五號函,永久,4623154.78,1,0781121,0781130,0781123,,,,,,
078登000295,1,1,林貴美,1421,0781123,0781124,0781124,58冊47頁,,,徐旭東,財團法人哥倫比亞大學同學會文教基金會,0781124,台北市延平南路88號8樓,本會以「推展文教事業」為宗旨。,由徐旭東、吳舜文等捐助現金新台幣壹佰萬元,教育部中華民國78年10月13日台(78)社字第50045號函,無限期,1000000.00,1,0781124,0781128,0781128,,,,,,
078登000296,1,1,林貴美,1422,0781123,0781128,0781128,58冊49頁,,,范征鴻,財團法人菲仕蘭文教基金會,0781128,台北市松江路129號10樓,推展兒童醫學教育，獎助清寒學生，促進發展商學及管理科學教育為宗旨。,范征鴻等十四人捐助,教育部中華民國78年11月14日台(78)社字第55837號函,永久,4000000.00,1,0781128,0781207,0781201,,,,,,
078登000297,1,2,林貴美,623,0781128,0781128,0781128,32冊1頁,2,6,孫振興,財團法人基督徒聚會所,0640215,台北市大安區永康街14巷7及9號,以弘揚基督福音並引領人歸主為宗旨,由國內外信徒自由捐贈,臺北市政府民政局中華民國64年2月4日北市民三字第1542號函,永久,3000000.00,1,0781128,0781212,0781212,,董事印鑑。,,,,
078登000298,1,2,林貴美,743,0781127,0781128,0781128,36冊1頁,1,4,陳振華,財團法人台灣機電工程服務社,0670106,台北市忠孝東路4段285號10樓,本社承辦機電工程及環境保護工程（包括固體廢棄物處理工程）之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，並對外技術輸出，以配合國家經濟發展。,由台灣機械股份有限公司、中華工程股份有限公司、行政院國軍退除役官兵輔導委員會、台灣金屬鑛業股份有限公司、榮電股份有限公司、台灣電力股份有限公司等共同捐助,經濟部中華民國66年4月20日經(66)國營字第09947號函,永久,113000000.00,1,0781128,,0781204,,繼任董事印鑑。,,,,
078登000299,1,2,林貴美,964,0781123,0781128,0781128,43冊25頁,1,1,李　文,財團法人中華民國陽光社會福利基金會,0711005,台北市長安東路2段215號913室,本會以舉辦或捐助社會福利為目的，包括關於顏面傷殘者之心理輔導就業輔導、職業訓練、法律服務、教養、養護、特殊教育、生活救助、醫療復健社教宣導等。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,32360000.00,1,0781128,0781207,0781201,,,,,,
078登000300,1,2,林貴美,1249,0781127,0781128,0781128,53冊1頁,1,1,施陳秀蓮,財團法人秀蓮文教基金會,0770112,台北市新中街8巷6號1樓,以舉辦或獎助文教公益業務為宗旨。,以捐助方式,台北市政府教育局七十六年十二月二十九日北市教四字第七五一一七號函。,永久,12420000.00,1,0781128,0781207,0781201,,"設立許可機關及年月日：教育部78.10.13台(78)社49897號。
修正捐助章程第1、2、3、4、6、9、11、15條並經本院78年度法字第66號民事裁定准予修正。",,,,
078登000301,1,1,林貴美,1423,0781129,0781204,0781204,58冊51頁,,,李政隆,財團法人生活品質文教基金會,0781204,台北市忠孝東路3段248巷19弄36號,本會係本著推廣生活品質教育之服務精神，從事研究國人生涯發展狀況，並出版與發行有關生涯發展、社會工作之書籍與期刊，以協助國人獲得生涯發展應有的知識與資料，達到提升國人生活品質為宗旨。,董事捐款。,教育部中華民國78年11月14日台(78)社字第55838號函,永久,2000000.00,1,0781204,0781214,0781208,,,,,,
078登000302,1,1,林貴美,1424,0781201,0781204,0781204,58冊53頁,,,林壯聰,財團法人福利國家研究文教基金會,0781204,台北市南京東路2段88號5樓之1,本會以推行及促進與福利國家有關政治民主、經濟自由、社會公平及輿論公正之學術及教育研究發展為宗旨。,由洋亨投資股份有限公司捐助,教育部中華民國78年11月14日台(78)社字第55840號函,永久,3000000.00,1,0781204,0810815,0781215,,,,,,
078登000303,1,1,林貴美,1425,0781127,0781204,0781204,58冊55頁,,,張曉香,財團法人勞動倫理基金會,0781204,台北市安和路232號2樓,以倡導勞動倫理，促進勞資雙方權利與義務之平衡為宗旨。,捐助創立人捐助、捐助人捐助、政府撥款、其他收入,行政院勞工委員會中華民國78年10月28日台78勞資二字第26994號函,無限期,1500000.00,1,0781204,0781209,0781209,,,,,,
078登000304,1,2,林貴美,72,0781128,0781204,0781204,5冊29頁,2,11,郭國銓,財團法人私立實踐家政經濟專科學校,0480202,台北市大直街62巷3號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立實踐家政經濟專科學校，並謀其健全發展。,創辦人謝東閔先生等捐贈,教育部中華民國47年3月10日台47.高字第3110號令,永久,490679323.56,1,0781204,0781204,,,,,,,
078登000305,1,2,林貴美,177,0781129,0781204,0781204,12冊29頁,2,5,各董事,財團法人臺灣省台北縣私立南強高級工商職業學校,0511013,台北縣新店市文化路42號,創辦私立南強中學並謀其發展為目的。,由林蔭中、吳本煜、陳石安、劉軟綢等共同捐助,教育部中華民國46年8月7日台46中字第10195號令,永久,32234779.30,1,0781204,0781204,,,,,,,
078登000306,1,2,林貴美,239,0781128,0781204,0781204,17冊7頁,2,9,各董事,財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路1段11號,本財團法人宗旨為發展基督教義、宗教教育及宣揚福音。,捐助,臺灣省臺北市政府中華民國54年3月4日(54).3.4.府民行字第57778號通知,永久,4268825.70,1,0781204,0781204,,,董事印鑑。,,,,
078登000307,1,2,林貴美,700,0781201,0781204,0781204,34冊35頁,2,1,辜振甫,財團法人臺灣經濟研究院,0660122,台北市南京東路2段178號11樓,促進我國經濟學術及經濟開發之研究為目的。,創立時由台灣水泥股份有限公司一次捐款新台幣參仟萬元及中國信託投資公司分三年每年捐款新台幣一千萬元為基金,教育部中華民國65年12月1日台(65)高字第33789號函,永久,73643700.74,1,0781204,0781214,0781208,,"捐助章程第1條至第13條全變並增列至第19條，已經本院78年度法字第39號民事裁定准予修正。
法人印信變更及新任董事印鑑。",,,,
078登000308,1,2,林貴美,905,0781130,0781204,0781204,41冊25頁,1,3,各董事,財團法人慈暉社會福利基金會,0700609,台北市羅斯福路3段245號8樓之1,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,30800000.00,1,0781204,0781214,0781208,,"財產總額：新台幣3,080萬元整。",,,,
078登000309,1,2,林貴美,26,0781201,0781204,0781204,2冊26頁,2,27,各董事,財團法人中華基督教衛理公會,0430430,台北市濟南路3段9號,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,146467504.10,1,0781204,0781204,,,董事印鑑。,,,,
078登000310,1,2,林貴美,1421,0781204,0781204,0781204,58冊47頁,1,1,徐旭東,財團法人哥倫比亞大學同學會文教基金會,0781124,台北市延平南路128號,以推展文教事業為宗旨。,由徐旭東、吳舜文等捐助。,"教育部七十八年十月十三日  台社字第五００四五號函",永久,1000000.00,1,0781204,0781206,0781206,,,,,,
078登000311,1,1,林貴美,1426,0781205,0781213,0781213,58冊57頁,,,葉致君,財團法人經濟投資研究發展文教基金會,0781213,台北市南京東路3段248號12樓,本會以研究國內外經濟投資發展之文化學術性活動為宗旨。,由葉致君先生一次捐助,教育部中華民國78年11月3日台(78)社字第54126號函,長期存在,14000000.00,1,0781213,0850521,,,,,,教育部中華民國85年4月30日台(85)社㈣字第85026834號函撤銷設立許可。,未依規定將捐助法人之財產移轉為法人所有。
078登000313,1,1,林貴美,1428,0781107,0781213,0781213,59冊3頁,,,唐松章,財團法人唐德晉文教基金會,0781213,台北市南京東路2段88號13樓,本會以舉辦或獎助文教公益業務為宗旨。,由長江投資股份有限公司、唐松周等人捐助。,教育部中華民國78年10月9日台(78)社字第49138號函,永久,2000000.00,1,0781213,0781227,0781218,,,,,,
