登記案號,序號,職稱,姓名
081登000164,2,董　事,吳曼莉
081登000164,3,董　事,陳世明
081登000164,4,董　事,張玉敏
081登000164,5,董　事,李嘉典
081登000164,6,董　事,王春燕
081登000164,7,董　事,劉稟洪
081登000165,1,董事長,張繼正
081登000165,2,副董事長,李　榦
081登000165,3,董　事,蔣碩傑
081登000165,4,董　事,于宗先
081登000166,1,董事長,上官業佑
081登000166,5,董　事,須偉群
081登000166,6,董　事,王述親
081登000166,7,董　事,童永黔
081登000166,8,董　事,黃書瑋
081登000166,9,董　事,劉清源
081登000166,10,董　事,劉大柏
081登000166,11,董　事,吳思珩
081登000166,12,董　事,陳志先
081登000166,13,董　事,曹聖芬
081登000166,14,董　事,上官永明
081登000167,1,董事長,曹德風
081登000167,2,董　事,孟海蒂
081登000167,3,董　事,蔣見美
081登000167,4,董　事,江錦雲
081登000167,5,董　事,林榮輝
081登000167,6,董　事,林榮松
081登000167,7,董　事,曾琡雯
081登000168,1,董事長,金唯信
081登000168,2,董　事,陳木在
081登000168,3,董　事,林為信
081登000168,4,董　事,林英峰
081登000168,5,董　事,許士軍
081登000168,6,董　事,梁成金
081登000168,7,董　事,葉國興
081登000168,8,董　事,陳文林
081登000168,9,董　事,卜正明
081登000168,10,監　事,陳錦村
081登000168,11,監　事,徐義雄
081登000168,12,監　事,黃天麟
081登000169,1,董事長,柯王煜
081登000169,2,董　事,陳淑美
081登000169,3,董　事,張啟厚
081登000169,4,董　事,李明仁
081登000169,5,董　事,陳雲程
081登000169,6,董　事,周賢鵬
081登000169,7,董　事,蔡慶豐
081登000169,8,董　事,古茂松
081登000169,9,董　事,曾國樑
081登000169,10,董　事,施養志
081登000169,11,董　事,高武平
081登000169,12,董　事,鄭慶祥
081登000169,13,董　事,許明哲
081登000169,14,董　事,陳毅民
081登000169,15,董　事,施健義
081登000170,1,董　事,朱植森
081登000170,3,董　事,于瑞君
081登000170,4,董　事,田福助
081登000170,5,董　事,張秉聰
081登000170,6,董　事,許承曙
081登000170,7,董　事,張富廣
081登000170,8,董事長,石陳瑞秀
081登000171,1,董事長,鞏青祥
081登000171,2,董　事,陳義男
081登000171,4,董　事,王香齋
081登000171,5,董　事,方歷祥
081登000171,7,董　事,鞏于長華
081登000171,8,董　事,呂遵望
081登000171,9,董　事,鞏增文
081登000171,10,董　事,于長濬
081登000171,11,董　事,吳繼康
081登000172,1,董　事,談毓琳
081登000172,2,副董事長,李賢鎧
081登000172,3,董　事,尹在信
081登000172,4,董　事,潘樹人
081登000172,5,董　事,劉孔樂
081登000172,6,董　事,張宗尹
081登000172,7,董　事,謝士明
081登000172,8,董事長,譚開元
081登000172,9,董　事,張立人
081登000172,10,董　事,盧信祥
081登000172,11,董　事,楊志剛
081登000173,1,董　事,邱聰智
081登000173,2,副董事長,馬以工
081登000173,3,董　事,林　棟
081登000173,4,董　事,史錫恩
081登000173,5,董　事,於幼華
081登000173,6,董　事,蕭代基
081登000173,7,董　事,劉春堂
081登000173,8,董　事,黃宏全
081登000173,9,董　事,柯澤東
081登000173,10,董事長,曹源龍
081登000173,11,董　事,鄭伯壎
081登000174,1,董事長,孫　震
081登000174,2,董　事,李遠哲
081登000174,3,董　事,沈元壤
081登000174,4,董　事,鄭天佐
081登000174,5,董　事,侯貞雄
081登000174,6,董　事,高清愿
081登000174,7,董　事,施振榮
081登000174,8,董　事,洪敏昌
081登000174,9,董　事,關永實
081登000174,10,董　事,羅銅壁
081登000174,11,董　事,王亢沛
081登000175,1,董　事,李傳洪
081登000175,2,董　事,徐小波
081登000175,3,董　事,林兆祥
081登000175,4,董　事,李朱文
081登000175,5,董　事,黃國隆
081登000175,6,董　事,黃春風
081登000175,7,董事長,蔡溪松
081登000175,8,董　事,張鉄鍊
081登000175,9,董　事,吳清泉
081登000176,1,董事長,夏凱斯
081登000176,2,董　事,鄒希文
081登000176,3,董　事,陳天生
081登000176,4,董　事,陳禮光
081登000176,5,董　事,班維廉
081登000176,6,董　事,梁世琨
081登000176,7,董　事　　,易谷坤俠
081登000179,1,董　事,盧精華
081登000179,2,董　事,張　杰
081登000179,3,董　事,吳學讓
081登000179,4,董事長,劉欓河
081登000179,5,董　事,邱綿春
081登000179,6,董　事,崔詠雪
081登000179,7,董　事,劉坤富
081登000181,1,董事長,李美玲
081登000181,2,董　事,呂淑芳
081登000181,3,董　事,陳方勝清
081登000181,4,董　事,翁秀綾
081登000181,6,副董事長,陳裕琪
081登000181,7,董　事,陳秀惠
081登000181,8,董　事,許秀嬌
081登000181,10,董　事,林淑英
081登000181,11,董　事,林貴瑛
081登000181,12,董　事,鄭麗華
081登000181,13,董　事,萬佩萱
081登000181,14,副董事長,鄭毓仁
081登000181,15,董　事,彭婉如
081登000181,16,董　事,范真琴
081登000181,17,董　事,陳碧容
081登000181,18,監　事,陳來紅
081登000181,19,監　事,呂美鸞
081登000181,20,監　事,蔣家語
081登000182,1,董事長,吳經國
081登000182,2,董　事,鐵廣濤
081登000182,3,董　事,黃世傑
081登000182,4,董　事,薛志修
081登000182,5,董　事,林貴松
081登000182,6,董　事,黎昌意
081登000182,7,董　事,吳德純
081登000182,8,董　事,饒餘杏
081登000182,9,董　事,戴振本
081登000182,10,董　事,謝毅雄
081登000182,11,董　事,康有為
081登000182,12,董　事,齊寶錚
081登000182,13,董　事,曹友萍
081登000182,14,董　事,康　豪
081登000182,15,董　事,王　文
081登000183,1,董事長,孫　震
081登000183,2,董　事,高天恩
081登000183,3,董　事,李　炎
081登000183,4,董　事,宋美璍
081登000183,5,董　事,"David N. Cohen"
081登000183,6,董　事,劉　逖
081登000183,8,董　事,吳靜吉
081登000183,9,董　事,崔祖侃
081登000183,10,董　事,施玉惠
081登000183,11,監察人,許文富
081登000184,1,董事長,孫　鉞
081登000184,2,董　事,洪善群
081登000184,3,董　事,李關舜華
081登000184,4,董　事,許經方
081登000184,5,董　事,孟憲山
081登000185,1,董事長,吳再成
081登000185,2,董　事,蔡盧錫金
081登000185,3,董　事,盧恩惠
081登000185,4,董　事,許欒珊瑚
081登000185,5,董　事,蔡維德
081登000185,9,董　事,蕭秀琴
081登000185,12,董　事,董鳳酈
081登000185,13,董　事,陳希信
081登000185,14,董　事,蕭秋玲
081登000185,15,董　事,劉寶鏗
081登000185,16,董　事,吳文宗
081登000186,1,董事長,邱慶山
081登000186,2,董　事,邱榮賢
081登000186,3,董　事,邱英男
081登000186,4,董　事,邱慶陽
081登000186,5,董　事,焦仁和
081登000186,6,董　事,吳　庚
081登000186,7,董　事,朱永豐
081登000186,8,董　事,洪佛影
081登000186,9,董　事,吳黃麗英
081登000186,10,董　事,王寶輝
081登000186,11,董　事,林信和
081登000187,1,董事長,盧信祥
081登000187,2,董　事,尹在信
081登000187,4,董　事,潘樹人
081登000187,5,董　事,楊志剛
081登000187,6,董　事,張立人
081登000187,7,董　事,傅式恩
081登000187,8,董　事,譚開元
081登000187,9,董　事,謝士明
081登000188,1,董事長,田璧雙
081登000188,2,副董事長,徐芹庭
081登000188,3,董　事,韓　同
081登000188,4,董　事,邵志傑
081登000188,5,董　事,張介豪
081登000188,6,董　事,韓曉英
081登000188,7,董　事,王亦文
081登000188,8,董　事,林飛飛
081登000188,9,董　事,葉清昌
081登000188,10,董　事,陳惠貞
081登000188,11,董　事,王貽芬
081登000188,12,董　事,王清芬
081登000188,13,董　事,陳中正
081登000188,15,董　事,王國勝
081登000189,1,董事長,黃種煌
081登000189,2,常務董事,王文郁
081登000189,3,常務董事,黃欽山
081登000189,4,常務董事,陳芳鑄
081登000189,5,常務董事,許伯埏
081登000189,6,董　事,朱福生
081登000189,7,監　事,周黃月江
081登000189,8,董　事,林貴甫
081登000189,9,董　事,黃天來
081登000189,10,董　事,莊祖仁
081登000189,11,董　事,魏顏碧霞
081登000189,12,董　事,黃世守
081登000189,13,董　事,黃賢發
081登000189,14,監　事,陳火炎
081登000189,15,董　事,黃春生
081登000189,16,常務監事,連錦綉
081登000189,17,監　事,張康居
081登000189,18,監　事,吳敬芳
081登000189,19,董　事,黃泰山
081登000189,20,董　事,黃春生
081登000190,2,董　事,劉國昭
081登000190,3,董　事,黃國師
081登000190,4,董　事　,張紹文
081登000190,5,董　事,林福泉
081登000190,6,董　事,陳錫師
081登000190,7,董　事,李伸一
081登000190,8,董　事,杜樹生
081登000190,9,董事長,林春雄
081登000190,11,董　事,張郁仁
081登000190,12,常務董事,林承添
081登000190,13,常務董事,賴聰德
081登000191,1,董事長,游天木
081登000191,2,董　事,周坤榮
081登000191,3,董　事,黃經烈
081登000191,4,董　事,周萬財
081登000191,5,董　事,蔡施明
081登000191,6,董　事,楊蔡清玉
081登000191,7,董　事,廖吳絹
081登000192,1,董　事,李天從
081登000192,4,董　事,李福人
081登000192,5,常務董事,李尚富
081登000192,6,董　事,李福長
081登000192,7,董　事,李祖德
081登000192,9,董　事,李祖輝
081登000192,10,董　事,李　成
081登000192,11,董　事,李金波
081登000192,17,董　事,李定南
081登000193,1,董　事,莫爾仕
081登000193,2,董　事,高超群
081登000193,3,董　事,林秀玲
081登000193,9,董事長,徐小波
081登000193,11,董　事,張明照
081登000193,13,董　事,楊光雄
081登000193,14,董　事,蔡宏圖
081登000193,15,董　事,沈文恕
081登000193,16,董　事　,許顯榮
081登000193,17,董　事,陳河東
081登000193,18,董　事,駱錦明
081登000193,20,董　事,吳道揆
081登000193,21,董　事,蔡明忠
081登000193,26,監察人,張　樑
081登000194,1,董　事,單繩武
081登000194,2,董　事,黃賢統
081登000194,3,董　事,官志清
081登000194,4,董　事,胡榮發
081登000194,5,董事長,蔣志平
081登000194,6,董　事,謝福生
081登000194,7,董　事,黃世溨
081登000194,8,董　事,楊　璞
081登000194,9,董　事,陳應琮
081登000195,1,董　事,劉昭沛
081登000195,2,董　事,蔡榮爵
081登000195,4,董事長,李克竣
081登000195,9,董　事,高忠信
081登000195,10,常務董事,李石原
081登000195,11,董　事,陳振家
081登000195,12,常務董事,李學容
081登000195,13,董　事,劉昭仁
081登000195,14,董　事,李憲斌
081登000196,1,董　事,周吳彩玉
081登000196,2,董　事,廖勝煇
081登000196,3,董　事,胡益壽
081登000196,5,董　事,簡慈建
081登000196,6,董　事,陳光憲
081登000196,7,董　事,陳廷玉
081登000196,8,監　事,陳金土
081登000196,9,董　事,吳益水
081登000196,10,董事長,陳　愷
081登000196,11,董　事,廖鴻昌
081登000196,12,董　事,周大鵬
081登000196,13,董　事,江陳連
081登000196,14,董　事,陳進添
081登000196,15,董　事,潘德勝
081登000196,16,監　事,吳阿枝
081登000196,17,監　事,李樹根
081登000196,18,監　事,吳復禮
081登000196,19,董　事,陳光憲
081登000196,20,常務監事,劉金龍
081登000196,21,董　事,李宗發
081登000198,1,董　事,呂康玉
081登000198,2,董　事,陳香梅
081登000198,4,董　事,黃庭柱
081登000198,5,董　事,李陳靜宜
081登000198,8,董　事,余範英
081登000198,9,董　事,張曉風
081登000198,10,董　事,李聖文
081登000198,11,董事長,王家驊
081登000198,12,董　事,熊廷武
081登000199,1,董事長,利金山
081登000199,2,董　事,蔡進季
081登000199,3,董　事,曾爐霖
081登000199,4,董　事,李文雄
081登000199,5,董　事,蔡雲慶
081登000199,6,董　事,黃秀福
081登000199,7,董　事,郭芳美
081登000200,2,董　事,李新興
081登000200,10,董　事,楊平世
081登000200,14,董　事,林經甫
081登000200,15,董　事,尹建中
081登000200,17,董　事,楊國賜
081登000200,18,董　事,江韶瑩
081登000200,21,董事長,陸正瑤
081登000201,1,董事長,徐明達
081登000201,2,董　事,陳維昭
081登000201,3,董　事,吳香達
081登000201,4,董　事,蔡煒東
081登000201,5,董　事,王苔德
081登000201,6,董　事,賴烱壎
081登000201,7,董　事,賴武雄
081登000201,8,董　事,林國昭
081登000201,9,董　事,邱孝震
081登000201,10,董　事,黃茂榮
081登000201,11,董　事,徐懷達
081登000201,12,董　事,徐龍雄
081登000201,14,董　事,阮正雄
081登000201,15,董　事,徐美玟
081登000201,16,董　事,陳長文
081登000202,1,董事長,黃春發
081登000202,2,董　事,施能通
081登000202,3,董　事,蔡銘俊
081登000202,4,董　事,林誠一
081登000202,5,董　事,謝英美
081登000202,6,董　事,賈毅然
081登000202,7,董　事,王麗容
081登000203,1,董事長,魏火曜
081登000203,2,董　事,陳維昭
081登000203,3,董　事,陳啟川
081登000203,4,董　事,楊思標
081登000203,5,董　事,宋瑞樓
081登000203,7,董　事,王金茂
081登000203,8,董　事,黃伯超
081登000203,9,董　事,陳柯秀貞
081登000203,10,董　事,柯賢忠
081登000203,11,董　事,曾文賓
081登000203,12,董　事,彭明聰
081登000203,13,董　事,林　燈
081登000203,14,董　事,楊照雄
081登000203,15,董　事,吳新英
081登000203,16,董　事,洪鈺卿
081登000205,1,董事長,閻振興
081登000205,2,（財務董事）,　
081登000205,3,董　事,辜振甫
081登000205,4,副董事長,張敏鈺
081登000205,6,董　事,胡健中
081登000205,7,董　事,吳幼林
081登000205,8,董　事,蔣緯國
081登000205,9,董　事,錢　純
081登000205,10,董　事,楚崧秋
081登000205,11,董　事,高育仁
081登000205,12,董　事,張永平
081登000205,13,（財務董事）,　
081登000205,14,董　事,馬玉山
081登000205,15,（財務董事）,　
081登000206,1,董事長,李瑞河
081登000206,2,董　事,李瑞賢
081登000206,3,董　事,張呈釗
081登000206,4,董　事,蔡榮章
081登000206,5,董　事,李勝治
081登000206,6,董　事,曾美中
081登000206,7,董　事,張再基
081登000206,8,董　事,林純精
081登000206,9,董　事,張雲昌
081登000206,10,董　事,阮逸明
081登000206,11,董　事,黃茂朗
081登000206,12,董　事,林資堯
081登000206,13,董　事,歐榮宜
081登000206,14,董　事,張宏庸
081登000206,15,董　事,陳明義
081登000206,16,監察人,馮仁厚
081登000207,1,董　事,胥宏達
081登000207,2,董　事,史雲光
081登000207,3,董　事,郎麗薇
081登000207,4,董　事,鄔冰瑜
081登000207,5,董事長,鄔文華
081登000208,1,常務董事,蔣見美
081登000208,2,董事長,嚴　道
081登000208,3,董　事,張美珥
081登000208,4,董　事,藍三印
081登000208,6,常務董事,毛連塭
081登000208,8,董　事,桂公仁
081登000208,9,常務董事,黃伯超
081登000208,10,常務董事,張仙平
081登000208,11,董　事,蕭正心
081登000208,12,董　事,殷正言
081登000208,13,董　事,陳正澄
081登000208,14,常務董事,楊萬發
081登000208,15,常務董事,陳寬強
081登000208,16,董　事,林嘉明
081登000208,17,董　事,何蘭瑞
081登000209,1,董事長,毛松年
081登000209,2,副董事長,徐　亨
081登000209,3,董　事,李海天
081登000209,4,董　事,胡國棟
081登000209,5,董　事,江仕華
081登000209,6,董　事,朱建人
081登000209,7,董　事,朱集禧
081登000209,8,董　事,徐　能
081登000209,9,董　事,梁永燊
