登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081登000412,1,2,張茂寅,640,0811116,0811118,0811118,32冊35頁,1,4,徐明達,財團法人徐千田防癌研究基金會,0640707,台北市中山北路2段99號6樓之2,本財團以發揚徐千田博士對子宮癌之卓越成就，獎勵醫界同仁從事癌症防治研究，迎頭趕上時代，造福人群為宗旨。,由創辦人徐千田及其門生捐助,行政院衛生署中華民國64年3月24日衛署醫字第63466號函,永久,49492645.00,1,0811118,0811231,0811127,,,,,,
081登000413,1,1,張茂寅,1686,0811118,0811124,0811124,67冊43頁,,,白培英,財團法人中國國際商業銀行文教基金會,0811124,台北市吉林路100號,以從事社會文教事業為目的。,由中國國際商業銀行認捐開辦基金新台幣伍仟萬元。,教育部中華民國81年11月9日台(81)社字第61594號函,永久,50000000.00,1,0811124,0811231,0811204,,,,,,
081登000414,1,2,張茂寅,1115,0811118,0811124,0811124,48冊27頁,1,9,張英聖,財團法人台灣基督教門諾會,0470428,台北市合江街102巷13之1號,本會宗旨乃尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義以捐得財產推進一切宗教工作。即設立傳教團體、神學書院、教育慈善救濟機構及經營非營利性質之診所、醫院、書局並出版宗教書籍。,收受國內教會團體或私人捐助之財產、款項及任何之捐贈。,臺灣省政府民政廳四十七年四月廿一日,永久,145532535.69,1,0811124,0811231,0811204,,設法人分事務所如下：㈠台中市林森路36號。㈡花蓮縣花蓮市民權路44號。,,,,
081登000415,1,1,張茂寅,1687,0811119,0811124,0811124,67冊45頁,,,孫啓璟,財團法人皮膚科學發展文教基金會,0811124,台北市中山南路7號,以促進皮膚科學教育發展及提昇皮膚科學相關之學術研究與水準為宗旨。,由孫啓璟先生等七十三人熱心人士捐助,臺北市政府教育局中華民國81年10月24日北市教四字第53998號函,永久,5000000.00,1,0811124,0811231,0811204,,,,,,
081登000417,1,2,張茂寅,1382,0811120,0811124,0811124,57冊27頁,2,3,黃貴露,財團法人中華花卉園藝文教基金會,0780601,台北市建國南路1段307巷23號1樓,以配合政府推動綠化環境美化人生之政策，改善居住環境以促進消費者對花卉園藝栽培管理技術之改善與發展並以花卉園藝促進國際交流為宗旨。,由童倫等九十五人捐助,教育部七十八年五月一日　台高（七八）字第一九二九０號函,永久,1000000.00,1,0811124,0811231,0811204,,董事印鑑。,,,,
081登000418,1,2,張茂寅,873,0811120,0811124,0811124,40冊21頁,1,6,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市大安區仁愛路4段296號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,內政部中華民國69年6月13日69台內社字第26602號函,永久,165000000.00,1,0811124,0811231,0811204,,,,,,
081登000420,1,2,張茂寅,477,0811121,0811124,0811124,27冊9頁,2,5,盧啓華,財團法人國立台灣大學校友會文化基金會,0611012,台北市濟南路1段2之1號,本會以致力學術文化事業服務社會為目的。,校友等捐助,臺北市政府教育局中華民國61年8月25日北市教輝四字第24811號簡復表,永久,45884957.00,1,0811124,0811231,0811204,,"原捐助暨組織章程，經本院80年度法字第100號民事裁定准予補充第4之1條。
董事印鑑。",,,,
081登000422,1,2,張茂寅,506,0811121,0811124,0811124,28冊7頁,2,4,陳源靈,財團法人台北市東和禪寺,0620509,台北市中正區仁愛路1段21之33號　,本法人以奉祀釋迦牟尼佛、觀音菩薩為主，宏揚佛法及教義，興辦公益、慈善及社會教化事業，以發揮宗教濟世助人功能，啟發社會正義，增進社會福祉為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,六十二年五月二日台北市政府民政局　北市民一字第五九七二號函,永久,156538000.00,1,0811124,0811231,0811204,,"原捐助暨組織章程經本院80年度法字第99號民事裁定准予修正第2條至第14條、第16條、第17條，又經本院81年度法字第54號民事裁定准予變更第4條至第7條。
董、監事印鑑。",,,,
081登000423,1,2,張茂寅,1282,0811121,0811124,0811124,54冊7頁,1,2,商正宗,財團法人台北市勵馨社會福利事業基金會,0770503,台北市許昌街2號3樓,本財團係本著耶穌基督博愛精神以關懷不幸婦女救助與重建工作為目的。,由梁望惠具名捐助,台北市政府社會局七十七年四月十五日　北市社四字第一二五九七號函,永久,38500000.00,1,0811124,0811231,0811204,,"原捐助章程第3條經本院81年度法字第66號民事裁定准予變更。
繼任董事印鑑。",,,,
081登000424,1,2,張茂寅,772,0811123,0811124,0811124,36冊59頁,2,5,楊榮耀,財團法人台灣省台北縣新店市教會,0670725,台北縣新店市建國路35巷12號,本會以管理，運用所屬一切財產，促進信徒健全信仰，宣揚基督引人歸主，造福社會為宗旨。,由楊榮耀等六人共同捐助。,臺北縣政府中華民國64年11月1日(64)北縣民㈠字第052號許可證書,永久,2587096.00,1,0811124,0811231,0811204,,董事印鑑。,,,,
081登000425,1,2,張茂寅,202,0811124,0811128,0811128,14冊23頁,2,7,林式斌,財團法人同仁院,0521130,台北市柳州街72號,本院以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,臺灣省臺北市政府中華民國36年2月社字第16號立案證書,永久,3337743.90,1,0811128,0811231,0811207,,董事印鑑。,,,,
081登000426,1,2,張茂寅,1688,0811125,0811216,0811216,67冊47頁,2,2,陳飛龍,財團法人中華勞資關係研究所　,0750507,台北市敦化南路1段7號11樓之1,為加強勞資關係有關問題之研究。,由中華民國勞資關係協進會、社會各界人士及團體捐助,教育部中華民國75年1月15日台(75)高字第17463號許可函,永久,10000000.00,1,0811216,0820225,0811224,,,,,,
081登000427,1,2,張茂寅,1271,0811126,0811128,0811128,53冊45頁,2,2,各董事,財團法人佳美貿易股份有限公司職工福利委員會,0770408,台北市愛國西路9號7樓,關於職工福利事業之審議推進及督導事項。關於職工福利金之籌劃保管及動用事項。關於職工福利事業經費之分配稽核及收支報告事項。其他有關福利事項。,佳美貿易股份有限公司依法捐助,臺北市政府勞工局中華民國77年4月6日北市勞三字第3677號函,永久,6000000.00,1,0811128,0811231,0811207,,"原捐助暨組織章程第1、2、3、5、6至11、13至15條經本院81年度法字第80號民事裁定准予補充變更。
董事印鑑。",,,,
081登000428,1,2,張茂寅,1114,0811126,0811128,0811128,48冊25頁,2,3,董大成,財團法人中藥醫學研究基金會,0740725,台北市康定路25巷38號,以辦理中藥醫學研究並以促進中藥研究發展之公益事業。,由董大成先生捐助，並接受個人或團體捐助，以及財產孳息等,行政院衛生署七十四年七月十三日衛署醫字第五三五一二號函,永久,3000000.00,1,0811128,0811231,0811207,,新任董事印鑑。,,,,
081登000429,1,2,張茂寅,1302,0811201,0811205,0811205,54冊47頁,1,2,吳燦輝,財團法人華僑貸款信用保證基金,0770718,台北市中正區博愛路76號7樓,提供信用保證以協助國外華僑及僑營事業獲得金融機構之授信，以促進華僑經濟發展。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,830000000.00,1,0811205,0820225,0811214,,,,,,
081登000430,1,2,張茂寅,900,0811202,0811205,0811205,41冊15頁,1,4,曾元一,財團法人臺灣營建研究中心,0700516,台北市基隆路4段43號,以推動有關營建技術方面之研究為宗旨，辦理下列工作：營建法規之研究與建議。營建資料之收集、分析及傳佈。營建技術與材料之研究。營建管理之研究。其他與營建有關問題之研究。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十一日  ︵七十︶台內營字第一一０三四號函",永久,1000000.00,1,0811205,0820225,0811214,,繼任董事印鑑。,,,,
081登000431,1,2,張茂寅,1431,0811203,0811205,0811205,59冊9頁,2,2,胡新南,財團法人趙廷箴文教基金會,0781229,台北市忠孝東路4段312號4樓之3,本會以發揚中華文化提高文教水準為宗旨。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,184000000.00,1,0811205,0820225,0811214,,董事印鑑。,,,,
081登000432,1,2,張茂寅,1357,0811203,0811205,0811205,56冊37頁,2,2,李國鼎,財團法人蔣經國國際學術交流基金會,0780406,台北市敦化南路2段65號13樓Ｂ,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2529414500.00,1,0811205,0820225,0811214,,董事印鑑。,,,,
081登000433,1,2,張茂寅,785,0811204,0811205,0811205,37冊25頁,1,4,唐化千,財團法人許文貴教育獎助基金會,0671110,台北市復興南路1段368號14樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,臺北市政府教育局中華民國67年10月16日北市教四字第44670號函,永久,59243327.00,1,0811205,0820225,0811214,,,,,,
081登000434,1,2,張茂寅,1669,0811203,0811205,0811205,67冊9頁,1,1,各董事,財團法人中華民國私立學校教職員工退休撫卹基金管理委員會,0810729,台北市中正區愛國西路9號2樓之5,統籌辦理私立學校教職員工退休撫卹基金收支、保管與運用之監督與考核，以及年度預算、決算之審議。退撫給付數額之複核釋義等事項。,各私立學校捐贈,教育部八十一年六月十一日　台（八一）人字第三０八四一號函,永久,10000000.00,1,0811205,0820225,0811214,,繼任委員印鑑。,,,,
081登000435,1,2,張茂寅,335,0811203,0811211,0811211,22冊17頁,2,3,莊許金鳳,財團法人台北市放生念佛會,0570926,台北市延吉街33號,本法人以宏揚佛教，勸人向善並扶持社會慈善救濟事業為宗旨。,由范張寳月、莊許金鳳、陳金桂、劉李麵、許陳免、吳許阿粉、蔡蹺、陳李碧等共同捐助,台北市政府民政局五十七年九月三日,永久,1069000.00,1,0811211,0820225,,,"董事印鑑。
原捐助及組織章程第4條、第5條、第6條、第8條、第10條、第12條、第13條、第14條、第15條、第16條經本院74年度法字第46號民事裁定准予補充變更。",,,,
081登000439,1,2,張茂寅,259,0811207,0811211,0811211,18冊17頁,1,9,上官業佑,財團法人私立中國工商專科學校,0550312,台北市文山區興隆路3段56號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立中國工商專科學校，並謀其建全發展。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,教育部中華民國54年10月23日台(54)高字第16537號函,永久,466159442.85,1,0811211,0820225,0811218,,,,,,
081登000443,1,2,張茂寅,1603,0811210,0811211,0811211,64冊55頁,1,,各董事,財團法人國建科技工業顧問社,0800712,台北市中坡北路15巷6號3樓,本社以引進國內外工業科技，從事國家經濟建設，提高國民生活品質有關之工業技術研究規劃及工程設計為目的。,現金由黃澤青等十員一次捐助,經濟部中華民國80年6月12日經(80)技監032542號函,無限期,5000000.00,1,0811211,0820225,0811218,,,,,,
081登000445,1,2,楊志純,1192,0811214,0811216,0811216,51冊3頁,2,2,許玉樹,財團法人中華民國獅子眼庫基金會,0760206,台北市建國北路2段188號11樓,配合國策發展眼科學術，加強視力保健及保障視障社會福利，發起救盲復明運動，使受惠者變視障為正常從黑暗中重見光明。,許玉樹等十七人捐贈,行政院衛生署七十六年一月十六日衛署醫字第六三四二八八號函,永久,10284717.00,1,0811216,0820225,0811224,,董事印鑑。,,,,
081登000448,1,2,張茂寅,701,0811215,0811216,0811216,34冊37頁,1,4,各董事,財團法人台北國際婦女協會教育基金會,0660208,台北市基隆路1段127號11樓之3,本基金會之目的在獎助勤勉學生就讀大專及職業學校以及（或）有關文化方面之進修，獎助金受領人須為中華民國之國民。,由台北國際婦女協會捐助,教育部中華民國65年10月4日台(65)高字第26886號函,永久,1500000.00,1,0811216,0820225,0811224,,,,,,
081登000449,1,2,張茂寅,1635,0811216,0811222,0811222,66冊1頁,1,1,辜振甫,財團法人太平洋經濟合作理事會中華民國委員會　,0810116,台北市南京東路2段178號11樓,加強太平洋地區之國際經濟合作關係，促進經濟合作。,創立基金新台幣壹仟伍佰萬元由政府及民間捐款成立,外交部八十年十二月二十七日　外（八十）國二字第八Ｏ三三五一三一號函,永久,15011601.00,1,0811222,0820225,0811231,,"法人名稱變更為財團法人太平洋經濟合作理事會中華民國委員會。
法人圖記及新任董事印鑑。",,,,
081登000450,1,1,張茂寅,1689,0811216,0811222,0811222,67冊49頁,,,趙承厚,財團法人關懷文教基金會,0811222,台北縣新店市玫瑰路51巷2號8樓,以推廣社會文化及教育「播撒愛的種子、創造更好明天」為宗旨。,由趙承厚先生捐助,臺北縣政府中華民國81年12月5日81北府教三字第419047號函,永久,2000000.00,1,0811222,0820225,0811231,,,,,,
