登記案號,序號,職稱,姓名
112法登他001342,9,理　事,陳秋錦
112法登他001342,10,理　事,白雅筑
112法登他001342,11,監　事,林秀芳
112法登他001342,12,理　事,鍾　炘
112法登他001342,13,理　事,陳青雅
112法登他001342,14,理　事,蔣武雄
112法登他001342,15,理　事,林錡道
112法登他001342,16,理事長,曾桂朗
112法登他001342,17,監　事,徐祥瀛
112法登他001342,18,理　事,洪志朋
112法登他001342,19,監　事,姜俊森
112法登他001342,20,理　事,向寸田
112法登他001343,1,董　事,"THOMAS ANDREW CHEN"
112法登他001343,2,董　事,朱黃傑
112法登他001343,3,董　事,歐陽家立
112法登他001343,4,董　事,江秀琴
112法登他001343,5,董　事,劉群茂
112法登他001343,6,董事長,江素蘭
112法登他001343,7,董　事,"EDWARD ANDREW OW"
112法登他001343,8,董　事,王雪紅
112法登他001343,9,董　事,陳英安
112法登他001344,1,董　事,郭倍廷
112法登他001344,2,董　事,張雲鵬
112法登他001344,3,董　事,林棟樑
112法登他001344,5,董　事,林志吉
112法登他001344,6,監察人,陳佳文
112法登他001344,8,董事長,桂先農
112法登他001344,9,董　事,李偉正
112法登他001344,10,董　事,李榮謙
112法登他001344,11,董　事,邱月琴
112法登他001344,14,董　事,黃男州
112法登他001344,15,董　事,尚瑞強
112法登他001344,16,監察人,陳在淮
112法登他001344,17,董　事,雷仲達
112法登他001344,18,董　事,陳德風
112法登他001345,1,董事長,李遠哲
112法登他001345,2,董　事,丁肇中
112法登他001345,6,董　事,吳東進
112法登他001345,7,董　事,何壽川
112法登他001345,8,董　事,陳文章
112法登他001345,9,董　事,潘文炎
112法登他001345,12,董　事,廖俊智
112法登他001345,13,董　事,羅唯仁
112法登他001345,15,董　事,蘇慧貞
112法登他001345,22,董　事,陳儀莊
112法登他001345,25,董　事,蕭新煌
112法登他001346,1,常務監事,林榮三
112法登他001346,2,理　事,尤美智
112法登他001346,3,理　事,孫　因
112法登他001346,4,監　事,沈盛達
112法登他001346,5,理　事,林健邦
112法登他001346,6,理　事,游季行
112法登他001346,7,副理事長,陳良榮
112法登他001346,8,監　事,方奕盛
112法登他001346,9,理　事,李志和
112法登他001346,10,副理事長,葉世廣
112法登他001346,11,監　事,徐昇煜
112法登他001346,12,理　事,李欣璇
112法登他001346,13,理　事,江年生
112法登他001346,14,副理事長,江建欣
112法登他001346,15,理　事,彭金錠
112法登他001346,16,理　事,蕭文明
112法登他001346,17,理　事,陳國文
112法登他001346,18,理　事,李志恒
112法登他001346,19,理　事,王惠君
112法登他001346,20,理　事,李鴻岳
112法登他001346,21,理　事,周淑娥
112法登他001346,22,監　事,林美華
112法登他001346,23,理事長,蕭揚江
112法登他001346,24,理　事,元永騰
112法登他001346,25,副理事長,陳宏昇
112法登他001346,26,監　事,烏汝蘋
112法登他001346,27,理　事,曾美娘
112法登他001346,28,監　事,林芳夙
112法登他001347,1,常務理事,曾知雋
112法登他001347,2,理事長,彭巧芸
112法登他001347,3,理　事,陳鈺華
112法登他001347,4,理　事,趙　翊
112法登他001347,5,常務監事,康建明
112法登他001347,6,理　事,陳　翾
112法登他001347,7,理　事,林志南
112法登他001347,8,理　事,紀智慧
112法登他001347,9,副理事長,簡嘉甫
112法登他001347,10,理　事,柯子揚
112法登他001347,11,理　事,何詩晴
112法登他001347,12,監　事,江長偉
112法登他001347,13,副理事長,林聖淼
112法登他001347,14,理　事,張俊能
112法登他001347,15,理　事,莊佳欣
112法登他001347,16,監　事,黃麗穎
112法登他001348,1,董事長,蔡文慶
112法登他001348,2,董　事,王基洲
112法登他001348,4,常務董事,謝世民
112法登他001348,5,監察人,王湘傑
112法登他001348,8,董　事,王君如
112法登他001348,9,董　事,胡廸琦
112法登他001348,10,常務董事,林茂雄
112法登他001348,11,常務監察人,藍淑貞
112法登他001348,12,常務董事,林素妃
112法登他001348,13,董　事,馮淑真
112法登他001348,14,常務董事,林榮州
112法登他001348,15,董　事,吳進文
112法登他001348,16,董　事,林財印
112法登他001348,17,董　事,陳育瑩
112法登他001348,18,監察人,劉鎮賢
112法登他001348,20,董　事,陳玉雯
112法登他001349,1,董事長,洪憶菁
112法登他001349,2,董　事,洪憶茹
112法登他001349,3,董　事,鍾易道
112法登他001349,4,董　事,柯年秋
112法登他001349,5,董　事,藍麗華
112法登他001349,6,董　事,賴　每
112法登他001349,7,董　事,鍾淑媛
112法登他001350,1,董事長,劉主儀
112法登他001350,2,董　事,游舒鱗
112法登他001350,3,董　事,許瑞軒
112法登他001350,4,董　事,蔡鋒杰
112法登他001350,5,董　事,涂正英
112法登他001350,6,董　事,徐大昭
112法登他001350,7,董　事,楊建德
112法登他001351,1,董事長,王傳亮
112法登他001351,2,董　事,王傳揚
112法登他001351,3,董　事,王繼陶
112法登他001351,5,董　事,林靜雯
112法登他001351,7,董　事,林新欽
112法登他001351,8,董　事,叢樹朗
112法登他001351,9,董　事,史慶璞
112法登他001351,10,董　事,歐陽海蜀
112法登他001351,11,董　事,劉盛良
112法登他001351,12,監察人,湯健明
112法登他001352,1,董事長,林榮昌
112法登他001352,2,董　事,曾松茂
112法登他001352,3,董　事,張宗本
112法登他001352,4,董　事,武俊麟
112法登他001352,5,監　事,陳志賢
112法登他001352,6,董　事,王秀霞
112法登他001353,1,董　事,張五岳
112法登他001353,2,副董事長,陳忠信
112法登他001353,3,董　事,魏　艾
112法登他001353,4,董　事,邱垂正
112法登他001353,5,董　事,寇健文
112法登他001353,6,董　事,陳吉仲
112法登他001353,7,董　事,董思齊
112法登他001353,8,董事長,許信良
112法登他001353,9,董　事,龔明鑫
112法登他001353,10,董　事,周繼祥
112法登他001353,11,董　事,張建一
112法登他001353,12,董　事,王冠雄
112法登他001353,14,董　事,顏建發
112法登他001353,15,董　事,許龍俊
112法登他001353,16,董　事,許光武
112法登他001354,1,監察人,歐晋德
112法登他001354,2,董　事,江茂雄
112法登他001354,3,常務董事,顏家鈺
112法登他001354,4,董　事,江秀丹
112法登他001354,5,董　事,王銘正
112法登他001354,6,董事長,沈景鵬
112法登他001354,7,董　事,黃駿逸
112法登他001354,8,董　事,曾淑娟
112法登他001354,9,常務董事,李守仁
112法登他001354,10,董　事,張桂鳳
112法登他001354,11,董　事,游源順
112法登他001354,12,董　事,黃景茂
112法登他001354,15,常務董事,王榮進
112法登他001354,16,常務監察人,曾元一
112法登他001354,17,常務董事,周家蓓
112法登他001354,18,董　事,呂良正
112法登他001354,19,董　事,張燕玲
112法登他001354,20,監察人,沈筱玲
112法登他001354,21,監察人,周文玲
112法登他001355,1,董　事,張東揚
112法登他001355,2,董　事,林佳燕
112法登他001355,3,董事長,劉法正
112法登他001355,4,董　事,楊祺雄
112法登他001355,5,董　事,劉宏彬
112法登他001355,6,董　事,姚永康
112法登他001355,7,董　事,尹重君
112法登他001355,8,監察人,林秋伶
112法登他001356,1,董　事,賴素娥
112法登他001356,2,董事長,林敦仁
112法登他001356,3,董　事,游適安
112法登他001356,5,董　事,謝學雲
112法登他001356,6,董　事,楊明煌
112法登他001356,7,董　事,張枝明
112法登他001356,9,董　事,陳建利
112法登他001357,1,董事長,廖慶松
112法登他001357,4,董　事,焦雄屏
112法登他001357,5,董　事,李興文
112法登他001357,6,董　事,褚明仁
112法登他001357,8,董　事,石昌杰
112法登他001357,9,董　事,張石華
112法登他001357,10,董　事,薛惠玲
112法登他001357,11,董　事,黃建業
112法登他001357,12,董　事,劉維泰
112法登他001358,1,董事長,黃寶慧
112法登他001358,2,董　事,馮玉玲
112法登他001358,3,董　事,劉桂香
112法登他001358,4,董　事,吳淑芬
112法登他001358,5,董　事,崔文海
112法登他001358,6,董　事,熊瑾聲
112法登他001358,7,董　事,蕭芳玉
112法登他001359,1,董　事,杜佩玲
112法登他001359,2,董　事,馬佑真
112法登他001359,3,董事長,馬佑聖
112法登他001359,4,董　事,李永然
112法登他001359,5,董　事,李念祖
112法登他001359,6,董　事,羅昌發
112法登他001359,7,董　事,李復甸
112法登他001359,8,董　事,林必慧
112法登他001359,9,董　事,劉宏恩
112法登他001360,1,董　事,施妮婷
112法登他001360,2,董　事,蕭柊瓊
112法登他001360,4,董　事,韓寶珠
112法登他001360,5,董　事,張永成
112法登他001360,6,董事長,吳明敏
112法登他001360,7,董　事,楊棟樑
112法登他001360,8,董　事,周世冠
112法登他001360,9,董　事,郭淑敏
112法登他001360,10,董　事,吳百仁
112法登他001360,11,董　事,曾庭熙
112法登他001360,12,董　事,陳玉華
112法登他001360,13,董　事,葉思瑋
112法登他001360,14,董　事,蔡必焜
112法登他001360,15,董　事,蘇佐政
112法登他001360,16,監察人,蘇芳玉
112法登他001360,17,常務監察人,林啓滄
112法登他001360,18,監察人,謝建達
112法登他001360,19,監察人,鄭文惠
112法登他001360,20,董　事,李俊伸
112法登他001360,21,董　事,洪明農
112法登他001360,22,董　事,顏德坤
112法登他001360,23,董　事,蔡南輝
112法登他001360,24,董　事,李曉軍
112法登他001360,25,董　事,王威文
112法登他001360,26,監察人,蔡森揚
112法登他001360,27,董　事,徐榮輝
112法登他001360,28,董　事,田志強
112法登他001360,29,董　事,張鈺萱
112法登他001360,30,監察人,鄭鈺宸
112法登他001360,31,董　事,黃啟祥
112法登他001360,39,監察人,林翠香
112法登他001360,40,董　事,楊東杰
112法登他001361,2,董　事,趙明國
112法登他001361,4,董　事,韓大勛
112法登他001361,5,董　事,陳秀英
112法登他001361,8,董　事,和馬太
112法登他001361,10,董　事,陳享福
112法登他001361,11,董　事,蘇　星
112法登他001361,12,董　事,歐俊林
112法登他001361,13,董事長,楊守一
112法登他001361,14,董　事,趙宏恩
112法登他001362,1,監　事,簡玥慧
112法登他001362,2,理　事,張哲維
112法登他001362,3,常務理事,王　涵
112法登他001362,4,理　事,李海琳
112法登他001362,5,理　事,張琳妮
112法登他001362,6,常務理事,黃映寧
112法登他001362,7,監　事,徐珮珊
112法登他001362,8,理　事,何守正
112法登他001362,9,理　事,洪儷涵
112法登他001362,10,常務監事,楊慧珺
112法登他001362,11,理事長,林憶茹
112法登他001362,12,理　事,吳薇娟
112法登他001363,1,理　事,張柏淳
112法登他001363,2,理　事,倪子嵐
112法登他001363,3,理事長,彭怡雲
112法登他001363,4,理　事,謝愷元
112法登他001363,5,監　事,施美華
112法登他001363,6,常務理事,李宗達
112法登他001363,7,常務理事,王英蓁
112法登他001363,8,理　事,陳柏豪
112法登他001363,9,監　事,廖美怡
112法登他001363,10,常務監事,鄭雪花
112法登他001363,11,理　事,鄭花粧
112法登他001363,12,理　事,陳奕君
112法登他001364,1,理　事,楊宗翰
112法登他001364,2,理事長,葉匡時
112法登他001364,3,副理事長,江正治
112法登他001364,4,理　事,曹世綸
112法登他001364,5,理　事,林榮顯
112法登他001364,6,理　事,李維峰
112法登他001364,7,副理事長,張　璠
112法登他001364,8,常務理事,陳純敬
112法登他001364,9,理　事,陳春翰
112法登他001364,10,理　事,吳　垣
112法登他001364,11,理　事,吳盟分
112法登他001364,12,理　事,何鴻榮
112法登他001364,13,副理事長,洪英正
112法登他001364,14,理　事,王友泉
112法登他001364,15,理　事,馬德麟
112法登他001364,16,理　事,張大為
112法登他001364,17,理　事,黃坤泰
112法登他001364,18,監　事,徐弘宇
112法登他001364,19,監　事,孔繁琦
112法登他001364,20,監　事,何俊輝
112法登他001364,21,監　事,王寶玲
112法登他001364,22,常務監事,陳朝南
112法登他001365,1,董事長,張聖皓
112法登他001365,2,董　事,陳聖道
112法登他001365,3,董　事,宋文珍
112法登他001365,4,董　事,謝賢德
112法登他001365,5,董　事,官振宇
112法登他001366,1,監　事,明陽吉夏巴
112法登他001366,2,常務理事,方彤蓮
112法登他001366,3,理事長,劉　政
112法登他001366,4,理　事,劉孝聖
112法登他001366,5,理　事,高欣瑜
112法登他001366,6,理　事,沈慧萍
112法登他001366,7,理　事,徐玉竹
112法登他001366,8,理　事,張嵒蓉
112法登他001366,9,理　事,林政乾
112法登他001366,10,常務監事,林雪如
112法登他001366,11,監　事,侯克忠
112法登他001366,12,常務理事,明　瑪
112法登他001367,1,理　事,劉美玲
112法登他001367,2,理　事,梁惠茹
112法登他001367,3,理　事,楊婉伶
112法登他001367,4,常務理事,胡文郁
112法登他001367,5,常務監事,劉景萍
112法登他001367,6,理　事,鄭適芬
112法登他001367,7,理事長,邱智鈴
112法登他001367,8,監　事,施雅蘭
112法登他001367,9,監　事,郭雅慧
112法登他001367,10,常務理事,賴維淑
112法登他001367,11,常務理事,劉曉菁
112法登他001367,12,理　事,陳小妮
112法登他001367,13,理　事,謝玉玲
112法登他001367,14,理　事,江青純
112法登他001367,15,理　事,陳孟君
112法登他001367,16,常務理事,沈青青
112法登他001367,17,理　事,何玉雲
112法登他001367,18,理　事,陳岳君
112法登他001367,19,監　事,王淑貞
112法登他001367,20,監　事,張賢眞
112法登他001368,1,董　事,張靜宜
112法登他001368,2,董　事,彭可欣
112法登他001368,4,董　事,謝素瑛
112法登他001368,5,董事長,林碧員
112法登他001368,6,董　事,向永輝
112法登他001368,7,董　事,林桂枝
112法登他001368,8,董　事,彭鳳嬌
112法登他001368,9,董　事,滕婉菁
112法登他001368,10,董　事,林智惠
112法登他001369,1,董　事,温修慧
