登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000441,2,2,楊慶亮,3655,1120706,1120706,1120707,68冊5頁,1,,葉采婕,社團法人台灣真情婚姻媒合協會,1120411,臺中市北屯區平德里文昌東三街23號,以協助辦理跨國（境）婚姻媒合服務，關懷台灣新移民家庭，並促進美滿婚姻服務，提升婚姻媒合之服務品質為宗旨。,會員會費等,內政部中華民國112年3月23日台內團字第1120014621號函,永久,0.00,1,1120706,,1120710,,,,,,
112法登他000442,2,2,楊慶亮,1271,1120707,1120707,1120707,28冊29頁,1,11,楊順隆,社團法人臺中市大里老人會,0930812,臺中市大里區長春路78巷7號,以會員間互換知識經驗，增進會員身心健康，並發揮團隊精神，爭取大里老人會之合法權益及有效貢獻社會為宗旨。,會員會費等,臺中縣政府　　　　中華民國八十七年五月四日,"永   久",2000000.00,1,1120707,,1120710,,,,,,
112法登他000443,2,2,楊慶亮,1197,1120707,1120707,1120707,27冊15頁,2,26,彭王賜,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1120707,,1120710,,,,,,
112法登他000444,2,2,楊慶亮,1190,1120707,1120707,1120710,27冊8頁,2,9,陳中岳,社團法人台中市肢體傷殘關懷協會,0921212,臺中市西屯區何福里成都路131巷3號,以促進、推展肢體傷殘者之各項福利及維護其基本人權為的目的．,會員會費等,臺中市政府　　中華民國９２年１１月２６日,"永 久",20000.00,1,1120707,,1120711,,,,,,
112法登他000445,1,2,楊慶亮,673,1120710,1120710,1120710,18冊7頁,1,8,陳福振,財團法人國立台中第二高級中學校友文教基金會,0850521,臺中市英士路１０９號,本會以推動文教活動為宗旨，依有關法令規定辦理各種文教活動。,由張榮華先生等人共同捐助,"臺中市政府      中華民國８５年５月１６日","永  久",10510000.00,1,1120710,,1120711,,章程變更：章程全文修訂（詳如附件對照表），其中第3、6、7、9、10、12、13、15、16及第18條並經本院民事庭112年度法字第30號裁定准予變更。,,,,
112法登他000446,1,2,楊慶亮,2836,1120710,1120710,1120710,54冊34頁,1,2,詹景裕,財團法人煦陽温和大地教育基金會,1070111,臺中市西屯區潮洋里朝富路213號34樓,以善盡企業社會責任，協助推動教育活動及大學技職教育發展，培育專業技術人才，促進國內外學術交流及提昇國家競爭力為宗旨。,由總成實業股份有限公司捐助。,教育部中華民國107年1月3日臺教社（三）字第1060180745號函,永久,30000000.00,1,1120710,,1120711,,章程變更：原捐助章程第1、16條條文內容修訂。,,,,
112法登他000447,2,2,楊慶亮,3523,1120710,1120710,1120711,65冊53頁,2,2,賴韻如,社團法人台灣寶生社會服務協進會,1110504,臺中市烏日區信義街381巷27弄10號,以宗教資源連結、推展社會福利、提供專業服務、傳承培育人才為宗旨,會員會費等,內政部中華民國111年3月9日台內團字第1110010919號函,永久,0.00,1,1120711,,1120712,,,,,,
112法登他000448,2,3,楊慶亮,3212,1120711,1120711,1120711,60冊44頁,1,,賴倩茹,社團法人中華民國樂進社會服務協會,1090608,臺中市太平區旱溪東路二段326號6樓之2,以致力推廣各類社會服務及長期照顧服務為宗旨。,會員會費等,內政部中華民國109年5月15日台內團字第1090026555號函,永久,43000.00,1,1120711,,,,清算人：賴倩茹，住臺中市西屯區何福里寧夏路224號5樓之1,,,,
112法登他000449,2,2,楊慶亮,665,1120711,1120711,1120712,17冊49頁,2,10,簡立賢,社團法人中華鄉村發展學會,0850113,臺中市國光路250號中興大學農業經濟學系,本會為依法設立，非以營利為目的之社會團體，以結合鄉村產業、政府部門、民間團体及學術界之力量，加強鄉村發展之學術研究、整體規劃及教育輔導，進而促進鄉村之發展為宗旨。,由社員繳納會費或其他捐款,"內政部   中華民國八十四年十一月三日",永久,23946.00,1,1120711,,1120713,,章程變更：原章程第30條條文內容修訂。,,,,
112法登他000450,1,2,楊慶亮,989,1120712,1120712,1120713,23冊47頁,2,13,陳榮文,財團法人台灣內觀禪修基金會,0900611,臺中市新社區大南里中和街二段280巷35號,本會宗旨係本釋迦牟尼佛之精神、傳揚釋迦牟尼佛教義及辦理社會公益慈善事業。,由王平三等人捐助,"臺灣省政府教育廳     中華民國８８年６月１０日","永  久",26000000.00,1,1120712,,1120713,,,,,,
112法登他000452,1,2,楊慶亮,1061,1120712,1120712,1120713,24冊59頁,2,5,張茂春,財團法人臺中市天慈大道院,0910514,臺中市南屯區文心南三路1000號,供奉「彌勒佛」為主神，並以弘揚彌勒大德為教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祉為宗旨。,由賴清文先生等捐助,"臺中市政府     中華民國九十一年五月一日","永   久",52780234.00,1,1120712,,1120713,,,,,,
112法登他000453,2,2,楊慶亮,1002,1120712,1120712,1120712,23冊60頁,1,8,陳貞如,社團法人台中市社會工作師公會,0900724,臺中市北區華美街二段262號5樓之1,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府    　 中華民國９０年７月１２日","永   久",30000.00,1,1120712,,1120713,,章程變更：原章程第6、10、11、28、31條條文內容修訂；第31-1、31-2、31-3條條文刪除。,,,,
112法登他000454,2,2,楊慶亮,1990,1120712,1120712,1120713,40冊30頁,2,4,高文豪,社團法人台中市基督教向前協會,1000915,臺中市大肚區永順里文昌路二段734巷7號,以實踐基督耶穌信仰、培養正面積極努力向前的價值觀、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,臺中市政府中華民國100年6月30日中市社團字第1000047504號函,永久,50000.00,1,1120712,,1120714,,,,,,
112法登他000455,2,2,楊慶亮,1263,1120712,1120712,1120713,28冊21頁,2,35,曾健華,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1120712,,1120714,,,,,,
112法登他000456,2,2,楊慶亮,808,1120712,1120712,1120713,20冊46頁,2,26,蔡憲宜,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1120712,,1120714,,,,,,
112法登他000458,2,2,楊慶亮,1151,1120713,1120713,1120713,26冊29頁,2,26,紀黎瓊,社團法人國際蘭馨交流協會中華民國總會,0920616,臺中市西屯區臺灣大道二段715號8樓之2,宗旨為婦女與女孩皆應有資源及機會實現他們的潛力及夢想。,會員會費等,"內政部       中華民國九十一年五月十五日","永   久",1001763.00,1,1120713,,,,,,,,
112法登他000459,2,2,楊慶亮,1177,1120713,1120713,1120713,26冊55頁,2,21,蕭惠文,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1120713,,1120714,,,,,,
112法登他000460,2,2,楊慶亮,2601,1120713,1120713,1120713,50冊39頁,2,3,張呈嘉,社團法人台灣多元技藝職能協會,1050329,臺中市烏日區螺潭里慶光路92之2號,希望提供更多人就業方面的諮詢並培養出專業的人才，讓同業與異業交流，更希望促進兩岸學術交流，達成人才輸出，開辦才藝班輔導會員就業，提供媒合，以此宗旨成立協會。,會員會費等,內政部中華民國104年3月20日台內團字第1040019423號函,永久,3359.00,1,1120713,,1120714,,,,,,
112法登他000461,2,2,楊慶亮,3049,1120714,1120714,1120714,58冊7頁,2,2,蔡祈元,社團法人臺中市東興市場張桓侯慈善會,1080716,臺中市北區光大里湖北街東興市場1樓51號,以匯聚東興市場會員及張桓侯大帝信眾力量，發揚人性慈暉，互助互愛，濟弱扶貧，促進社會祥和為宗旨。,會員會費等,臺中市政府社會局中華民國108年6月18日中市社團字第1080071256號函,永久,1290.00,1,1120714,,1120724,,章程變更：原章程第7條條文內容修訂。,,,,
112法登他000462,2,3,楊慶亮,2533,1120717,1120717,1120717,49冊31頁,1,2,劉百淵,社團法人臺中市幸福生命教育發展協會,1041013,臺中市南屯區大業里大墩十一街156號3樓,以追求幸福為人類社會之天性，基於愛與關懷的心，結合社會大眾之力量，推廣幸福生命教育、全人關懷、服務社區，建造幸福家庭打造快樂城市，以穩定國家社會根基，並發展社會公益事務與志工服務為宗旨。,會員會費等,臺中市政府社會局中華民國104年9月2日中市社團字第1040088857號函,永久,20000.00,1,1120717,,,,一、清算人姓名及住所：清算人劉百淵臺中市西區吉龍里南屯路一段152之10號15樓。二、解散原因：因多年未有實際運作，故解散。三、臺中市政府社會局於民國111年10月11日中市社團字第1110132490號函同意備查；復經本院民事庭於民國111年12月30日中院平非肆111司司413字第1119016636號函准予呈報清算人就任在案。四、解散後，剩餘財產歸屬按法人章程第三十四條規定，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
112法登他000463,2,2,楊慶亮,1178,1120717,1120717,1120718,26冊56頁,2,31,朱賜吉,社團法人台中市南屯扶輪社,0921113,臺中市西區金山路18之3號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國82年12月31日","永   久",2862897.00,1,1120717,,1120719,,,,,,
112法登他000464,2,2,楊慶亮,1183,1120717,1120717,1120718,27冊1頁,2,47,王朝藝,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1120717,,1120719,,,,,,
112法登他000465,2,2,楊慶亮,1302,1120717,1120717,1120718,29冊1頁,2,41,林世鴻,社團法人台中市東區扶輪社,0931130,臺中市西區五權路２之３號８樓８０４室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９３年１月２８日,"永 久",800000.00,1,1120717,,1120719,,,,,,
112法登他000466,2,2,楊慶亮,651,1120718,1120718,1120718,17冊35頁,2,13,廖瑞美,社團法人臺中市西屯慈愛會,0841013,臺中市西屯區西安街76巷10弄4號,本會為依法設立，非以營利為目的之團體，以社會救助為宗旨。,會員會費等,"臺中市政府社會局  中華民國八十四年八月二十三日",永　久,50000.00,1,1120718,,1120719,,,,,,
112法登他000467,1,2,楊慶亮,1609,1120718,1120718,1120718,34冊9頁,1,6,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北區頂厝里崇德路一段631號10樓之1,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1120718,,1120719,,,,,,
112法登他000468,2,2,楊慶亮,1455,1120719,1120719,1120719,31冊35頁,1,10,周紜萱,社團法人台中市世界聯合保護動物協會,0950912,臺中市清水區海風里海風二街578號,以提倡關懷動物、保護動物、尊重動物之平等生命權為宗旨。,會員會費等,"臺中市政府          中華民國９３年１２月３日","永   久",1000000.00,1,1120719,,1120720,,,,,,
112法登他000469,2,2,楊慶亮,2095,1120719,1120719,1120720,42冊15頁,2,5,劉珮琬,社團法人臺中市天啟心靈沉澱協會,1010801,臺中市北區錦祥里育樂街56號12樓之6,以關懷國人，協助個人情緒管理提升、自我成長，以達到個人、家庭與職場之間關係穩定和諧，並引導教育社會大眾認識自己、利益他人，進而熱愛社區家鄉土地為宗旨。,會員會費等,臺中市政府社會局中華民國101年6月26日中市社團字第1010048790號函,永久,1000.00,1,1120719,,1120721,,章程變更：102年8月18日第2、7、14、21、31、37條條文內容修訂；103年5月23日第2、7條條文內容修訂；110年2月21日第14、20、21條條文內容修訂；112年6月11日第2、9、13、26、29、31條條文內容修訂。,,,,
112法登他000470,2,3,楊慶亮,2279,1120720,1120720,1120720,45冊19頁,1,,賴明興,社團法人臺中市慈恩園佛學研究學會,1021121,臺中市西屯區惠來里惠文七街108號1樓,以研究及學習佛法為宗旨。,會員會費等,臺中市政府社會局中華民國102年10月23日中市社團字第1020087991號函,永久,500.00,1,1120720,,,,一、清算人姓名及住所：清算人賴明興住臺中市西屯區市政南一路60號。二、解散原因：因新冠肺炎疫情影響及遵行相關法令規定，導致本學會會期無法順利進行，又各會員表示業務繁忙無法即時參加學會事務，故經會員大會決議解散。三、臺中市政府社會局於民國112年5月11日中市社團字第1120067474號函同意備查；復經本院民事庭於民國112年6月7日中院平非柒112司司187字第1129008221號函准予呈報清算人就任在案。四、解散後，剩餘財產歸屬按法人章程第三十二條規定，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
