登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000384,2,2,鄭秀美,1020,1121221,1121221,1121222,65冊10頁,2,4,張哲瑋,社團法人臺南市新營區民榮社區發展協會,1030107,台南市新營區南昌街135號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,一、入會費。二、常年會費。三、社區生產收益。四、政府機關之補助。五、捐助收入。六、社區辦理福利服務活動之收入。七、基金及其孳息。八、其他收入。,臺南縣政府中華民國88年10月2日府社行字第0389號函。,永久,955199.00,1,1121222,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：張哲瑋。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局108年11月4日南市社團字第1081256298號函備查，變更內容詳如章程修訂條文前後對照表所載。",,,,
112法登他000385,1,2,鄭秀美,680,1121222,1121222,1121226,49冊3頁,2,5,黃勝家,財團法人臺南市私立南寶樹脂社會福利慈善事業基金會,0951229,台南市西港區南海里24號,以舉辦社會福利慈善事業為宗旨，依有關法令規定辦理下列業務：一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、貧困病患之醫療補助。六、老弱無依之收容救助。七、志願服務之辦理及推廣。八、接受主管機關指導辦理事項。,由南寶樹脂化學工廠股份有限公司捐助,"台南縣政府   中華民國95年12月8日府社身字第0950252588號函",永久,10000000.00,1,1121222,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：黃勝家。
全體董事印鑑。",,,,
112法登他000386,2,2,鄭秀美,1208,1121222,1121222,1121226,74冊18頁,2,3,廖淑敏,社團法人臺南市同安二奉堂社會關懷協會,1061113,台南市安平區華平路417號,本會以照顧老人、弱勢族群之生活、健康、休閒與教育，以弘揚倫理教義、樹立民間正信、革除不良習俗、激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善及文化教育活動，關懷社區等為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年10月17日府社團字第1061072044號,永久,1000.00,1,1121222,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人的理事：廖淑敏。
全體理監事印鑑。
法人章程變更：經臺南市政府107年3月9日府社團字第107278275號函備查，變更內容詳如修正條文前後對照表所載。",,,,
112法登他000387,2,2,鄭秀美,1552,1121222,1121222,1121226,92冊2頁,1,1,王函玉,社團法人直貢噶舉開慧眼佛學會,1120706,台南市安南區環館路352巷39號,本會為依法設立、非以營利為目的之公益性社會團體，以弘揚佛法，學習正道；以正道次第，弘法佈道；以同體大悲，利益眾生；以菩薩願力，關懷社會；實踐佛化人生及淨化人心為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國112年5月31日台內團字第1120026222號,永久,0.00,1,1121225,,,,"法人主事務所變更：新址為台南市安南區環館路352巷39號。
第1屆理事長林宥任、常務理事柯妤勳辭任，補選理事長、常務理事、理事。
代表法人之理事變更為王函玉。
全體理監事印鑑。",,,,
112法登他000388,1,2,鄭秀美,421,1121225,1121225,1121227,28冊1頁,2,9,莊孝盛,財團法人台灣基督長老教會南神神學院基金會,0871203,台南市東區東門路一段117號,本法人宗旨係本於耶穌基督宣教救世的精神，弘揚基督教教義及辦理社會公益慈善事業及基督教神學教育。,由贊同本法人宗旨之基督徒以現金捐助,台南市政府87年11月4日87南市民調字第136904號函,永久,15000000.00,1,1121225,,,,"第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。
代表法人之董事：莊孝盛。
新任董事、監察人印鑑。",,,,
112法登他000389,2,2,鄭秀美,247,1121225,1121225,1121227,15冊7頁,2,12,黃金鏞,財團法人台南市私立周茂寅社會福利慈善事業基金會,0840705,臺南市永康區忠義街17號,舉辦社會福利慈善事業為宗旨,周茂寅先生捐助,"台南市政府民國 82年9月10日府社福字第140669號",永久,6000000.00,1,1121225,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：黃金鏞。
全體董事印鑑。",,,,
112法登他000390,1,2,鄭秀美,57,1121225,1121225,1121227,3冊2頁,1,19,黃基正,台南家專學校財團法人,0561208,台南市永康區鹽行里中正路529號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,6092744799.00,1,1121225,,,,"監察人任期屆滿，改選新任監察人。
新任監察人印鑑。
法人財產變更：變更後財產總額為新台幣陸拾億玖仟貳佰柒拾肆萬肆仟柒佰玖拾玖元整。",,,,
112法登他000391,2,2,鄭秀美,894,1121225,1121225,1121227,59冊14頁,1,8,邱秩明,社團法人臺南市七股區篤加社區發展協會,1000822,台南市七股區篤加里篤加54號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助。,台南縣政府82年1月12日府社行字第0056號,永久,1058939.00,1,1121225,,,,"第8屆理事長邱景得辭任，補選理事長。
代表法人之理事：邱秩明。
全體理監事印鑑。",,,,
112法登他000392,1,2,鄭秀美,1514,1121226,1121226,1121228,90冊4頁,1,1,宋弘次,財團法人臺南市私立臺灣健士社會福利慈善事業基金會,1120619,台南市新市區中心路8號1樓,社會福利,由宋弘次捐助,臺南市政府社會局中華民國112年5月24日南市社助字第1120673561號,永久　,10000000.00,1,1121226,,,,法人捐助章程變更：經臺灣臺南地方法院112年度法字第37號民事裁定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
112法登他000393,1,2,鄭秀美,1079,1121226,1121226,1121228,68冊9頁,2,4,蘇鑫城,財團法人台南市蘇燦榮社會福利慈善事業基金會,1031219,台南市西港區中山路466號1樓,本會以辦理社會福利慈善事業為目的,蘇錦柱等十四人出資捐助,臺南市政府社會局103年12月18日南市社助字第1031181051號,永久,10000000.00,1,1121226,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：蘇鑫城。
全體董事印鑑。",,,,
112法登他000394,1,2,鄭秀美,716,1121228,1121228,1130102,50冊19頁,2,6,陳楊麗蓉,財團法人台南市私立寒梅社會福利慈善事業基金會,0961225,台南市新營區中山路62之1號,一、關於寡母救助及支持輔導事項。二、關於婦女福利服務事項。三、關於兒童、青少年福利服務事項。四、接受主管機關指導辦理事項。五、其他有關社會福利慈善事業事項。,由陳楊麗蓉女士、陳淑娟女士、陳淑芬女士等3人捐助。,"台南縣政府   96年8月30日  府社身字第0960183683號",永久,10000000.00,1,1121228,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳楊麗蓉。
全體董事印鑑。",,,,
112法登他000395,1,2,鄭秀美,317,1121228,1121228,1130102,21冊5頁,1,8,莊呂壁如,財團法人台南市私立康寧教養院,0850120,台南市玉井區三埔里3之8號,本院依身心障礙者權益保障法及長期照顧服務法，專門安置中、重或極重度慢性精神病患者及智能障礙者，並辦理有關長期照顧服務相關業務，以解決各家庭、社會之困擾。,董事捐贈,台南縣政府民國84年12月20日84府社福字第205012號,永久,15480740.00,1,1121228,,,,"第8屆董事張麗月、蔡丹薇辭任，改選董事。
新任董事印鑑。",,,,
112法登他000396,1,2,鄭秀美,903,1121228,1121228,1130102,60冊3頁,2,5,郭玲玲,財團法人奇美博物館基金會,1001006,台南市南區金華路一段392號,本會秉持社會公益，公眾信賴及永續經營之宗旨，並為落實「生活藝術化，藝術生活化」之基金理念。,由許文龍先生捐助新台幣陸佰萬元整。,"台南市政府文化局   100年9月26日南市文事字第1000739033號",永久,41628000.00,1,1121228,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：郭玲玲。
新任董事印鑑。",,,,
112法登他000397,1,2,鄭秀美,1005,1121228,1121228,1130102,64冊15頁,1,4,顏松鋒,財團法人台南市顏公輪宗祠,1020816,台南市六甲區甲南里復興街11號,發揚先祖顏公輪公樂善好施、勤奮向學之精神，使本族後代子孫承先啟後，追思先人德澤及辦理社會公益慈善事業。,由顏永鴻、顏宇成、顏幸男、顏昭銘、顏麗珠、顏松鋒、顏英男、顏英徹、顏胡秀英、顏許月枳、顏豪呈等11人共同捐助、,"台南市政府  102年7月11日南市民宗字第1020628402號",永久,22702629.00,1,1121228,,,,"第4屆董事顏光輝辭世，補選董事、監察人。
新任董事、監察人印鑑。",,,,
112法登他000398,1,2,鄭秀美,86,1121228,1121228,1130102,6冊2頁,2,13,王文宗,財團法人台灣省台南縣學甲慈濟宮,0620703,台南市學甲區濟生路１７０號,促進道教信仰,由慈濟宮原有財產捐助,六十二年七月三日台南縣政府(經台南縣政府86.2.25八六府民禮字第０二八０二六號函同意備查）,無限期,5007856.00,1,1121228,,,,"第12屆董監事任期屆滿。改選第13屆董監事。
代表法人之董事：王文宗。
新任董監事印鑑。",,,,
112法登他000399,1,2,鄭秀美,485,1121229,1121229,1130103,32冊8頁,2,8,洪玉欽,財團法人歡喜希望社會福利基金會,0890811,台南市下營區中正北路89號,一、關於婦女福利服務事項。二關於老人福利服務事項。三、關於兒童及青少年福利服務事項。四、關於農漁民福利服務事項。五、關於其他弱勢團体福利服務事項。六、接受主管機關辦理事項。七、其他有關福利慈善事業事項。,由洪玉欽等共同捐助。,內政部89年7月24日台八九內中社字第8984712號函。,永久,30000000.00,1,1130102,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：洪玉欽。
全體董事印鑑。",,,,
112法登他000400,1,2,鄭秀美,341,1121229,1121229,1130103,22冊12頁,1,9,黃敏正,財團法人天主教臺南市私立蘆葦啟智中心,0860225,台南市新市區中正路169-1、169-2號,以辦理身心障礙者福利相關慈善事業為宗旨。,由康文榮等人捐助,台南縣政府85年12月24日,無限期,23938006.00,1,1130102,,,,"第9屆董事長林吉男辭任、董事蔡瑛雲辭世，由黃敏正、馬玉潔遞補董事，補選董事長。
代表法人之董事：黃敏正。
新任董事印鑑。",,,,
112法登社000001,2,1,鄭秀美,1488,1120104,1120104,1120106,88冊18頁,,,張瓊云,社團法人台灣全人發展福利學會,1120104,台南市東區小東路244號8樓之3,本會為依法設立、非以營利為目的之公益性社會團體，以促進全人發展營造祥和安樂社會為宗旨。,入會費及常年會費,內政部中華民國111年12月7日台內團字第1110057891號,永久,32800.00,1,1120104,,,,,,,,
112法登社000002,2,1,鄭秀美,1489,1120104,1120104,1120106,88冊19頁,,,蔡嘉仁,社團法人臺南市後安宮蔡府千歲慈善會,1120104,台南市新營區姑爺里挖仔36之10號,本會以組織社會大眾慈善愛心，發揮慈悲為懷精神，實施仁愛公益及濟助貧苦急難工作為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國111年12月22日南市社團字第1111640062號函,永久,0.00,1,1120105,,,,,,,,
112法登社000003,2,1,鄭秀美,1490,1120107,1120107,1120110,88冊20頁,,,高嘉莉,社團法人台灣清潔修繕愛心公益協會,1120107,臺南市南區三官路96巷20號,本會為依法設立、非以營利為目的之公益性社會團體，以慈善博愛之精神，秉持貢獻一己之力、服務社會不論年齡之理念，進而協助改善弱勢族群之生活環境及品質。同時，從事社會福利慈善之相關事業，以落實老人關懷服務、救濟弱勢族群、回饋社會大眾為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年11月10日台內團字第1110053914號,永久,1000.00,1,1120107,,,,,,,,
112法登社000004,2,1,鄭秀美,1493,1120201,1120201,1120202,89冊3頁,,,黃瓊慧,社團法人臺灣葡萄樹生命福音敬拜協會,1120201,台南市安南區安和路5段40號,本會為依法設立、非以營利為目的之公益性社會團體，以推廣聖經真理原則，以基督信仰精神來達到健全生命成長、輔導為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月9日台內團字第1110057742號,永久,32000.00,1,1120201,,,,,,,,
