登記案號,序號,職稱,姓名
112法登社000019,8,理　事,章瑋恆
112法登社000019,9,理　事,白如玉
112法登社000019,10,常務監事,林靜麗
112法登社000019,11,監　事,李昆瀚
112法登社000019,12,監　事,鍾丞鈞
112法登社000020,1,理事長,毛姿雯
112法登社000020,2,常務理事,趙瑋浩
112法登社000020,3,常務理事,林宗昱
112法登社000020,4,理　事,曾令鈞
112法登社000020,5,理　事,葉家亨
112法登社000020,6,理　事,鄭昭漢
112法登社000020,7,理　事,莊博智
112法登社000020,8,理　事,葉碧菱
112法登社000020,9,理　事,黃思穎
112法登社000020,10,常務監事,郭融仁
112法登社000020,11,監　事,楊子霆
112法登社000020,12,監　事,王士庭
112法登社000021,1,理事長,黃仲銘
112法登社000021,2,理　事,康銀壽
112法登社000021,3,理　事,賴美惠
112法登社000021,4,理　事,王士豪
112法登社000021,5,理　事,呂清海
112法登社000021,6,理　事,楊東憲
112法登社000021,7,理　事,張麗慧
112法登社000021,8,理　事,薛瑞彬
112法登社000021,9,理　事,楊政達
112法登社000021,10,常務監事,邱春喜
112法登社000021,11,監　事,林宜慶
112法登社000021,12,監　事,蔡基隆
112法登社000022,1,理事長,楊昇璟
112法登社000022,2,常務理事,楊昇螢
112法登社000022,3,常務理事,戴明賜
112法登社000022,4,理　事,陳財得
112法登社000022,5,理　事,徐秀蘭
112法登社000022,6,理　事,謝燦楠
112法登社000022,7,理　事,楊心儀
112法登社000022,8,理　事,黃靖雅
112法登社000022,9,理　事,高娜韻
112法登社000022,10,常務監事,楊亞軒
112法登社000022,11,監　事,郭育南
112法登社000022,12,監　事,李慈容
112法登社000023,1,理事長,賴素梅
112法登社000023,2,常務理事,吳怡靜
112法登社000023,3,常務理事,王雅璇
112法登社000023,4,理　事,謝心眉
112法登社000023,5,理　事,陳怡君
112法登社000023,6,理　事,王麗雅
112法登社000023,7,理　事,吳泰億
112法登社000023,8,理　事,陳慶忠
112法登社000023,9,理　事,徐韻智
112法登社000023,10,常務監事,林于婷
112法登社000023,11,監　事,桑澤安
112法登社000023,12,理　事,羅佳容
112法登社000024,1,理事長,薛雅文
112法登社000024,2,常務理事,黃情
112法登社000024,3,常務理事,羅雪琴
112法登社000024,4,理　事,方曉羚
112法登社000024,5,理　事,黃繶榛
112法登社000024,6,理　事,楊素芬
112法登社000024,7,理　事,呂崟
112法登社000024,8,理　事,許淑芬
112法登社000024,9,理　事,陳玉芳
112法登社000024,10,常務監事,莊淑暖
112法登社000024,11,監　事,劉亭君
112法登社000024,12,監　事,侯尚妤
112法登社000025,1,理事長,王金文
112法登社000025,2,理　事,王增榮
112法登社000025,3,理　事,洪乾智
112法登社000025,4,理　事,洪榮
112法登社000025,5,理　事,王春生
112法登社000025,6,理　事,王鉦程
112法登社000025,7,理　事,蔡富翔
112法登社000025,8,理　事,沈佳祥
112法登社000025,9,理　事,洪睿廷
112法登社000025,10,常務監事,王平和
112法登社000025,11,監　事,王聰仁
112法登社000025,12,監　事,洪志斌
112法登社000026,1,理事長,許旗成
112法登社000026,2,常務理事,陳紘至
112法登社000026,3,常務理事,陳昭良
112法登社000026,4,理　事,胡順華
112法登社000026,5,理　事,鍾毓文
112法登社000026,6,理　事,林清榮
112法登社000026,7,理　事,王美琪
112法登社000026,8,理　事,翁福英
112法登社000026,9,理　事,陳國崇
112法登社000026,10,常務監事,楊如蓁
112法登社000026,11,監　事,吳培基
112法登社000026,12,監　事,李柳青
112法登社000027,1,理事長,游宜橙
112法登社000027,2,常務理事,朱潤清
112法登社000027,3,常務理事,徐國棠
112法登社000027,4,理　事,劉定傑
112法登社000027,5,理　事,蘇淑美
112法登社000027,6,理　事,黃雅頎
112法登社000027,7,理　事,許旗成
112法登社000027,8,理　事,陳紫容
112法登社000027,9,理　事,吳錦幸
112法登社000027,10,常務監事,陳隆賢
112法登社000027,11,監　事,黃淑珍
112法登社000027,12,監　事,薛裕宗
112法登社000028,1,理事長,翁福英
112法登社000028,2,常務理事,許旗成
112法登社000028,3,常務理事,邵漢欽
112法登社000028,4,理　事,莊雅芬
112法登社000028,5,理　事,許雅嵐
112法登社000028,6,理　事,賴惠連
112法登社000028,7,理　事,陳怡靜
112法登社000028,8,理　事,許凱閎
112法登社000028,9,理　事,黃志銘
112法登社000028,10,常務監事,林美怡
112法登社000028,11,監　事,郭湘荶
112法登社000028,12,監　事,郭素碧
112法登社000029,1,理事長,薛家騏
112法登社000029,2,常務理事,杜佩蓉
112法登社000029,3,常務理事,周奕君
112法登社000029,4,理　事,林美杏
112法登社000029,5,理　事,邱郁真
112法登社000029,6,理　事,江佩軒
112法登社000029,7,理　事,涂諭瑄
112法登社000029,8,理　事,陳筱丰
112法登社000029,9,理　事,潘姿穎
112法登社000029,10,常務監事,劉佳雯
112法登社000029,11,監　事,黃柏晴
112法登社000029,12,監　事,黃薰樂
112法登社000030,1,理事長,邱秉毅
112法登社000030,2,常務理事,宋茹萍
112法登社000030,3,常務理事,黎美足
112法登社000030,4,理　事,林王美花
112法登社000030,5,理　事,黄方秀英
112法登社000030,6,理　事,黃進州
112法登社000030,7,理　事,林沛瑩
112法登社000030,8,理　事,翁炎樹
112法登社000030,9,理　事,張水能
112法登社000030,10,常務監事,高快榮
112法登社000030,11,監　事,紀宗成
112法登社000030,12,監　事,陳天送
112法登社000031,1,理事長,沈建輪
112法登社000031,2,常務理事,楊安熒
112法登社000031,3,常務理事,陳品卉
112法登社000031,4,理　事,賴雨萱
112法登社000031,5,理　事,許耀宗
112法登社000031,6,理　事,陳信宏
112法登社000031,7,理　事,張哲銘
112法登社000031,8,理　事,顏國修
112法登社000031,9,理　事,陳慧娟
112法登社000031,10,常務監事,趙家億
112法登社000031,11,監　事,趙文睿
112法登社000031,12,監　事,朱禹安
112法登社000032,1,理事長,林宏榮
112法登社000032,2,副理事長,郭浩然
112法登社000032,3,常務理事,白明奇
112法登社000032,4,常務理事,黃建程
112法登社000032,5,常務理事,藍凡耘
112法登社000032,6,理　事,王志中
112法登社000032,7,理　事,朱逢源
112法登社000032,8,理　事,杜漢祥
112法登社000032,9,理　事,洪雅珊
112法登社000032,10,理　事,許建清
112法登社000032,11,理　事,郭健中
112法登社000032,12,理　事,郭婉吟
112法登社000032,13,理　事,陳志金
112法登社000032,14,理　事,廖家德
112法登社000032,15,理　事,蔡岡廷
112法登社000032,16,常務監事,謝宛婷
112法登社000032,17,監　事,朱利平
112法登社000032,18,監　事,張榮哲
112法登社000032,19,監　事,郭行道
112法登社000032,20,監　事,陳鋭溢
112法登社000033,1,理事長,郭涵妤
112法登社000033,2,常務理事,趙乃蓉
112法登社000033,3,常務理事,陳玉祥
112法登社000033,4,理　事,翁瑛霙
112法登社000033,5,理　事,姜綿齊
112法登社000033,6,理　事,董湘鈞
112法登社000033,7,理　事,孟慶宏
112法登社000033,8,理　事,胡台強
112法登社000033,9,理　事,王凱弘
112法登社000033,10,常務監事,余鑑勳
112法登社000033,11,監　事,郭家慧
112法登社000033,12,監　事,張宗盛
112法登社000034,1,理事長,張博宇
112法登社000034,2,常務理事,雷士弘
112法登社000034,3,常務理事,張睿洋
112法登社000034,4,常務理事,鄧俊毅
112法登社000034,5,常務理事,陳一仁
112法登社000034,6,理　事,吳修亷
112法登社000034,7,理　事,呂昌明
112法登社000034,8,理　事,阮俊億
112法登社000034,9,理　事,吳政倫
112法登社000034,10,理　事,吳晉翰
112法登社000034,11,理　事,張明瑞
112法登社000034,12,理　事,蔡承志
112法登社000034,13,理　事,劉醇韋
112法登社000034,14,理　事,董昌銘
112法登社000034,15,理　事,葉嘉益
112法登社000034,16,常務監事,林煜倫
112法登社000034,17,監　事,高文祥
112法登社000034,18,監　事,張聰本
112法登社000035,1,理事長,魏滈善
112法登社000035,2,常務理事,余浚銘
112法登社000035,3,常務理事,蔡志成
112法登社000035,4,理　事,江麗華
112法登社000035,5,理　事,林佳甄
112法登社000035,6,理　事,魏千朝
112法登社000035,7,理　事,郭育霖
112法登社000035,8,理　事,何耀坤
112法登社000035,9,理　事,蔡婉如
112法登社000035,10,常務監事,魏銀戴
112法登社000035,11,監　事,魏宏儒
112法登社000035,12,監　事,施松汶
112法登社000036,1,理事長,林坤城
112法登社000036,2,常務理事,林昭興
112法登社000036,3,常務理事,林輝雄
112法登社000036,4,理　事,林嘉良
112法登社000036,5,理　事,林文綜
112法登社000036,6,理　事,林其璋
112法登社000036,7,理　事,林枝寳
112法登社000036,8,理　事,林聰志
112法登社000036,9,理　事,林士琦
112法登社000036,10,常務監事,林英傑
112法登社000036,11,監　事,林立宏
112法登社000036,12,監　事,林國隆
112法登社000037,1,理事長,黄一淨
112法登社000037,2,常務理事,陳崇能
112法登社000037,3,常務理事,黃太揚
112法登社000037,4,理　事,陳李月嬌
112法登社000037,5,理　事,黄境儀
112法登社000037,6,理　事,黄侶淵
112法登社000037,7,理　事,洪金琤
112法登社000037,8,理　事,陳容芯
112法登社000037,9,理　事,黃劉來春
112法登社000037,10,常務監事,陳喬琳
112法登社000037,11,監　事,廖俊儀
112法登社000037,12,監　事,黃怡玲
112法登社000038,1,理事長,胡萬新
112法登社000038,2,副理事長,張環麟
112法登社000038,3,副理事長,徐吳瑞雲
112法登社000038,4,常務理事,吳蕙芳
112法登社000038,5,常務理事,熊駿峰
112法登社000038,6,常務理事,陳朝松
112法登社000038,7,常務理事,陽光宇
112法登社000038,8,常務理事,林佑忠
112法登社000038,9,常務理事,郭芊秀
112法登社000038,10,理　事,黃淑美
112法登社000038,11,理　事,王傳遠
112法登社000038,12,理　事,劉陳桂妹
112法登社000038,13,理　事,趙建秋
112法登社000038,14,理　事,吳温梅玉
112法登社000038,15,理　事,林文
112法登社000038,16,理　事,徐露華
112法登社000038,17,理　事,伏壽甯
112法登社000038,18,理　事,朱雲龍
112法登社000038,19,理　事,吳紅梅
112法登社000038,20,理　事,葉靜芬
112法登社000038,21,理　事,趙啓顯
112法登社000038,22,理　事,陳沛琦
112法登社000038,23,理　事,濮陽麗蓉
112法登社000038,24,理　事,柯珮妤
112法登社000038,25,理　事,胡錦華
112法登社000038,26,理　事,鄭淇睿
112法登社000038,27,理　事,趙文姜
112法登社000038,28,理　事,胡睿玟
112法登社000038,29,理　事,陳於暄
112法登社000038,30,理　事,徐惠美
112法登社000038,31,理　事,毛帝勝
112法登社000038,32,常務監事,陽永華
112法登社000038,33,監　事,呂金菊
112法登社000038,34,監　事,李陳秀好
112法登社000038,35,監　事,方彩鳳
112法登社000038,36,監　事,胡連俊
112法登社000038,37,監　事,徐鼎皓
112法登社000038,38,監　事,許凱富
112法登社000038,39,監　事,陳宥銘
112法登社000038,40,監　事,許擇民
112法登社000039,1,理事長,吳順德
112法登社000039,2,常務理事,黃怡萱
112法登社000039,3,常務理事,龔德暉
112法登社000039,4,理　事,蔡博揚
112法登社000039,5,理　事,林芷均
112法登社000039,6,理　事,莊文伶
112法登社000039,7,理　事,陳姿宇
112法登社000039,8,理　事,龔慈暉
112法登社000039,9,理　事,王一士
112法登社000039,10,常務監事,郭弘雍
112法登社000039,11,監　事,陳俞臻
112法登社000039,12,監　事,鄒馥臨
112法登社000040,1,理事長,莊穎超
112法登社000040,2,常務理事,王信忠
112法登社000040,3,常務理事,曾文達
112法登社000040,4,理　事,黃如鴻
112法登社000040,5,理　事,陳靚寧
112法登社000040,6,理　事,莊瓊惠
112法登社000040,7,理　事,羅健銘
112法登社000040,8,理　事,莊蘇麗玉
112法登社000040,9,理　事,王清良
112法登社000040,10,常務監事,周宣儒
112法登社000040,11,監　事,莊啓超
112法登社000040,12,監　事,陳香君
112法登社000041,1,理事長,釋慧性
112法登社000041,2,常務理事,李育全
112法登社000041,3,常務理事,許家欣
112法登社000041,4,理　事,章淑賢
112法登社000041,5,理　事,李林甘
112法登社000041,6,理　事,李禾娸
112法登社000041,7,理　事,黃淑鳳
112法登社000041,8,理　事,張元柔
112法登社000041,9,理　事,王沛云
112法登社000041,10,常務監事,張莉華
112法登社000041,11,監　事,施乃豪
112法登社000041,12,監　事,張靜怡
112法登社000042,1,理事長,賴姿如
112法登社000042,2,常務理事,周碧玲
112法登社000042,3,常務理事,廖勝吉
112法登社000042,4,常務理事,沈佳蓉
112法登社000042,5,常務理事,李翊如
112法登社000042,6,理　事,王惠玲
112法登社000042,7,理　事,廖柏峻
112法登社000042,8,理　事,翁毓軒
112法登社000042,9,理　事,陳莊皓勛
112法登社000042,10,理　事,劉蕙慈
112法登社000042,11,理　事,賴櫟婷
112法登社000042,12,理　事,周淑玲
112法登社000042,13,理　事,林冠廷
112法登社000042,14,理　事,謝淑蕙
112法登社000042,15,理　事,戴俊銘
112法登社000042,16,常務監事,蕭鈺婷
112法登社000042,17,監　事,楊依婷
112法登社000042,18,監　事,林毅恩
112法登社000042,19,監　事,李竺優
112法登社000042,20,監　事,廖俊儀
112法登社000043,1,理事長,盧主鍵
112法登社000043,2,常務理事,邱元立
112法登社000043,3,常務理事,洪慶翔
112法登社000043,4,理　事,吳峯銘
112法登社000043,5,理　事,鄭沛杉
112法登社000043,6,理　事,李佩蓉
112法登社000043,7,理　事,林家良
112法登社000043,8,理　事,謝東穎
112法登社000043,9,理　事,洪振棠
112法登社000043,10,常務監事,呂珮如
112法登社000043,11,監　事,諶淑玟
112法登社000043,12,監　事,許子凡
112法登社000044,1,理事長,李宗承
112法登社000044,2,理　事,魏滈善
112法登社000044,3,理　事,蘇建誌
112法登社000044,4,理　事,張鐵柱
112法登社000044,5,理　事,陳乃川
112法登社000044,6,理　事,陳昆嘉
112法登社000044,7,理　事,何德鳴
112法登社000044,8,理　事,江水池
112法登社000044,9,理　事,黃鐘揚
112法登社000044,10,常務監事,魏沈若喬
