登記案號,序號,職稱,姓名
112法登社000099,6,理　事,張曉萍
112法登社000099,7,理　事,錢紫翎
112法登社000099,8,理　事,李良偉
112法登社000099,9,理　事,簡慈容
112法登社000099,10,常務監事,繆宛袖
112法登社000099,11,監　事,林青青
112法登社000099,12,監　事,錢侶廷
112法登社000100,1,理事長,林光田
112法登社000100,2,常務理事,汪子龍
112法登社000100,3,常務理事,張智宗
112法登社000100,4,理　事,黃向耀
112法登社000100,5,理　事,林家德
112法登社000100,6,理　事,顏才洋
112法登社000100,7,理　事,游智凱
112法登社000100,8,理　事,黃正夫
112法登社000100,9,理　事,高雅英
112法登社000100,10,常務監事,柯錦順
112法登社000100,11,監　事,徐斌貴
112法登社000100,12,監　事,洪伶瑩
112法登社000101,1,理事長,劉聰儒
112法登社000101,2,常務理事,謝明峰
112法登社000101,3,常務理事,吳忠晉
112法登社000101,4,理　事,江權修
112法登社000101,5,理　事,徐子晴
112法登社000101,6,理　事,曲立楷
112法登社000101,7,理　事,陳宥澄
112法登社000101,8,理　事,陳曉荷
112法登社000101,9,理　事,蘇秉謙
112法登社000101,10,常務監事,王毓清
112法登社000101,11,監　事,黃裕誠
112法登社000101,12,監　事,陳俐伶
112法登社000102,1,理事長,蔡惠英
112法登社000102,2,常務理事,吳鳳珠
112法登社000102,3,常務理事,陳淑華
112法登社000102,4,理　事,羅瑞鳳
112法登社000102,5,理　事,李韋德
112法登社000102,6,理　事,裴慧蓉
112法登社000102,7,理　事,高大晏
112法登社000102,8,理　事,陳喬麟
112法登社000102,9,理　事,曹雯雯
112法登社000102,10,常務監事,葉若蕎
112法登社000102,11,監　事,張容甄
112法登社000102,12,監　事,陳美伶
112法登社000103,1,理事長,陳歆
112法登社000103,2,常務理事,李俊亭
112法登社000103,3,常務理事,劉逸豪
112法登社000103,4,理　事,陳恩琪
112法登社000103,5,理　事,徐憶如
112法登社000103,6,理　事,林瑞玲
112法登社000103,7,理　事,陳芷涵
112法登社000103,8,理　事,陳芷芊
112法登社000103,9,理　事,莊千慧
112法登社000103,10,常務監事,蔡秀燕
112法登社000103,11,監　事,梁素禎
112法登社000103,12,監　事,張鶴齡
112法登社000104,1,理事長,吳蘇素真
112法登社000104,2,副理事長,林貴源
112法登社000104,3,理　事,施遠志
112法登社000104,4,理　事,許東
112法登社000104,5,理　事,胡煌義
112法登社000104,6,理　事,王伯虎
112法登社000104,7,理　事,林世南
112法登社000104,8,理　事,蘇樹諒
112法登社000104,9,理　事,蘇世宗
112法登社000104,10,理　事,王啓明
112法登社000104,11,理　事,陳俊原
112法登社000104,12,常務監事,許長銘
112法登社000104,13,監　事,黃金山
112法登社000104,14,監　事,林美燕
112法登社000105,1,理事長,釋印可
112法登社000105,2,常務理事,李春居
112法登社000105,3,常務理事,陳爾善
112法登社000105,4,理　事,劉雅琪
112法登社000105,5,理　事,曹維序
112法登社000105,6,理　事,施榮宗
112法登社000105,7,理　事,何淑芬
112法登社000105,8,理　事,陳嫦華
112法登社000105,9,理　事,李新芳
112法登社000105,10,常務監事,張源育
112法登社000105,11,監　事,李麗玲
112法登社000105,12,監　事,陳怡伶
112法登社000106,1,理事長,梁詩怡
112法登社000106,2,常務理事,邱青萸
112法登社000106,3,常務理事,詹玉霜
112法登社000106,4,理　事,王淑芬
112法登社000106,5,理　事,黃秋華
112法登社000106,6,理　事,陳香夷
112法登社000106,7,理　事,劉曉菁
112法登社000106,8,理　事,張瀞文
112法登社000106,9,理　事,黃晴雯
112法登社000106,10,常務監事,藍弘慧
112法登社000106,11,監　事,施郁雯
112法登社000106,12,監　事,柯宏勳
112法登社000107,1,理事長,羅文瑛
112法登社000107,2,常務理事,張學樵
112法登社000107,3,常務理事,邱建龍
112法登社000107,4,理　事,陳愛華
112法登社000107,5,理　事,吳金燕
112法登社000107,6,理　事,黃小蘭
112法登社000107,7,理　事,馬雪娥
112法登社000107,8,理　事,羅文玲
112法登社000107,9,理　事,王麗芬
112法登社000107,10,常務監事,鄭雅文
112法登社000107,11,監　事,何志浩
112法登社000107,12,監　事,陳志豪
112法登社000108,1,理事長,陳安宏
112法登社000108,2,常務理事,邱月菊
112法登社000108,3,常務理事,林碧華
112法登社000108,4,理　事,賴明汰
112法登社000108,5,理　事,譚文福
112法登社000108,6,理　事,盧欣怡
112法登社000108,7,理　事,黃貞孳
112法登社000108,8,常務監事,林瀚文
112法登社000108,9,監　事,曾惠華
112法登社000109,1,理事長,邱莉雯
112法登社000109,2,常務理事,張良瑋
112法登社000109,3,常務理事,郭松政
112法登社000109,4,理　事,陳春暖
112法登社000109,5,理　事,謝宛芳
112法登社000109,6,理　事,官雅鈴
112法登社000109,7,理　事,蔡碧桃
112法登社000109,8,理　事,蔡碧如
112法登社000109,9,理　事,蔡金鑾
112法登社000109,10,常務監事,李東憓
112法登社000109,11,監　事,林若君
112法登社000109,12,監　事,方郁婷
112法登社000110,1,理事長,林月瓊
112法登社000110,2,理　事,范文輝
112法登社000110,3,理　事,陳天盛
112法登社000110,4,理　事,陳葉月妹
112法登社000110,5,理　事,廖明洋
112法登社000110,6,理　事,賴玉英
112法登社000110,7,理　事,范丙生
112法登社000110,8,理　事,卓甘治
112法登社000110,9,理　事,吳欣樺
112法登社000110,10,常務監事,廖連寧
112法登社000110,11,監　事,范耿鈞
112法登社000110,12,監　事,沈芳瑜
112法登社000111,1,理事長,林秉毅
112法登社000111,2,常務理事,吳孟諺
112法登社000111,3,常務理事,李彩雲
112法登社000111,4,理　事,林佐晏
112法登社000111,5,理　事,林藝珊
112法登社000111,6,理　事,林宇哲
112法登社000111,7,理　事,蘇國英
112法登社000111,8,理　事,陳禾溱
112法登社000111,9,理　事,傅聖嚴
112法登社000111,10,常務監事,李淑惠
112法登社000111,11,監　事,李福成
112法登社000111,12,監　事,黃耕銘
112法登社000112,1,理事長,余瑞玉
112法登社000112,2,常務理事,王淵瀧
112法登社000112,3,常務理事,邱垂祿
112法登社000112,4,理　事,陳清水
112法登社000112,5,理　事,黃青波
112法登社000112,6,理　事,林源龍
112法登社000112,7,理　事,葉淑芬
112法登社000112,8,理　事,鄭錦和
112法登社000112,9,理　事,劉熖輝
112法登社000112,10,理　事,游素丹
112法登社000112,11,理　事,林昇慶
112法登社000112,12,理　事,李元
112法登社000112,13,理　事,張育羚
112法登社000112,14,理　事,張芷聆
112法登社000112,15,理　事,呂美麟
112法登社000112,16,常務監事,葉育瑋
112法登社000112,17,監　事,陳名松
112法登社000112,18,監　事,宋金雄
112法登社000112,19,監　事,陳碧霜
112法登社000112,20,監　事,朱寶媛
112法登社000113,1,理事長,吳思漢
112法登社000113,2,常務理事,蒲澤春
112法登社000113,3,常務理事,徐祥禎
112法登社000113,4,常務理事,魏乃捷
112法登社000113,5,理　事,黃文鍠
112法登社000113,6,理　事,龔秀雯
112法登社000113,7,理　事,何懿玲
112法登社000113,8,理　事,黃士驊
112法登社000113,9,理　事,張趙淑珍
112法登社000113,10,理　事,李宸均
112法登社000113,11,理　事,尤森戊
112法登社000113,12,理　事,于秀娟
112法登社000113,13,理　事,吳志蓉
112法登社000113,14,常務監事,符志強
112法登社000113,15,監　事,王姝尹
112法登社000113,16,監　事,熊碩成
112法登社000114,1,理事長,陳同心
112法登社000114,2,常務理事,陳福陽
112法登社000114,3,常務理事,陳相彣
112法登社000114,4,理　事,彭惠國
112法登社000114,5,理　事,陽光福
112法登社000114,6,理　事,陳同仁
112法登社000114,7,理　事,湯喬偉
112法登社000114,8,理　事,魏一鳴
112法登社000114,9,理　事,呂霈修
112法登社000114,10,理　事,呂東霖
112法登社000114,11,理　事,楊雅君
112法登社000114,12,常務監事,鄭智元
112法登社000114,13,監　事,張新義
112法登社000114,14,監　事,楊大衛
112法登社000115,1,理事長,薛龍
112法登社000115,2,理　事,邱元逸
112法登社000115,3,理　事,陳縉業
112法登社000115,4,理　事,王敏錡
112法登社000115,5,理　事,蔡憲政
112法登社000115,6,理　事,余慧玲
112法登社000115,7,理　事,陳冠舟
112法登社000115,8,理　事,劉晟耀
112法登社000115,9,理　事,王自儀
112法登社000115,10,常務監事,汪承緯
112法登社000115,11,監　事,傅孟杰
112法登社000115,12,監　事,陳柏羽
112法登社000116,1,理事長,曾時宇
112法登社000116,2,常務理事,溫智文
112法登社000116,3,常務理事,曾俊閔
112法登社000116,4,理　事,曾清音
112法登社000116,5,理　事,歐正亞
112法登社000116,6,理　事,楊月珠
112法登社000116,7,理　事,葉承軻
112法登社000116,8,理　事,易英謨
112法登社000116,9,理　事,張良佩
112法登社000116,10,常務監事,廖品淳
112法登社000116,11,監　事,歐書真
112法登社000116,12,監　事,曾春蓮
112法登社000117,1,理事長,戴子翎
112法登社000117,2,常務理事,葉庭蓁
112法登社000117,3,常務理事,徐子玲
112法登社000117,4,理　事,簡胥修
112法登社000117,5,理　事,李巧文
112法登社000117,6,理　事,潘冠志
112法登社000117,7,理　事,陳皓
112法登社000117,8,理　事,戴靖哲
112法登社000117,9,理　事,高仁和
112法登社000117,10,常務監事,鄭志聰
112法登社000117,11,監　事,吳梅莎
112法登社000117,12,監　事,徐語宏
112法登社000118,1,理事長,鄒志恒
112法登社000118,2,常務理事,李佳益
112法登社000118,3,常務理事,宋宗穎
112法登社000118,4,理　事,潘連邑
112法登社000118,5,理　事,莊斌智
112法登社000118,6,理　事,嚴瑞宏
112法登社000118,7,理　事,孟素綾
112法登社000118,8,理　事,李映惠
112法登社000118,9,理　事,廖德興
112法登社000118,10,常務監事,陳正傑
112法登社000118,11,監　事,張顥薰
112法登社000118,12,監　事,呂理正
112法登社000119,1,理事長,高瑋呈
112法登社000119,2,常務理事,李柏祥
112法登社000119,3,常務理事,劉士弘
112法登社000119,4,理　事,黃珮綺
112法登社000119,5,理　事,鄭崴
112法登社000119,6,理　事,林青高
112法登社000119,7,理　事,黃宇淳
112法登社000119,8,理　事,黃子芸
112法登社000119,9,理　事,林芸伍
112法登社000119,10,常務監事,曾子奇
112法登社000119,11,監　事,張怡芬
112法登社000119,12,監　事,翁嘉佑
112法登社000120,1,理事長,黃碧娥
112法登社000120,2,常務理事,黃碧足
112法登社000120,3,常務理事,楊文君
112法登社000120,4,理　事,張愛佳
112法登社000120,5,理　事,葉若蕎
112法登社000120,6,理　事,陳淑華
112法登社000120,7,理　事,許瀚元
112法登社000120,8,理　事,鄭雅文
112法登社000120,9,理　事,丁姿妙
112法登社000120,10,常務監事,王嬿琳
112法登社000120,11,監　事,江岱瑾
112法登社000120,12,監　事,林妙梅
112法登社000121,1,理事長,張威珍
112法登社000121,2,常務理事,劉昇昌
112法登社000121,3,常務理事,林建邦
112法登社000121,4,理　事,黃協興
112法登社000121,5,理　事,劉嘉松
112法登社000121,6,理　事,陳柏華
112法登社000121,7,理　事,陳志光
112法登社000121,8,理　事,李孟修
112法登社000121,9,理　事,卓志揚
112法登社000121,10,常務監事,丁澤祥
112法登社000121,11,監　事,施春成
112法登社000121,12,監　事,周佑達
112法登社000122,1,理事長,葉嘉仁
112法登社000122,2,常務理事,李宇蓁
112法登社000122,3,常務理事,張續馨
112法登社000122,4,理　事,莊雅雯
112法登社000122,5,理　事,葉沛潔
112法登社000122,6,理　事,費之策
112法登社000122,7,理　事,吳佩穎
112法登社000122,8,理　事,邱素秋
112法登社000122,9,理　事,陳壁紋
112法登社000122,10,常務監事,葉琡仁
112法登社000122,11,監　事,黃怡純
112法登社000122,12,監　事,邱涵榛
112法登社000123,1,理事長,張羽儀
112法登社000123,2,常務理事,陳品彣
112法登社000123,3,常務理事,陳思妤
112法登社000123,4,理　事,黃寶萱
112法登社000123,5,理　事,張允瀚
112法登社000123,6,理　事,黃芳惠
112法登社000123,7,理　事,謝欣容
112法登社000123,8,理　事,曾綉娟
112法登社000123,9,理　事,李萬鏗
112法登社000123,10,常務監事,李柏祥
112法登社000123,11,監　事,周千荷
112法登社000123,12,監　事,張貴智
112法登社000124,1,理事長,劉金淵
112法登社000124,2,常務理事,陳松欽
112法登社000124,3,常務理事,張獻菁
112法登社000124,4,常務理事,張明健
112法登社000124,5,常務理事,林輝煌
112法登社000124,6,理　事,吳岱玲
112法登社000124,7,理　事,李月意
112法登社000124,8,理　事,陳弘迪
112法登社000124,9,理　事,李文賢
112法登社000124,10,理　事,張琳悅
112法登社000124,11,理　事,劉珊
112法登社000124,12,理　事,張義廉
112法登社000124,13,理　事,王華興
112法登社000124,14,理　事,黃福龍
112法登社000124,15,理　事,呂進輝
112法登社000124,16,理　事,李雅雯
112法登社000124,17,理　事,謝翊翎
112法登社000124,18,常務監事,劉燦慧
112法登社000124,19,監　事,張弘祺
112法登社000124,20,監　事,許美雲
112法登財000001,1,董事長,陳志偉
112法登財000001,2,董　事,巫謄靈
112法登財000001,3,董　事,范牧樹
112法登財000001,4,董　事,徐豪聰
112法登財000001,5,董　事,蔡亞珉
112法登財000002,1,董事長,許書慈
112法登財000002,2,董　事,劉蔚廷
112法登財000002,3,董　事,劉建成
112法登財000002,4,董　事,陳昱築
112法登財000002,5,董　事,陳秉良
112法登財000002,6,董　事,陳子倢
112法登財000002,7,董　事,施惠文
112法登財000003,1,董事長,林祐賢
112法登財000003,2,董　事,侯明鋒
112法登財000003,3,董　事,李麗圳
112法登財000003,4,董　事,阮錦奇
112法登財000003,5,董　事,謝政達
112法登財000004,1,董事長,陳盛沺
112法登財000004,2,董　事,田麗雲
112法登財000004,3,董　事,韋欽譯
112法登財000004,4,董　事,莊成爐
112法登財000004,5,董　事,翁嘉生
