登記案號,序號,職稱,姓名
112法登社000041,1,理事長,朱光中
112法登社000041,2,常務理事,胡中興
112法登社000041,3,常務理事,洪瑞生
112法登社000041,4,理　事,高儷華
112法登社000041,5,理　事,徐齊蘭
112法登社000041,6,理　事,陳勇志
112法登社000041,7,理　事,涂智美
112法登社000041,8,理　事,王瑞麒
112法登社000041,9,理　事,張安平
112法登社000041,10,常務監事,段忠禮
112法登社000041,11,監　事,蒲柔嫻
112法登社000041,12,監　事,林宣葦
112法登社000041,13,,
112法登社000041,14,（第1屆,任　期
112法登社000042,1,理事長,李峻逸
112法登社000042,2,常務理事,李麗霞
112法登社000042,3,常務理事,藍偉仁
112法登社000042,4,理　事,郭啓雄
112法登社000042,5,理　事,翁子安
112法登社000042,6,理　事,郭豐毅
112法登社000042,7,理　事,陳錦光
112法登社000042,8,理　事,李秀儀
112法登社000042,9,理　事,王睿毅
112法登社000042,10,常務監事,陳建璋
112法登社000042,11,監　事,蕭麗蘭
112法登社000042,12,監　事,盧姿尹
112法登社000042,13,,
112法登社000042,14,（第1屆,任　期
112法登社000043,1,理事長,藍哲宗
112法登社000043,2,常務理事,陳鎮南
112法登社000043,3,常務理事,王羅素嬌
112法登社000043,4,理　事,蔡奎一
112法登社000043,5,理　事,黃麗華
112法登社000043,6,理　事,吳慧敏
112法登社000043,7,理　事,蔡文乾
112法登社000043,8,理　事,謝志宏
112法登社000043,9,理　事,趙守貞
112法登社000043,10,理　事,蔡淑慧
112法登社000043,11,理　事,呂錦涓
112法登社000043,12,常務監事,游莎莉
112法登社000043,13,監　事,張瑩輝
112法登社000043,14,監　事,汪國華
112法登社000043,15,,
112法登社000043,16,（第1屆,任　期
112法登社000044,1,理事長,彭湛歡
112法登社000044,2,常務理事,邱秀娘
112法登社000044,3,常務理事,吳曼寧
112法登社000044,4,理　事,莊士謙
112法登社000044,5,理　事,彭格格
112法登社000044,6,理　事,林蘭欣
112法登社000044,7,理　事,邱建銘
112法登社000044,8,理　事,黃依瑄
112法登社000044,9,理　事,邱旭釗
112法登社000044,10,常務監事,張嫃嫃
112法登社000044,11,監　事,彭湛權
112法登社000044,12,監　事,邱建豪
112法登社000044,13,,
112法登社000044,14,（第1屆,任　期
112法登社000045,1,理事長,李秉軍
112法登社000045,2,常務理事,何佳豪
112法登社000045,3,常務理事,張雅慧
112法登社000045,4,理　事,鄭少華
112法登社000045,5,理　事,陳鈺瑾
112法登社000045,6,理　事,羅竹皓
112法登社000045,7,理　事,蕭秋鈴
112法登社000045,8,理　事,呂寀溱
112法登社000045,9,理　事,卓慧雯
112法登社000045,10,常務監事,呂玲琴
112法登社000045,11,監　事,張雅芳
112法登社000045,12,監　事,吳月娥
112法登社000045,13,,
112法登社000045,14,（第1屆,任　期
112法登社000046,1,理事長,劉俊生
112法登社000046,2,常務理事,林晟傑
112法登社000046,3,常務理事,顏恒誠
112法登社000046,4,理　事,黃克文
112法登社000046,5,理　事,林恒崴
112法登社000046,6,理　事,邱清豊
112法登社000046,7,理　事,粘曜顯
112法登社000046,8,理　事,蔡政宏
112法登社000046,9,理　事,周靜宜
112法登社000046,10,常務監事,彭文洲
112法登社000046,11,監　事,鄭彥隆
112法登社000046,12,監　事,彭俊融
112法登社000046,13,,
112法登社000046,14,（第1屆,任　期
112法登社000047,1,理事長,謝勝義
112法登社000047,2,常務理事,葉涵裕
112法登社000047,3,常務理事,葉晴畇
112法登社000047,4,理　事,葉泓銘
112法登社000047,5,理　事,彭云藝
112法登社000047,6,理　事,陳福淶
112法登社000047,7,理　事,陳堂淵
112法登社000047,8,理　事,葉晟瓏
112法登社000047,9,理　事,王鍶漩
112法登社000047,10,常務監事,范金水
112法登社000047,11,監　事,葉惠珊
112法登社000047,12,監　事,吳秀英
112法登社000047,13,,
112法登社000047,14,（第2屆,任　期
112法登社000048,1,理事長,林沛瀅
112法登社000048,2,常務理事,賴宏昇
112法登社000048,3,常務理事,吳淑芬
112法登社000048,4,理　事,吳淑美
112法登社000048,5,理　事,彭瑞祥
112法登社000048,6,理　事,傅玟娟
112法登社000048,7,理　事,林舒凡
112法登社000048,8,理　事,陳惠瑜
112法登社000048,9,理　事,許秀惠
112法登社000048,10,常務監事,郭宸希
112法登社000048,11,監　事,陳香君
112法登社000048,12,監　事,柯嘉欣
112法登社000048,13,,
112法登社000048,14,（第2屆,任　期
112法登社000049,1,理事長,林瑞祥
112法登社000049,2,副理事長,游明同
112法登社000049,3,副理事長,郭金生
112法登社000049,4,常務理事,王科元
112法登社000049,5,常務理事,蔡俊鋒
112法登社000049,6,理　事,余宛如
112法登社000049,7,理　事,吳聰明
112法登社000049,8,理　事,郭承敬
112法登社000049,9,理　事,許賢春
112法登社000049,10,理　事,謝文全
112法登社000049,11,理　事,謝明宏
112法登社000049,12,理　事,哈用．偉浪Ha．Yung．Wilang
112法登社000049,13,理　事,林晟傑
112法登社000049,14,理　事,林聖梁
112法登社000049,15,理　事,林水永
112法登社000049,16,常務監事,湛錦源
112法登社000049,17,監　事,林進旺
112法登社000049,18,監　事,梁信華
112法登社000049,19,監　事,蔡宗烈
112法登社000049,20,監　事,王苗清
112法登社000049,21,,
112法登社000049,22,（第1屆,任　期
112法登社000050,1,理事長,程麒蓉
112法登社000050,2,常務理事,許雅淳
112法登社000050,3,常務理事,邱怡菁
112法登社000050,4,理　事,田宜恩
112法登社000050,5,理　事,林怡馨
112法登社000050,6,理　事,高美玲
112法登社000050,7,理　事,馬千惠
112法登社000050,8,理　事,韓沛晴
112法登社000050,9,理　事,鄭信泓
112法登社000050,10,常務監事,黃珮瑜
112法登社000050,11,監　事,曾詩雲
112法登社000050,12,監　事,何佳珊
112法登社000050,13,,
112法登社000050,14,（第1屆,任　期
112法登社000051,1,理事長,林子瑜
112法登社000051,2,常務理事,林品萱
112法登社000051,3,常務理事,張秀慧
112法登社000051,4,理　事,江淑鳳
112法登社000051,5,理　事,謝淳宇
112法登社000051,6,理　事,許朝茂
112法登社000051,7,理　事,張綵容
112法登社000051,8,理　事,謝誠政
112法登社000051,9,理　事,王憶魯
112法登社000051,10,常務監事,林柏妤
112法登社000051,11,監　事,呂信賢
112法登社000051,12,監　事,施路光
112法登社000051,13,,
112法登社000051,14,（第1屆,任　期
112法登社000053,1,理事長,邱子瑜
112法登社000053,2,常務理事,林品君
112法登社000053,3,常務理事,葉樺暄
112法登社000053,4,理　事,林佳儀
112法登社000053,5,理　事,高登泰
112法登社000053,6,理　事,杜蒨妮
112法登社000053,7,理　事,蕭尉晴
112法登社000053,8,理　事,張為喻
112法登社000053,9,理　事,吉葶甄
112法登社000053,10,常務監事,黃怡菁
112法登社000053,11,監　事,林郁芳
112法登社000053,12,監　事,董斯平
112法登社000053,13,,
112法登社000053,14,（第1屆,任　期
112法登社000054,1,理事長,許綺玲
112法登社000054,2,常務理事,林誼珍
112法登社000054,3,常務理事,江子琨
112法登社000054,4,理　事,何宜軒
112法登社000054,5,理　事,王春麗
112法登社000054,6,理　事,曾冠蓉
112法登社000054,7,理　事,許欣如
112法登社000054,8,理　事,周宗勇
112法登社000054,9,理　事,黃雨蓁
112法登社000054,10,理　事,修立仙
112法登社000054,11,理　事,吳慧君
112法登社000054,12,理　事,黃昭仁
112法登社000054,13,理　事,古阿鳳
112法登社000054,14,理　事,鄭久美
112法登社000054,15,理　事,張月梅
112法登社000054,16,常務監事,朱玉桃
112法登社000054,17,監　事,許玉萱
112法登社000054,18,監　事,何協哲
112法登社000054,19,監　事,陳林暘
112法登社000054,20,監　事,潘嘉民
112法登社000054,21,,
112法登社000054,22,（第2屆,任　期
112法登社000055,1,理事長,陳崗熒
112法登社000055,2,常務理事,莊力衡
112法登社000055,3,常務理事,翁增蔚
112法登社000055,4,理　事,曾秀琴
112法登社000055,5,理　事,黎傳均
112法登社000055,6,理　事,陳進來
112法登社000055,7,理　事,邱木柱
112法登社000055,8,理　事,魏献奇
112法登社000055,9,理　事,廖子毅
112法登社000055,10,常務監事,林泳舟
112法登社000055,11,監　事,傅芫芳
112法登社000055,12,監　事,蔡建東
112法登社000055,13,,
112法登社000055,14,（第1屆,任　期
112法登社000056,1,理事長,高幼齡
112法登社000056,2,副理事長,鄧欣怡
112法登社000056,3,常務理事,黃英傑
112法登社000056,4,理　事,鄭志明
112法登社000056,5,理　事,林　俊
112法登社000056,6,理　事,張琍娟
112法登社000056,7,理　事,葉麗貞
112法登社000056,8,理　事,林楊憶芸
112法登社000056,9,理　事,黃陳秀香
112法登社000056,10,常務監事,陳貴樑
112法登社000056,11,監　事,蕭復謙
112法登社000056,12,監　事,黃惠宇
112法登社000056,13,,
112法登社000056,14,（第2屆,任　期
112法登社000057,1,理事長,藍孟慧
112法登社000057,2,常務理事,林君霓
112法登社000057,3,常務理事,林政緯
112法登社000057,4,理　事,王維宏
112法登社000057,5,理　事,李詩彥
112法登社000057,6,理　事,羅洛羚
112法登社000057,7,理　事,劉惠宜
112法登社000057,8,理　事,邱惠珠
112法登社000057,9,理　事,卓美伶
112法登社000057,10,常務監事,秦澤芬
112法登社000057,11,監　事,張煇志
112法登社000057,12,監　事,張鈴雪
112法登社000057,13,,
112法登社000057,14,（第1屆,任　期
112法登社000058,1,理事長,黃智堅
112法登社000058,2,常務理事,黃綺涵
112法登社000058,3,常務理事,邱坤憲
112法登社000058,4,理　事,蔡志宏
112法登社000058,5,理　事,楊錦玲
112法登社000058,6,理　事,林明澔
112法登社000058,7,理　事,黃敬婷
112法登社000058,8,理　事,孫慧君
112法登社000058,9,理　事,謝芸慧
112法登社000058,10,常務監事,邱雅菁
112法登社000058,11,監　事,林金葉
112法登社000058,12,監　事,何涴馨
112法登社000058,13,,
112法登社000058,14,（第1屆,任　期
112法登社000059,1,理事長,陳冠誠
112法登社000059,2,副理事長,何信諄
112法登社000059,3,常務理事,陳冠仁
112法登社000059,4,理　事,何韋德
112法登社000059,5,理　事,周佑庭
112法登社000059,6,理　事,林揆喨
112法登社000059,7,理　事,侯耀華
112法登社000059,8,理　事,陳　玟
112法登社000059,9,理　事,廖睿丹
112法登社000059,10,常務監事,余爵至
112法登社000059,11,監　事,吳佑鴻
112法登社000059,12,監　事,楊凱傑
112法登社000059,13,,
112法登社000059,14,（第1屆,任　期
112法登社000060,1,理事長,韓慧蕙
112法登社000060,2,常務理事,湯簡如
112法登社000060,3,常務理事,林宏濱
112法登社000060,4,理　事,買良助
112法登社000060,5,理　事,周肅宏
112法登社000060,6,理　事,宋庭玉
112法登社000060,7,理　事,蔡幸昇
112法登社000060,8,理　事,潘俊達
112法登社000060,9,理　事,韋詠恩
112法登社000060,10,常務監事,俞崇瑾
112法登社000060,11,監　事,陳賢明
112法登社000060,12,監　事,李宜玲
112法登社000060,13,,
112法登社000060,14,（第1屆,任　期
112法登社000061,1,理事長,周元如
112法登社000061,2,常務理事,黃昇鴻
112法登社000061,3,常務理事,黃政鑫
112法登社000061,4,理　事,劉世貞
112法登社000061,5,理　事,林宛宜
112法登社000061,6,理　事,劉世平
112法登社000061,7,理　事,徐樂業
112法登社000061,8,理　事,王建中
112法登社000061,9,理　事,劉美忻
112法登社000061,10,常務監事,鄧志偉
112法登社000061,11,監　事,魏　艷
112法登社000061,12,監　事,黃春發
112法登社000061,13,,
112法登社000061,14,（第1屆,任　期
112法登社000062,1,理事長,王筱雯
112法登社000062,2,常務理事,陳思穎
112法登社000062,3,常務理事,王怡茹
112法登社000062,4,理　事,王俊淇
112法登社000062,5,理　事,羅士傑
112法登社000062,6,理　事,許熙真
112法登社000062,7,理　事,王瑩慈
112法登社000062,8,理　事,范姜心慈
112法登社000062,9,理　事,朱陳佩妡
112法登社000062,10,常務監事,黃美華
112法登社000062,11,監　事,徐尉益
112法登社000062,12,監　事,周孟樺
112法登社000062,13,,
112法登社000062,14,（第1屆,任　期
112法登社000063,1,理事長,洪志安
112法登社000063,2,常務理事,吳政輝
112法登社000063,3,常務理事,陳鐘源
112法登社000063,4,理　事,鄭慧禎
112法登社000063,5,理　事,陳良圳
112法登社000063,6,理　事,呂政益
112法登社000063,7,理　事,張勝雄
112法登社000063,8,理　事,吳振榮
112法登社000063,9,理　事,劉孔暉
112法登社000063,10,常務監事,周逸品
112法登社000063,11,監　事,黃仲立
112法登社000063,12,監　事,錢新南
112法登社000063,13,,
112法登社000063,14,（第1屆,任　期
112法登社000064,1,理事長,張煥禎
112法登社000064,2,常務理事,陳士魁
112法登社000064,3,常務理事,林廷芳
112法登社000064,4,理　事,王景成
112法登社000064,5,理　事,楊光榮
112法登社000064,6,理　事,林宗成
112法登社000064,7,理　事,簡吉利
112法登社000064,8,理　事,蘇中和
112法登社000064,9,理　事,林柏全
112法登社000064,10,常務監事,蔡家福
112法登社000064,11,監　事,陳炳甫
112法登社000064,12,監　事,朱文慶
112法登社000064,13,,
112法登社000064,14,（第1屆,任　期
112法登社000065,1,理事長,賴思嘉
112法登社000065,2,常務理事,盧琳琳
112法登社000065,3,常務理事,林自強
112法登社000065,4,理　事,呂燕芬
112法登社000065,5,理　事,李靜婷
112法登社000065,6,理　事,林月雲
112法登社000065,7,理　事,邱薇如
112法登社000065,8,理　事,呂逢仁
112法登社000065,9,理　事,羅少偉
112法登社000065,10,常務監事,林祐賢
112法登社000065,11,監　事,邱筱雯
112法登社000065,12,監　事,呂燕芳
112法登社000065,13,,
112法登社000065,14,（第1屆,任　期
112法登社000066,1,理事長,彭寶聰
112法登社000066,2,常務理事,彭連楹
112法登社000066,3,常務理事,彭双火
