登記案號,序號,職稱,姓名
112法登社000003,10,常務監事,蔡水勝
112法登社000003,11,監　事,楊秋月
112法登社000003,12,監　事,陳一明
112法登社000003,13,,
112法登社000003,14,第1屆,任期
112法登社000004,1,理事長,方耀慶
112法登社000004,2,常務理事,王銘澤
112法登社000004,3,常務理事,蔡宗益
112法登社000004,4,理　事,陳怡宏
112法登社000004,5,理　事,林佳瑯
112法登社000004,6,理　事,李喬蓉
112法登社000004,7,理　事,孫雪娟
112法登社000004,8,理　事,胡浚槓
112法登社000004,9,理　事,王振雄
112法登社000004,10,常務監事,高宜盈
112法登社000004,11,監　事,莊富真
112法登社000004,12,監　事,底繼平
112法登社000004,13,,
112法登社000004,14,第1屆,任期
112法登社000005,1,理事長,李宗隆
112法登社000005,2,常務理事,蔣進和
112法登社000005,3,常務理事,黃嘉玲
112法登社000005,4,理　事,馮啟仁
112法登社000005,5,理　事,林文吉
112法登社000005,6,理　事,譚孟君
112法登社000005,7,理　事,鐘聖詠
112法登社000005,8,理　事,楊惠娟
112法登社000005,9,理　事,楊淑芳
112法登社000005,10,常務監事,鄭任國
112法登社000005,11,監　事,林盟斌
112法登社000005,12,監　事,郭家姍
112法登社000005,13,,
112法登社000005,14,第8屆,任期
112法登社000006,1,理事長,廖昱翔
112法登社000006,2,常務理事,陳真伊
112法登社000006,3,常務理事,邱靜雯
112法登社000006,4,理　事,黃彥碩
112法登社000006,5,理　事,張靖梅
112法登社000006,6,理　事,翁乙田
112法登社000006,7,理　事,許賰斌
112法登社000006,8,理　事,紀仲珉
112法登社000006,9,理　事,蔡念芹
112法登社000006,10,常務監事,王秀櫻
112法登社000006,11,監　事,洪惠瑗
112法登社000006,12,監　事,葉星憶
112法登社000006,13,,
112法登社000006,14,第1屆,任期
112法登社000007,1,理事長,楊婇琳
112法登社000007,2,常務理事,古汶仁
112法登社000007,3,常務理事,龔品青
112法登社000007,4,理　事,黃文昱
112法登社000007,5,理　事,吳宥靜
112法登社000007,6,理　事,黃慈薇
112法登社000007,7,理　事,鍾宜蓁
112法登社000007,8,理　事,黃怡瑄
112法登社000007,9,理　事,徐碧瑛
112法登社000007,10,常務監事,黎龍華
112法登社000007,11,監　事,周祈頡
112法登社000007,12,監　事,"周  璟"
112法登社000007,13,,
112法登社000007,14,第2屆,任期
112法登社000008,1,理事長,林慶山
112法登社000008,2,常務理事,林世華
112法登社000008,3,常務理事,郭家豪
112法登社000008,4,理　事,沈民凱
112法登社000008,5,理　事,王嚴鋒
112法登社000008,6,理　事,陳政陽
112法登社000008,7,理　事,蔡麗芳
112法登社000008,8,理　事,王瓊敏
112法登社000008,9,理　事,蔣再益
112法登社000008,10,常務監事,李文財
112法登社000008,11,監　事,張雲翔
112法登社000008,12,監　事,游春銘
112法登社000008,13,,
112法登社000008,14,第2屆,任期
112法登社000009,1,理事長,黃育申
112法登社000009,2,常務理事,藍惠瑩
112法登社000009,3,常務理事,鄭如媚
112法登社000009,4,理　事,吳格瑩
112法登社000009,5,理　事,蔡孟桀
112法登社000009,6,理　事,黃順隆
112法登社000009,7,理　事,蔡銀鳳
112法登社000009,8,理　事,謝俊弘
112法登社000009,9,理　事,林延蓁
112法登社000009,10,常務監事,黃采靚
112法登社000009,11,監　事,劉明姿
112法登社000009,12,監　事,卓宜萱
112法登社000009,13,,
112法登社000009,14,第2屆,任期
112法登社000010,1,理事長,陳政雄
112法登社000010,2,副理事長,王揚叡
112法登社000010,3,常務理事,陳冠雄
112法登社000010,4,理　事,覃岳崗
112法登社000010,5,理　事,張振鋼
112法登社000010,6,理　事,陸泓酉
112法登社000010,7,理　事,胡毓欣
112法登社000010,8,理　事,鄒竣宇
112法登社000010,9,理　事,蘇柏綱
112法登社000010,10,常務監事,陳益成
112法登社000010,11,監　事,柯勝欽
112法登社000010,12,監　事,郭汶諺
112法登社000010,13,,
112法登社000010,14,第1屆,任期
112法登社000011,1,理事長,魏米凰
112法登社000011,2,常務理事,陳元愷
112法登社000011,3,常務理事,陳建榮
112法登社000011,4,理　事,張新安
112法登社000011,5,理　事,施正雄
112法登社000011,6,理　事,蔣永裕
112法登社000011,7,理　事,林世昌
112法登社000011,8,理　事,郭啟東
112法登社000011,9,理　事,鄭博仁
112法登社000011,10,常務監事,古錦松
112法登社000011,11,監　事,顏令凱
112法登社000011,12,監　事,蔡坤霖
112法登社000011,13,,
112法登社000011,14,第2屆,任期
112法登社000012,1,理事長,陳儷霜
112法登社000012,2,理　事,陳儷文
112法登社000012,3,理　事,蔡明福
112法登社000012,4,理　事,陳繼業
112法登社000012,5,理　事,張素禎
112法登社000012,6,理　事,張裕豐
112法登社000012,7,理　事,吳美蕙
112法登社000012,8,理　事,李宗勲
112法登社000012,9,理　事,陳映如
112法登社000012,10,常務監事,李愛華
112法登社000012,11,監　事,何美珍
112法登社000012,12,監　事,李宗頴
112法登社000012,13,,
112法登社000012,14,第1屆,任期
112法登社000013,1,理事長,金冠賢
112法登社000013,2,理　事,李育修
112法登社000013,3,理　事,李叡鋐
112法登社000013,4,理　事,劉開勲
112法登社000013,5,理　事,李思宥
112法登社000013,6,理　事,廖原震
112法登社000013,7,理　事,李湄淇
112法登社000013,8,理　事,陳仁杰
112法登社000013,9,理　事,林琦洋
112法登社000013,10,常務監事,陳煒正
112法登社000013,11,監　事,郭譯澧
112法登社000013,12,監　事,周季庭
112法登社000013,13,,
112法登社000013,14,第1屆,任期
112法登社000014,1,理事長,黃鈺淑
112法登社000014,2,常務理事,白又文
112法登社000014,3,常務理事,林育傑
112法登社000014,4,理　事,禹珮辰
112法登社000014,5,理　事,李惠眞
112法登社000014,6,理　事,簡子偉
112法登社000014,7,理　事,韓偉成
112法登社000014,8,理　事,鍾安榮
112法登社000014,9,理　事,林祥禔
112法登社000014,10,常務監事,吳佩真
112法登社000014,11,監　事,劉豐泳
112法登社000014,12,監　事,彭懷璇
112法登社000014,13,,
112法登社000014,14,第3屆,任期
112法登社000015,1,理事長,林宥汝
112法登社000015,2,常務理事,陳佳慧
112法登社000015,3,常務理事,陳玲玲
112法登社000015,4,理　事,王姝云
112法登社000015,5,理　事,吳佩蓉
112法登社000015,6,理　事,黃姵瑜
112法登社000015,7,理　事,朱敏菁
112法登社000015,8,理　事,孫盈蓉
112法登社000015,9,理　事,陳芯彣
112法登社000015,10,常務監事,呂姝澐
112法登社000015,11,監　事,翁靖如
112法登社000015,12,監　事,施君柔
112法登社000015,13,,
112法登社000015,14,第1屆,任期
112法登社000016,1,理事長,吳本森
112法登社000016,2,常務理事,書國榮
112法登社000016,3,常務理事,黃杭生
112法登社000016,4,理　事,蔣春鳳
112法登社000016,5,理　事,劉碧華
112法登社000016,6,理　事,肖立志
112法登社000016,7,理　事,江代順
112法登社000016,8,理　事,譚惠玉
112法登社000016,9,理　事,姚銀蓮
112法登社000016,10,常務監事,李辰璟
112法登社000016,11,監　事,喬園善
112法登社000016,12,監　事,彭琦云
112法登社000016,13,,
112法登社000016,14,,
112法登社000016,15,第1屆,任期
112法登社000017,1,理事長,郭昭岑
112法登社000017,2,副理事長,高陳文玲
112法登社000017,3,常務理事,邱奕勝
112法登社000017,4,理　事,蔡晉人
112法登社000017,5,理　事,張士賢
112法登社000017,6,理　事,張宏圖
112法登社000017,7,理　事,劉銀連
112法登社000017,8,理　事,李伯利
112法登社000017,9,理　事,李幸憙
112法登社000017,10,理　事,吳全雅
112法登社000017,11,理　事,鄭美茹
112法登社000017,12,常務監事,柯宇霆
112法登社000017,13,監　事,許丹柔
112法登社000017,14,監　事,張慈馨
112法登社000017,15,,
112法登社000017,16,第1屆,任期
112法登社000018,1,理事長,陳信男
112法登社000018,2,副理事長,李勢弘
112法登社000018,3,常務理事,李睿卿
112法登社000018,4,常務理事,鐘文玲
112法登社000018,5,理　事,李文進
112法登社000018,6,理　事,陳宥騏
112法登社000018,7,理　事,曾業強
112法登社000018,8,理　事,洪家雲
112法登社000018,9,理　事,陳崑福
112法登社000018,10,常務監事,洪鴻成
112法登社000018,11,監　事,李俊良
112法登社000018,12,監　事,殷寶祥
112法登社000018,13,,
112法登社000018,14,第1屆,任期
112法登社000019,1,理事長,牟滿漢
112法登社000019,2,常務理事,林士強
112法登社000019,3,常務理事,黃泳華
112法登社000019,4,理　事,牟滿雲
112法登社000019,5,理　事,林德瑋
112法登社000019,6,理　事,郭鈺伶
112法登社000019,7,理　事,鍾桂貞
112法登社000019,8,理　事,項利娟
112法登社000019,9,理　事,鍾玉泉
112法登社000019,10,常務監事,黃宥淇
112法登社000019,11,監　事,林有男
112法登社000019,12,監　事,黃詩芫
112法登社000019,13,,
112法登社000019,14,第1屆,任期
112法登社000020,1,理事長,李宗銘
112法登社000020,2,副會長,楊中強
112法登社000020,3,副會長,潘繼仁
112法登社000020,4,常務理事,林美惠
112法登社000020,5,常務理事,夏長安
112法登社000020,6,理　事,蕭錫麟
112法登社000020,7,理　事,呂仁傑
112法登社000020,8,理　事,林煥章
112法登社000020,9,理　事,巫昌福
112法登社000020,10,理　事,蔡佳宏
112法登社000020,11,理　事,呂靜宜
112法登社000020,12,理　事,李雪玉
112法登社000020,13,理　事,周如亮
112法登社000020,14,理　事,顏季怡
112法登社000020,15,理　事,鄭宇傑
112法登社000020,16,常務監事,徐銘江
112法登社000020,17,監　事,黃明照
112法登社000020,18,監　事,許文進
112法登社000020,19,監　事,陳貞貞
112法登社000020,20,監　事,林瑞敏
112法登社000020,21,,
112法登社000020,22,第8屆,任期
112法登社000021,1,理事長,余永順
112法登社000021,2,常務理事,劉秋玉
112法登社000021,3,常務理事,孔美英
112法登社000021,4,理　事,楊曉惠
112法登社000021,5,理　事,許素霞
112法登社000021,6,理　事,林璊鸚
112法登社000021,7,理　事,孫梨娟
112法登社000021,8,理　事,許鶴儒
112法登社000021,9,理　事,吳姿瑱
112法登社000021,10,常務監事,蘇玉文
112法登社000021,11,監　事,劉淑媛
112法登社000021,12,監　事,賴素雲
112法登社000021,13,,
112法登社000021,14,第1屆,任期
112法登社000022,1,理事長,林于凱
112法登社000022,2,常務理事,吳亭君
112法登社000022,3,常務理事,彭渰雯
112法登社000022,4,理　事,陳譽升
112法登社000022,5,理　事,林喚玲
112法登社000022,6,理　事,黃裕峯
112法登社000022,7,理　事,鄭侑青
112法登社000022,8,理　事,謝旭昇
112法登社000022,9,理　事,李怡志
112法登社000022,10,常務監事,張金玉
112法登社000022,11,監　事,王宏仁
112法登社000022,12,監　事,楊佳羚
112法登社000022,13,,
112法登社000022,14,第1屆,任期
112法登社000023,1,理事長,劉惠娟
112法登社000023,2,常務理事,吳秀美
112法登社000023,3,常務理事,郭淑金
112法登社000023,4,理　事,劉紜辰
112法登社000023,5,理　事,陳博宇
112法登社000023,6,理　事,張麗鳳
112法登社000023,7,理　事,陳仁清
112法登社000023,8,理　事,劉千棕
112法登社000023,9,理　事,林渝畛
112法登社000023,10,常務監事,郭俊瑋
112法登社000023,11,監　事,薛瑞珠
112法登社000023,12,監　事,蔡郭寶珍
112法登社000023,13,,
112法登社000023,14,第1屆,任期
112法登社000024,1,理事長,黃文良
112法登社000024,2,常務理事,林昆材
112法登社000024,3,常務理事,陳彥彰
112法登社000024,4,理　事,廖志偉
112法登社000024,5,理　事,賴來鏜
112法登社000024,6,理　事,張振東
112法登社000024,7,理　事,廖三儀
112法登社000024,8,理　事,陳庶東
112法登社000024,9,理　事,張宗霖
112法登社000024,10,常務監事,解守城
112法登社000024,11,監　事,林鑫宏
112法登社000024,12,監　事,周憶馨
112法登社000024,13,,
112法登社000024,14,第1屆,任期
112法登社000025,1,理事長,張正雄
112法登社000025,2,常務理事,陳建名
112法登社000025,3,常務理事,金侑霖
112法登社000025,4,理　事,尤清山
112法登社000025,5,理　事,尤志中
112法登社000025,6,理　事,周慧芳
112法登社000025,7,理　事,唐鳳林
112法登社000025,8,理　事,謝文彬
112法登社000025,9,理　事,林耿德
112法登社000025,10,常務監事,張源宗
112法登社000025,11,監　事,陳政寛
112法登社000025,12,監　事,何慶裕
112法登社000025,13,,
112法登社000025,14,第1屆,任期
112法登社000026,1,理事長,吳仁杰
112法登社000026,2,理　事,洪芬芳
112法登社000026,3,理　事,洪政男
112法登社000026,4,理　事,林榮財
112法登社000026,5,理　事,謝素娥
112法登社000026,6,理　事,林國明
112法登社000026,7,理　事,李雅慧
112法登社000026,8,理　事,郭津宏
112法登社000026,9,理　事,李璟蕓
112法登社000026,10,常務監事,林佳平
112法登社000026,11,監　事,楊宜靜
112法登社000026,12,監　事,王婉諭
112法登社000026,13,,
112法登社000026,14,第1屆,任期
112法登社000027,1,理事長,李廣祥
112法登社000027,2,常務理事,曾顏曜
112法登社000027,3,常務理事,曾炳竣
112法登社000027,4,理　事,邱裔雄
112法登社000027,5,理　事,邱晉緯
112法登社000027,6,理　事,陳柏軒
112法登社000027,7,理　事,謝家凱
112法登社000027,8,理　事,潘家慧
112法登社000027,9,理　事,陳世晏
112法登社000027,10,常務監事,曾勝緯
112法登社000027,11,監　事,吳啓瑞
112法登社000027,12,監　事,張政安
112法登社000027,13,,
112法登社000027,14,第1屆,任期
112法登社000028,1,理事長,吳宏胤
112法登社000028,2,副理事長,李岳牧
112法登社000028,3,常務理事,陳俊愷
112法登社000028,4,理　事,許哲瑋
112法登社000028,5,理　事,黃美蓉
112法登社000028,6,理　事,黃淨蓉
112法登社000028,7,理　事,洪湘筎
112法登社000028,8,理　事,周暉哲
112法登社000028,9,理　事,陳偉峯
112法登社000028,10,常務監事,温思涵
112法登社000028,11,監　事,陳似曜
112法登社000028,12,監　事,李珈瑜
112法登社000028,13,,
112法登社000028,14,第1屆,任期
112法登社000029,1,理事長,劉全琳
