登記案號,序號,職稱,姓名,網站連結
096法登他000201,13,董　事,范祥偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hgyCqLvhJun1mzHuFGhXXZcnmYsMeYtLicFTTE4k5qmmet5OiJOW_9rpg==
096法登他000201,14,董　事,吳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GSUDzZrpCvLiCmXBm1pRoveCCH2u2UowdLHgMmAJwnCj8DMRGjjs56jIg==
096法登他000201,15,董　事,李嵩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewqGK5dD7AwQzpj92H0_KEi6j7KxSKFNdPXvuI9ZVESLucH_gunYab7EEA==
096法登他000202,1,董　事,吳富雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDP_EWgFS3owVofNn9JalAuEVzD0eUhuWFDtzHMYsQHKvfmWM20y0WZfSg==
096法登他000202,2,董　事,盧綉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ9ExouMB9g4DvSvCR2cgC2TxOJa7dlp1RzfWJy1yAxhQaCJuOIGCY_-0w==
096法登他000202,3,董　事,郭高秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7CfeDcjg6vx29l-aYMJyEeHrSN4As-o1251u2ppftSFLCgwYL9D8zjxLg==
096法登他000202,4,董事長,翁秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeCSZTALubt_x745lgAgcH4Qtbqwf577-TXtI_9vpkxNrATvz14qwRB3oQ==
096法登他000202,5,董　事,林勝美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsgK62jPDfLYb15g6vDVeK_uNkv_4awIYKNH-okJR56BMRgwb1f3rKL0aQ==
096法登他000202,6,董　事,莊陳清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVKbXROxHiJXXB86r6i-Eo3BT2p5Ict8hRY6SHwvtveL_VG8fsyIxj8j3A==
096法登他000202,7,董　事,謝雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G2OhdPTh1LTD_Z-ZaFkrQkSLaWHkWdsIldEAXqSs_beGQ_bachqsaKb8A==
096法登他000202,8,董　事,邱李真守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJBQpwRxLO_IpMLgKc8AAIn9imvkade9XNR_2GgEM_8E_5MUwRzK9_wXJA==
096法登他000202,9,董　事,陳淑安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCnGg2vkuhn6odjPH_a0M9IAUA4KdNaRDPCIa4O7SAJ1zC-s6kQV4KOjTw==
096法登他000202,10,董　事,吳翠瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4lkgXusnEJ39WOdka_1HtjqwDUFGAO222SAyckeWgrd0PEe6IfH61vYew==
096法登他000202,11,董　事,周林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-lweiM13hbTnEtnrg9f5h1ig_M1qxsb0grCqSLifi9ycuy5JRtOEJ-55g==
096法登他000202,12,董　事,郭明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-b0VMHCZY8xTf4FWcT9lsOPda8a-py44znytSHA8lQk78mBJ7f9W_YuzYA==
096法登他000202,13,董　事,李智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPqp5N2Kp84LWDqoaqz4aDU_U4S41xJPhR8l5X4f8tuKyX7ZPKwB6fEEhQ==
096法登他000202,14,董　事,徐菊子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmwCn7jcKoIIa_8TQcqvhctB9R8jMhR19jxbKbXa80cdNe_MGKNBAyn_TA==
096法登他000202,15,董　事,李美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE69JrJGssba9UeGQD6vkJc2DGykaFmXon9Y2Ffstu56JhRl1GdCE6NlKA==
096法登他000203,1,董　事,程義福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFP7d7z5FNMsrO_s1qNxbnElXCqKpBQ6JxT6AQAJKxYYro2WMBgqk__TJw==
096法登他000203,2,董　事,陳東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTTmUuiubbiPwiScuwnlknBhQrxPm2VI10V3cm_y3ac5j9RR2QyLzOs1UA==
096法登他000203,3,董　事,楊福清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-tftdn9olsBEmajslUXf-SbfeIEH6E7uxv2FW6Km0lISMnar3ig_x5Gjw==
096法登他000203,4,董　事,陳高思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yuz2o4B-3Vd3vSqQNAPlPrCp-FHk96Gwk0JksEwtoQEXGOIVVpVN3AnnPQ==
096法登他000203,5,董　事,陳威全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT41FUNrnkGUK9KXtgpOpInwF-PKHu8D16bUBopy2dJp780bom0SdAnvMw==
096法登他000203,6,董　事,翁安昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCCASgM-86xgipuKFKxJmbhYZ5--XOqHvpmJPP47lQZpLNcRDD08uk4H9g==
096法登他000203,7,董　事,鄭啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSGUqzyvjC36EJPmDcckyFQHa7pl-0c8BXQ1kmr7vvks8fd0Y42UKMmCNg==
096法登他000203,8,董事長,李榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h0kmhSEWqzjiDoljJJd9tsKBv0DX02AY9CTQeONUNUJRcgkKd_pfsLfLQ==
096法登他000203,9,董　事,徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzzaolt88xlNXXqufPejjgTfHlhZvbk3cWb5vpyvF1NWf9Ru0mobw0Fg-A==
096法登他000203,12,董　事,洪敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYzr9JFykjVUUzHRgR8YoKTRfNkK6_ZaKMnM7kfwfFHv9wpkbtLb1WsdkQ==
096法登他000203,13,董　事,陳葉明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObqdPZIhoziDGypKcvQKobTEemco7i-rRajWp9BdZBQNBJHk-QRdtO9-kA==
096法登他000204,1,理　事,王冠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDTIrwNK6eDtjwHSh0dg3VpeBx6hFs2rSgP245lLDk0KWrjjwaW31ksZp-o=
096法登他000204,2,常務理事,許志孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uTCougAz5yA6Dk41jhDYm9kVybCJV2PSINWg-IUDpN4AV8obo6X_p9J83g=
096法登他000204,3,理事長,楊東杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY0P3BATb5Pi0Bxv_FRZB6RoIE6f1gPl5jxno-6--Ipw71UaSvcw9yN4H2E=
096法登他000204,4,常務監事,魏鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thCEpn-OXW6uix5vIgEBAhXFFZxXLL0LKhS-DqvT2u-zh1_bsYAOm13-2i0=
096法登他000204,5,常務理事,鄭有清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qWDq3dvGQSg6LkER80KUvje49paioEgL7l5fV1f0enNXVmjuW5mLyEfZwo=
096法登他000204,6,理　事,李金良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oh4Hk4P5k_tcbj_aVAZXqjtut16SuY-LsW3fWDEEJrCCFlvyKNQgR92wqU=
096法登他000204,7,理　事,吳朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF6hs5j5Z7L-btNlctPqeQFnTXeezDLrMRUY5-3PIElFWr065e3Qi6si7zA=
096法登他000204,8,理　事,翁隨金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwZuwS8-p7SQi20m86OnksKHwPDyT8NxhUOjcDw3H5JEXBInuXw5snRgj_g=
096法登他000204,9,理　事,邱玉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-CVxUE6TT2bZASiqH29CQ0CUGCFCIxuyXZ6UHWde2ThJUlrfUywlMlwf2U=
096法登他000204,10,理　事,郭榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tquesHcTt1RFj40drXztQPcduxwODaTOawHag920w5pJ4ngxuJveNItzeeg=
096法登他000204,11,監　事,胡秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze1Vir7ikAMcZ1P_2VGdVlw5o37WzWs4Tt0P0VLcYZiFjoeE3hH_KQLchMI=
096法登他000204,12,監　事,顏川智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6wQTBu3ertmsw1jFG0scwq9UnPe0fb9-bUged2yPa8cCRYMsVkiG4dq7BQ=
096法登他000205,1,董　事,鄭燦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5sY4pcgDLS-SGnBu_4cZF7vXR2dFq-I5lKIMHaA3AoKPGb-AwVOxdoYLZk=
096法登他000205,2,董　事,張聖煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBRYNrMCio5VC-p7uM4FunNRiqFHdHdpJ-Tum2qhznB5WD9C8clg5RfXyVY=
096法登他000205,3,董　事,張聖馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b85GvVUjkAOKtZTCiRuEm1iHWAfiQfESsK869WHUg5VSfk7wc37eY06i6kE=
096法登他000205,4,董　事,李緒英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjDwdf6C8_g3zGCiKXDNDVmN3j8dpCIHc1Z31yifSFkeddnA-uaGBsiIc18=
096法登他000205,5,董事長,林貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HhfUiqkdcgx4k3kFqa5dwlL9dwmHAuttSBnUqyghFimKZmWySm58o7mwyE=
096法登他000205,6,董　事,周玉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK0CXpj0BHkEmMr-fA1GaeOxcgCQuK25JbKjxlUy0lk8NKyv6yiuRB_guWU=
096法登他000205,7,董　事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2xjJTKk6hz6c4EDjrc-0CiEHeStAkMfrE3fO8o6Lhl3OguBc6xTdfMrfCI=
096法登他000206,1,常務理事,楊昌文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgKVx_BTtPm5Xv92XHcGczWoGeZFlyclMSD0lixfzgk2ajeAsGlLLkG9Jqg=
096法登他000206,2,常務監事,王福助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzhAAZ79hzoDpt5UqXs0PURVMqVMGsdSDz78bQi3Q5QLX3SPw2o8cyYqF14=
096法登他000206,3,常務理事,林西霦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pg6SxF_u2qZKy6j4Pe6OuHkgZFPqV-jS8LHTTIthT392QVyKvoy43Uj7ges=
096法登他000206,4,理　事,吳政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc9XYJ87a-nbXi5Z7hI3uESng112Qe5WvYhEDcejmW8Z1t1x4MnIcUjHf2Y=
096法登他000206,5,理　事,陳慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL9Plq__9u5j1i1FqJOFyBpOC75GBGJ76RNuXAHLOjw2bUyMrBBmv4hcfoQ=
096法登他000206,6,理　事,王豪勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gpl2YxIB_-kFEqwQLI4vwISwYJLpP4z5TAt85mun9geM10tPT5ruayGZZ8=
096法登他000206,7,理事長,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzBtoK1WK8CHRbEmF4ju0CIcB-MwgOCR8AR2J02xUrtIR62-gpCKVkan6tw=
096法登他000206,8,理　事,黃中鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJZEeCro5qsBYg50Kw-HP23H-H30bign-hrIJ25mjGLJnPDZKBe6rE13BY4=
096法登他000206,9,理　事,鄭素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fhRYEo88ayzmSwmZ_J1VwNCGbwxLC_o6LuHhlbj-CPtfTxvU-w1fyiTQ-4=
096法登他000206,10,理　事,黃美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fA3C5adCGecGH_LK2ETbbMTdYaDo3KCw541-NlNYcZIALPpcdZXcTlbGOo=
096法登他000206,11,監　事,曾威博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J578DDjcPqfeOAnDqk2B8JlHWzUHePcW1h-vCa7ieNjvIBMG_vvlwL8iYsc=
096法登他000206,12,監　事,杜豐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSs-DQhjzjuGrvVnp0mlNTeBcfCCvb-ddysNAbwt0rmkmP_xQBKRZoZbZrA=
096法登他000207,1,"董  事",沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAwqiEpE1hnEPXAB6g_LLjTqqtiSZDRoeF4AeJJoNv00gDAWnk3m2sNrfA==
096法登他000207,2,"董  事",沈達吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2jX9OAWDFV3WsdWR6z34kcawGroCafRe-rW4Yxcikeq4042NjhwgD4GUw==
096法登他000207,3,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZZ-CFRPSmzrhZMUzBNSfnWbtl42aGk5Y9hW34xfh_Uy83DkHPZtsugolQ==
096法登他000207,4,"董  事",李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA3qJWtmsHl7VQJOYHwCy0KgRRa8ABO1-SFGvECDR-rPZfjBfD3dEoO5tQ==
096法登他000207,5,"董  事",陳顏麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT-t_NqPXZsDNhVdhHqvoT0te6pxZHp17shWVcnlAs89LLnQwkWWCFQKRw==
096法登他000207,6,"董  事",吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnF0qitbRRVIBJFDeT8fDrHQ90E7J9RiPRAngT1a4xClB62XkcXZF1MInQ==
096法登他000207,7,"董  事",沈柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdYnL4A3zsY-GB5CEmIL3QATMSEs222QUdMhdUPYSiqexfRgB_8FX67Wsg==
096法登他000207,8,董事長,沈義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulcU54bbWKF9-zhPuGZ7AA3nTYxm67ev7ZqXkn_jyRoYsqIb88yzzSB_xA==
096法登他000207,9,董　事,方鍛靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlgWqYIhLP8zjm39uPlPGU_EkeP8efvmynyrVuEkZU86zkbdEgLd4Af5qA==
096法登他000207,10,"董  事",許富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRoVeKdprtlz5Tpcmpr7NtksibQNMzgN7t03JatyjSsr0_k5mGd1PQTMJw==
096法登他000207,11,"董  事",陳亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL75EsYZ6yl6O8KfS_VtE-ZLgm8jRXqYiC8q4Wva5Dk89j34PmYVs9yTqA==
096法登他000207,12,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TS1_acbt6ml0Rpy5gPP2MLZBmoA_dkiMKKXSRB3sOpbQ-j5hrUhaZUo_Zw==
096法登他000207,13,"董  事",沈重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfrPGsg9jvsC-r2LAHA3m25wgzIJUbP-oKVAZ3cnTFambLGMEZjFS31Icw==
096法登他000208,1,董事長,洪銘政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCSd-jZp96dYM4iU3Hw0t3BnMcle4jm8XkVx0n8O6gfL46hP6MN25Wtvhw==
096法登他000208,2,"董  事",陳紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kclQKL8OHG95HGMdo1wMOG-IObeacVm_rvW8XIwHKDqeAw71vYuL88MoLg==
096法登他000208,3,"董  事",王素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64HUGl2YOsw8NXRVojQL2L7tnh77_ptq_8jJw_br5tMYDWCnhkLbfQZqSQ==
096法登他000208,4,"董  事",杜金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ubq9UugXL5eO25f5HMck7HpJoab5v1YPdz-gZGOH3VWXl36NcWJVb1jvuw==
096法登他000208,5,"董  事",張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ss2Y14sngAFSTZocU66msvqktxOItHkBMyTh2CTBF_mrd9d0uVVJkwH_DQ==
096法登他000208,6,"董  事",林東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D12YSHWBgO2IP_JhI_Djhl-riZ31ayKoO0jVOUQFgrtjKaJhHvyZ_6lRpQ==
096法登他000208,7,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqogPEY-2jzfutpXyU3LzVgKi2DC-8ZwMQYCtp-NR99UoVKbbTbIjw3ECg==
096法登他000208,8,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr7bsev6T09ADx6l4zqmmHfYPdIbXIiFv7MhTJalIaGIsfcnKQxdtjD9Og==
096法登他000208,9,"董  事",吳安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dizjLg0guZdjrVoqDJBKsLSpvt45thY4Xa59AuaWZxPUEhg-1MDUCJjj0Q==
096法登他000208,10,"董  事",林進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zy17NB_ZPUrZ13TolLuXO8v2y9lWp1rm8iLTJ9-oE9czE7QGzZ-ZUGBiig==
096法登他000208,11,"董  事",錢林慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4VwxnyDvEkrtNFc2BM-9wPChDElVjED4Wj3E0nFhzCdsf5wcZq0q__kzw==
096法登他000209,1,理事長,張峻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4yRIo7MC7lvUV6RJRL7sLu0bncNfS7nC-ZiCJ_cWvrFwf5zHiyhraE-BV0=
096法登他000209,2,常務理事,鄭文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nAVSYZw2ilkve8GMPjMX9SB5_kPsRAXWAUwqEwoJ6W-WS2gtOUx_ALfYGY=
096法登他000209,3,常務理事,塗能誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGcUSCwc228w_gikjDby5xJaudqhKDehTMQz8unl6FU91AV93LzQjwxI0tY=
096法登他000209,4,理　事,吳重德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWTkPog-ZELX9FW8-4ZXllReAqBgXW75-58--jNwiopuzGBujG8pTJikW0Q=
096法登他000209,5,理　事,陳建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LBVxO6PXHUFEX0h8T1e9dpgpG-5PdbPNd4Pip5XK9usuZajgchh0KRzxNE=
096法登他000209,6,理　事,胡立聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yxn6qZvqwefeirbVbQERBhCxZ7g9e5o6_aQ27pfZqYVdYYF4pZ2p7v1gqNc=
096法登他000209,7,理　事,顏有利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsZPtI8CDrOlrWsJ46RbRXIxNjlKwJO6Ru0UyaVRajyH-nkesIGGCc__toc=
096法登他000209,8,理　事,陳振釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWkq_Sw9oLUKifjOvkb2CzD49a1NTF5F_qGoJ_Iy677lS1TABmwvDCo1sjU=
096法登他000209,9,理　事,周惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izlQ-eItcRm2xU9WyNNLIX6ObBpf5STqGDfcYZFSdNSHnhLyNH1YxwJbdUc=
096法登他000209,10,常務監事,趙書宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK8LDr9z5wTSLF9jP0bL4za3T1WOYU5d91dU4Tqt0krPBqzYb4zxmV5SH5o=
096法登他000209,11,監　事,蘇稔然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PStPKtrG0SFa4lbdsyH3eI0EoLrnR--5j60AcJZ63FzMVDq1CIzTUXDS85o=
096法登他000209,12,監　事,柯麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTcFzRDXlDljftEPth6S3QSgvtSg4BhYmsWZbedJxyfnJw5LhFTK223GT3c=
096法登他000210,1,董事長,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stXQQM8WciFdg2YQjf_g8LmEHZKUHuGXTc2juHFu4xBVpwvWXGcEPY8YGg==
096法登他000210,2,董　事,蕭明昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCa2lY69O4bA8R4-S48pjZ60S0zLTj3pz4iPevH3qyP6BiE74_J1_1iuFA==
096法登他000210,3,董　事,蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLKXZxZjvQCxjmyBa-iLPg_7J8sS8Zz3NIx9oc_xu_luDoKbaYsoadoMIQ==
096法登他000210,4,董　事,楊照陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4ji_2NWKr2y69p4hYVjI07oGlYx0rTzKMZJm3Wm0ZG3Pg-yFQpWNz0vtA==
096法登他000210,5,董　事,羅建屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJCGwt41PVu-inRaOkO24KzAxiak9AJ6K8aQuNKvw90HMjeMltG94Wjb6g==
096法登他000210,6,董　事,宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAE-TIcHpsT45n1r1xSLJTG0jJcnr-zEzhB4ZgPslgDZvMlcB1sEnjwLNQ==
096法登他000210,7,董　事,徐順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2U1wOdLIJcS9QkQGvULX3OlT3Yli3jp51qOI_lEmDG7ngXxLXUTOFSLYQ==
096法登他000210,8,董　事,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQGj7EwINQG8KvMZ-Rxr6bA9ppWq6sm-5OaK0r9CJAaZUbFeezYR81BJQA==
096法登他000210,9,董　事,戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Dc35voOJbI1HkB9100KK9BzoVmiXg8Gtzv4GuKvn7gHQybfaUvvuGcTng==
096法登他000211,1,"董  事",張榮珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_6bmQldSPls3jqyh-v4egCVkrFji6PfydEd-mdsC6Xd2U1GlezgrZGcZw==
096法登他000211,2,"董  事",莊伯庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWAzE3UQ6MR0HKxQIlKWLvofikXzZcA0bJNz-0-ge1JCVj2FYCmT8qDv_g==
096法登他000211,3,董事長,徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHKN-JFnKd3jZkZgwkVIpBDxfJZFV9YRME0f0KIBI5toiMgeC4N4D5ZHUw==
096法登他000211,4,"董  事",羅金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1UAklWE8LAleUWPkxZ2a3g2CmnY6BxRGn9Zq4ACm5mkonX1KbAUXu_VhA==
096法登他000211,5,"董  事",陳鐘澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHD8Hm43lIhiQebiMWtpNUGkY2mPhfwVZVRpaFGKD-rxR5ZXY2ItrRhUDg==
096法登他000211,6,"董  事",洪耀釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oEPSc50aWKIhqk5dOkC2nqNcaUHxONmerwLc8Pzq_5csgKqXtI2f8DVtg==
096法登他000211,7,"董  事",謝仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9anUfLCgywdZZFMMINjLbhe2vq069NOxG27IsoikfQxLcAUGMPTGrjueQ==
096法登他000211,8,"董  事",江清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXP36KdHZww1nykqBx8QEa-tkTl6aAtbnogLFZSrIb_U2U7KvQV3kc4kYQ==
096法登他000211,9,"董  事",林金鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmNHxebwGzzfP2JSOIiAv2I6A_YBJww1G-SbOu1BKxec4CRJ0MWkVyvf-g==
096法登他000211,10,"董  事",紀旭晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouRrRGOT6Lol1XuomJnHN4joQUyVLOBLFtxiMecRrzb-cJ0gfmKHVhMmwg==
096法登他000211,11,"董  事",李永炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDv6jqm4HgvocQR6yEFxxbIA2FeccHe6W3QaQyPQUDgDW-ZieLGR3yw_1Q==
096法登他000212,1,董事長,胡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmnSO0J7-XGUZzkgOoqynsmnnNtY1Acl3bVDypFwHQwpJWaqr9KWM4Vrwg==
096法登他000212,2,"董  事",呂明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr9DgIwDoP0P_iMGkzZuhTStQwHEgk_hqCCuGhXI51nWy4Mq39V8YGuOyQ==
096法登他000212,3,"董  事",胡朝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IktAeKHRklMvJfo-C3iFGdNtHoiP6qDpY5DA5zQovTO5DhjklZC5Sk35Q==
096法登他000212,4,"董  事",王福村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfQ4hlDWOX_5kAR7DqAs1gYzaPU6eYyrxDc-8wLH-uFrxdZpylyt1iqgeg==
096法登他000212,5,"董  事",戴妏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzEa1ImudnOmiQjIg9vIjXDMwGm4ioKW967V9kAUjQkWotfPRYbch-GNVQ==
096法登他000212,6,"董  事",胡陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljswjBQVBjcLbHFN6yTmcYryALMli1bVGweLiDyml14-JLTVU_xKcDXC6Q==
096法登他000212,7,"董  事",陳清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bns5PCZur7sx79BNnHXISdwxrpwC1h9PZ_n9VECuF4f0C0HOQ0YfjwET1w==
096法登他000212,8,"董  事",吳火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ9ypzGxvf1gD9Y-MRyzZAu1nGa23qEZDu9K2B-mmZ97nVuodwlmo7vMPA==
096法登他000212,9,"董  事",蘇秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcTlWcKCRyFBq0fi71EZ2XS5j2F9QzoPLBqTMGdB831dCrT2R8YTWb0Abw==
096法登他000213,1,董事長,趙景霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1Vy19WJhb89rANZbnb3o9MRX6Oa0RDA1GX2yQaLYd0vOx410avL7oBED7Q=
096法登他000213,2,"董  事",陳三益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVZDWgPrw5tAGN8I57ft09ddGGoxWPyVbgF37S1PGiZkIV4vXnqblE2H9BY=
096法登他000213,3,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c-4rOINJrvTcjG5K3SLhdArSQOc3XQ_KY8KzO057Lv3aSum57ngBfBih1s=
096法登他000213,4,"董  事",陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTUwc-6YJ7GJcTIct3BmVc1PmEHaiE0T-nSzcJHdPzlFEnpb_B_wzwy_1Fs=
096法登他000213,5,"董  事",趙效賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_K7qaFg3DbEdJcZQSuIJoSkPuWEV5EWfmF45F747G0IvOpvGpFPKy0uWic=
096法登他000213,6,"董  事",黃光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSRzNwXHx1sthfFP68bEbFqKvxbSRorzL9Vs7lnH8LRxvmjfIj8_uMu4FAQ=
096法登他000213,7,"董  事","趙  玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkZFrsK3qzJOqGPBR4nIJGlFadeyO20Pc40OGHt9JE98I7vru9xD9FC3GRk=
096法登他000213,8,"董  事",程敬扶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BRTVI_PZBXLGQt4YMeXszROdRAVXOqOvvxFsev1sxOf_rJdETFMxS-fATE=
